hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240209,07,12,3-4-1,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,4,A1,6.87,42.25,0.1,3.0,5.0,1,A1,32.88,0.09,1.0,4.0,-0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,3-4-2,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,4,A1,6.87,42.25,0.1,3.0,5.0,2,A1,42.97,0.16,5.0,6.0,-0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,3-4-5,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,4,A1,6.87,42.25,0.1,3.0,5.0,5,A1,31.01,0.0001,4.0,1.0,-0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,3-4-6,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,4,A1,6.87,42.25,0.1,3.0,5.0,6,A1,27.08,0.0003,6.0,2.0,-0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,3-5-1,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,5,A1,6.9,31.01,0.0001,4.0,1.0,1,A1,32.88,0.09,1.0,4.0,0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,3-5-2,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,5,A1,6.9,31.01,0.0001,4.0,1.0,2,A1,42.97,0.16,5.0,6.0,0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,3-5-4,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,5,A1,6.9,31.01,0.0001,4.0,1.0,4,A1,42.25,0.1,3.0,5.0,0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,3-5-6,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,5,A1,6.9,31.01,0.0001,4.0,1.0,6,A1,27.08,0.0003,6.0,2.0,0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,3-6-1,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,6,A1,7.52,27.08,0.0003,6.0,2.0,1,A1,32.88,0.09,1.0,4.0,0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,3-6-2,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,6,A1,7.52,27.08,0.0003,6.0,2.0,2,A1,42.97,0.16,5.0,6.0,0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,3-6-4,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,6,A1,7.52,27.08,0.0003,6.0,2.0,4,A1,42.25,0.1,3.0,5.0,0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,3-6-5,0,3,A1,6.91,31.08,0.01,2.0,3.0,17.9,6,A1,7.52,27.08,0.0003,6.0,2.0,5,A1,31.01,0.0001,4.0,1.0,0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,4-1-2,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,1,A1,7.53,32.88,0.09,1.0,4.0,2,A1,42.97,0.16,5.0,6.0,0.010000000000000009,75.13,0,1,3.0,1.0,0,0
20240209,07,12,4-1-3,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,1,A1,7.53,32.88,0.09,1.0,4.0,3,A1,31.08,0.01,2.0,3.0,0.010000000000000009,75.13,0,1,3.0,1.0,0,0
20240209,07,12,4-1-5,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,1,A1,7.53,32.88,0.09,1.0,4.0,5,A1,31.01,0.0001,4.0,1.0,0.010000000000000009,75.13,0,1,3.0,1.0,0,0
20240209,07,12,4-1-6,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,1,A1,7.53,32.88,0.09,1.0,4.0,6,A1,27.08,0.0003,6.0,2.0,0.010000000000000009,75.13,0,1,3.0,1.0,0,0
20240209,07,12,4-2-1,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,2,A1,6.47,42.97,0.16,5.0,6.0,1,A1,32.88,0.09,1.0,4.0,-0.06,85.22,0,0,3.0,1.0,0,0
20240209,07,12,4-2-3,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,2,A1,6.47,42.97,0.16,5.0,6.0,3,A1,31.08,0.01,2.0,3.0,-0.06,85.22,0,0,3.0,1.0,0,0
20240209,07,12,4-2-5,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,2,A1,6.47,42.97,0.16,5.0,6.0,5,A1,31.01,0.0001,4.0,1.0,-0.06,85.22,0,0,3.0,1.0,0,0
20240209,07,12,4-2-6,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,2,A1,6.47,42.97,0.16,5.0,6.0,6,A1,27.08,0.0003,6.0,2.0,-0.06,85.22,0,0,3.0,1.0,0,0
20240209,07,12,4-3-1,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,3,A1,6.91,31.08,0.01,2.0,3.0,1,A1,32.88,0.09,1.0,4.0,0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,4-3-2,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,3,A1,6.91,31.08,0.01,2.0,3.0,2,A1,42.97,0.16,5.0,6.0,0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,4-3-5,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,3,A1,6.91,31.08,0.01,2.0,3.0,5,A1,31.01,0.0001,4.0,1.0,0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,4-3-6,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,3,A1,6.91,31.08,0.01,2.0,3.0,6,A1,27.08,0.0003,6.0,2.0,0.09000000000000001,73.33,0,0,3.0,1.0,0,0
20240209,07,12,4-5-1,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,5,A1,6.9,31.01,0.0001,4.0,1.0,1,A1,32.88,0.09,1.0,4.0,0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,4-5-2,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,5,A1,6.9,31.01,0.0001,4.0,1.0,2,A1,42.97,0.16,5.0,6.0,0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,4-5-3,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,5,A1,6.9,31.01,0.0001,4.0,1.0,3,A1,31.08,0.01,2.0,3.0,0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,4-5-6,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,5,A1,6.9,31.01,0.0001,4.0,1.0,6,A1,27.08,0.0003,6.0,2.0,0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,4-6-1,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,6,A1,7.52,27.08,0.0003,6.0,2.0,1,A1,32.88,0.09,1.0,4.0,0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,4-6-2,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,6,A1,7.52,27.08,0.0003,6.0,2.0,2,A1,42.97,0.16,5.0,6.0,0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,4-6-3,0,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,6,A1,7.52,27.08,0.0003,6.0,2.0,3,A1,31.08,0.01,2.0,3.0,0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,4-6-5,1,4,A1,6.87,42.25,0.1,3.0,5.0,8.7,6,A1,7.52,27.08,0.0003,6.0,2.0,5,A1,31.01,0.0001,4.0,1.0,0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,5-1-2,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,1,A1,7.53,32.88,0.09,1.0,4.0,2,A1,42.97,0.16,5.0,6.0,-0.0899,63.89,0,1,3.0,1.0,0,0
20240209,07,12,5-1-3,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,1,A1,7.53,32.88,0.09,1.0,4.0,3,A1,31.08,0.01,2.0,3.0,-0.0899,63.89,0,1,3.0,1.0,0,0
20240209,07,12,5-1-4,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,1,A1,7.53,32.88,0.09,1.0,4.0,4,A1,42.25,0.1,3.0,5.0,-0.0899,63.89,0,1,3.0,1.0,0,0
20240209,07,12,5-1-6,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,1,A1,7.53,32.88,0.09,1.0,4.0,6,A1,27.08,0.0003,6.0,2.0,-0.0899,63.89,0,1,3.0,1.0,0,0
20240209,07,12,5-2-1,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,2,A1,6.47,42.97,0.16,5.0,6.0,1,A1,32.88,0.09,1.0,4.0,-0.15990000000000001,73.98,0,0,3.0,1.0,0,0
20240209,07,12,5-2-3,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,2,A1,6.47,42.97,0.16,5.0,6.0,3,A1,31.08,0.01,2.0,3.0,-0.15990000000000001,73.98,0,0,3.0,1.0,0,0
20240209,07,12,5-2-4,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,2,A1,6.47,42.97,0.16,5.0,6.0,4,A1,42.25,0.1,3.0,5.0,-0.15990000000000001,73.98,0,0,3.0,1.0,0,0
20240209,07,12,5-2-6,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,2,A1,6.47,42.97,0.16,5.0,6.0,6,A1,27.08,0.0003,6.0,2.0,-0.15990000000000001,73.98,0,0,3.0,1.0,0,0
20240209,07,12,5-3-1,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,3,A1,6.91,31.08,0.01,2.0,3.0,1,A1,32.88,0.09,1.0,4.0,-0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,5-3-2,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,3,A1,6.91,31.08,0.01,2.0,3.0,2,A1,42.97,0.16,5.0,6.0,-0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,5-3-4,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,3,A1,6.91,31.08,0.01,2.0,3.0,4,A1,42.25,0.1,3.0,5.0,-0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,5-3-6,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,3,A1,6.91,31.08,0.01,2.0,3.0,6,A1,27.08,0.0003,6.0,2.0,-0.0099,62.09,0,0,3.0,1.0,0,0
20240209,07,12,5-4-1,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,4,A1,6.87,42.25,0.1,3.0,5.0,1,A1,32.88,0.09,1.0,4.0,-0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,5-4-2,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,4,A1,6.87,42.25,0.1,3.0,5.0,2,A1,42.97,0.16,5.0,6.0,-0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,5-4-3,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,4,A1,6.87,42.25,0.1,3.0,5.0,3,A1,31.08,0.01,2.0,3.0,-0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,5-4-6,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,4,A1,6.87,42.25,0.1,3.0,5.0,6,A1,27.08,0.0003,6.0,2.0,-0.0999,73.26,0,0,3.0,1.0,0,0
20240209,07,12,5-6-1,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,6,A1,7.52,27.08,0.0003,6.0,2.0,1,A1,32.88,0.09,1.0,4.0,-0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,5-6-2,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,6,A1,7.52,27.08,0.0003,6.0,2.0,2,A1,42.97,0.16,5.0,6.0,-0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,5-6-3,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,6,A1,7.52,27.08,0.0003,6.0,2.0,3,A1,31.08,0.01,2.0,3.0,-0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,5-6-4,0,5,A1,6.9,31.01,0.0001,4.0,1.0,13.5,6,A1,7.52,27.08,0.0003,6.0,2.0,4,A1,42.25,0.1,3.0,5.0,-0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,6-1-2,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,1,A1,7.53,32.88,0.09,1.0,4.0,2,A1,42.97,0.16,5.0,6.0,-0.0897,59.96,0,1,3.0,1.0,0,0
20240209,07,12,6-1-3,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,1,A1,7.53,32.88,0.09,1.0,4.0,3,A1,31.08,0.01,2.0,3.0,-0.0897,59.96,0,1,3.0,1.0,0,0
20240209,07,12,6-1-4,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,1,A1,7.53,32.88,0.09,1.0,4.0,4,A1,42.25,0.1,3.0,5.0,-0.0897,59.96,0,1,3.0,1.0,0,0
20240209,07,12,6-1-5,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,1,A1,7.53,32.88,0.09,1.0,4.0,5,A1,31.01,0.0001,4.0,1.0,-0.0897,59.96,0,1,3.0,1.0,0,0
20240209,07,12,6-2-1,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,2,A1,6.47,42.97,0.16,5.0,6.0,1,A1,32.88,0.09,1.0,4.0,-0.1597,70.05,0,0,3.0,1.0,0,0
20240209,07,12,6-2-3,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,2,A1,6.47,42.97,0.16,5.0,6.0,3,A1,31.08,0.01,2.0,3.0,-0.1597,70.05,0,0,3.0,1.0,0,0
20240209,07,12,6-2-4,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,2,A1,6.47,42.97,0.16,5.0,6.0,4,A1,42.25,0.1,3.0,5.0,-0.1597,70.05,0,0,3.0,1.0,0,0
20240209,07,12,6-2-5,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,2,A1,6.47,42.97,0.16,5.0,6.0,5,A1,31.01,0.0001,4.0,1.0,-0.1597,70.05,0,0,3.0,1.0,0,0
20240209,07,12,6-3-1,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,3,A1,6.91,31.08,0.01,2.0,3.0,1,A1,32.88,0.09,1.0,4.0,-0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,6-3-2,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,3,A1,6.91,31.08,0.01,2.0,3.0,2,A1,42.97,0.16,5.0,6.0,-0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,6-3-4,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,3,A1,6.91,31.08,0.01,2.0,3.0,4,A1,42.25,0.1,3.0,5.0,-0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,6-3-5,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,3,A1,6.91,31.08,0.01,2.0,3.0,5,A1,31.01,0.0001,4.0,1.0,-0.0097,58.16,0,0,3.0,1.0,0,0
20240209,07,12,6-4-1,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,4,A1,6.87,42.25,0.1,3.0,5.0,1,A1,32.88,0.09,1.0,4.0,-0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,6-4-2,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,4,A1,6.87,42.25,0.1,3.0,5.0,2,A1,42.97,0.16,5.0,6.0,-0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,6-4-3,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,4,A1,6.87,42.25,0.1,3.0,5.0,3,A1,31.08,0.01,2.0,3.0,-0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,6-4-5,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,4,A1,6.87,42.25,0.1,3.0,5.0,5,A1,31.01,0.0001,4.0,1.0,-0.09970000000000001,69.33,0,0,3.0,1.0,0,0
20240209,07,12,6-5-1,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,5,A1,6.9,31.01,0.0001,4.0,1.0,1,A1,32.88,0.09,1.0,4.0,0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,6-5-2,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,5,A1,6.9,31.01,0.0001,4.0,1.0,2,A1,42.97,0.16,5.0,6.0,0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,6-5-3,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,5,A1,6.9,31.01,0.0001,4.0,1.0,3,A1,31.08,0.01,2.0,3.0,0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,12,6-5-4,0,6,A1,7.52,27.08,0.0003,6.0,2.0,2.8,5,A1,6.9,31.01,0.0001,4.0,1.0,4,A1,42.25,0.1,3.0,5.0,0.00019999999999999998,58.09,0,0,3.0,1.0,0,0
20240209,07,1,1-2-3,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,2,A1,6.29,33.87,0.0003,2.0,2.0,3,A1,30.33,0.0002,3.0,1.0,0.029699999999999997,63.87,0,0,3.0,1.0,0,0
20240209,07,1,1-2-4,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,2,A1,6.29,33.87,0.0003,2.0,2.0,4,A1,37.04,0.01,4.0,4.0,0.029699999999999997,63.87,0,0,3.0,1.0,0,0
20240209,07,1,1-2-5,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,2,A1,6.29,33.87,0.0003,2.0,2.0,5,A1,31.16,0.06,3.0,6.0,0.029699999999999997,63.87,0,0,3.0,1.0,0,0
20240209,07,1,1-2-6,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,2,A1,6.29,33.87,0.0003,2.0,2.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,0.029699999999999997,63.87,0,0,3.0,1.0,0,0
20240209,07,1,1-3-2,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,3,A1,6.29,30.33,0.0002,3.0,1.0,2,A1,33.87,0.0003,2.0,2.0,0.0298,60.33,0,0,3.0,1.0,0,0
20240209,07,1,1-3-4,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,3,A1,6.29,30.33,0.0002,3.0,1.0,4,A1,37.04,0.01,4.0,4.0,0.0298,60.33,0,0,3.0,1.0,0,0
20240209,07,1,1-3-5,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,3,A1,6.29,30.33,0.0002,3.0,1.0,5,A1,31.16,0.06,3.0,6.0,0.0298,60.33,0,0,3.0,1.0,0,0
20240209,07,1,1-3-6,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,3,A1,6.29,30.33,0.0002,3.0,1.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,0.0298,60.33,0,0,3.0,1.0,0,0
20240209,07,1,1-4-2,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,4,A1,6.22,37.04,0.01,4.0,4.0,2,A1,33.87,0.0003,2.0,2.0,0.019999999999999997,67.03999999999999,0,0,3.0,1.0,0,0
20240209,07,1,1-4-3,1,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,4,A1,6.22,37.04,0.01,4.0,4.0,3,A1,30.33,0.0002,3.0,1.0,0.019999999999999997,67.03999999999999,0,0,3.0,1.0,0,0
20240209,07,1,1-4-5,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,4,A1,6.22,37.04,0.01,4.0,4.0,5,A1,31.16,0.06,3.0,6.0,0.019999999999999997,67.03999999999999,0,0,3.0,1.0,0,0
20240209,07,1,1-4-6,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,4,A1,6.22,37.04,0.01,4.0,4.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,0.019999999999999997,67.03999999999999,0,0,3.0,1.0,0,0
20240209,07,1,1-5-2,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,5,A1,6.44,31.16,0.06,3.0,6.0,2,A1,33.87,0.0003,2.0,2.0,-0.03,61.16,0,0,3.0,1.0,0,0
20240209,07,1,1-5-3,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,5,A1,6.44,31.16,0.06,3.0,6.0,3,A1,30.33,0.0002,3.0,1.0,-0.03,61.16,0,0,3.0,1.0,0,0
20240209,07,1,1-5-4,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,5,A1,6.44,31.16,0.06,3.0,6.0,4,A1,37.04,0.01,4.0,4.0,-0.03,61.16,0,0,3.0,1.0,0,0
20240209,07,1,1-5-6,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,5,A1,6.44,31.16,0.06,3.0,6.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,-0.03,61.16,0,0,3.0,1.0,0,0
20240209,07,1,1-6-2,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,2,A1,33.87,0.0003,2.0,2.0,0.0293,59.86,0,0,3.0,1.0,0,0
20240209,07,1,1-6-3,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,3,A1,30.33,0.0002,3.0,1.0,0.0293,59.86,0,0,3.0,1.0,0,0
20240209,07,1,1-6-4,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,4,A1,37.04,0.01,4.0,4.0,0.0293,59.86,0,0,3.0,1.0,0,0
20240209,07,1,1-6-5,0,1,A1,7.08,30.0,0.03,5.0,5.0,78.1,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,5,A1,31.16,0.06,3.0,6.0,0.0293,59.86,0,0,3.0,1.0,0,0
20240209,07,1,2-1-3,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,1,A1,7.08,30.0,0.03,5.0,5.0,3,A1,30.33,0.0002,3.0,1.0,-0.029699999999999997,63.87,0,1,3.0,1.0,0,0
20240209,07,1,2-1-4,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,1,A1,7.08,30.0,0.03,5.0,5.0,4,A1,37.04,0.01,4.0,4.0,-0.029699999999999997,63.87,0,1,3.0,1.0,0,0
20240209,07,1,2-1-5,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,1,A1,7.08,30.0,0.03,5.0,5.0,5,A1,31.16,0.06,3.0,6.0,-0.029699999999999997,63.87,0,1,3.0,1.0,0,0
20240209,07,1,2-1-6,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,1,A1,7.08,30.0,0.03,5.0,5.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,-0.029699999999999997,63.87,0,1,3.0,1.0,0,0
20240209,07,1,2-3-1,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,3,A1,6.29,30.33,0.0002,3.0,1.0,1,A1,30.0,0.03,5.0,5.0,0.00009999999999999996,64.19999999999999,0,0,3.0,1.0,0,0
20240209,07,1,2-3-4,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,3,A1,6.29,30.33,0.0002,3.0,1.0,4,A1,37.04,0.01,4.0,4.0,0.00009999999999999996,64.19999999999999,0,0,3.0,1.0,0,0
20240209,07,1,2-3-5,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,3,A1,6.29,30.33,0.0002,3.0,1.0,5,A1,31.16,0.06,3.0,6.0,0.00009999999999999996,64.19999999999999,0,0,3.0,1.0,0,0
20240209,07,1,2-3-6,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,3,A1,6.29,30.33,0.0002,3.0,1.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,0.00009999999999999996,64.19999999999999,0,0,3.0,1.0,0,0
20240209,07,1,2-4-1,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,4,A1,6.22,37.04,0.01,4.0,4.0,1,A1,30.0,0.03,5.0,5.0,-0.0097,70.91,0,0,3.0,1.0,0,0
20240209,07,1,2-4-3,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,4,A1,6.22,37.04,0.01,4.0,4.0,3,A1,30.33,0.0002,3.0,1.0,-0.0097,70.91,0,0,3.0,1.0,0,0
20240209,07,1,2-4-5,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,4,A1,6.22,37.04,0.01,4.0,4.0,5,A1,31.16,0.06,3.0,6.0,-0.0097,70.91,0,0,3.0,1.0,0,0
20240209,07,1,2-4-6,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,4,A1,6.22,37.04,0.01,4.0,4.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,-0.0097,70.91,0,0,3.0,1.0,0,0
20240209,07,1,2-5-1,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,5,A1,6.44,31.16,0.06,3.0,6.0,1,A1,30.0,0.03,5.0,5.0,-0.059699999999999996,65.03,0,0,3.0,1.0,0,0
20240209,07,1,2-5-3,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,5,A1,6.44,31.16,0.06,3.0,6.0,3,A1,30.33,0.0002,3.0,1.0,-0.059699999999999996,65.03,0,0,3.0,1.0,0,0
20240209,07,1,2-5-4,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,5,A1,6.44,31.16,0.06,3.0,6.0,4,A1,37.04,0.01,4.0,4.0,-0.059699999999999996,65.03,0,0,3.0,1.0,0,0
20240209,07,1,2-5-6,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,5,A1,6.44,31.16,0.06,3.0,6.0,6,A1,29.86,0.0007000000000000001,1.0,3.0,-0.059699999999999996,65.03,0,0,3.0,1.0,0,0
20240209,07,1,2-6-1,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,1,A1,30.0,0.03,5.0,5.0,-0.00040000000000000013,63.73,0,0,3.0,1.0,0,0
20240209,07,1,2-6-3,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,3,A1,30.33,0.0002,3.0,1.0,-0.00040000000000000013,63.73,0,0,3.0,1.0,0,0
20240209,07,1,2-6-4,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,4,A1,37.04,0.01,4.0,4.0,-0.00040000000000000013,63.73,0,0,3.0,1.0,0,0
20240209,07,1,2-6-5,0,2,A1,6.29,33.87,0.0003,2.0,2.0,32.6,6,A1,6.39,29.86,0.0007000000000000001,1.0,3.0,5,A1,31.16,0.06,3.0,6.0,-0.00040000000000000013,63.73,0,0,3.0,1.0,0,0
20240209,07,1,3-1-2,0,3,A1,6.29,30.33,0.0002,3.0,1.0,17.7,1,A1,7.08,30.0,0.03,5.0,5.0,2,A1,33.87,0.0003,2.0,2.0,-0.0298,60.33,0,1,3.0,1.0,0,0
