hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240328,10,3,2-1-4,1,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,1,A2,6.47,44.44,0.06,4.0,2.0,4,A2,44.0,0.22,2.0,5.0,0.08000000000000002,79.44,0,1,3.0,3.0,0,0
20240328,10,3,2-1-5,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,1,A2,6.47,44.44,0.06,4.0,2.0,5,B1,36.84,0.21,5.0,4.0,0.08000000000000002,79.44,0,1,3.0,3.0,0,0
20240328,10,3,2-1-6,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,1,A2,6.47,44.44,0.06,4.0,2.0,6,B1,36.84,0.14,4.0,3.0,0.08000000000000002,79.44,0,1,3.0,3.0,0,0
20240328,10,3,2-3-1,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,3,A1,7.32,16.0,0.05,1.0,1.0,1,A2,44.44,0.06,4.0,2.0,0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,2-3-4,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,3,A1,7.32,16.0,0.05,1.0,1.0,4,A2,44.0,0.22,2.0,5.0,0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,2-3-5,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,3,A1,7.32,16.0,0.05,1.0,1.0,5,B1,36.84,0.21,5.0,4.0,0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,2-3-6,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,3,A1,7.32,16.0,0.05,1.0,1.0,6,B1,36.84,0.14,4.0,3.0,0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,2-4-1,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,4,A2,6.0,44.0,0.22,2.0,5.0,1,A2,44.44,0.06,4.0,2.0,-0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,2-4-3,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,4,A2,6.0,44.0,0.22,2.0,5.0,3,A1,16.0,0.05,1.0,1.0,-0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,2-4-5,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,4,A2,6.0,44.0,0.22,2.0,5.0,5,B1,36.84,0.21,5.0,4.0,-0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,2-4-6,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,4,A2,6.0,44.0,0.22,2.0,5.0,6,B1,36.84,0.14,4.0,3.0,-0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,2-5-1,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,5,B1,4.56,36.84,0.21,5.0,4.0,1,A2,44.44,0.06,4.0,2.0,-0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-5-3,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,5,B1,4.56,36.84,0.21,5.0,4.0,3,A1,16.0,0.05,1.0,1.0,-0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-5-4,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,5,B1,4.56,36.84,0.21,5.0,4.0,4,A2,44.0,0.22,2.0,5.0,-0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-5-6,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,5,B1,4.56,36.84,0.21,5.0,4.0,6,B1,36.84,0.14,4.0,3.0,-0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-6-1,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,6,B1,3.94,36.84,0.14,4.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-6-3,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,6,B1,3.94,36.84,0.14,4.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-6-4,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,6,B1,3.94,36.84,0.14,4.0,3.0,4,A2,44.0,0.22,2.0,5.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,2-6-5,0,2,B1,4.42,35.0,0.14,3.0,3.0,5.4,6,B1,3.94,36.84,0.14,4.0,3.0,5,B1,36.84,0.21,5.0,4.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,3-1-2,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,1,A2,6.47,44.44,0.06,4.0,2.0,2,B1,35.0,0.14,3.0,3.0,-0.009999999999999995,60.44,0,1,3.0,3.0,0,0
20240328,10,3,3-1-4,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,1,A2,6.47,44.44,0.06,4.0,2.0,4,A2,44.0,0.22,2.0,5.0,-0.009999999999999995,60.44,0,1,3.0,3.0,0,0
20240328,10,3,3-1-5,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,1,A2,6.47,44.44,0.06,4.0,2.0,5,B1,36.84,0.21,5.0,4.0,-0.009999999999999995,60.44,0,1,3.0,3.0,0,0
20240328,10,3,3-1-6,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,1,A2,6.47,44.44,0.06,4.0,2.0,6,B1,36.84,0.14,4.0,3.0,-0.009999999999999995,60.44,0,1,3.0,3.0,0,0
20240328,10,3,3-2-1,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,2,B1,4.42,35.0,0.14,3.0,3.0,1,A2,44.44,0.06,4.0,2.0,-0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,3-2-4,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,2,B1,4.42,35.0,0.14,3.0,3.0,4,A2,44.0,0.22,2.0,5.0,-0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,3-2-5,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,2,B1,4.42,35.0,0.14,3.0,3.0,5,B1,36.84,0.21,5.0,4.0,-0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,3-2-6,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,2,B1,4.42,35.0,0.14,3.0,3.0,6,B1,36.84,0.14,4.0,3.0,-0.09000000000000001,51.0,0,0,3.0,3.0,0,0
20240328,10,3,3-4-1,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,4,A2,6.0,44.0,0.22,2.0,5.0,1,A2,44.44,0.06,4.0,2.0,-0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,3-4-2,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,4,A2,6.0,44.0,0.22,2.0,5.0,2,B1,35.0,0.14,3.0,3.0,-0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,3-4-5,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,4,A2,6.0,44.0,0.22,2.0,5.0,5,B1,36.84,0.21,5.0,4.0,-0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,3-4-6,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,4,A2,6.0,44.0,0.22,2.0,5.0,6,B1,36.84,0.14,4.0,3.0,-0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,3-5-1,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,5,B1,4.56,36.84,0.21,5.0,4.0,1,A2,44.44,0.06,4.0,2.0,-0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-5-2,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,5,B1,4.56,36.84,0.21,5.0,4.0,2,B1,35.0,0.14,3.0,3.0,-0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-5-4,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,5,B1,4.56,36.84,0.21,5.0,4.0,4,A2,44.0,0.22,2.0,5.0,-0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-5-6,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,5,B1,4.56,36.84,0.21,5.0,4.0,6,B1,36.84,0.14,4.0,3.0,-0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-6-1,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,6,B1,3.94,36.84,0.14,4.0,3.0,1,A2,44.44,0.06,4.0,2.0,-0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-6-2,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,6,B1,3.94,36.84,0.14,4.0,3.0,2,B1,35.0,0.14,3.0,3.0,-0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-6-4,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,6,B1,3.94,36.84,0.14,4.0,3.0,4,A2,44.0,0.22,2.0,5.0,-0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,3-6-5,0,3,A1,7.32,16.0,0.05,1.0,1.0,20.7,6,B1,3.94,36.84,0.14,4.0,3.0,5,B1,36.84,0.21,5.0,4.0,-0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,4-1-2,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,1,A2,6.47,44.44,0.06,4.0,2.0,2,B1,35.0,0.14,3.0,3.0,0.16,88.44,0,1,3.0,3.0,0,0
20240328,10,3,4-1-3,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,1,A2,6.47,44.44,0.06,4.0,2.0,3,A1,16.0,0.05,1.0,1.0,0.16,88.44,0,1,3.0,3.0,0,0
20240328,10,3,4-1-5,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,1,A2,6.47,44.44,0.06,4.0,2.0,5,B1,36.84,0.21,5.0,4.0,0.16,88.44,0,1,3.0,3.0,0,0
20240328,10,3,4-1-6,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,1,A2,6.47,44.44,0.06,4.0,2.0,6,B1,36.84,0.14,4.0,3.0,0.16,88.44,0,1,3.0,3.0,0,0
20240328,10,3,4-2-1,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,2,B1,4.42,35.0,0.14,3.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,4-2-3,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,2,B1,4.42,35.0,0.14,3.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,4-2-5,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,2,B1,4.42,35.0,0.14,3.0,3.0,5,B1,36.84,0.21,5.0,4.0,0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,4-2-6,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,2,B1,4.42,35.0,0.14,3.0,3.0,6,B1,36.84,0.14,4.0,3.0,0.07999999999999999,79.0,0,0,3.0,3.0,0,0
20240328,10,3,4-3-1,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,3,A1,7.32,16.0,0.05,1.0,1.0,1,A2,44.44,0.06,4.0,2.0,0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,4-3-2,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,3,A1,7.32,16.0,0.05,1.0,1.0,2,B1,35.0,0.14,3.0,3.0,0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,4-3-5,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,3,A1,7.32,16.0,0.05,1.0,1.0,5,B1,36.84,0.21,5.0,4.0,0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,4-3-6,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,3,A1,7.32,16.0,0.05,1.0,1.0,6,B1,36.84,0.14,4.0,3.0,0.16999999999999998,60.0,0,0,3.0,3.0,0,0
20240328,10,3,4-5-1,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,5,B1,4.56,36.84,0.21,5.0,4.0,1,A2,44.44,0.06,4.0,2.0,0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-5-2,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,5,B1,4.56,36.84,0.21,5.0,4.0,2,B1,35.0,0.14,3.0,3.0,0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-5-3,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,5,B1,4.56,36.84,0.21,5.0,4.0,3,A1,16.0,0.05,1.0,1.0,0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-5-6,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,5,B1,4.56,36.84,0.21,5.0,4.0,6,B1,36.84,0.14,4.0,3.0,0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-6-1,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,6,B1,3.94,36.84,0.14,4.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-6-2,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,6,B1,3.94,36.84,0.14,4.0,3.0,2,B1,35.0,0.14,3.0,3.0,0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-6-3,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,6,B1,3.94,36.84,0.14,4.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,4-6-5,0,4,A2,6.0,44.0,0.22,2.0,5.0,23.2,6,B1,3.94,36.84,0.14,4.0,3.0,5,B1,36.84,0.21,5.0,4.0,0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,5-1-2,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,1,A2,6.47,44.44,0.06,4.0,2.0,2,B1,35.0,0.14,3.0,3.0,0.15,81.28,0,1,3.0,3.0,0,0
20240328,10,3,5-1-3,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,1,A2,6.47,44.44,0.06,4.0,2.0,3,A1,16.0,0.05,1.0,1.0,0.15,81.28,0,1,3.0,3.0,0,0
20240328,10,3,5-1-4,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,1,A2,6.47,44.44,0.06,4.0,2.0,4,A2,44.0,0.22,2.0,5.0,0.15,81.28,0,1,3.0,3.0,0,0
20240328,10,3,5-1-6,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,1,A2,6.47,44.44,0.06,4.0,2.0,6,B1,36.84,0.14,4.0,3.0,0.15,81.28,0,1,3.0,3.0,0,0
20240328,10,3,5-2-1,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,2,B1,4.42,35.0,0.14,3.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,5-2-3,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,2,B1,4.42,35.0,0.14,3.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,5-2-4,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,2,B1,4.42,35.0,0.14,3.0,3.0,4,A2,44.0,0.22,2.0,5.0,0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,5-2-6,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,2,B1,4.42,35.0,0.14,3.0,3.0,6,B1,36.84,0.14,4.0,3.0,0.06999999999999998,71.84,0,0,3.0,3.0,0,0
20240328,10,3,5-3-1,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,3,A1,7.32,16.0,0.05,1.0,1.0,1,A2,44.44,0.06,4.0,2.0,0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,5-3-2,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,3,A1,7.32,16.0,0.05,1.0,1.0,2,B1,35.0,0.14,3.0,3.0,0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,5-3-4,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,3,A1,7.32,16.0,0.05,1.0,1.0,4,A2,44.0,0.22,2.0,5.0,0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,5-3-6,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,3,A1,7.32,16.0,0.05,1.0,1.0,6,B1,36.84,0.14,4.0,3.0,0.15999999999999998,52.84,0,0,3.0,3.0,0,0
20240328,10,3,5-4-1,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,4,A2,6.0,44.0,0.22,2.0,5.0,1,A2,44.44,0.06,4.0,2.0,-0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,5-4-2,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,4,A2,6.0,44.0,0.22,2.0,5.0,2,B1,35.0,0.14,3.0,3.0,-0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,5-4-3,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,4,A2,6.0,44.0,0.22,2.0,5.0,3,A1,16.0,0.05,1.0,1.0,-0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,5-4-6,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,4,A2,6.0,44.0,0.22,2.0,5.0,6,B1,36.84,0.14,4.0,3.0,-0.010000000000000009,80.84,0,0,3.0,3.0,0,0
20240328,10,3,5-6-1,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,6,B1,3.94,36.84,0.14,4.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,5-6-2,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,6,B1,3.94,36.84,0.14,4.0,3.0,2,B1,35.0,0.14,3.0,3.0,0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,5-6-3,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,6,B1,3.94,36.84,0.14,4.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,5-6-4,0,5,B1,4.56,36.84,0.21,5.0,4.0,2.3,6,B1,3.94,36.84,0.14,4.0,3.0,4,A2,44.0,0.22,2.0,5.0,0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,6-1-2,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,1,A2,6.47,44.44,0.06,4.0,2.0,2,B1,35.0,0.14,3.0,3.0,0.08000000000000002,81.28,0,1,3.0,3.0,0,0
20240328,10,3,6-1-3,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,1,A2,6.47,44.44,0.06,4.0,2.0,3,A1,16.0,0.05,1.0,1.0,0.08000000000000002,81.28,0,1,3.0,3.0,0,0
20240328,10,3,6-1-4,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,1,A2,6.47,44.44,0.06,4.0,2.0,4,A2,44.0,0.22,2.0,5.0,0.08000000000000002,81.28,0,1,3.0,3.0,0,0
20240328,10,3,6-1-5,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,1,A2,6.47,44.44,0.06,4.0,2.0,5,B1,36.84,0.21,5.0,4.0,0.08000000000000002,81.28,0,1,3.0,3.0,0,0
20240328,10,3,6-2-1,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,2,B1,4.42,35.0,0.14,3.0,3.0,1,A2,44.44,0.06,4.0,2.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,6-2-3,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,2,B1,4.42,35.0,0.14,3.0,3.0,3,A1,16.0,0.05,1.0,1.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,6-2-4,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,2,B1,4.42,35.0,0.14,3.0,3.0,4,A2,44.0,0.22,2.0,5.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,6-2-5,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,2,B1,4.42,35.0,0.14,3.0,3.0,5,B1,36.84,0.21,5.0,4.0,0.0,71.84,0,0,3.0,3.0,0,0
20240328,10,3,6-3-1,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,3,A1,7.32,16.0,0.05,1.0,1.0,1,A2,44.44,0.06,4.0,2.0,0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,6-3-2,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,3,A1,7.32,16.0,0.05,1.0,1.0,2,B1,35.0,0.14,3.0,3.0,0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,6-3-4,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,3,A1,7.32,16.0,0.05,1.0,1.0,4,A2,44.0,0.22,2.0,5.0,0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,6-3-5,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,3,A1,7.32,16.0,0.05,1.0,1.0,5,B1,36.84,0.21,5.0,4.0,0.09000000000000001,52.84,0,0,3.0,3.0,0,0
20240328,10,3,6-4-1,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,4,A2,6.0,44.0,0.22,2.0,5.0,1,A2,44.44,0.06,4.0,2.0,-0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,6-4-2,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,4,A2,6.0,44.0,0.22,2.0,5.0,2,B1,35.0,0.14,3.0,3.0,-0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,6-4-3,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,4,A2,6.0,44.0,0.22,2.0,5.0,3,A1,16.0,0.05,1.0,1.0,-0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,6-4-5,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,4,A2,6.0,44.0,0.22,2.0,5.0,5,B1,36.84,0.21,5.0,4.0,-0.07999999999999999,80.84,0,0,3.0,3.0,0,0
20240328,10,3,6-5-1,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,5,B1,4.56,36.84,0.21,5.0,4.0,1,A2,44.44,0.06,4.0,2.0,-0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,6-5-2,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,5,B1,4.56,36.84,0.21,5.0,4.0,2,B1,35.0,0.14,3.0,3.0,-0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,6-5-3,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,5,B1,4.56,36.84,0.21,5.0,4.0,3,A1,16.0,0.05,1.0,1.0,-0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,3,6-5-4,0,6,B1,3.94,36.84,0.14,4.0,3.0,0.0,5,B1,4.56,36.84,0.21,5.0,4.0,4,A2,44.0,0.22,2.0,5.0,-0.06999999999999998,73.68,0,0,3.0,3.0,0,0
20240328,10,4,1-2-3,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,2,A2,6.03,25.0,0.16,6.0,4.0,3,A1,37.93,0.31,4.0,5.0,-0.06,39.81,0,0,5.0,5.0,0,0
20240328,10,4,1-2-4,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,2,A2,6.03,25.0,0.16,6.0,4.0,4,B1,22.22,0.11,3.0,3.0,-0.06,39.81,0,0,5.0,5.0,0,0
20240328,10,4,1-2-5,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,2,A2,6.03,25.0,0.16,6.0,4.0,5,A2,16.67,0.01,1.0,1.0,-0.06,39.81,0,0,5.0,5.0,0,0
20240328,10,4,1-2-6,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,2,A2,6.03,25.0,0.16,6.0,4.0,6,B2,24.0,0.31,2.0,5.0,-0.06,39.81,0,0,5.0,5.0,0,0
20240328,10,4,1-3-2,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,3,A1,6.46,37.93,0.31,4.0,5.0,2,A2,25.0,0.16,6.0,4.0,-0.21,52.74,0,0,5.0,5.0,0,0
20240328,10,4,1-3-4,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,3,A1,6.46,37.93,0.31,4.0,5.0,4,B1,22.22,0.11,3.0,3.0,-0.21,52.74,0,0,5.0,5.0,0,0
20240328,10,4,1-3-5,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,3,A1,6.46,37.93,0.31,4.0,5.0,5,A2,16.67,0.01,1.0,1.0,-0.21,52.74,0,0,5.0,5.0,0,0
20240328,10,4,1-3-6,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,3,A1,6.46,37.93,0.31,4.0,5.0,6,B2,24.0,0.31,2.0,5.0,-0.21,52.74,0,0,5.0,5.0,0,0
20240328,10,4,1-4-2,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,4,B1,4.74,22.22,0.11,3.0,3.0,2,A2,25.0,0.16,6.0,4.0,-0.009999999999999995,37.03,0,0,5.0,5.0,0,0
20240328,10,4,1-4-3,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,4,B1,4.74,22.22,0.11,3.0,3.0,3,A1,37.93,0.31,4.0,5.0,-0.009999999999999995,37.03,0,0,5.0,5.0,0,0
20240328,10,4,1-4-5,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,4,B1,4.74,22.22,0.11,3.0,3.0,5,A2,16.67,0.01,1.0,1.0,-0.009999999999999995,37.03,0,0,5.0,5.0,0,0
20240328,10,4,1-4-6,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,4,B1,4.74,22.22,0.11,3.0,3.0,6,B2,24.0,0.31,2.0,5.0,-0.009999999999999995,37.03,0,0,5.0,5.0,0,0
20240328,10,4,1-5-2,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,5,A2,6.58,16.67,0.01,1.0,1.0,2,A2,25.0,0.16,6.0,4.0,0.09000000000000001,31.480000000000004,0,0,5.0,5.0,0,0
20240328,10,4,1-5-3,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,5,A2,6.58,16.67,0.01,1.0,1.0,3,A1,37.93,0.31,4.0,5.0,0.09000000000000001,31.480000000000004,0,0,5.0,5.0,0,0
20240328,10,4,1-5-4,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,5,A2,6.58,16.67,0.01,1.0,1.0,4,B1,22.22,0.11,3.0,3.0,0.09000000000000001,31.480000000000004,0,0,5.0,5.0,0,0
20240328,10,4,1-5-6,0,1,A1,6.01,14.81,0.1,5.0,2.0,51.5,5,A2,6.58,16.67,0.01,1.0,1.0,6,B2,24.0,0.31,2.0,5.0,0.09000000000000001,31.480000000000004,0,0,5.0,5.0,0,0
