hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240121,10,9,1,3922,菅沼 佳昭,MAKURI,39.3,63.6,0.18,0.06,6.67,1,3,33.86,56.08,37.06,52.79,1.0,1.0,0.0,0.0,0.0,0.0,12.578,12.819666666666665,14.672666666666666,1.8530000000000015,0,0,0
20240121,10,9,2,3338,出本 正博,MAKURI,0.0,44.4,0.17,0.05,6.73,3,2,36.57,48.57,35.64,54.26,1.0,1.0,0.0,0.0,0.0,0.0,12.813,12.819666666666665,14.672666666666666,1.8530000000000015,0,0,0
20240121,10,9,3,4728,山口 亮,MAKURI,0.0,54.5,0.18,0.19,6.75,4,5,34.0,55.0,30.16,47.09,1.0,1.0,0.0,0.0,0.0,0.0,13.068,12.819666666666665,14.672666666666666,1.8530000000000015,0,0,0
20240121,10,9,4,4027,松江 秀徳,MAKURI,20.0,57.7,0.14,0.0001,6.8,5,1,40.49,56.44,29.65,43.72,1.0,1.0,3.0,2.0,3.0,0.0,15.559,12.819666666666665,14.672666666666666,1.8530000000000015,1,0,0
20240121,10,9,5,3726,桂林 寛,MAKURI,5.2,44.7,0.15,0.05,6.81,6,2,33.33,50.51,31.68,49.5,1.0,1.0,0.0,0.0,2.0,0.0,13.203,12.819666666666665,14.672666666666666,1.8530000000000015,0,0,0
20240121,10,9,6,3852,澤 大介,MAKURI,2.5,38.4,0.18,0.11,6.71,2,4,38.64,61.93,43.01,54.92,1.0,1.0,1.0,0.0,0.0,0.0,15.256,12.819666666666665,14.672666666666666,1.8530000000000015,0,0,0
20240121,11,10,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.09,6.71,3,2,29.1,46.27,25.93,42.22,1.0,1.0,0.0,0.0,0.0,1.0,12.81,12.652333333333331,13.498,0.8456666666666681,0,0,1
20240121,11,10,2,4928,栗城 匠,NIGE,8.8,61.7,0.15,0.18,6.72,4,5,27.74,42.58,41.03,56.41,1.0,1.0,1.0,2.0,0.0,0.0,12.431999999999999,12.652333333333331,13.498,0.8456666666666681,0,0,1
20240121,11,10,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.15,6.69,2,4,30.23,47.67,33.12,51.3,1.0,1.0,3.0,0.0,4.0,1.0,12.714999999999998,12.652333333333331,13.498,0.8456666666666681,0,0,1
20240121,11,10,4,5100,栗原 一馬,NIGE,5.8,35.2,0.18,0.01,6.67,1,1,32.16,50.29,39.38,57.5,1.0,1.0,1.0,0.0,0.0,0.0,12.429999999999998,12.652333333333331,13.498,0.8456666666666681,1,0,1
20240121,11,10,5,5229,吉川 晴人,NIGE,0.0,23.2,0.16,0.1,6.72,4,3,40.84,62.83,34.36,53.37,1.0,1.0,0.0,0.0,0.0,0.0,14.3,12.652333333333331,13.498,0.8456666666666681,0,0,1
20240121,11,10,6,5071,野見山 拓己,NIGE,3.7,29.6,0.16,0.09,6.76,5,2,34.72,46.53,36.02,56.52,1.0,1.0,1.0,0.0,0.0,0.0,13.764,12.652333333333331,13.498,0.8456666666666681,0,0,1
20240121,11,11,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.09,6.71,1,1,26.15,43.85,34.91,53.25,3.0,3.0,0.0,0.0,0.0,3.0,12.133,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,11,2,5115,香川 颯太,NIGE,11.7,47.0,0.15,0.29,6.73,2,5,39.87,52.29,33.11,47.3,3.0,3.0,3.0,1.0,0.0,0.0,15.152999999999999,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,11,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.17,6.88,5,4,32.62,47.52,27.82,47.37,3.0,3.0,1.0,1.0,4.0,1.0,13.918,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,11,4,5141,大澤 風葵,NIGE,14.6,63.4,0.12,0.16,6.77,4,3,30.26,48.68,28.78,43.17,3.0,3.0,3.0,0.0,2.0,1.0,13.021999999999998,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,11,5,5023,久永 祥平,NIGE,5.8,35.2,0.18,0.11,6.74,3,2,29.34,51.5,34.81,51.9,3.0,3.0,0.0,0.0,1.0,1.0,12.012,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,11,6,5050,木下 雄介,NIGE,0.0,9.0,0.17,0.31,6.73,2,6,40.51,61.03,30.0,47.5,3.0,3.0,0.0,0.0,0.0,0.0,429496744.743,13.734666666666664,143165589.92566666,143165576.19099998,0,0,0
20240121,11,12,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.08,6.76,4,2,34.64,47.06,33.96,50.94,2.0,2.0,0.0,0.0,0.0,3.0,14.315999999999999,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,12,2,5089,前田 翔,NIGE,24.4,84.4,0.13,0.12,6.74,2,4,36.36,56.57,32.84,55.97,2.0,2.0,4.0,7.0,0.0,0.0,14.626,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,12,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,0.01,6.78,5,1,32.03,52.94,35.09,51.46,2.0,2.0,4.0,0.0,2.0,0.0,13.921,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,12,4,4934,佐々木 翔斗,NIGE,14.6,60.9,0.18,0.09,6.75,3,3,36.65,52.17,36.81,53.99,2.0,2.0,4.0,1.0,0.0,1.0,14.842999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,12,5,5087,佐藤 航,NIGE,16.6,53.3,0.18,0.12,6.73,1,4,31.16,43.48,41.21,53.94,2.0,2.0,2.0,0.0,2.0,1.0,12.327999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,12,6,5028,原田 才一郎,NIGE,3.7,40.7,0.19,0.09,6.84,6,3,29.45,45.89,28.38,43.24,2.0,2.0,1.0,0.0,0.0,0.0,12.730999999999998,14.287666666666667,13.300666666666665,-0.9870000000000019,0,0,0
20240121,11,1,1,5115,香川 颯太,NIGE,60.6,78.7,0.14,0.0005,6.65,1,3,39.87,52.29,33.11,47.3,2.0,2.0,0.0,0.0,0.0,0.0,15.352999999999998,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,1,2,5082,一色 凌雅,NIGE,9.0,57.5,0.19,0.0002,6.78,3,2,33.12,46.75,33.13,47.5,2.0,2.0,0.0,2.0,0.0,1.0,12.876,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,1,3,5199,垂水 悠,NIGE,2.5,30.7,0.13,0.0001,6.81,5,1,29.82,45.61,31.58,50.66,2.0,2.0,1.0,0.0,0.0,0.0,11.998,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,1,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.15,6.79,4,5,39.74,56.41,29.53,38.26,2.0,2.0,0.0,0.0,0.0,0.0,13.596,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,1,5,5214,田中 宏典,NIGE,2.5,7.6,0.19,0.1,6.75,2,4,36.6,52.29,40.46,58.96,2.0,2.0,0.0,0.0,0.0,1.0,12.358,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,1,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.0002,6.75,2,2,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.73,13.408999999999999,12.561333333333332,-0.847666666666667,0,0,0
20240121,11,2,1,5091,為本 智也,MAKURI,83.8,87.1,0.16,0.0008,6.7,4,1,24.43,36.64,32.89,47.65,4.0,3.0,0.0,0.0,0.0,2.0,11.197000000000001,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,2,2,5071,野見山 拓己,MAKURI,11.1,50.0,0.13,0.19,6.69,3,5,34.72,46.53,36.02,56.52,4.0,3.0,1.0,3.0,0.0,0.0,13.463999999999999,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,2,3,5212,西川 拓利,MAKURI,0.0,25.8,0.17,0.05,6.71,5,3,28.66,45.86,42.77,62.43,4.0,3.0,0.0,0.0,0.0,0.0,11.119999999999997,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,2,4,5185,加藤 優弥,MAKURI,13.5,37.8,0.16,0.27,6.66,2,6,34.59,52.2,29.86,50.69,4.0,3.0,5.0,0.0,0.0,0.0,429496742.499,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,2,5,5219,森口 和紀,MAKURI,2.1,17.0,0.15,0.15,6.59,1,4,32.53,50.0,45.36,62.3,4.0,3.0,0.0,0.0,1.0,0.0,12.084999999999999,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,2,6,5157,市川 健太,MAKURI,0.0,10.0,0.25,0.02,6.76,6,2,22.03,42.37,23.53,37.5,4.0,3.0,0.0,0.0,0.0,0.0,8.895000000000001,11.927,143165587.8263333,143165575.89933333,0,0,0
20240121,11,3,1,5229,吉川 晴人,SASHI,10.0,10.0,0.21,,,1,1,40.84,62.83,34.36,53.37,2.0,2.0,0.0,0.0,0.0,0.0,14.500000000000002,14.619,13.026000000000002,-1.5929999999999982,0,0,0
20240121,11,3,2,5201,村上 宗太郎,SASHI,2.1,39.1,0.15,,,1,1,51.71,66.83,29.71,43.48,2.0,2.0,0.0,1.0,0.0,0.0,18.642999999999997,14.619,13.026000000000002,-1.5929999999999982,0,0,0
20240121,11,3,3,5044,渡邉 健,SASHI,13.1,44.7,0.15,,,1,1,25.0,46.88,30.52,50.65,2.0,2.0,3.0,0.0,2.0,0.0,10.714,14.619,13.026000000000002,-1.5929999999999982,0,0,0
20240121,11,3,4,5142,常住 蓮,SASHI,7.6,66.6,0.15,,,1,1,36.46,50.28,36.18,55.92,2.0,2.0,0.0,1.0,2.0,0.0,14.956000000000001,14.619,13.026000000000002,-1.5929999999999982,,0,0
20240121,11,3,5,5262,鈴木 章司,SASHI,0.0,10.0,0.16,,,1,1,32.52,50.31,39.88,57.23,2.0,2.0,0.0,0.0,0.0,0.0,12.094000000000001,14.619,13.026000000000002,-1.5929999999999982,0,0,0
20240121,11,3,6,5282,中本 大樹,SASHI,0.9,1.8,0.19,,,1,1,35.44,51.27,30.0,44.67,2.0,2.0,0.0,0.0,1.0,0.0,12.028,14.619,13.026000000000002,-1.5929999999999982,0,0,0
20240121,11,4,1,4953,尾上 雅也,MAKURI,64.9,91.2,0.14,0.02,6.69,2,1,30.23,47.67,33.12,51.3,2.0,2.0,0.0,0.0,0.0,0.0,13.014999999999999,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,4,2,5023,久永 祥平,MAKURI,5.8,52.9,0.16,0.12,6.68,1,2,29.34,51.5,34.81,51.9,2.0,2.0,0.0,2.0,0.0,0.0,12.012,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,4,3,5175,島崎 丈一朗,MAKURI,2.2,31.8,0.16,0.29,6.69,2,5,34.39,52.23,32.48,49.04,2.0,2.0,0.0,1.0,0.0,0.0,12.861,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,4,4,5083,柳瀬 幹太,MAKURI,4.1,16.6,0.16,0.14,6.7,3,3,37.41,46.76,38.46,56.21,2.0,2.0,1.0,0.0,0.0,0.0,13.588999999999999,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,4,5,5179,藤本 元輝,MAKURI,0.0,25.6,0.18,0.14,6.75,4,3,35.15,54.55,32.45,44.37,2.0,2.0,0.0,0.0,0.0,0.0,13.300999999999998,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,4,6,5084,末永 和也,MAKURI,9.6,38.7,0.15,0.22,6.69,2,4,33.55,48.39,32.52,55.21,2.0,2.0,0.0,1.0,1.0,0.0,14.581,12.629333333333335,13.823666666666666,1.194333333333331,0,0,0
20240121,11,5,1,4928,栗城 匠,MAKURI,70.0,87.5,0.15,0.0007000000000000001,6.66,2,1,27.74,42.58,41.03,56.41,1.0,2.0,0.0,0.0,0.0,1.0,12.831999999999999,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,5,2,5029,中 亮太,MAKURI,25.0,77.0,0.12,0.15,6.77,5,5,26.15,43.85,34.91,53.25,1.0,2.0,3.0,9.0,0.0,0.0,11.732999999999999,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,5,3,5214,田中 宏典,MAKURI,0.0,28.5,0.21,0.0019,6.74,4,2,36.6,52.29,40.46,58.96,1.0,2.0,0.0,0.0,0.0,0.0,12.558000000000002,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,5,4,5217,藤原 碧生,MAKURI,17.2,58.6,0.15,0.02,6.65,1,3,26.61,43.12,25.4,42.86,1.0,2.0,2.0,2.0,1.0,0.0,11.668999999999999,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,5,5,5273,山下 拓巳,MAKURI,0.0,11.1,0.17,0.04,6.68,3,4,42.41,56.54,26.43,41.43,1.0,2.0,0.0,0.0,0.0,0.0,14.184999999999999,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,5,6,5181,森 智哉,MAKURI,0.0,10.3,0.17,0.23,6.79,6,6,33.13,50.6,38.13,55.0,1.0,2.0,0.0,0.0,0.0,0.0,429496742.097,12.374333333333333,143165589.317,143165576.94266668,0,0,0
20240121,11,6,1,5141,大澤 風葵,MAKURI_SASHI,71.9,87.7,0.13,0.18,6.67,2,5,30.26,48.68,28.78,43.17,3.0,3.0,0.0,0.0,0.0,3.0,12.822,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,6,2,5157,市川 健太,MAKURI_SASHI,0.0,19.0,0.19,0.06,6.77,6,3,22.03,42.37,23.53,37.5,3.0,3.0,0.0,0.0,0.0,0.0,8.795,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,6,3,5136,濱野 斗馬,MAKURI_SASHI,26.5,69.3,0.13,0.0004,6.63,1,2,29.1,46.27,25.93,42.22,3.0,3.0,3.0,2.0,6.0,2.0,12.81,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,6,4,5082,一色 凌雅,MAKURI_SASHI,3.5,32.1,0.2,0.0002,6.72,4,1,33.12,46.75,32.73,48.48,3.0,3.0,0.0,1.0,0.0,0.0,12.975999999999999,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,6,5,5238,笹木 香吾,MAKURI_SASHI,0.0,20.0,0.18,0.06,6.74,5,3,39.74,56.41,29.53,38.26,3.0,3.0,0.0,0.0,0.0,0.0,13.796,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,6,6,5212,西川 拓利,MAKURI_SASHI,0.0,10.2,0.18,0.12,6.69,3,4,28.66,45.86,42.77,62.43,3.0,3.0,0.0,0.0,0.0,0.0,11.019999999999998,11.475666666666667,12.597333333333331,1.1216666666666644,0,0,0
20240121,11,7,1,4852,川原 祐明,MAKURI,77.2,92.4,0.13,0.001,6.76,4,4,32.62,47.52,27.82,47.37,2.0,2.0,0.0,0.0,0.0,1.0,13.918,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,7,2,5185,加藤 優弥,MAKURI,15.6,46.8,0.19,0.0007000000000000001,6.81,5,3,34.59,52.2,29.86,50.69,2.0,2.0,3.0,1.0,0.0,0.0,13.199,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,7,3,5100,栗原 一馬,MAKURI,0.0,17.6,0.17,0.0006,6.69,1,2,32.16,50.29,39.38,57.5,2.0,2.0,0.0,0.0,0.0,0.0,12.329999999999998,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,7,4,5262,鈴木 章司,MAKURI,5.8,17.6,0.16,0.02,6.7,2,5,32.52,50.31,39.88,57.23,2.0,2.0,0.0,0.0,1.0,0.0,11.694,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,7,5,5201,村上 宗太郎,MAKURI,4.5,34.0,0.17,0.05,6.72,3,6,51.71,66.83,29.71,43.48,2.0,2.0,0.0,0.0,2.0,0.0,429496747.743,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,7,6,5302,秋末 秦悟,MAKURI,0.0,3.3,0.18,0.0001,6.7,2,1,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.83,13.149,143165590.42233333,143165577.27333334,0,0,0
20240121,11,9,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.0003,6.64,1,1,26.61,43.12,25.4,42.86,1.0,2.0,0.0,0.0,0.0,1.0,11.869,143165589.48233333,13.113999999999999,-143165576.36833334,0,0,0
20240121,11,9,2,5084,末永 和也,NIGE,34.1,75.6,0.14,,,6,6,33.55,48.39,32.52,55.21,1.0,2.0,4.0,8.0,0.0,2.0,429496743.981,143165589.48233333,13.113999999999999,-143165576.36833334,0,0,0
20240121,11,9,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.24,6.75,4,5,33.13,50.6,38.13,55.0,1.0,2.0,1.0,0.0,1.0,0.0,12.597,143165589.48233333,13.113999999999999,-143165576.36833334,0,0,0
20240121,11,9,4,5091,為本 智也,NIGE,13.8,38.8,0.13,0.04,6.76,5,4,24.43,36.64,32.89,47.65,1.0,2.0,2.0,0.0,2.0,1.0,10.897,143165589.48233333,13.113999999999999,-143165576.36833334,1,0,0
20240121,11,9,5,5142,常住 蓮,NIGE,4.6,44.1,0.15,0.0005,6.73,3,2,36.46,50.28,36.18,55.92,1.0,2.0,0.0,0.0,2.0,0.0,14.856000000000002,143165589.48233333,13.113999999999999,-143165576.36833334,0,0,0
20240121,11,9,6,5083,柳瀬 幹太,NIGE,7.1,21.4,0.13,0.0006,6.66,2,3,37.41,46.76,38.46,56.21,1.0,2.0,2.0,0.0,0.0,0.0,13.588999999999999,143165589.48233333,13.113999999999999,-143165576.36833334,0,0,0
20240121,13,10,1,4463,三苫 晃幸,NIGE,72.1,95.0,0.13,0.07,6.87,3,4,39.66,55.87,29.03,45.81,2.0,0.0,0.0,0.0,0.0,0.0,15.657999999999998,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,10,2,4457,神田 達也,NIGE,0.0,44.0,0.17,0.13,6.89,4,5,41.01,57.87,24.18,46.41,2.0,0.0,0.0,0.0,0.0,0.0,15.471,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,10,3,4403,木下 大將,NIGE,29.1,62.5,0.13,0.0003,6.81,1,1,40.86,55.91,39.75,53.42,2.0,0.0,6.0,0.0,2.0,5.0,16.557999999999996,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,10,4,4648,木村 亮太,NIGE,4.7,61.9,0.15,0.04,6.86,2,2,47.06,61.76,38.18,52.73,2.0,0.0,1.0,0.0,0.0,0.0,17.388,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,10,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.15,6.87,3,6,29.63,41.98,26.53,40.14,2.0,0.0,0.0,0.0,1.0,1.0,429496741.923,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,10,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.05,6.94,5,3,31.9,46.01,28.29,44.74,2.0,0.0,0.0,0.0,0.0,0.0,13.267999999999997,15.895666666666665,143165590.85966668,143165574.96400002,0,0,1
20240121,13,11,1,4824,松井 洪弥,SASHI,72.7,88.6,0.15,0.09,6.78,1,5,41.53,61.75,35.15,53.33,1.0,0.0,0.0,0.0,0.0,1.0,16.323,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,11,2,4415,下出 卓矢,SASHI,6.5,60.8,0.14,0.0001,6.84,2,1,32.35,49.41,31.06,47.2,1.0,0.0,1.0,2.0,0.0,0.0,13.891,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,11,3,4369,丹下 将,SASHI,26.5,51.0,0.14,0.0003,6.92,5,2,24.38,40.63,30.99,46.48,1.0,0.0,4.0,1.0,7.0,1.0,11.225999999999999,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,11,4,4072,森永 淳,SASHI,22.5,60.0,0.16,0.04,6.87,3,3,39.05,56.8,38.24,58.24,1.0,0.0,3.0,1.0,3.0,1.0,15.394999999999998,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,11,5,4376,藤田 靖弘,SASHI,12.5,43.7,0.16,0.06,6.88,4,4,40.91,57.39,34.34,53.61,1.0,0.0,2.0,0.0,3.0,1.0,15.960999999999997,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,11,6,4189,川上 剛,SASHI,0.0,47.3,0.18,0.19,6.88,4,6,39.55,57.63,29.61,53.29,1.0,0.0,0.0,0.0,0.0,0.0,429496745.355,13.813333333333333,143165592.23700002,143165578.4236667,0,0,0
20240121,13,12,1,4504,前田 将太,MAKURI,75.3,86.1,0.13,0.04,6.87,3,2,29.94,44.91,29.14,47.02,4.0,0.0,0.0,0.0,0.0,5.0,13.704,14.035333333333334,15.482999999999999,1.4476666666666649,0,0,0
20240121,13,12,2,4366,前沢 丈史,MAKURI,15.9,72.7,0.13,0.04,6.93,5,2,23.9,39.62,33.95,45.06,4.0,0.0,2.0,4.0,0.0,1.0,11.123999999999999,14.035333333333334,15.482999999999999,1.4476666666666649,0,0,0
20240121,13,12,3,3623,深川 真二,MAKURI,5.6,58.4,0.13,0.12,6.81,1,4,43.58,62.01,33.13,51.81,4.0,0.0,0.0,0.0,1.0,2.0,17.278000000000002,14.035333333333334,15.482999999999999,1.4476666666666649,0,0,0
20240121,13,12,4,4472,尾嶋 一広,MAKURI,23.7,71.1,0.14,0.03,6.85,2,1,32.94,51.76,34.97,56.44,4.0,0.0,4.0,4.0,5.0,1.0,14.152,14.035333333333334,15.482999999999999,1.4476666666666649,1,0,0
20240121,13,12,5,4287,今井 貴士,MAKURI,12.7,61.7,0.15,0.14,6.88,4,5,45.81,62.01,31.97,48.98,4.0,0.0,2.0,1.0,2.0,1.0,17.607,14.035333333333334,15.482999999999999,1.4476666666666649,0,0,0
20240121,13,12,6,4794,和田 拓也,MAKURI,10.3,31.0,0.13,0.08,6.85,2,3,36.36,53.98,29.61,43.42,4.0,0.0,0.0,0.0,2.0,0.0,14.689999999999998,14.035333333333334,15.482999999999999,1.4476666666666649,0,0,0
20240121,13,1,1,4863,三浦 裕貴,NIGE,40.0,80.0,0.14,0.09,6.88,5,5,32.76,49.43,39.29,54.17,1.0,0.0,0.0,0.0,0.0,1.0,13.164,143165590.1463333,15.160000000000002,-143165574.9863333,0,0,0
20240121,13,1,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.21,6.86,4,6,33.33,46.67,35.12,54.17,1.0,0.0,2.0,4.0,0.0,2.0,429496742.685,143165590.1463333,15.160000000000002,-143165574.9863333,0,0,0
20240121,13,1,3,4794,和田 拓也,NIGE,18.9,70.2,0.14,0.05,6.84,2,4,36.36,53.98,29.61,43.42,1.0,0.0,6.0,0.0,0.0,1.0,14.589999999999998,143165590.1463333,15.160000000000002,-143165574.9863333,0,0,0
20240121,13,1,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.0004,6.86,4,2,35.26,52.6,36.71,50.0,1.0,0.0,1.0,1.0,0.0,0.0,14.129999999999999,143165590.1463333,15.160000000000002,-143165574.9863333,1,0,0
20240121,13,1,5,4962,畑 竜生,NIGE,5.7,31.4,0.17,0.0003,6.83,1,1,35.12,48.21,24.84,37.25,1.0,0.0,0.0,0.0,2.0,0.0,14.062,143165590.1463333,15.160000000000002,-143165574.9863333,0,0,0
20240121,13,1,6,4648,木村 亮太,NIGE,4.1,45.8,0.15,0.0007000000000000001,6.85,3,3,47.06,61.76,38.18,52.73,1.0,0.0,0.0,0.0,1.0,0.0,17.288,143165590.1463333,15.160000000000002,-143165574.9863333,0,0,0
20240121,13,2,1,3233,小畑 実成,SASHI,40.4,83.3,0.15,0.15,6.86,1,4,33.53,50.87,30.82,45.91,0.0,0.0,0.0,0.0,0.0,1.0,13.104999999999999,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,2,2,3653,品川 賢次,SASHI,7.6,53.8,0.19,0.04,6.87,2,2,33.14,55.43,24.65,36.62,0.0,0.0,0.0,3.0,0.0,0.0,13.392000000000001,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,2,3,4189,川上 剛,SASHI,15.8,68.2,0.16,0.0007000000000000001,6.88,3,1,39.55,57.63,29.61,53.29,0.0,0.0,9.0,0.0,1.0,0.0,16.255,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,2,4,4049,荒川 健太,SASHI,3.9,45.1,0.17,0.05,6.96,5,3,31.9,46.01,28.29,44.74,0.0,0.0,0.0,2.0,0.0,0.0,13.267999999999997,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,2,5,4081,樋口 範政,SASHI,2.0,22.4,0.2,0.29,6.87,2,5,40.22,58.1,26.57,41.26,0.0,0.0,0.0,0.0,1.0,0.0,15.024,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,2,6,3987,後藤 正宗,SASHI,0.0,25.5,0.14,0.05,6.91,4,3,34.27,51.69,30.87,47.65,0.0,0.0,0.0,0.0,0.0,0.0,14.015,14.250666666666666,14.102333333333332,-0.14833333333333343,0,0,0
20240121,13,3,1,3548,室田 泰史,NIGE,42.4,81.8,0.13,0.04,6.92,6,5,32.74,49.4,39.52,58.68,2.0,0.0,0.0,0.0,0.0,1.0,13.092,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,3,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.0007000000000000001,6.8,1,2,41.53,61.75,35.15,53.33,2.0,0.0,1.0,4.0,0.0,0.0,16.623,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,3,3,3505,山田 竜一,NIGE,10.2,48.7,0.14,0.0005,6.91,5,1,41.14,56.0,25.37,43.28,2.0,0.0,2.0,1.0,1.0,0.0,16.162,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,3,4,5066,鈴木 孝明,NIGE,12.9,54.8,0.12,0.0011,6.9,4,3,30.23,45.93,35.22,56.6,2.0,0.0,1.0,2.0,0.0,0.0,12.718999999999998,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,3,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,0.0005,6.88,3,1,33.7,56.35,26.25,50.63,2.0,0.0,1.0,0.0,0.0,1.0,13.780000000000001,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,3,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.0012,6.87,2,4,41.01,57.87,24.18,46.41,2.0,0.0,0.0,1.0,0.0,0.0,15.571,15.292333333333334,14.023333333333333,-1.2690000000000001,0,0,0
20240121,13,4,1,3807,岡部 哲,MAKURI,36.5,70.7,0.14,0.29,6.91,4,6,31.93,46.99,34.57,57.41,2.0,0.0,0.0,0.0,0.0,0.0,429496742.097,143165590.02933332,15.516,-143165574.51333332,0,0,0
