hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,5,6,2,4519,清水 沙樹,A1,36,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,49.5,-0.5,6.82,0.02,0,22.2,75.5,0.16,3.0,7.0,0.0,0.0,2,3,15.613999999999997,143165589.66266665,11.212666666666665,-143165578.45,-0.07970000000000001,0.0497,-0.0499,0,0,0,2-4-5
20240121,5,6,3,3232,山川 美由紀,A2,57,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.81,0.08,0,13.3,53.3,0.15,3.0,1.0,0.0,0.0,1,5,13.113,143165589.66266665,11.212666666666665,-143165578.45,-0.07970000000000001,0.0497,-0.0499,0,0,0,2-4-5
20240121,5,6,4,4891,寺島 美里,B1,34,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.86,0.0003,1,0.0,36.0,0.19,0.0,0.0,0.0,0.0,4,2,11.4,143165589.66266665,11.212666666666665,-143165578.45,-0.07970000000000001,0.0497,-0.0499,1,0,0,2-4-5
20240121,5,6,5,4938,小芦 るり華,A2,26,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.31,27.03,43.24,0.0,0.0,0.0,13.0,22.22,42.06,45.0,32.68,49.67,49.6,-0.5,6.86,0.05,0,2.8,31.4,0.14,0.0,0.0,1.0,0.0,4,4,9.951999999999998,143165589.66266665,11.212666666666665,-143165578.45,-0.07970000000000001,0.0497,-0.0499,0,0,0,2-4-5
20240121,5,6,6,5164,森田 梨湖,B2,24,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,49.7,-0.5,6.91,0.0001,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,1,12.286,143165589.66266665,11.212666666666665,-143165578.45,-0.07970000000000001,0.0497,-0.0499,0,0,0,2-4-5
20240121,5,7,1,4399,松本 晶恵,B1,36,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.77,0.08,0,47.3,81.5,0.19,0.0,0.0,0.0,2.0,3,3,15.575,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,7,2,4804,高田 ひかる,A1,29,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.62,0.22,0,52.1,69.5,0.15,8.0,3.0,0.0,1.0,1,6,429496744.392,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,7,3,4482,守屋 美穂,A1,35,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.5,-0.5,6.76,0.0006,1,15.2,56.5,0.15,2.0,2.0,3.0,0.0,2,1,16.207,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,7,4,5248,本田 愛,B1,21,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.4,13.79,26.44,1.2,0.0,0.0,45.0,35.71,53.25,74.0,34.78,51.45,48.3,-0.5,6.83,0.02,0,3.0,21.2,0.21,1.0,0.0,0.0,0.0,5,2,13.053,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,7,5,5283,植木 美帆,B2,19,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,1.79,0.0,5.13,1.86,0.0,4.55,20.0,37.97,52.53,27.0,38.1,55.78,47.5,-0.5,6.78,0.16,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,5,12.465,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,7,6,4680,後藤 美翼,A2,33,雨,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.0,-0.5,6.77,0.14,0,3.4,20.6,0.23,0.0,0.0,0.0,0.0,3,4,14.511999999999999,143165592.058,13.343333333333334,-143165578.71466666,0.0194,0.14,-0.01999999999999999,0,0,0,1-3-2
20240121,5,8,1,4819,蜂須 瑞生,A2,32,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,47.0,-0.5,6.77,0.19,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,1,6,429496740.375,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,0,0,0,3-1-4
20240121,5,8,2,4993,下野 京香,B2,26,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,-0.5,6.81,0.08,0,16.6,33.3,0.23,2.0,3.0,0.0,0.0,2,4,13.338999999999999,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,0,0,0,3-1-4
20240121,5,8,3,4190,長嶋 万記,A1,42,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,48.7,-0.5,6.83,0.04,0,18.9,59.4,0.15,1.0,1.0,3.0,2.0,4,2,18.735000000000003,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,0,0,0,3-1-4
20240121,5,8,4,4690,高石 梨菜,B1,30,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.3,-0.5,6.86,0.02,0,12.0,48.0,0.17,0.0,1.0,0.0,1.0,6,1,15.367,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,1,0,0,3-1-4
20240121,5,8,5,5193,米丸 乃絵,B1,22,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.49,33.71,51.69,0.0,0.0,0.0,40.0,37.5,59.03,52.0,27.15,47.68,46.5,-0.5,6.82,0.1,0,0.0,31.9,0.17,0.0,0.0,0.0,0.0,3,5,14.544,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,0,0,0,3-1-4
20240121,5,8,6,4050,田口 節子,A1,43,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,46.5,-0.5,6.85,0.07,0,9.6,61.2,0.17,0.0,0.0,2.0,0.0,5,3,12.730999999999998,143165590.81633332,14.213999999999999,-143165576.60233334,-0.02,0.08,-0.03,0,0,0,3-1-4
20240121,5,9,1,4998,中村 かなえ,A2,30,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,47.0,-0.5,6.76,0.14,0,53.1,72.3,0.14,0.0,0.0,0.0,1.0,1,2,11.850000000000001,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,5,9,2,5151,山下 奈緒,B1,28,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.28,6.9,20.69,2.13,0.0,0.0,73.0,38.26,57.05,37.0,38.41,53.64,47.8,-0.5,6.85,0.29,0,0.0,22.2,0.26,0.0,0.0,0.0,0.0,4,5,13.446,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,5,9,3,5146,野田 彩加,B1,20,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,50.0,-0.5,6.79,0.09,0,12.5,28.1,0.2,2.0,0.0,2.0,0.0,2,1,11.215,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,5,9,4,4781,西舘 果里,B2,37,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.92,8.0,20.0,4.48,29.63,33.33,26.0,31.51,52.05,54.0,34.44,47.68,50.7,-0.5,6.81,0.27,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,3,4,11.305,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,5,9,5,4499,滝川 真由子,A2,36,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,47.0,-0.5,6.89,0.36,0,5.8,23.5,0.19,0.0,0.0,1.0,1.0,5,6,429496743.471,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,5,9,6,5205,刑部 亜里紗,A2,26,曇り,15,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.71,38.95,54.74,0.0,0.0,0.0,36.0,36.69,53.85,59.0,36.92,49.23,48.3,-0.5,6.85,0.21,0,8.3,33.3,0.13,2.0,1.0,1.0,0.0,4,3,14.633,12.170333333333332,143165589.803,143165577.63266668,0.18000000000000002,0.08999999999999997,-0.15,0,0,0,1-3-2
20240121,6,10,1,4123,細川 裕子,A1,42,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.0,0.0,6.73,0.0002,1,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,2,14.289,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,10,2,4677,片橋 幸貴,A2,35,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,54.6,-0.5,6.73,0.1,0,27.5,72.5,0.14,5.0,4.0,0.0,2.0,1,5,11.661,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,10,3,3473,石川 真二,A1,53,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,6.87,55.03,75.84,6.06,38.89,55.56,60.0,38.65,59.51,31.0,25.49,41.18,52.0,-0.5,6.79,0.02,0,9.0,36.3,0.19,0.0,0.0,2.0,0.0,2,3,15.916999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,10,4,3713,伊藤 誠二,A2,49,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,52.6,0.0,6.73,0.0001,1,23.2,65.1,0.12,6.0,2.0,2.0,0.0,1,1,15.810999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,10,5,3156,金子 良昭,B1,59,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.6,0.0,6.82,0.0001,1,0.0,6.6,0.23,0.0,0.0,0.0,0.0,3,1,12.163,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,10,6,3712,淺香 文武,B1,49,晴,1,3.0,1.0,日刊スポーツウインターカップ,まくり,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,54.6,0.0,6.79,0.07,0,0.0,17.6,0.16,0.0,0.0,0.0,0.0,2,4,13.698999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,-0.0199,0.0,0.0699,0,0,0,1-5-4
20240121,6,11,1,4150,山田 雄太,A2,41,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,6.52,50.5,66.34,6.15,43.3,61.86,53.0,24.49,42.18,72.0,17.39,30.43,53.5,-0.5,6.77,0.13,0,58.0,84.0,0.14,0.0,0.0,0.0,1.0,5,4,11.358999999999998,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,0,0,1,3-2-1
20240121,6,11,2,4579,中嶋 健一郎,A1,34,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.4,0.0,6.72,0.04,0,23.9,69.5,0.17,5.0,5.0,0.0,1.0,3,2,18.471,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,0,0,1,3-2-1
20240121,6,11,3,5126,山下 大輝,B1,27,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.67,0.15,0,9.3,65.1,0.13,2.0,0.0,1.0,0.0,2,5,13.914000000000001,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,0,0,1,3-2-1
20240121,6,11,4,4120,柘植 政浩,A2,42,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,5.38,32.77,51.26,5.16,36.84,47.37,4.0,38.37,56.4,66.0,14.63,46.34,51.5,-0.5,6.78,0.1,0,11.5,38.4,0.15,1.0,2.0,2.0,1.0,6,3,14.938999999999998,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,1,0,1,3-2-1
20240121,6,11,5,5174,川井 萌,A2,22,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,5.62,38.04,55.43,4.88,32.5,48.75,45.0,31.58,51.97,40.0,35.85,43.4,47.0,0.0,6.76,0.0001,1,11.9,42.8,0.14,1.0,0.0,3.0,1.0,4,1,13.245999999999999,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,0,0,1,3-2-1
20240121,6,11,6,4543,重木 輝彦,A1,36,晴,3,4.0,2.0,日刊スポーツウインターカップ,差し,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.0,0.0,6.65,0.19,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,1,6,429496742.214,14.581333333333333,143165590.133,143165575.55166665,-0.04999999999999999,-0.0999,0.1899,0,0,1,3-2-1
20240121,6,12,1,4732,堀本 和也,A1,34,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,-0.5,6.76,0.0008,1,75.0,93.7,0.13,0.0,0.0,0.0,1.0,4,1,16.566999999999997,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,12,2,4428,有賀 達也,A1,38,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,52.0,-0.5,6.74,0.0009,1,14.2,69.0,0.16,0.0,6.0,0.0,0.0,2,2,12.573,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,12,3,4738,清埜 翔子,A1,32,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,6.02,42.48,59.29,6.32,50.0,60.71,34.0,34.19,54.19,43.0,38.89,57.41,47.0,-0.5,6.78,0.07,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,5,5,13.869,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,12,4,4571,菅 章哉,A1,35,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.0,3.0,6.59,0.22,0,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,6,429496740.222,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,12,5,4138,中井 俊祐,B1,43,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.5,0.0,6.75,0.03,0,5.7,37.1,0.16,0.0,1.0,1.0,0.0,3,3,16.174999999999997,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,12,6,4736,高倉 和士,A1,32,晴,3,5.0,3.0,日刊スポーツウインターカップ,まくり差し,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.4,-0.5,6.82,0.06,0,2.9,29.4,0.15,0.0,0.0,1.0,0.0,6,4,12.793,14.336333333333334,143165589.73,143165575.39366665,0.15,-0.19,0.03,0,0,1,5-2-6
20240121,6,1,1,3630,黒田 誠司,B1,54,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,53.4,0.0,6.71,0.08,0,17.6,47.0,0.16,0.0,0.0,0.0,0.0,2,2,13.467000000000002,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,0,0,0,6-1-5
20240121,6,1,2,5165,小林 愛実,B1,23,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,47.2,0.0,6.68,0.26,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,1,5,11.265,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,0,0,0,6-1-5
20240121,6,1,3,5232,樅山 拓馬,B1,26,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,3.26,13.51,21.62,2.8,0.0,30.0,5.0,30.41,49.71,12.0,26.79,41.07,52.0,0.0,6.72,0.22,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,3,4,11.178999999999998,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,0,0,0,6-1-5
20240121,6,1,4,3268,森 竜也,B1,58,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,52.0,-0.5,6.79,0.03,0,5.2,34.2,0.19,0.0,0.0,2.0,0.0,6,1,10.639000000000001,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,1,0,0,6-1-5
20240121,6,1,5,3277,齋藤 勇,B1,57,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,4.53,26.47,37.25,4.75,25.0,37.5,54.0,32.48,47.77,39.0,30.77,50.0,52.0,-0.5,6.78,0.09,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,5,3,12.661999999999997,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,0,0,0,6-1-5
20240121,6,1,6,5076,石原 光,B1,27,曇り,9,1.0,0.0,日刊スポーツウインターカップ,まくり差し,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,52.7,-0.5,6.77,0.03,0,0.0,7.1,0.15,0.0,0.0,0.0,0.0,4,1,9.703,11.970333333333334,11.001333333333333,-0.9690000000000012,-0.19,0.06,-0.06,0,0,0,6-1-5
20240121,6,2,1,3712,淺香 文武,B1,49,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,,,,,,62.1,94.5,0.14,0.0,0.0,0.0,1.0,1,1,13.998999999999999,14.174999999999997,12.17,-2.0049999999999972,,,,0,0,1,2-5-1
20240121,6,2,2,3713,伊藤 誠二,A2,49,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,5.81,43.75,57.81,6.96,57.14,75.0,9.0,39.75,56.52,34.0,45.45,58.18,,,,,,14.6,70.7,0.14,1.0,5.0,0.0,0.0,1,1,15.810999999999998,14.174999999999997,12.17,-2.0049999999999972,,,,0,0,1,2-5-1
20240121,6,2,3,5156,坂野 さくら,B1,26,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,4.07,20.83,33.33,4.74,26.32,47.37,32.0,32.91,49.37,56.0,29.55,40.91,,,,,,10.3,27.5,0.16,2.0,0.0,1.0,0.0,1,1,12.715,14.174999999999997,12.17,-2.0049999999999972,,,,0,0,1,2-5-1
20240121,6,2,4,5285,若林 麗,B2,24,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,1.51,0.0,1.49,1.8,0.0,0.0,30.0,29.19,46.58,73.0,35.0,51.67,,,,,,0.0,20.0,0.2,0.0,0.0,0.0,0.0,1,1,10.063,14.174999999999997,12.17,-2.0049999999999972,,,,,0,1,2-5-1
20240121,6,2,5,3853,岩崎 正哉,A2,51,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,,,,,,2.7,47.2,0.21,0.0,0.0,1.0,0.0,1,1,14.152,14.174999999999997,12.17,-2.0049999999999972,,,,0,0,1,2-5-1
20240121,6,2,6,4618,乃村 康友,A2,40,雨,3,3.0,1.0,日刊スポーツウインターカップ,差し,5.4,33.66,52.48,5.25,33.33,50.0,6.0,28.85,43.59,38.0,30.77,42.31,,,,,,0.0,19.4,0.18,0.0,0.0,0.0,0.0,1,1,12.295,14.174999999999997,12.17,-2.0049999999999972,,,,0,0,1,2-5-1
20240121,6,3,1,5140,吉田 彩乃,B1,23,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,2.37,5.26,7.89,3.42,16.88,23.38,49.0,35.84,53.76,68.0,21.28,38.3,47.4,0.0,6.74,0.25,0,17.6,58.8,0.17,0.0,0.0,0.0,0.0,1,5,12.174000000000001,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,3,2,4543,重木 輝彦,A1,36,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,6.16,44.44,63.25,5.27,36.36,54.55,36.0,30.06,46.01,30.0,52.83,69.81,51.0,0.0,6.75,0.0002,1,13.9,74.4,0.15,2.0,4.0,0.0,0.0,2,2,13.014,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,3,3,3156,金子 良昭,B1,59,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.7,0.0,6.8,0.01,0,9.8,41.1,0.16,0.0,0.0,5.0,0.0,3,3,11.963,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,3,4,3612,馬袋 義則,A2,51,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,6.34,46.27,65.67,5.32,38.71,54.84,14.0,26.28,44.23,35.0,40.74,62.96,53.4,0.0,6.81,0.0001,1,9.8,64.7,0.13,3.0,2.0,1.0,1.0,4,1,12.088000000000001,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,3,5,3711,江本 真治,A2,49,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,5.59,37.75,53.64,6.5,50.0,66.67,28.0,26.57,42.66,62.0,50.0,71.43,52.3,0.0,6.82,0.13,0,12.2,48.9,0.16,2.0,0.0,4.0,0.0,5,4,11.424999999999999,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,3,6,3202,三品 隆浩,B1,58,曇り,5,3.0,1.0,日刊スポーツウインターカップ,抜き,4.69,21.79,47.44,3.95,20.93,27.91,16.0,24.82,37.59,23.0,40.74,57.41,54.0,0.0,6.83,0.13,0,3.0,21.2,0.2,1.0,0.0,0.0,0.0,6,4,10.36,12.383666666666668,11.290999999999999,-1.0926666666666698,-0.0099,0.12990000000000002,0.0,0,0,0,2-3-4
20240121,6,4,1,5126,山下 大輝,B1,27,雨,3,3.0,1.0,日刊スポーツウインターカップ,逃げ,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.69,0.04,0,53.5,71.4,0.13,0.0,0.0,0.0,0.0,1,1,14.314000000000002,14.886666666666668,143165589.99866667,143165575.11200002,0.01999999999999999,0.08000000000000002,0.01999999999999999,0,0,1,1-6-3
20240121,6,4,2,3970,亀山 高雅,B1,47,雨,3,3.0,1.0,日刊スポーツウインターカップ,逃げ,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,52.3,0.0,6.81,0.15,0,8.0,40.0,0.17,0.0,1.0,0.0,1.0,3,4,12.873999999999999,14.886666666666668,143165589.99866667,143165575.11200002,0.01999999999999999,0.08000000000000002,0.01999999999999999,0,0,1,1-6-3
20240121,6,4,3,3885,久田 武,A2,50,雨,3,3.0,1.0,日刊スポーツウインターカップ,逃げ,5.73,39.19,55.41,5.28,32.61,56.52,38.0,45.78,61.45,58.0,29.41,35.29,52.5,0.0,6.74,0.1,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,2,2,17.472,14.886666666666668,143165589.99866667,143165575.11200002,0.01999999999999999,0.08000000000000002,0.01999999999999999,0,0,1,1-6-3
