hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240320,24,5,4,4594,谷川 祐一,SASHI,23.0,53.8,0.12,0.03,6.96,1,3,43.82,58.99,30.77,41.76,7.0,6.0,8.0,1.0,2.0,1.0,17.107999999999997,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
20240320,24,5,5,3718,伊達 正利,SASHI,0.0,12.1,0.19,0.09,7.05,4,4,36.41,53.8,36.07,52.46,7.0,6.0,0.0,0.0,0.0,0.0,13.440999999999997,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
20240320,24,5,6,3505,山田 竜一,SASHI,0.0,17.2,0.14,0.0009,7.0,3,2,25.14,44.13,30.86,51.43,7.0,6.0,0.0,0.0,0.0,0.0,11.088000000000001,13.896666666666667,13.878999999999998,-0.017666666666668718,0,1,0
20240320,24,6,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.0009,6.9,2,4,32.97,46.7,26.9,45.61,8.0,7.0,0.0,0.0,0.0,2.0,13.344999999999999,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,6,2,3953,志道 吉和,NIGE,3.0,27.2,0.2,0.02,7.01,6,5,36.76,54.05,43.02,59.78,8.0,7.0,0.0,1.0,0.0,0.0,13.367999999999999,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,6,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.0008,6.91,3,3,25.54,44.57,28.18,41.44,8.0,7.0,0.0,0.0,2.0,0.0,11.113999999999997,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,6,4,4335,若林 将,NIGE,30.7,51.2,0.11,0.0004,6.89,1,2,44.38,57.87,28.14,46.71,8.0,7.0,9.0,1.0,1.0,0.0,17.322,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,6,5,5268,山本 幸也,NIGE,0.0,20.0,0.16,0.0,6.93,4,1,51.41,65.54,29.51,46.45,8.0,7.0,0.0,0.0,0.0,0.0,16.878999999999998,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,6,6,4191,赤羽 克也,NIGE,0.0,40.0,0.18,0.14,6.99,5,6,42.7,57.87,32.79,51.91,8.0,7.0,0.0,0.0,0.0,0.0,429496746.108,12.609,143165593.43633333,143165580.82733333,0,1,0
20240320,24,7,1,3790,佐口 達也,SASHI,43.7,68.7,0.15,,,1,1,23.76,37.57,36.46,52.49,8.0,7.0,0.0,0.0,0.0,2.0,10.540000000000001,13.836,14.383999999999999,0.5479999999999983,0,1,0
20240320,24,7,2,3841,佐々木 和伸,SASHI,5.1,71.7,0.16,,,1,1,48.6,68.72,35.91,50.28,8.0,7.0,0.0,2.0,0.0,0.0,18.316,13.836,14.383999999999999,0.5479999999999983,0,1,0
20240320,24,7,3,4077,品田 直樹,SASHI,10.8,54.3,0.16,,,1,1,32.02,47.19,31.84,50.84,8.0,7.0,3.0,0.0,2.0,0.0,12.652,13.836,14.383999999999999,0.5479999999999983,0,1,0
20240320,24,7,4,4438,森作 雄大,SASHI,15.3,53.8,0.12,,,1,1,28.96,45.36,33.33,51.91,8.0,7.0,7.0,0.0,1.0,0.0,12.274000000000001,13.836,14.383999999999999,0.5479999999999983,,1,0
20240320,24,7,5,4817,渡邉 翼,SASHI,11.9,54.7,0.14,,,1,1,33.33,50.85,38.46,58.24,8.0,7.0,1.0,1.0,3.0,0.0,13.848999999999998,13.836,14.383999999999999,0.5479999999999983,0,1,0
20240320,24,7,6,4887,富澤 祐作,SASHI,0.0,11.1,0.16,,,1,1,44.75,61.33,32.04,53.04,8.0,7.0,0.0,0.0,0.0,0.0,17.028999999999996,13.836,14.383999999999999,0.5479999999999983,0,1,0
20240320,24,8,1,4624,高田 明,MAKURI_SASHI,58.1,86.0,0.15,0.01,6.87,2,4,37.3,53.51,31.67,51.67,8.0,7.0,0.0,0.0,0.0,1.0,15.117999999999999,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,8,2,4136,江夏 満,MAKURI_SASHI,21.7,76.0,0.13,0.03,6.89,3,6,36.22,51.89,33.87,47.85,8.0,7.0,2.0,7.0,0.0,1.0,429496744.146,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,8,3,3922,菅沼 佳昭,MAKURI_SASHI,7.8,31.5,0.19,0.0012,6.86,1,3,42.7,53.37,37.02,55.8,8.0,7.0,1.0,0.0,1.0,1.0,15.236,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,8,4,4566,塩田 北斗,MAKURI_SASHI,15.2,63.0,0.14,0.0008,6.92,4,2,26.7,43.18,31.11,43.33,8.0,7.0,3.0,1.0,3.0,0.0,12.780000000000001,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,8,5,4700,金子 和之,MAKURI_SASHI,14.2,51.4,0.2,0.02,6.87,2,5,35.87,52.72,27.47,41.76,8.0,7.0,0.0,0.0,4.0,1.0,14.379,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,8,6,4740,齋藤 達希,MAKURI_SASHI,0.0,15.3,0.2,0.0001,6.87,2,1,31.46,45.51,25.68,48.63,8.0,7.0,0.0,0.0,0.0,0.0,12.586,143165591.5,13.248333333333333,-143165578.25166667,0,1,0
20240320,24,9,1,4832,権藤 俊光,NIGE,63.8,85.1,0.13,0.09,6.79,1,5,31.72,52.69,46.7,60.44,8.0,7.0,0.0,0.0,0.0,0.0,13.661999999999999,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
20240320,24,9,2,4553,坪口 竜也,NIGE,7.6,61.5,0.15,0.0002,6.82,2,1,31.69,49.18,32.78,46.67,8.0,7.0,0.0,2.0,0.0,0.0,13.255,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
20240320,24,9,3,4919,吉田 翔悟,NIGE,11.5,53.8,0.16,0.0002,6.87,3,1,27.72,46.74,36.67,47.22,8.0,7.0,0.0,0.0,2.0,1.0,11.824,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
20240320,24,9,4,3773,津留 浩一郎,NIGE,13.8,44.4,0.16,0.0014000000000000002,6.94,5,2,31.64,46.33,30.94,51.38,8.0,7.0,3.0,0.0,2.0,0.0,12.798,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
20240320,24,9,5,4150,山田 雄太,NIGE,3.0,45.4,0.12,0.0019,6.94,5,4,34.62,54.4,35.16,53.3,8.0,7.0,0.0,0.0,0.0,1.0,14.793999999999999,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
20240320,24,9,6,4410,井上 大輔,NIGE,4.8,29.2,0.17,0.0017000000000000001,6.9,4,3,35.87,53.26,32.04,44.2,8.0,7.0,1.0,0.0,1.0,0.0,14.290999999999999,12.913666666666666,13.960999999999999,1.0473333333333326,0,1,0
