hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,1,8,2,4031,飯島 誠,B1,45,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,3.84,19.64,32.14,4.63,26.83,41.46,29.0,19.51,39.02,11.0,35.82,55.22,52.0,0.0,7.12,0.11,0,10.0,56.6,0.16,1.0,2.0,0.0,0.0,2,1,8.557,8.948666666666668,143165590.64766666,143165581.699,-0.009999999999999981,0.13999999999999999,0.45,0,1,1,1-3-2
20240320,1,8,3,4458,抹香 雄三,B1,38,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,5.29,30.95,48.81,5.6,40.0,50.0,35.0,16.67,33.33,50.0,29.51,37.7,53.0,0.0,7.15,0.18,0,5.5,25.0,0.15,0.0,0.0,2.0,0.0,3,4,8.275,8.948666666666668,143165590.64766666,143165581.699,-0.009999999999999981,0.13999999999999999,0.45,0,1,1,1-3-2
20240320,1,8,4,3793,高橋 真吾,B1,51,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,4.22,19.4,40.3,3.67,16.67,33.33,21.0,41.67,45.83,18.0,32.26,45.16,57.6,-0.5,7.33,0.17,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,5,3,15.232999999999999,8.948666666666668,143165590.64766666,143165581.699,-0.009999999999999981,0.13999999999999999,0.45,0,1,1,1-3-2
20240320,1,8,5,4137,君島 秀三,A1,43,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,6.08,38.54,61.46,5.08,38.46,46.15,54.0,43.9,56.1,70.0,24.53,43.4,52.5,0.0,7.19,0.31,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,4,5,16.817999999999998,8.948666666666668,143165590.64766666,143165581.699,-0.009999999999999981,0.13999999999999999,0.45,0,1,1,1-3-2
20240320,1,8,6,5318,河内 一馬,B2,23,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,逃げ,1.04,0.0,0.0,0.0,0.0,0.0,31.0,32.56,51.16,60.0,30.19,50.94,57.1,0.0,7.15,0.76,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,6,429496739.892,8.948666666666668,143165590.64766666,143165581.699,-0.009999999999999981,0.13999999999999999,0.45,0,1,1,1-3-2
20240320,1,9,1,5010,宇留田 翔平,B1,27,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,4.64,22.86,40.0,6.38,50.0,75.0,42.0,17.65,35.29,20.0,40.0,65.0,54.2,0.0,7.17,0.03,0,34.2,71.4,0.16,0.0,0.0,0.0,0.0,6,2,8.379,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,1,9,2,4188,久田 敏之,A1,42,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,6.97,52.0,68.0,7.12,57.52,75.22,50.0,55.1,69.39,40.0,34.38,51.56,52.0,0.0,7.11,0.11,0,19.5,68.2,0.13,2.0,5.0,0.0,1.0,4,5,20.712,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,1,9,3,3268,森 竜也,B1,58,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,4.99,28.57,42.86,5.88,40.3,61.19,73.0,22.22,40.0,26.0,45.16,58.06,52.3,-0.5,7.12,0.0015,1,9.5,45.2,0.17,2.0,0.0,2.0,0.0,5,1,10.06,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,1,9,4,4782,浜崎 準也,A2,37,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,5.15,27.66,46.81,4.11,11.11,33.33,26.0,34.09,56.82,51.0,41.94,51.61,52.0,0.0,7.05,0.07,0,9.0,72.7,0.16,0.0,1.0,2.0,0.0,3,3,13.517,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,1,9,5,3619,長谷川 充,B1,50,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,5.62,32.63,57.89,5.21,24.68,54.55,22.0,38.1,54.76,37.0,31.15,50.82,52.2,0.0,7.03,0.18,0,2.0,28.5,0.2,0.0,0.0,1.0,0.0,2,6,429496744.302,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,1,9,6,4025,山本 隆幸,A2,46,曇り,2,9.0,8.0,みどり市発足18周年記念市議会議長杯,まくり差し,6.12,34.07,59.34,6.0,36.36,54.55,12.0,20.59,23.53,24.0,35.29,51.47,52.4,0.0,6.95,0.08,0,0.0,31.0,0.17,0.0,0.0,0.0,0.0,1,4,9.949,13.050333333333334,143165589.256,143165576.2056667,0.0685,0.10999999999999999,-0.09999999999999999,0,1,1,5-1-2
20240320,2,10,1,3908,重成 一人,A1,45,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,7.03,49.15,71.19,6.85,45.0,70.0,54.0,41.32,61.08,64.0,29.58,49.3,53.3,0.0,6.97,0.16,0,76.0,92.9,0.14,0.0,0.0,0.0,3.0,6,5,16.613999999999997,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,10,2,4344,新田 雄史,A1,39,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,52.5,0.0,6.95,0.01,0,15.3,76.9,0.15,1.0,4.0,0.0,1.0,5,1,14.412999999999998,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,10,3,4504,前田 将太,A1,35,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,52.0,0.5,6.8,0.13,0,25.5,72.3,0.14,7.0,2.0,2.0,0.0,1,4,12.486999999999998,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,10,4,4024,井口 佳典,A1,46,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,7.29,48.45,63.92,7.71,62.5,70.83,6.0,45.29,57.65,37.0,46.27,66.42,52.4,-0.5,6.92,0.12,0,18.7,68.7,0.16,2.0,1.0,1.0,2.0,4,3,18.160999999999998,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,10,5,4760,山崎 郡,A1,34,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,6.76,45.97,66.13,7.2,50.0,60.0,42.0,43.4,61.01,46.0,31.91,46.81,51.5,0.0,6.83,0.07,0,17.1,60.0,0.12,1.0,0.0,5.0,0.0,2,2,17.376,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,10,6,5084,末永 和也,A1,25,晴,10,3.0,2.0,第59回ボートレースクラシック,逃げ,6.82,50.0,66.33,6.44,44.44,55.56,11.0,38.13,53.75,42.0,32.64,50.0,52.0,0.0,6.85,0.25,0,9.6,38.7,0.15,0.0,1.0,1.0,0.0,3,6,429496745.031,14.504666666666665,143165593.52266666,143165579.018,-0.010000000000000009,-0.04999999999999999,0.18,0,0,0,1-3-6
20240320,2,11,1,4320,峰 竜太,A1,38,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,8.39,60.53,73.68,8.0,50.0,100.0,46.0,42.68,56.69,26.0,34.01,47.62,52.0,0.0,6.82,0.19,0,83.3,95.4,0.12,0.0,0.0,0.0,2.0,2,3,18.038,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,11,2,4361,柳生 泰二,A1,39,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.3,0.0,6.8,0.19,0,26.0,69.5,0.16,3.0,9.0,0.0,0.0,1,3,13.444999999999999,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,11,3,4502,遠藤 エミ,A1,36,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,6.91,46.4,64.8,5.18,29.41,47.06,38.0,31.54,44.97,75.0,29.53,44.3,45.5,0.0,6.88,0.17,0,19.0,61.9,0.13,6.0,1.0,0.0,1.0,4,2,13.908000000000001,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,11,4,4148,枝尾 賢,A1,42,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,52.0,0.0,6.83,0.27,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,3,4,14.574999999999998,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,11,5,3941,池田 浩二,A1,45,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,8.09,61.24,75.19,0.0,0.0,0.0,65.0,35.26,51.28,19.0,31.08,47.97,52.0,0.0,6.9,0.27,0,20.0,67.5,0.13,0.0,1.0,7.0,0.0,5,4,15.531999999999998,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,11,6,3952,中澤 和志,A1,47,雨,10,5.0,4.0,第59回ボートレースクラシック,まくり,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,52.8,0.0,6.8,0.14,0,8.5,48.5,0.13,0.0,0.0,2.0,0.0,1,1,14.790999999999999,15.130333333333333,14.966,-0.16433333333333344,0.1,0.0,-0.13,0,0,0,3-2-5
20240320,2,12,1,3854,吉川 元浩,A1,51,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,6.94,45.37,61.11,5.17,33.33,33.33,36.0,39.51,62.96,52.0,37.68,54.35,51.0,-0.5,6.88,0.14,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,2,5,16.017,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,12,2,4238,毒島 誠,A1,40,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,7.58,49.48,69.07,6.56,33.33,55.56,27.0,31.91,46.81,44.0,40.67,61.33,52.0,-0.5,6.99,0.05,0,39.0,80.4,0.15,4.0,11.0,0.0,1.0,5,4,14.221,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,12,3,4362,土屋 智則,A1,39,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,6.44,35.35,59.6,6.55,48.39,70.97,15.0,36.43,50.71,51.0,42.03,58.7,52.0,0.0,6.84,0.01,0,19.5,58.5,0.14,1.0,2.0,4.0,1.0,1,3,14.992999999999999,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,12,4,4939,宮之原 輝紀,A1,26,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,7.88,67.27,78.18,7.44,55.56,88.89,40.0,39.33,58.0,55.0,33.33,52.48,52.3,0.0,7.0,0.18,0,19.5,68.2,0.17,5.0,0.0,1.0,2.0,6,6,429496746.027,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,12,5,4444,桐生 順平,A1,37,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,7.34,35.96,70.79,8.03,68.12,82.61,25.0,33.99,51.63,13.0,30.72,44.44,51.5,0.0,6.91,0.0008,1,13.8,55.5,0.12,0.0,0.0,3.0,2.0,3,2,14.901000000000002,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,12,6,4337,平本 真之,A1,39,雨,6,10.0,10.0,第59回ボートレースクラシック,差し,6.75,41.23,56.14,7.0,40.0,60.0,20.0,43.48,61.49,34.0,39.71,55.88,52.7,0.0,6.95,0.0006,1,6.2,43.7,0.14,0.0,1.0,1.0,0.0,4,1,17.493999999999996,15.076999999999998,143165592.80733335,143165577.73033336,0.16999999999999998,-0.1792,-0.0002000000000000001,0,1,1,2-6-4
20240320,2,1,1,4013,中島 孝平,A1,44,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,6.94,41.23,62.28,6.13,36.67,50.0,61.0,41.13,51.06,76.0,30.82,53.42,52.0,0.0,6.93,0.13,0,75.3,90.7,0.13,0.0,0.0,0.0,2.0,5,3,16.703,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,1,2,4468,大池 佑来,A1,37,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,-0.5,6.89,0.11,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,4,2,16.182,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,1,3,3874,山本 寛久,A1,47,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,6.76,43.2,64.0,6.96,53.85,61.54,19.0,42.86,61.22,40.0,38.3,53.19,52.0,0.0,6.88,0.15,0,12.8,69.2,0.13,2.0,0.0,3.0,0.0,3,4,17.014,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,1,4,3942,寺田 祥,A1,45,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,7.21,49.48,67.01,1.0,0.0,0.0,22.0,34.0,55.33,17.0,27.97,43.36,52.6,0.0,6.77,0.13,0,23.0,74.3,0.14,5.0,1.0,3.0,0.0,2,3,14.725999999999999,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,1,5,3541,三嶌 誠司,A1,55,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,7.02,56.31,69.9,6.73,45.45,72.73,9.0,29.37,42.66,56.0,27.59,47.59,52.2,-0.5,6.89,0.0001,1,2.4,36.5,0.15,0.0,0.0,1.0,0.0,4,1,13.423,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,1,6,4856,豊田 健士郎,A1,28,晴,6,2.0,1.0,第59回ボートレースクラシック,抜き,6.64,46.88,60.94,6.44,33.33,66.67,60.0,30.08,51.13,63.0,34.93,49.32,52.0,-0.5,6.76,0.0001,1,0.0,41.4,0.13,0.0,0.0,0.0,0.0,1,1,13.408,16.633,13.852333333333334,-2.780666666666665,-0.01999999999999999,-0.12990000000000002,0.0,0,0,1,1-3-5
20240320,2,2,1,3415,松井 繁,A1,54,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,7.21,45.08,67.21,0.0,0.0,0.0,48.0,32.19,52.74,45.0,35.86,52.41,52.4,-0.5,6.81,0.04,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,3,2,14.282999999999998,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,2,2,4190,長嶋 万記,A1,42,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.17,36.63,52.48,0.0,0.0,0.0,49.0,36.36,53.25,70.0,46.04,62.59,49.6,-0.5,6.79,0.07,0,28.9,68.4,0.14,1.0,8.0,0.0,2.0,1,3,14.809999999999999,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,2,3,4762,藤原 啓史朗,A1,34,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,7.33,51.16,75.97,0.0,0.0,0.0,1.0,30.08,44.36,50.0,45.26,65.69,51.0,0.0,6.8,0.0002,1,15.0,75.0,0.13,2.0,0.0,3.0,1.0,2,1,13.822,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,2,4,4445,宮地 元輝,A1,37,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,54.5,-0.5,6.83,0.15,0,10.2,61.2,0.11,3.0,1.0,1.0,0.0,4,4,13.089999999999998,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,2,5,4831,羽野 直也,A1,28,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.85,38.46,56.41,0.0,0.0,0.0,21.0,40.94,53.69,49.0,46.81,62.41,53.0,0.0,6.83,0.18,0,11.4,51.4,0.13,1.0,0.0,3.0,0.0,4,5,16.391999999999996,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,2,6,3897,白井 英治,A1,47,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,7.89,61.9,71.43,0.0,0.0,0.0,24.0,27.81,44.37,68.0,37.5,50.69,53.4,0.0,6.8,0.04,0,0.0,50.0,0.19,0.0,0.0,0.0,0.0,2,2,13.377,14.304999999999998,14.286333333333332,-0.018666666666666387,0.1498,0.03,-0.13999999999999999,0,0,1,1-3-2
20240320,2,3,1,4682,大上 卓人,A1,33,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,6.82,50.4,66.4,8.07,64.29,71.43,64.0,38.36,62.89,69.0,30.56,46.53,52.0,-0.5,6.9,0.01,0,85.9,95.3,0.15,0.0,0.0,0.0,0.0,4,1,15.999999999999998,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,3,2,4166,吉田 拡郎,A1,41,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,6.82,41.61,62.04,5.85,33.33,51.85,32.0,33.33,46.0,30.0,29.79,49.65,52.2,-0.5,6.85,0.07,0,17.0,74.4,0.14,1.0,6.0,0.0,1.0,1,3,14.290999999999997,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,3,3,4024,井口 佳典,A1,46,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,7.29,48.45,63.92,7.71,62.5,70.83,6.0,45.29,57.65,37.0,46.27,66.42,52.4,-0.5,6.85,0.07,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,1,3,18.160999999999998,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,3,4,4502,遠藤 エミ,A1,36,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,6.91,46.4,64.8,5.18,29.41,47.06,38.0,31.54,44.97,75.0,29.53,44.3,45.5,-0.5,6.85,0.13,0,10.5,63.1,0.17,2.0,0.0,0.0,2.0,1,4,13.708,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,3,5,3960,菊地 孝平,A1,45,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,7.84,55.74,72.13,6.74,36.84,52.63,50.0,39.51,56.17,74.0,27.69,48.46,54.3,0.0,6.87,0.13,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,2,4,16.657,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,3,6,3908,重成 一人,A1,45,晴,8,3.0,2.0,第59回ボートレースクラシック,まくり,7.03,49.15,71.19,6.85,45.0,70.0,54.0,41.32,61.08,64.0,29.58,49.3,53.3,-0.5,6.89,0.04,0,4.5,52.2,0.14,0.0,0.0,1.0,0.0,3,2,16.913999999999998,16.150666666666666,15.759666666666666,-0.391,0.06,0.0,-0.09,0,0,0,3-4-5
20240320,2,4,1,4361,柳生 泰二,A1,39,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.3,-0.5,6.98,0.09,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,4,6,429496742.745,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,0,0,1,1-5-2
20240320,2,4,2,4547,中田 竜太,A1,35,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,6.56,37.7,58.2,6.96,54.46,71.43,23.0,29.1,44.03,59.0,36.11,51.39,52.0,-0.5,6.84,0.06,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,1,3,12.866,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,0,0,1,1-5-2
20240320,2,4,3,5121,定松 勇樹,A1,22,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.31,59.2,72.8,0.0,0.0,0.0,34.0,31.21,41.13,32.0,49.59,64.23,51.5,0.0,6.86,0.07,0,35.5,75.5,0.14,8.0,1.0,7.0,0.0,2,4,13.848999999999998,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,0,0,1,1-5-2
20240320,2,4,4,4933,板橋 侑我,A1,27,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,52.1,0.0,7.0,0.0014000000000000002,1,10.2,61.5,0.13,1.0,1.0,2.0,0.0,5,1,16.567,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,1,0,1,1-5-2
20240320,2,4,5,4344,新田 雄史,A1,39,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,52.5,-0.5,6.97,0.08,0,11.1,55.5,0.19,0.0,0.0,3.0,1.0,3,5,14.012999999999998,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,0,0,1,1-5-2
20240320,2,4,6,3946,赤岩 善生,A1,48,晴,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.13,54.92,71.31,0.0,0.0,0.0,37.0,29.01,45.68,12.0,33.55,57.89,53.9,-0.5,6.98,0.02,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,4,2,13.280999999999999,143165589.82,14.620333333333333,-143165575.19966665,-0.06860000000000001,0.0786,-0.06,0,0,1,1-5-2
20240320,2,5,1,5084,末永 和也,A1,25,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,6.82,50.0,66.33,6.44,44.44,55.56,11.0,38.13,53.75,42.0,32.64,50.0,52.0,0.0,6.86,0.18,0,74.6,83.5,0.13,0.0,0.0,0.0,1.0,3,5,15.530999999999999,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,5,2,4760,山崎 郡,A1,34,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,6.76,45.97,66.13,7.2,50.0,60.0,42.0,43.4,61.01,46.0,31.91,46.81,51.5,-0.5,6.73,0.01,0,17.7,68.8,0.13,6.0,2.0,0.0,0.0,1,2,17.376,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,5,3,4148,枝尾 賢,A1,42,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,52.0,0.0,6.96,0.01,0,23.5,66.6,0.14,3.0,1.0,3.0,5.0,5,2,14.774999999999999,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,5,4,4546,浜田 亜理沙,A1,35,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,46.5,-0.5,6.9,0.0001,1,25.0,72.9,0.13,3.0,2.0,5.0,1.0,4,1,18.201999999999998,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,5,5,4468,大池 佑来,A1,37,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,-0.5,6.83,0.06,0,10.8,54.0,0.13,2.0,0.0,0.0,1.0,2,4,15.982,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,5,6,4787,椎名 豊,A1,35,曇り,6,4.0,3.0,第59回ボートレースクラシック,逃げ,7.36,51.33,67.26,7.43,55.32,74.47,59.0,30.22,53.96,38.0,40.3,55.97,52.0,-0.5,6.86,0.03,0,5.7,44.2,0.12,3.0,0.0,0.0,0.0,3,3,13.681999999999999,15.893999999999998,15.955333333333334,0.06133333333333546,-0.0099,0.059899999999999995,-0.03,0,0,1,1-3-2
20240320,2,6,1,3941,池田 浩二,A1,45,雨,6,5.0,4.0,第59回ボートレースクラシック,まくり,8.09,61.24,75.19,0.0,0.0,0.0,65.0,35.26,51.28,19.0,31.08,47.97,,,,,,84.8,96.9,0.1,0.0,0.0,0.0,2.0,1,1,15.831999999999999,14.546,14.012,-0.5339999999999989,,,,0,0,1,3-4-5
20240320,2,6,2,3541,三嶌 誠司,A1,55,雨,6,5.0,4.0,第59回ボートレースクラシック,まくり,7.02,56.31,69.9,6.73,45.45,72.73,9.0,29.37,42.66,56.0,27.59,47.59,,,,,,15.3,71.7,0.13,0.0,4.0,0.0,2.0,1,1,13.423,14.546,14.012,-0.5339999999999989,,,,0,0,1,3-4-5
20240320,2,6,3,3415,松井 繁,A1,54,雨,6,5.0,4.0,第59回ボートレースクラシック,まくり,7.21,45.08,67.21,0.0,0.0,0.0,48.0,32.19,52.74,45.0,35.86,52.41,,,,,,11.6,63.3,0.17,1.0,0.0,4.0,2.0,1,1,14.382999999999997,14.546,14.012,-0.5339999999999989,,,,0,0,1,3-4-5
20240320,2,6,4,4504,前田 将太,A1,35,雨,6,5.0,4.0,第59回ボートレースクラシック,まくり,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,,,,,,17.0,72.3,0.14,7.0,0.0,0.0,1.0,1,1,12.786999999999999,14.546,14.012,-0.5339999999999989,,,,,0,1,3-4-5
