hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,01,10,6-3-5,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,3,A1,6.21,46.15,0.0001,1.0,2.0,5,A2,34.21,0.19,2.0,5.0,0.00030000000000000003,77.4,0,0,3.0,2.0,0,1
20240306,01,10,6-4-1,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,4,B1,5.39,50.0,0.0001,6.0,2.0,1,A2,38.71,0.0011,3.0,4.0,0.00030000000000000003,81.25,0,0,3.0,2.0,0,1
20240306,01,10,6-4-2,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,4,B1,5.39,50.0,0.0001,6.0,2.0,2,A1,35.29,0.0,4.0,1.0,0.00030000000000000003,81.25,0,0,3.0,2.0,0,1
20240306,01,10,6-4-3,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,4,B1,5.39,50.0,0.0001,6.0,2.0,3,A1,46.15,0.0001,1.0,2.0,0.00030000000000000003,81.25,0,0,3.0,2.0,0,1
20240306,01,10,6-4-5,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,4,B1,5.39,50.0,0.0001,6.0,2.0,5,A2,34.21,0.19,2.0,5.0,0.00030000000000000003,81.25,0,0,3.0,2.0,0,1
20240306,01,10,6-5-1,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,5,A2,5.53,34.21,0.19,2.0,5.0,1,A2,38.71,0.0011,3.0,4.0,-0.1896,65.46000000000001,0,0,3.0,2.0,0,1
20240306,01,10,6-5-2,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,5,A2,5.53,34.21,0.19,2.0,5.0,2,A1,35.29,0.0,4.0,1.0,-0.1896,65.46000000000001,0,0,3.0,2.0,0,1
20240306,01,10,6-5-3,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,5,A2,5.53,34.21,0.19,2.0,5.0,3,A1,46.15,0.0001,1.0,2.0,-0.1896,65.46000000000001,0,0,3.0,2.0,0,1
20240306,01,10,6-5-4,0,6,B1,5.04,31.25,0.0004,5.0,3.0,0.0,5,A2,5.53,34.21,0.19,2.0,5.0,4,B1,50.0,0.0001,6.0,2.0,-0.1896,65.46000000000001,0,0,3.0,2.0,0,1
20240306,01,11,1-2-3,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,2,A1,7.26,28.57,0.0001,1.0,1.0,3,A2,24.32,0.03,5.0,4.0,0.0299,52.379999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-2-4,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,2,A1,7.26,28.57,0.0001,1.0,1.0,4,B1,34.29,0.04,5.0,5.0,0.0299,52.379999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-2-5,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,2,A1,7.26,28.57,0.0001,1.0,1.0,5,A2,24.32,0.0004,3.0,2.0,0.0299,52.379999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-2-6,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,2,A1,7.26,28.57,0.0001,1.0,1.0,6,B1,35.9,0.01,4.0,3.0,0.0299,52.379999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-3-2,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,3,A2,5.92,24.32,0.03,5.0,4.0,2,A1,28.57,0.0001,1.0,1.0,0.0,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-3-4,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,3,A2,5.92,24.32,0.03,5.0,4.0,4,B1,34.29,0.04,5.0,5.0,0.0,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-3-5,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,3,A2,5.92,24.32,0.03,5.0,4.0,5,A2,24.32,0.0004,3.0,2.0,0.0,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-3-6,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,3,A2,5.92,24.32,0.03,5.0,4.0,6,B1,35.9,0.01,4.0,3.0,0.0,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-4-2,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,4,B1,4.7,34.29,0.04,5.0,5.0,2,A1,28.57,0.0001,1.0,1.0,-0.010000000000000002,58.099999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-4-3,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,4,B1,4.7,34.29,0.04,5.0,5.0,3,A2,24.32,0.03,5.0,4.0,-0.010000000000000002,58.099999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-4-5,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,4,B1,4.7,34.29,0.04,5.0,5.0,5,A2,24.32,0.0004,3.0,2.0,-0.010000000000000002,58.099999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-4-6,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,4,B1,4.7,34.29,0.04,5.0,5.0,6,B1,35.9,0.01,4.0,3.0,-0.010000000000000002,58.099999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-5-2,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,5,A2,6.14,24.32,0.0004,3.0,2.0,2,A1,28.57,0.0001,1.0,1.0,0.029599999999999998,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-5-3,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,5,A2,6.14,24.32,0.0004,3.0,2.0,3,A2,24.32,0.03,5.0,4.0,0.029599999999999998,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-5-4,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,5,A2,6.14,24.32,0.0004,3.0,2.0,4,B1,34.29,0.04,5.0,5.0,0.029599999999999998,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-5-6,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,5,A2,6.14,24.32,0.0004,3.0,2.0,6,B1,35.9,0.01,4.0,3.0,0.029599999999999998,48.129999999999995,0,0,2.0,1.0,0,0
20240306,01,11,1-6-2,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,6,B1,4.65,35.9,0.01,4.0,3.0,2,A1,28.57,0.0001,1.0,1.0,0.019999999999999997,59.709999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-6-3,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,6,B1,4.65,35.9,0.01,4.0,3.0,3,A2,24.32,0.03,5.0,4.0,0.019999999999999997,59.709999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-6-4,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,6,B1,4.65,35.9,0.01,4.0,3.0,4,B1,34.29,0.04,5.0,5.0,0.019999999999999997,59.709999999999994,0,0,2.0,1.0,0,0
20240306,01,11,1-6-5,0,1,A1,6.65,23.81,0.03,2.0,4.0,67.6,6,B1,4.65,35.9,0.01,4.0,3.0,5,A2,24.32,0.0004,3.0,2.0,0.019999999999999997,59.709999999999994,0,0,2.0,1.0,0,0
20240306,01,11,2-1-3,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,1,A1,6.65,23.81,0.03,2.0,4.0,3,A2,24.32,0.03,5.0,4.0,-0.0299,52.379999999999995,0,1,2.0,1.0,0,0
20240306,01,11,2-1-4,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,1,A1,6.65,23.81,0.03,2.0,4.0,4,B1,34.29,0.04,5.0,5.0,-0.0299,52.379999999999995,0,1,2.0,1.0,0,0
20240306,01,11,2-1-5,1,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,1,A1,6.65,23.81,0.03,2.0,4.0,5,A2,24.32,0.0004,3.0,2.0,-0.0299,52.379999999999995,0,1,2.0,1.0,0,0
20240306,01,11,2-1-6,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,1,A1,6.65,23.81,0.03,2.0,4.0,6,B1,35.9,0.01,4.0,3.0,-0.0299,52.379999999999995,0,1,2.0,1.0,0,0
20240306,01,11,2-3-1,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,3,A2,5.92,24.32,0.03,5.0,4.0,1,A1,23.81,0.03,2.0,4.0,-0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-3-4,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,3,A2,5.92,24.32,0.03,5.0,4.0,4,B1,34.29,0.04,5.0,5.0,-0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-3-5,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,3,A2,5.92,24.32,0.03,5.0,4.0,5,A2,24.32,0.0004,3.0,2.0,-0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-3-6,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,3,A2,5.92,24.32,0.03,5.0,4.0,6,B1,35.9,0.01,4.0,3.0,-0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-4-1,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,4,B1,4.7,34.29,0.04,5.0,5.0,1,A1,23.81,0.03,2.0,4.0,-0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,2-4-3,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,4,B1,4.7,34.29,0.04,5.0,5.0,3,A2,24.32,0.03,5.0,4.0,-0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,2-4-5,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,4,B1,4.7,34.29,0.04,5.0,5.0,5,A2,24.32,0.0004,3.0,2.0,-0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,2-4-6,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,4,B1,4.7,34.29,0.04,5.0,5.0,6,B1,35.9,0.01,4.0,3.0,-0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,2-5-1,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,5,A2,6.14,24.32,0.0004,3.0,2.0,1,A1,23.81,0.03,2.0,4.0,-0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-5-3,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,5,A2,6.14,24.32,0.0004,3.0,2.0,3,A2,24.32,0.03,5.0,4.0,-0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-5-4,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,5,A2,6.14,24.32,0.0004,3.0,2.0,4,B1,34.29,0.04,5.0,5.0,-0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-5-6,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,5,A2,6.14,24.32,0.0004,3.0,2.0,6,B1,35.9,0.01,4.0,3.0,-0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,2-6-1,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,6,B1,4.65,35.9,0.01,4.0,3.0,1,A1,23.81,0.03,2.0,4.0,-0.0099,64.47,0,0,2.0,1.0,0,0
20240306,01,11,2-6-3,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,6,B1,4.65,35.9,0.01,4.0,3.0,3,A2,24.32,0.03,5.0,4.0,-0.0099,64.47,0,0,2.0,1.0,0,0
20240306,01,11,2-6-4,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,6,B1,4.65,35.9,0.01,4.0,3.0,4,B1,34.29,0.04,5.0,5.0,-0.0099,64.47,0,0,2.0,1.0,0,0
20240306,01,11,2-6-5,0,2,A1,7.26,28.57,0.0001,1.0,1.0,39.0,6,B1,4.65,35.9,0.01,4.0,3.0,5,A2,24.32,0.0004,3.0,2.0,-0.0099,64.47,0,0,2.0,1.0,0,0
20240306,01,11,3-1-2,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,1,A1,6.65,23.81,0.03,2.0,4.0,2,A1,28.57,0.0001,1.0,1.0,0.0,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,3-1-4,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,1,A1,6.65,23.81,0.03,2.0,4.0,4,B1,34.29,0.04,5.0,5.0,0.0,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,3-1-5,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,1,A1,6.65,23.81,0.03,2.0,4.0,5,A2,24.32,0.0004,3.0,2.0,0.0,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,3-1-6,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,1,A1,6.65,23.81,0.03,2.0,4.0,6,B1,35.9,0.01,4.0,3.0,0.0,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,3-2-1,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,2,A1,7.26,28.57,0.0001,1.0,1.0,1,A1,23.81,0.03,2.0,4.0,0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,3-2-4,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,2,A1,7.26,28.57,0.0001,1.0,1.0,4,B1,34.29,0.04,5.0,5.0,0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,3-2-5,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,2,A1,7.26,28.57,0.0001,1.0,1.0,5,A2,24.32,0.0004,3.0,2.0,0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,3-2-6,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,2,A1,7.26,28.57,0.0001,1.0,1.0,6,B1,35.9,0.01,4.0,3.0,0.0299,52.89,0,0,2.0,1.0,0,0
20240306,01,11,3-4-1,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,4,B1,4.7,34.29,0.04,5.0,5.0,1,A1,23.81,0.03,2.0,4.0,-0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,3-4-2,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,4,B1,4.7,34.29,0.04,5.0,5.0,2,A1,28.57,0.0001,1.0,1.0,-0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,3-4-5,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,4,B1,4.7,34.29,0.04,5.0,5.0,5,A2,24.32,0.0004,3.0,2.0,-0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,3-4-6,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,4,B1,4.7,34.29,0.04,5.0,5.0,6,B1,35.9,0.01,4.0,3.0,-0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,3-5-1,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,5,A2,6.14,24.32,0.0004,3.0,2.0,1,A1,23.81,0.03,2.0,4.0,0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,3-5-2,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,5,A2,6.14,24.32,0.0004,3.0,2.0,2,A1,28.57,0.0001,1.0,1.0,0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,3-5-4,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,5,A2,6.14,24.32,0.0004,3.0,2.0,4,B1,34.29,0.04,5.0,5.0,0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,3-5-6,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,5,A2,6.14,24.32,0.0004,3.0,2.0,6,B1,35.9,0.01,4.0,3.0,0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,3-6-1,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,6,B1,4.65,35.9,0.01,4.0,3.0,1,A1,23.81,0.03,2.0,4.0,0.019999999999999997,60.22,0,0,2.0,1.0,0,0
20240306,01,11,3-6-2,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,6,B1,4.65,35.9,0.01,4.0,3.0,2,A1,28.57,0.0001,1.0,1.0,0.019999999999999997,60.22,0,0,2.0,1.0,0,0
20240306,01,11,3-6-4,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,6,B1,4.65,35.9,0.01,4.0,3.0,4,B1,34.29,0.04,5.0,5.0,0.019999999999999997,60.22,0,0,2.0,1.0,0,0
20240306,01,11,3-6-5,0,3,A2,5.92,24.32,0.03,5.0,4.0,11.7,6,B1,4.65,35.9,0.01,4.0,3.0,5,A2,24.32,0.0004,3.0,2.0,0.019999999999999997,60.22,0,0,2.0,1.0,0,0
20240306,01,11,4-1-2,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,1,A1,6.65,23.81,0.03,2.0,4.0,2,A1,28.57,0.0001,1.0,1.0,0.010000000000000002,58.099999999999994,0,1,2.0,1.0,0,0
20240306,01,11,4-1-3,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,1,A1,6.65,23.81,0.03,2.0,4.0,3,A2,24.32,0.03,5.0,4.0,0.010000000000000002,58.099999999999994,0,1,2.0,1.0,0,0
20240306,01,11,4-1-5,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,1,A1,6.65,23.81,0.03,2.0,4.0,5,A2,24.32,0.0004,3.0,2.0,0.010000000000000002,58.099999999999994,0,1,2.0,1.0,0,0
20240306,01,11,4-1-6,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,1,A1,6.65,23.81,0.03,2.0,4.0,6,B1,35.9,0.01,4.0,3.0,0.010000000000000002,58.099999999999994,0,1,2.0,1.0,0,0
20240306,01,11,4-2-1,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,2,A1,7.26,28.57,0.0001,1.0,1.0,1,A1,23.81,0.03,2.0,4.0,0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,4-2-3,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,2,A1,7.26,28.57,0.0001,1.0,1.0,3,A2,24.32,0.03,5.0,4.0,0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,4-2-5,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,2,A1,7.26,28.57,0.0001,1.0,1.0,5,A2,24.32,0.0004,3.0,2.0,0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,4-2-6,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,2,A1,7.26,28.57,0.0001,1.0,1.0,6,B1,35.9,0.01,4.0,3.0,0.0399,62.86,0,0,2.0,1.0,0,0
20240306,01,11,4-3-1,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,3,A2,5.92,24.32,0.03,5.0,4.0,1,A1,23.81,0.03,2.0,4.0,0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-3-2,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,3,A2,5.92,24.32,0.03,5.0,4.0,2,A1,28.57,0.0001,1.0,1.0,0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-3-5,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,3,A2,5.92,24.32,0.03,5.0,4.0,5,A2,24.32,0.0004,3.0,2.0,0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-3-6,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,3,A2,5.92,24.32,0.03,5.0,4.0,6,B1,35.9,0.01,4.0,3.0,0.010000000000000002,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-5-1,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,5,A2,6.14,24.32,0.0004,3.0,2.0,1,A1,23.81,0.03,2.0,4.0,0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-5-2,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,5,A2,6.14,24.32,0.0004,3.0,2.0,2,A1,28.57,0.0001,1.0,1.0,0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-5-3,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,5,A2,6.14,24.32,0.0004,3.0,2.0,3,A2,24.32,0.03,5.0,4.0,0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-5-6,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,5,A2,6.14,24.32,0.0004,3.0,2.0,6,B1,35.9,0.01,4.0,3.0,0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,4-6-1,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,6,B1,4.65,35.9,0.01,4.0,3.0,1,A1,23.81,0.03,2.0,4.0,0.03,70.19,0,0,2.0,1.0,0,0
20240306,01,11,4-6-2,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,6,B1,4.65,35.9,0.01,4.0,3.0,2,A1,28.57,0.0001,1.0,1.0,0.03,70.19,0,0,2.0,1.0,0,0
20240306,01,11,4-6-3,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,6,B1,4.65,35.9,0.01,4.0,3.0,3,A2,24.32,0.03,5.0,4.0,0.03,70.19,0,0,2.0,1.0,0,0
20240306,01,11,4-6-5,0,4,B1,4.7,34.29,0.04,5.0,5.0,9.6,6,B1,4.65,35.9,0.01,4.0,3.0,5,A2,24.32,0.0004,3.0,2.0,0.03,70.19,0,0,2.0,1.0,0,0
20240306,01,11,5-1-2,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,1,A1,6.65,23.81,0.03,2.0,4.0,2,A1,28.57,0.0001,1.0,1.0,-0.029599999999999998,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,5-1-3,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,1,A1,6.65,23.81,0.03,2.0,4.0,3,A2,24.32,0.03,5.0,4.0,-0.029599999999999998,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,5-1-4,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,1,A1,6.65,23.81,0.03,2.0,4.0,4,B1,34.29,0.04,5.0,5.0,-0.029599999999999998,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,5-1-6,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,1,A1,6.65,23.81,0.03,2.0,4.0,6,B1,35.9,0.01,4.0,3.0,-0.029599999999999998,48.129999999999995,0,1,2.0,1.0,0,0
20240306,01,11,5-2-1,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,2,A1,7.26,28.57,0.0001,1.0,1.0,1,A1,23.81,0.03,2.0,4.0,0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,5-2-3,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,2,A1,7.26,28.57,0.0001,1.0,1.0,3,A2,24.32,0.03,5.0,4.0,0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,5-2-4,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,2,A1,7.26,28.57,0.0001,1.0,1.0,4,B1,34.29,0.04,5.0,5.0,0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,5-2-6,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,2,A1,7.26,28.57,0.0001,1.0,1.0,6,B1,35.9,0.01,4.0,3.0,0.00030000000000000003,52.89,0,0,2.0,1.0,0,0
20240306,01,11,5-3-1,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,3,A2,5.92,24.32,0.03,5.0,4.0,1,A1,23.81,0.03,2.0,4.0,-0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,5-3-2,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,3,A2,5.92,24.32,0.03,5.0,4.0,2,A1,28.57,0.0001,1.0,1.0,-0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,5-3-4,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,3,A2,5.92,24.32,0.03,5.0,4.0,4,B1,34.29,0.04,5.0,5.0,-0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,5-3-6,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,3,A2,5.92,24.32,0.03,5.0,4.0,6,B1,35.9,0.01,4.0,3.0,-0.029599999999999998,48.64,0,0,2.0,1.0,0,0
20240306,01,11,5-4-1,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,4,B1,4.7,34.29,0.04,5.0,5.0,1,A1,23.81,0.03,2.0,4.0,-0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,5-4-2,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,4,B1,4.7,34.29,0.04,5.0,5.0,2,A1,28.57,0.0001,1.0,1.0,-0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,5-4-3,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,4,B1,4.7,34.29,0.04,5.0,5.0,3,A2,24.32,0.03,5.0,4.0,-0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,5-4-6,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,4,B1,4.7,34.29,0.04,5.0,5.0,6,B1,35.9,0.01,4.0,3.0,-0.0396,58.61,0,0,2.0,1.0,0,0
20240306,01,11,5-6-1,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,6,B1,4.65,35.9,0.01,4.0,3.0,1,A1,23.81,0.03,2.0,4.0,-0.009600000000000001,60.22,0,0,2.0,1.0,0,0
20240306,01,11,5-6-2,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,6,B1,4.65,35.9,0.01,4.0,3.0,2,A1,28.57,0.0001,1.0,1.0,-0.009600000000000001,60.22,0,0,2.0,1.0,0,0
20240306,01,11,5-6-3,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,6,B1,4.65,35.9,0.01,4.0,3.0,3,A2,24.32,0.03,5.0,4.0,-0.009600000000000001,60.22,0,0,2.0,1.0,0,0
20240306,01,11,5-6-4,0,5,A2,6.14,24.32,0.0004,3.0,2.0,9.0,6,B1,4.65,35.9,0.01,4.0,3.0,4,B1,34.29,0.04,5.0,5.0,-0.009600000000000001,60.22,0,0,2.0,1.0,0,0
20240306,01,11,6-1-2,0,6,B1,4.65,35.9,0.01,4.0,3.0,3.5,1,A1,6.65,23.81,0.03,2.0,4.0,2,A1,28.57,0.0001,1.0,1.0,-0.019999999999999997,59.709999999999994,0,1,2.0,1.0,0,0
20240306,01,11,6-1-3,0,6,B1,4.65,35.9,0.01,4.0,3.0,3.5,1,A1,6.65,23.81,0.03,2.0,4.0,3,A2,24.32,0.03,5.0,4.0,-0.019999999999999997,59.709999999999994,0,1,2.0,1.0,0,0
20240306,01,11,6-1-4,0,6,B1,4.65,35.9,0.01,4.0,3.0,3.5,1,A1,6.65,23.81,0.03,2.0,4.0,4,B1,34.29,0.04,5.0,5.0,-0.019999999999999997,59.709999999999994,0,1,2.0,1.0,0,0
20240306,01,11,6-1-5,0,6,B1,4.65,35.9,0.01,4.0,3.0,3.5,1,A1,6.65,23.81,0.03,2.0,4.0,5,A2,24.32,0.0004,3.0,2.0,-0.019999999999999997,59.709999999999994,0,1,2.0,1.0,0,0
