hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,07,2,2,5068,前田 滉,B1,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.02,58.06,74.19,5.22,30.91,50.91,16.0,23.31,36.09,19.0,37.91,60.13,52.0,-0.5,6.65,0.0001,1,25.0,66.6,0.17,2.0,4.0,0.0,0.0,1,1,11.604999999999999,12.017666666666665,143165585.9536667,143165573.93600002,0.09,0.1,-0.2,0,0,0,4-6-5
20240306,07,2,3,5191,飛田 江己,B1,22,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,0.0,6.65,0.06,0,13.6,47.7,0.15,2.0,1.0,3.0,0.0,1,4,12.876999999999999,12.017666666666665,143165585.9536667,143165573.93600002,0.09,0.1,-0.2,0,0,0,4-6-5
20240306,07,2,4,5257,西丸 侑太朗,B1,19,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.54,9.26,26.85,0.0,0.0,0.0,56.0,27.16,40.74,72.0,35.63,48.75,53.6,0.0,6.71,0.15,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,3,5,10.272,12.017666666666665,143165585.9536667,143165573.93600002,0.09,0.1,-0.2,0,0,0,4-6-5
20240306,07,2,5,5243,三馬 崇史,B1,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.94,7.69,16.67,0.0,0.0,0.0,52.0,19.7,38.64,74.0,26.06,38.03,53.9,-0.5,6.74,0.25,0,0.0,6.3,0.2,0.0,0.0,0.0,0.0,4,6,429496737.174,12.017666666666665,143165585.9536667,143165573.93600002,0.09,0.1,-0.2,0,0,0,4-6-5
20240306,07,2,6,5082,一色 凌雅,B2,25,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.18,16.22,39.19,4.69,25.9,41.73,48.0,25.69,48.61,55.0,36.13,61.29,58.0,-0.5,6.68,0.05,0,0.0,27.5,0.21,0.0,0.0,0.0,0.0,2,3,10.415,12.017666666666665,143165585.9536667,143165573.93600002,0.09,0.1,-0.2,0,0,0,4-6-5
20240306,07,3,1,5081,篠原 飛翔,B1,25,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.68,24.27,42.72,0.0,0.0,0.0,58.0,25.0,39.38,45.0,36.9,50.0,,,,,,54.3,67.3,0.18,0.0,0.0,0.0,2.0,1,1,10.708,11.502,14.341999999999999,2.839999999999998,,,,0,0,0,4-6-2
20240306,07,3,2,5090,生方 靖亜,B1,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.45,28.13,39.58,4.64,22.22,42.22,23.0,27.7,42.57,54.0,35.63,63.22,,,,,,18.6,51.1,0.15,5.0,3.0,0.0,0.0,1,1,11.379999999999999,11.502,14.341999999999999,2.839999999999998,,,,0,0,0,4-6-2
20240306,07,3,3,5033,藤原 孝斗,B1,26,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,,,,,,6.9,44.1,0.15,1.0,0.0,1.0,1.0,1,1,12.418000000000001,11.502,14.341999999999999,2.839999999999998,,,,0,0,0,4-6-2
20240306,07,3,4,4959,井上 忠政,A1,27,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,,,,,,30.7,79.4,0.16,8.0,1.0,1.0,2.0,1,1,15.52,11.502,14.341999999999999,2.839999999999998,,,,,0,0,4-6-2
20240306,07,3,5,5285,若林 麗,B2,24,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,1.53,0.0,1.47,1.0,0.0,0.0,24.0,36.42,57.23,43.0,35.62,48.63,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,12.244,11.502,14.341999999999999,2.839999999999998,,,,0,0,0,4-6-2
20240306,07,3,6,5166,仲道 大輔,A2,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,26.0,25.78,37.5,,,,,,11.1,14.8,0.18,3.0,0.0,0.0,0.0,1,1,15.261999999999999,11.502,14.341999999999999,2.839999999999998,,,,0,0,0,4-6-2
20240306,07,4,1,5169,堀本 翔太,B1,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,49.0,-0.5,6.65,0.12,0,16.6,44.4,0.2,0.0,0.0,0.0,0.0,1,2,11.898,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,4,2,5075,中島 秀治,A2,28,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.13,47.46,59.32,7.88,75.0,87.5,70.0,36.14,53.01,65.0,30.61,47.62,52.8,-0.5,6.69,0.12,0,11.7,61.7,0.18,3.0,0.0,0.0,1.0,2,2,14.82,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,4,3,5214,田中 宏典,B1,24,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.91,9.21,17.11,0.0,0.0,0.0,12.0,33.96,54.72,57.0,28.29,44.08,55.5,-0.5,6.72,0.1,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,3,1,12.334000000000001,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,4,4,5089,前田 翔,A1,23,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,52.0,-0.5,6.72,0.35,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,3,4,15.208,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,4,5,5076,石原 光,B1,27,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.26,22.73,42.42,0.0,0.0,0.0,22.0,35.14,45.95,52.0,27.39,45.22,52.8,-0.5,6.72,0.15,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,3,3,13.297999999999998,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,4,6,5064,品川 二千翔,B1,25,曇り,1,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,23.0,34.35,51.91,52.0,-0.5,6.73,0.12,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,4,2,9.816,13.017333333333333,12.774000000000001,-0.2433333333333323,0.24999999999999997,-0.19999999999999998,-0.03,0,0,0,4-2-6
20240306,07,5,1,5181,森 智哉,B1,26,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,4.74,25.29,43.68,3.21,5.26,26.32,71.0,24.44,40.0,25.0,32.16,54.97,52.0,0.0,6.72,0.29,0,18.1,40.9,0.17,0.0,0.0,0.0,0.0,4,5,10.176,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,5,2,5139,大場 恒季,B1,23,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,5.33,44.44,55.56,4.21,24.0,36.0,50.0,16.53,26.45,13.0,31.34,48.51,52.0,-0.5,6.75,0.22,0,17.8,53.5,0.16,0.0,3.0,0.0,1.0,5,4,8.257,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,5,3,5216,長谷川 晴哉,B1,23,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.0,0.0,6.64,0.15,0,6.0,33.3,0.17,1.0,0.0,1.0,0.0,2,2,13.395,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,5,4,5178,成貞 琳平,B1,27,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,2.74,5.0,17.5,2.03,0.0,7.69,72.0,32.91,44.94,76.0,36.84,55.56,52.9,-0.5,6.69,0.18,0,0.0,18.5,0.22,0.0,0.0,0.0,0.0,3,3,11.716999999999999,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,5,5,4983,前田 篤哉,A1,27,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,7.09,58.97,75.21,6.21,43.1,63.79,43.0,30.91,41.82,77.0,31.74,50.3,52.2,0.0,6.58,0.13,0,22.2,50.0,0.17,1.0,1.0,5.0,1.0,1,1,13.927,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,5,6,5301,岩下 巧斗,B1,21,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,2.47,3.8,8.86,0.0,0.0,0.0,18.0,29.79,43.97,15.0,35.12,50.0,52.3,-0.5,6.72,0.18,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,4,3,10.618999999999998,10.609333333333334,12.087666666666665,1.4783333333333317,0.03,-0.04999999999999999,0.04999999999999999,0,0,0,2-1-5
20240306,07,6,1,5034,若林 義人,A2,26,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,30.0,35.34,50.38,54.4,-0.5,6.68,0.01,0,71.0,92.1,0.13,0.0,0.0,0.0,4.0,3,2,13.236,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,6,2,5154,村松 栄太,B1,27,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.06,22.78,30.38,0.0,0.0,0.0,32.0,25.0,36.81,22.0,34.71,52.35,52.2,-0.5,6.75,0.09,0,7.6,25.6,0.18,0.0,3.0,0.0,0.0,5,3,10.136,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,6,3,5252,荒木 颯斗,B1,21,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.55,11.84,25.0,2.46,2.86,11.43,46.0,34.88,54.65,28.0,30.46,45.4,52.8,-0.5,6.67,0.29,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,2,5,12.594000000000001,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,6,4,5232,樅山 拓馬,B1,26,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.86,21.25,35.0,1.95,3.64,3.64,27.0,29.53,48.99,63.0,30.46,47.02,52.0,0.0,6.71,0.25,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,4,4,11.275,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,6,5,5292,佐藤 右京,B2,22,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,1.5,0.0,1.52,1.14,0.0,0.0,30.0,19.7,34.85,62.0,34.97,49.08,56.0,0.0,6.67,0.25,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,4,6.909999999999998,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,6,6,5121,定松 勇樹,A1,22,曇り,15,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,52.0,0.0,6.63,0.0003,1,7.6,51.2,0.16,0.0,1.0,0.0,2.0,1,1,14.703999999999999,11.988666666666667,10.963,-1.0256666666666678,-0.03999999999999998,0.0,-0.2497,0,0,0,1-3-2
20240306,07,7,1,4958,溝口 海義也,A2,28,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,52.9,-0.5,6.72,0.05,0,57.4,87.0,0.14,0.0,0.0,0.0,3.0,2,2,11.835,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,7,2,5243,三馬 崇史,B1,23,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,2.94,7.69,16.67,0.0,0.0,0.0,52.0,19.7,38.64,21.0,34.15,49.39,53.9,-0.5,6.77,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8.074,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,7,3,5032,谷口 知優,B1,26,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.83,18.18,28.79,0.0,0.0,0.0,11.0,27.54,42.75,67.0,33.33,51.06,52.8,-0.5,6.76,0.0002,1,11.6,44.1,0.16,3.0,0.0,1.0,1.0,3,1,10.959999999999999,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,7,4,5051,松本 純平,A1,28,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,52.0,-0.5,6.71,0.16,0,9.8,67.2,0.17,2.0,3.0,1.0,0.0,1,5,14.267999999999997,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,7,5,5262,鈴木 章司,B1,26,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,52.0,-0.5,6.78,0.1,0,0.0,10.0,0.16,0.0,0.0,0.0,0.0,5,4,9.534999999999998,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,7,6,5285,若林 麗,B2,24,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,1.53,0.0,1.47,1.0,0.0,0.0,24.0,36.42,57.23,43.0,35.62,48.63,51.0,-0.5,6.86,0.08,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6,3,12.043999999999999,10.289666666666667,11.948999999999998,1.6593333333333309,0.1598,-0.06,-0.020000000000000004,0,0,0,1-4-6
20240306,07,8,1,5029,中 亮太,A2,26,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,52.0,0.0,6.78,0.0001,1,70.6,86.2,0.12,0.0,0.0,0.0,3.0,3,1,11.263,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,8,2,5098,大江 純,B1,28,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.8,0.04,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,4,4,12.889,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,8,3,5044,渡邉 健,B1,24,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.56,28.87,40.21,4.45,25.0,45.0,31.0,29.63,47.53,16.0,45.06,57.41,56.3,-0.5,6.82,0.01,0,13.1,44.7,0.15,3.0,0.0,2.0,0.0,5,3,11.825,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,8,4,5159,笠間 憲哉,B1,25,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.43,13.75,22.5,2.22,2.78,5.56,54.0,35.88,54.12,24.0,28.21,45.51,52.0,-0.5,6.76,0.1,0,3.5,21.4,0.18,1.0,0.0,0.0,0.0,2,5,12.822000000000001,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,8,5,5033,藤原 孝斗,B1,26,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,56.0,-0.5,6.74,0.1,0,7.3,17.0,0.19,0.0,0.0,3.0,0.0,1,5,12.018,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,8,6,5109,川崎 智稔,B1,24,曇り,15,5.0,3.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,51.0,-0.5,6.78,0.0003,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,3,2,14.022000000000002,11.992333333333335,12.954000000000002,0.9616666666666678,0.09000000000000001,0.0,-0.09970000000000001,0,0,0,1-3-6
20240306,07,9,1,5166,仲道 大輔,A2,23,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,26.0,25.78,37.5,51.5,-0.5,6.73,0.45,0,44.0,80.0,0.14,0.0,0.0,0.0,1.0,2,5,14.861999999999998,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,0,1,0,1-3-5
20240306,07,9,2,4959,井上 忠政,A1,27,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,52.0,-0.5,6.8,0.55,0,33.3,79.1,0.16,5.0,10.0,0.0,1.0,5,6,429496744.62,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,0,1,0,1-3-5
20240306,07,9,3,5089,前田 翔,A1,23,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,52.0,-0.5,6.81,0.04,0,7.3,56.1,0.15,0.0,2.0,1.0,0.0,6,3,15.308,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,0,1,0,1-3-5
20240306,07,9,4,5216,長谷川 晴哉,B1,23,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.0,0.0,6.76,0.0003,1,18.6,51.1,0.16,4.0,2.0,1.0,1.0,3,1,13.495,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,1,1,0,1-3-5
20240306,07,9,5,5067,山田 真聖,B1,25,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.37,26.19,39.29,0.0,0.0,0.0,63.0,35.2,52.51,49.0,25.75,44.91,57.0,0.0,6.7,0.0009,1,6.2,28.1,0.18,1.0,0.0,1.0,0.0,1,2,13.482000000000001,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,0,1,0,1-3-5
20240306,07,9,6,5068,前田 滉,B1,23,曇り,1,6.0,4.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.02,58.06,74.19,5.22,30.91,50.91,16.0,23.31,36.09,19.0,37.91,60.13,52.0,-0.5,6.78,0.37,0,0.0,8.6,0.25,0.0,0.0,0.0,0.0,4,4,11.304999999999998,143165591.59666666,12.760666666666665,-143165578.836,-0.0397,0.0006000000000000001,0.3691,0,1,0,1-3-5
20240306,08,10,1,4050,田口 節子,A1,43,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.54,62.83,75.22,6.86,44.83,65.52,3.0,31.03,51.72,23.0,31.82,47.4,46.0,-0.5,6.77,0.2,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,4,4,13.932999999999998,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,10,2,4965,福岡 泉水,B2,26,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.67,26.98,46.03,4.08,16.0,36.0,41.0,29.63,57.41,63.0,30.77,43.59,49.8,-0.5,6.72,0.38,0,3.4,41.3,0.19,1.0,0.0,0.0,0.0,2,6,429496741.191,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,10,3,5079,大石 真央,B1,25,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.12,17.07,21.95,3.7,12.12,30.3,22.0,30.36,48.21,32.0,36.36,50.65,44.5,-0.5,6.83,0.09,0,8.5,31.4,0.18,2.0,1.0,0.0,0.0,5,1,11.379999999999999,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,10,4,4123,細川 裕子,A1,42,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.66,52.27,70.45,7.61,64.71,82.35,12.0,23.21,35.71,31.0,40.83,57.4,46.5,0.0,6.71,0.17,0,15.3,63.4,0.17,5.0,1.0,0.0,2.0,1,2,11.259,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,10,5,4893,渡邉 真奈美,B1,33,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.18,28.95,47.37,3.37,5.26,21.05,54.0,43.1,63.79,35.0,29.14,45.03,47.0,0.0,6.71,0.24,0,3.0,27.2,0.17,0.0,0.0,1.0,0.0,1,5,16.038,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,10,6,5317,長尾 萌加,B2,23,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.05,3.13,3.13,0.0,0.0,0.0,5.0,32.73,49.09,15.0,33.05,46.61,46.0,0.0,6.73,0.19,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,3,3,11.248999999999999,143165588.83466667,12.848666666666666,-143165575.986,0.08000000000000002,0.06999999999999998,-0.04999999999999999,0,0,0,1-2-4
20240306,08,11,1,4208,三浦 永理,A1,41,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,47.4,-0.5,6.72,0.23,0,75.0,94.1,0.16,0.0,0.0,0.0,5.0,4,3,14.072,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,0,0,0,1-2-3
20240306,08,11,2,4569,中澤 宏奈,B1,35,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.02,34.82,47.32,5.23,38.46,46.15,43.0,37.1,46.77,73.0,31.94,46.53,47.0,-0.5,6.69,0.39,0,19.5,41.4,0.17,2.0,6.0,0.0,0.0,2,5,14.142,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,0,0,0,1-2-3
20240306,08,11,3,4443,津田 裕絵,A2,37,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.67,34.75,58.47,5.0,29.17,54.17,59.0,18.0,32.0,68.0,43.83,60.49,48.8,-0.5,6.77,0.25,0,9.7,63.4,0.16,1.0,0.0,2.0,1.0,5,4,8.902,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,0,0,0,1-2-3
20240306,08,11,4,4730,土屋 実沙希,B1,35,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.47,36.11,59.72,4.43,35.71,42.86,33.0,26.42,49.06,72.0,31.13,43.05,47.0,-0.5,6.69,0.02,0,8.0,60.0,0.19,1.0,0.0,1.0,0.0,2,1,11.608,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,1,0,0,1-2-3
20240306,08,11,5,4450,平高 奈菜,A2,36,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.09,43.43,60.61,7.09,54.55,72.73,58.0,34.0,56.0,28.0,22.97,33.78,46.5,0.0,6.68,0.02,0,4.0,52.0,0.18,0.0,0.0,1.0,0.0,1,1,14.254,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,0,0,0,1-2-3
20240306,08,11,6,4936,戸敷 晃美,B1,27,曇り,15,5.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.08,34.67,49.33,7.0,61.54,69.23,21.0,32.76,43.1,46.0,42.51,56.29,46.5,0.0,6.7,0.03,0,2.9,26.4,0.19,0.0,0.0,1.0,0.0,3,2,13.176,12.372,13.012666666666668,0.640666666666668,-0.23,0.0,0.009999999999999998,0,0,0,1-2-3
