hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,02,9,3-4-5,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,4,A2,5.29,33.91,0.14,4.0,6.0,5,A2,30.91,0.0001,5.0,1.0,-0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-4-6,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,4,A2,5.29,33.91,0.14,4.0,6.0,6,A1,45.04,0.08,3.0,4.0,-0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-5-1,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,5,A2,6.56,30.91,0.0001,5.0,1.0,1,A2,37.4,0.0006,2.0,2.0,0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-5-2,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,5,A2,6.56,30.91,0.0001,5.0,1.0,2,B1,34.19,0.07,5.0,3.0,0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-5-4,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,5,A2,6.56,30.91,0.0001,5.0,1.0,4,A2,33.91,0.14,4.0,6.0,0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-5-6,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,5,A2,6.56,30.91,0.0001,5.0,1.0,6,A1,45.04,0.08,3.0,4.0,0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,3-6-1,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,6,A1,6.99,45.04,0.08,3.0,4.0,1,A2,37.4,0.0006,2.0,2.0,0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,3-6-2,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,6,A1,6.99,45.04,0.08,3.0,4.0,2,B1,34.19,0.07,5.0,3.0,0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,3-6-4,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,6,A1,6.99,45.04,0.08,3.0,4.0,4,A2,33.91,0.14,4.0,6.0,0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,3-6-5,0,3,B1,3.51,26.47,0.12,1.0,5.0,2.2,6,A1,6.99,45.04,0.08,3.0,4.0,5,A2,30.91,0.0001,5.0,1.0,0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,4-1-2,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,1,A2,6.08,37.4,0.0006,2.0,2.0,2,B1,34.19,0.07,5.0,3.0,0.13940000000000002,71.31,0,1,12.0,10.0,1,1
20240201,02,9,4-1-3,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,1,A2,6.08,37.4,0.0006,2.0,2.0,3,B1,26.47,0.12,1.0,5.0,0.13940000000000002,71.31,0,1,12.0,10.0,1,1
20240201,02,9,4-1-5,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,1,A2,6.08,37.4,0.0006,2.0,2.0,5,A2,30.91,0.0001,5.0,1.0,0.13940000000000002,71.31,0,1,12.0,10.0,1,1
20240201,02,9,4-1-6,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,1,A2,6.08,37.4,0.0006,2.0,2.0,6,A1,45.04,0.08,3.0,4.0,0.13940000000000002,71.31,0,1,12.0,10.0,1,1
20240201,02,9,4-2-1,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,2,B1,3.57,34.19,0.07,5.0,3.0,1,A2,37.4,0.0006,2.0,2.0,0.07,68.1,0,0,12.0,10.0,1,1
20240201,02,9,4-2-3,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,2,B1,3.57,34.19,0.07,5.0,3.0,3,B1,26.47,0.12,1.0,5.0,0.07,68.1,0,0,12.0,10.0,1,1
20240201,02,9,4-2-5,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,2,B1,3.57,34.19,0.07,5.0,3.0,5,A2,30.91,0.0001,5.0,1.0,0.07,68.1,0,0,12.0,10.0,1,1
20240201,02,9,4-2-6,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,2,B1,3.57,34.19,0.07,5.0,3.0,6,A1,45.04,0.08,3.0,4.0,0.07,68.1,0,0,12.0,10.0,1,1
20240201,02,9,4-3-1,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,3,B1,3.51,26.47,0.12,1.0,5.0,1,A2,37.4,0.0006,2.0,2.0,0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,4-3-2,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,3,B1,3.51,26.47,0.12,1.0,5.0,2,B1,34.19,0.07,5.0,3.0,0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,4-3-5,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,3,B1,3.51,26.47,0.12,1.0,5.0,5,A2,30.91,0.0001,5.0,1.0,0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,4-3-6,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,3,B1,3.51,26.47,0.12,1.0,5.0,6,A1,45.04,0.08,3.0,4.0,0.020000000000000018,60.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,4-5-1,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,5,A2,6.56,30.91,0.0001,5.0,1.0,1,A2,37.4,0.0006,2.0,2.0,0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,4-5-2,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,5,A2,6.56,30.91,0.0001,5.0,1.0,2,B1,34.19,0.07,5.0,3.0,0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,4-5-3,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,5,A2,6.56,30.91,0.0001,5.0,1.0,3,B1,26.47,0.12,1.0,5.0,0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,4-5-6,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,5,A2,6.56,30.91,0.0001,5.0,1.0,6,A1,45.04,0.08,3.0,4.0,0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,4-6-1,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,6,A1,6.99,45.04,0.08,3.0,4.0,1,A2,37.4,0.0006,2.0,2.0,0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,4-6-2,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,6,A1,6.99,45.04,0.08,3.0,4.0,2,B1,34.19,0.07,5.0,3.0,0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,4-6-3,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,6,A1,6.99,45.04,0.08,3.0,4.0,3,B1,26.47,0.12,1.0,5.0,0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,4-6-5,0,4,A2,5.29,33.91,0.14,4.0,6.0,0.0,6,A1,6.99,45.04,0.08,3.0,4.0,5,A2,30.91,0.0001,5.0,1.0,0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,5-1-2,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,1,A2,6.08,37.4,0.0006,2.0,2.0,2,B1,34.19,0.07,5.0,3.0,-0.0004999999999999999,68.31,0,1,12.0,10.0,1,1
20240201,02,9,5-1-3,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,1,A2,6.08,37.4,0.0006,2.0,2.0,3,B1,26.47,0.12,1.0,5.0,-0.0004999999999999999,68.31,0,1,12.0,10.0,1,1
20240201,02,9,5-1-4,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,1,A2,6.08,37.4,0.0006,2.0,2.0,4,A2,33.91,0.14,4.0,6.0,-0.0004999999999999999,68.31,0,1,12.0,10.0,1,1
20240201,02,9,5-1-6,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,1,A2,6.08,37.4,0.0006,2.0,2.0,6,A1,45.04,0.08,3.0,4.0,-0.0004999999999999999,68.31,0,1,12.0,10.0,1,1
20240201,02,9,5-2-1,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,2,B1,3.57,34.19,0.07,5.0,3.0,1,A2,37.4,0.0006,2.0,2.0,-0.0699,65.1,0,0,12.0,10.0,1,1
20240201,02,9,5-2-3,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,2,B1,3.57,34.19,0.07,5.0,3.0,3,B1,26.47,0.12,1.0,5.0,-0.0699,65.1,0,0,12.0,10.0,1,1
20240201,02,9,5-2-4,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,2,B1,3.57,34.19,0.07,5.0,3.0,4,A2,33.91,0.14,4.0,6.0,-0.0699,65.1,0,0,12.0,10.0,1,1
20240201,02,9,5-2-6,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,2,B1,3.57,34.19,0.07,5.0,3.0,6,A1,45.04,0.08,3.0,4.0,-0.0699,65.1,0,0,12.0,10.0,1,1
20240201,02,9,5-3-1,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,3,B1,3.51,26.47,0.12,1.0,5.0,1,A2,37.4,0.0006,2.0,2.0,-0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,5-3-2,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,3,B1,3.51,26.47,0.12,1.0,5.0,2,B1,34.19,0.07,5.0,3.0,-0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,5-3-4,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,3,B1,3.51,26.47,0.12,1.0,5.0,4,A2,33.91,0.14,4.0,6.0,-0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,5-3-6,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,3,B1,3.51,26.47,0.12,1.0,5.0,6,A1,45.04,0.08,3.0,4.0,-0.11989999999999999,57.379999999999995,0,0,12.0,10.0,1,1
20240201,02,9,5-4-1,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,4,A2,5.29,33.91,0.14,4.0,6.0,1,A2,37.4,0.0006,2.0,2.0,-0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,5-4-2,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,4,A2,5.29,33.91,0.14,4.0,6.0,2,B1,34.19,0.07,5.0,3.0,-0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,5-4-3,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,4,A2,5.29,33.91,0.14,4.0,6.0,3,B1,26.47,0.12,1.0,5.0,-0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,5-4-6,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,4,A2,5.29,33.91,0.14,4.0,6.0,6,A1,45.04,0.08,3.0,4.0,-0.13990000000000002,64.82,0,0,12.0,10.0,1,1
20240201,02,9,5-6-1,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,6,A1,6.99,45.04,0.08,3.0,4.0,1,A2,37.4,0.0006,2.0,2.0,-0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,5-6-2,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,6,A1,6.99,45.04,0.08,3.0,4.0,2,B1,34.19,0.07,5.0,3.0,-0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,5-6-3,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,6,A1,6.99,45.04,0.08,3.0,4.0,3,B1,26.47,0.12,1.0,5.0,-0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,5-6-4,0,5,A2,6.56,30.91,0.0001,5.0,1.0,3.0,6,A1,6.99,45.04,0.08,3.0,4.0,4,A2,33.91,0.14,4.0,6.0,-0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,6-1-2,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,1,A2,6.08,37.4,0.0006,2.0,2.0,2,B1,34.19,0.07,5.0,3.0,0.0794,82.44,0,1,12.0,10.0,1,1
20240201,02,9,6-1-3,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,1,A2,6.08,37.4,0.0006,2.0,2.0,3,B1,26.47,0.12,1.0,5.0,0.0794,82.44,0,1,12.0,10.0,1,1
20240201,02,9,6-1-4,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,1,A2,6.08,37.4,0.0006,2.0,2.0,4,A2,33.91,0.14,4.0,6.0,0.0794,82.44,0,1,12.0,10.0,1,1
20240201,02,9,6-1-5,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,1,A2,6.08,37.4,0.0006,2.0,2.0,5,A2,30.91,0.0001,5.0,1.0,0.0794,82.44,0,1,12.0,10.0,1,1
20240201,02,9,6-2-1,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,2,B1,3.57,34.19,0.07,5.0,3.0,1,A2,37.4,0.0006,2.0,2.0,0.009999999999999995,79.22999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-2-3,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,2,B1,3.57,34.19,0.07,5.0,3.0,3,B1,26.47,0.12,1.0,5.0,0.009999999999999995,79.22999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-2-4,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,2,B1,3.57,34.19,0.07,5.0,3.0,4,A2,33.91,0.14,4.0,6.0,0.009999999999999995,79.22999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-2-5,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,2,B1,3.57,34.19,0.07,5.0,3.0,5,A2,30.91,0.0001,5.0,1.0,0.009999999999999995,79.22999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-3-1,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,3,B1,3.51,26.47,0.12,1.0,5.0,1,A2,37.4,0.0006,2.0,2.0,-0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-3-2,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,3,B1,3.51,26.47,0.12,1.0,5.0,2,B1,34.19,0.07,5.0,3.0,-0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-3-4,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,3,B1,3.51,26.47,0.12,1.0,5.0,4,A2,33.91,0.14,4.0,6.0,-0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-3-5,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,3,B1,3.51,26.47,0.12,1.0,5.0,5,A2,30.91,0.0001,5.0,1.0,-0.039999999999999994,71.50999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-4-1,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,4,A2,5.29,33.91,0.14,4.0,6.0,1,A2,37.4,0.0006,2.0,2.0,-0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-4-2,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,4,A2,5.29,33.91,0.14,4.0,6.0,2,B1,34.19,0.07,5.0,3.0,-0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-4-3,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,4,A2,5.29,33.91,0.14,4.0,6.0,3,B1,26.47,0.12,1.0,5.0,-0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-4-5,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,4,A2,5.29,33.91,0.14,4.0,6.0,5,A2,30.91,0.0001,5.0,1.0,-0.06000000000000001,78.94999999999999,0,0,12.0,10.0,1,1
20240201,02,9,6-5-1,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,5,A2,6.56,30.91,0.0001,5.0,1.0,1,A2,37.4,0.0006,2.0,2.0,0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,6-5-2,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,5,A2,6.56,30.91,0.0001,5.0,1.0,2,B1,34.19,0.07,5.0,3.0,0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,6-5-3,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,5,A2,6.56,30.91,0.0001,5.0,1.0,3,B1,26.47,0.12,1.0,5.0,0.0799,75.95,0,0,12.0,10.0,1,1
20240201,02,9,6-5-4,0,6,A1,6.99,45.04,0.08,3.0,4.0,6.6,5,A2,6.56,30.91,0.0001,5.0,1.0,4,A2,33.91,0.14,4.0,6.0,0.0799,75.95,0,0,12.0,10.0,1,1
20240201,05,10,1-2-3,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,2,B1,3.71,37.32,0.0003,2.0,1.0,3,A2,38.22,0.0004,5.0,2.0,0.0018,71.68,0,0,3.0,2.0,0,0
20240201,05,10,1-2-4,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,2,B1,3.71,37.32,0.0003,2.0,1.0,4,B1,35.86,0.0012,3.0,3.0,0.0018,71.68,0,0,3.0,2.0,0,0
20240201,05,10,1-2-5,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,2,B1,3.71,37.32,0.0003,2.0,1.0,5,A2,31.33,0.19,1.0,6.0,0.0018,71.68,0,0,3.0,2.0,0,0
20240201,05,10,1-2-6,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,2,B1,3.71,37.32,0.0003,2.0,1.0,6,B1,34.87,0.08,6.0,5.0,0.0018,71.68,0,0,3.0,2.0,0,0
20240201,05,10,1-3-2,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,3,A2,5.49,38.22,0.0004,5.0,2.0,2,B1,37.32,0.0003,2.0,1.0,0.0017,72.58,0,0,3.0,2.0,0,0
20240201,05,10,1-3-4,1,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,3,A2,5.49,38.22,0.0004,5.0,2.0,4,B1,35.86,0.0012,3.0,3.0,0.0017,72.58,0,0,3.0,2.0,0,0
20240201,05,10,1-3-5,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,3,A2,5.49,38.22,0.0004,5.0,2.0,5,A2,31.33,0.19,1.0,6.0,0.0017,72.58,0,0,3.0,2.0,0,0
20240201,05,10,1-3-6,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,3,A2,5.49,38.22,0.0004,5.0,2.0,6,B1,34.87,0.08,6.0,5.0,0.0017,72.58,0,0,3.0,2.0,0,0
20240201,05,10,1-4-2,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,4,B1,4.31,35.86,0.0012,3.0,3.0,2,B1,37.32,0.0003,2.0,1.0,0.0009,70.22,0,0,3.0,2.0,0,0
20240201,05,10,1-4-3,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,4,B1,4.31,35.86,0.0012,3.0,3.0,3,A2,38.22,0.0004,5.0,2.0,0.0009,70.22,0,0,3.0,2.0,0,0
20240201,05,10,1-4-5,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,4,B1,4.31,35.86,0.0012,3.0,3.0,5,A2,31.33,0.19,1.0,6.0,0.0009,70.22,0,0,3.0,2.0,0,0
20240201,05,10,1-4-6,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,4,B1,4.31,35.86,0.0012,3.0,3.0,6,B1,34.87,0.08,6.0,5.0,0.0009,70.22,0,0,3.0,2.0,0,0
20240201,05,10,1-5-2,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,5,A2,5.86,31.33,0.19,1.0,6.0,2,B1,37.32,0.0003,2.0,1.0,-0.1879,65.69,0,0,3.0,2.0,0,0
20240201,05,10,1-5-3,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,5,A2,5.86,31.33,0.19,1.0,6.0,3,A2,38.22,0.0004,5.0,2.0,-0.1879,65.69,0,0,3.0,2.0,0,0
20240201,05,10,1-5-4,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,5,A2,5.86,31.33,0.19,1.0,6.0,4,B1,35.86,0.0012,3.0,3.0,-0.1879,65.69,0,0,3.0,2.0,0,0
20240201,05,10,1-5-6,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,5,A2,5.86,31.33,0.19,1.0,6.0,6,B1,34.87,0.08,6.0,5.0,-0.1879,65.69,0,0,3.0,2.0,0,0
20240201,05,10,1-6-2,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,6,B1,4.51,34.87,0.08,6.0,5.0,2,B1,37.32,0.0003,2.0,1.0,-0.0779,69.22999999999999,0,0,3.0,2.0,0,0
20240201,05,10,1-6-3,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,6,B1,4.51,34.87,0.08,6.0,5.0,3,A2,38.22,0.0004,5.0,2.0,-0.0779,69.22999999999999,0,0,3.0,2.0,0,0
20240201,05,10,1-6-4,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,6,B1,4.51,34.87,0.08,6.0,5.0,4,B1,35.86,0.0012,3.0,3.0,-0.0779,69.22999999999999,0,0,3.0,2.0,0,0
20240201,05,10,1-6-5,0,1,A1,6.3,34.36,0.0021,4.0,4.0,71.4,6,B1,4.51,34.87,0.08,6.0,5.0,5,A2,31.33,0.19,1.0,6.0,-0.0779,69.22999999999999,0,0,3.0,2.0,0,0
20240201,05,10,2-1-3,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,1,A1,6.3,34.36,0.0021,4.0,4.0,3,A2,38.22,0.0004,5.0,2.0,-0.0018,71.68,0,1,3.0,2.0,0,0
20240201,05,10,2-1-4,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,1,A1,6.3,34.36,0.0021,4.0,4.0,4,B1,35.86,0.0012,3.0,3.0,-0.0018,71.68,0,1,3.0,2.0,0,0
20240201,05,10,2-1-5,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,1,A1,6.3,34.36,0.0021,4.0,4.0,5,A2,31.33,0.19,1.0,6.0,-0.0018,71.68,0,1,3.0,2.0,0,0
20240201,05,10,2-1-6,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,1,A1,6.3,34.36,0.0021,4.0,4.0,6,B1,34.87,0.08,6.0,5.0,-0.0018,71.68,0,1,3.0,2.0,0,0
20240201,05,10,2-3-1,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,3,A2,5.49,38.22,0.0004,5.0,2.0,1,A1,34.36,0.0021,4.0,4.0,-0.00010000000000000005,75.53999999999999,0,0,3.0,2.0,0,0
20240201,05,10,2-3-4,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,3,A2,5.49,38.22,0.0004,5.0,2.0,4,B1,35.86,0.0012,3.0,3.0,-0.00010000000000000005,75.53999999999999,0,0,3.0,2.0,0,0
20240201,05,10,2-3-5,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,3,A2,5.49,38.22,0.0004,5.0,2.0,5,A2,31.33,0.19,1.0,6.0,-0.00010000000000000005,75.53999999999999,0,0,3.0,2.0,0,0
20240201,05,10,2-3-6,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,3,A2,5.49,38.22,0.0004,5.0,2.0,6,B1,34.87,0.08,6.0,5.0,-0.00010000000000000005,75.53999999999999,0,0,3.0,2.0,0,0
20240201,05,10,2-4-1,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,4,B1,4.31,35.86,0.0012,3.0,3.0,1,A1,34.36,0.0021,4.0,4.0,-0.0009,73.18,0,0,3.0,2.0,0,0
20240201,05,10,2-4-3,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,4,B1,4.31,35.86,0.0012,3.0,3.0,3,A2,38.22,0.0004,5.0,2.0,-0.0009,73.18,0,0,3.0,2.0,0,0
20240201,05,10,2-4-5,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,4,B1,4.31,35.86,0.0012,3.0,3.0,5,A2,31.33,0.19,1.0,6.0,-0.0009,73.18,0,0,3.0,2.0,0,0
20240201,05,10,2-4-6,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,4,B1,4.31,35.86,0.0012,3.0,3.0,6,B1,34.87,0.08,6.0,5.0,-0.0009,73.18,0,0,3.0,2.0,0,0
20240201,05,10,2-5-1,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,5,A2,5.86,31.33,0.19,1.0,6.0,1,A1,34.36,0.0021,4.0,4.0,-0.1897,68.65,0,0,3.0,2.0,0,0
20240201,05,10,2-5-3,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,5,A2,5.86,31.33,0.19,1.0,6.0,3,A2,38.22,0.0004,5.0,2.0,-0.1897,68.65,0,0,3.0,2.0,0,0
20240201,05,10,2-5-4,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,5,A2,5.86,31.33,0.19,1.0,6.0,4,B1,35.86,0.0012,3.0,3.0,-0.1897,68.65,0,0,3.0,2.0,0,0
20240201,05,10,2-5-6,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,5,A2,5.86,31.33,0.19,1.0,6.0,6,B1,34.87,0.08,6.0,5.0,-0.1897,68.65,0,0,3.0,2.0,0,0
20240201,05,10,2-6-1,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,6,B1,4.51,34.87,0.08,6.0,5.0,1,A1,34.36,0.0021,4.0,4.0,-0.07970000000000001,72.19,0,0,3.0,2.0,0,0
20240201,05,10,2-6-3,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,6,B1,4.51,34.87,0.08,6.0,5.0,3,A2,38.22,0.0004,5.0,2.0,-0.07970000000000001,72.19,0,0,3.0,2.0,0,0
20240201,05,10,2-6-4,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,6,B1,4.51,34.87,0.08,6.0,5.0,4,B1,35.86,0.0012,3.0,3.0,-0.07970000000000001,72.19,0,0,3.0,2.0,0,0
20240201,05,10,2-6-5,0,2,B1,3.71,37.32,0.0003,2.0,1.0,7.6,6,B1,4.51,34.87,0.08,6.0,5.0,5,A2,31.33,0.19,1.0,6.0,-0.07970000000000001,72.19,0,0,3.0,2.0,0,0
20240201,05,10,3-1-2,0,3,A2,5.49,38.22,0.0004,5.0,2.0,36.3,1,A1,6.3,34.36,0.0021,4.0,4.0,2,B1,37.32,0.0003,2.0,1.0,-0.0017,72.58,0,1,3.0,2.0,0,0
20240201,05,10,3-1-4,0,3,A2,5.49,38.22,0.0004,5.0,2.0,36.3,1,A1,6.3,34.36,0.0021,4.0,4.0,4,B1,35.86,0.0012,3.0,3.0,-0.0017,72.58,0,1,3.0,2.0,0,0
20240201,05,10,3-1-5,0,3,A2,5.49,38.22,0.0004,5.0,2.0,36.3,1,A1,6.3,34.36,0.0021,4.0,4.0,5,A2,31.33,0.19,1.0,6.0,-0.0017,72.58,0,1,3.0,2.0,0,0
