hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240201,23,2,5,3809,吉田 光,NIGE,2.4,36.5,0.16,,,1,1,24.39,42.68,33.82,50.49,2.0,2.0,0.0,0.0,0.0,0.0,10.885,13.458999999999998,11.258000000000001,-2.200999999999997,0,0,0
20240201,23,2,6,3577,向所 浩二,NIGE,5.2,23.6,0.16,,,1,1,21.05,41.05,36.76,54.9,2.0,2.0,1.0,0.0,1.0,0.0,9.739,13.458999999999998,11.258000000000001,-2.200999999999997,0,0,0
20240201,23,3,1,3484,芝田 浩治,MAKURI,70.1,87.7,0.15,0.12,6.79,2,3,37.89,52.63,24.87,41.97,3.0,3.0,0.0,0.0,0.0,0.0,15.034999999999998,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,3,2,3871,池田 紫乃,MAKURI,8.3,58.3,0.16,0.14,6.84,4,5,32.29,45.83,26.32,38.95,3.0,3.0,1.0,2.0,0.0,0.0,12.879,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,3,3,3788,一宮 稔弘,MAKURI,15.5,60.0,0.14,0.31,6.84,4,6,36.96,50.0,28.72,53.85,3.0,3.0,4.0,0.0,3.0,0.0,429496744.218,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,3,4,3631,田添 康介,MAKURI,0.0,33.3,0.17,0.13,6.77,1,4,32.26,44.09,24.87,37.57,3.0,3.0,0.0,0.0,0.0,0.0,12.819999999999999,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,3,5,4222,山口 高志,MAKURI,5.0,20.0,0.16,0.07,6.8,3,1,25.26,43.16,33.5,48.28,3.0,3.0,1.0,0.0,1.0,0.0,11.308,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,3,6,5335,森 陽多,MAKURI,0.0,0.0,0.27,0.08,6.8,3,2,15.85,24.39,37.75,54.9,3.0,3.0,0.0,0.0,0.0,0.0,5.7509999999999994,143165590.71066666,9.959666666666665,-143165580.751,0,0,0
20240201,23,4,1,4744,伊藤 玲奈,MAKURI,11.1,44.4,0.2,0.25,6.85,5,6,18.42,34.21,39.81,51.46,3.0,3.0,0.0,0.0,0.0,0.0,429496737.828,143165586.01433334,13.677999999999999,-143165572.33633333,0,0,0
20240201,23,4,2,3556,田中 信一郎,MAKURI,20.3,66.1,0.15,0.06,6.8,2,4,25.77,47.42,34.8,54.41,3.0,3.0,3.0,9.0,0.0,0.0,11.923,143165586.01433334,13.677999999999999,-143165572.33633333,0,0,0
20240201,23,4,3,4931,木谷 賢太,MAKURI,21.0,63.1,0.16,0.13,6.82,4,5,15.96,36.17,35.96,55.67,3.0,3.0,3.0,0.0,5.0,0.0,8.292,143165586.01433334,13.677999999999999,-143165572.33633333,0,0,0
20240201,23,4,4,4359,横川 聖志,MAKURI,14.6,48.7,0.14,0.0005,6.86,6,1,31.46,50.56,29.06,45.32,3.0,3.0,2.0,3.0,1.0,0.0,12.766,143165586.01433334,13.677999999999999,-143165572.33633333,1,0,0
20240201,23,4,5,5124,上瀧 絢也,MAKURI,0.0,14.2,0.16,0.0009,6.79,1,2,32.04,53.4,33.5,45.5,3.0,3.0,0.0,0.0,0.0,0.0,12.276,143165586.01433334,13.677999999999999,-143165572.33633333,0,0,0
20240201,23,4,6,4413,水摩 敦,MAKURI,10.7,42.8,0.14,0.0014000000000000002,6.81,3,3,40.0,66.0,36.59,49.76,3.0,3.0,3.0,0.0,0.0,0.0,15.991999999999999,143165586.01433334,13.677999999999999,-143165572.33633333,0,0,0
20240201,23,5,1,4639,雑賀 勇貴,NIGE,54.0,81.0,0.15,0.07,6.8,2,3,35.35,52.53,30.19,47.64,3.0,3.0,0.0,0.0,0.0,0.0,13.301,14.290999999999999,15.995666666666665,1.7046666666666663,0,0,0
20240201,23,5,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.14,6.8,2,5,37.76,51.02,22.87,44.15,3.0,3.0,1.0,2.0,0.0,0.0,14.844,14.290999999999999,15.995666666666665,1.7046666666666663,0,0,0
20240201,23,5,3,3044,三宅 爾士,NIGE,0.0,19.3,0.2,0.13,6.94,5,4,39.58,53.13,30.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,14.727999999999998,14.290999999999999,15.995666666666665,1.7046666666666663,0,0,0
20240201,23,5,4,4782,浜崎 準也,NIGE,9.0,72.7,0.16,0.06,6.86,4,2,45.16,62.37,33.5,51.23,3.0,3.0,0.0,1.0,2.0,0.0,16.926,14.290999999999999,15.995666666666665,1.7046666666666663,1,0,0
20240201,23,5,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.04,6.82,3,1,28.28,45.45,33.0,49.75,3.0,3.0,0.0,0.0,1.0,0.0,12.982000000000001,14.290999999999999,15.995666666666665,1.7046666666666663,0,0,0
20240201,23,5,6,3224,栗山 繁洋,NIGE,4.5,13.6,0.2,0.04,6.74,1,1,49.41,61.18,29.13,47.57,3.0,3.0,1.0,0.0,0.0,0.0,18.078999999999997,14.290999999999999,15.995666666666665,1.7046666666666663,0,0,0
20240201,23,6,1,4349,犬童 千秋,SASHI,25.9,88.8,0.17,0.01,6.72,1,1,38.14,58.76,39.6,56.44,2.0,2.0,0.0,0.0,0.0,0.0,14.842,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,6,2,3304,烏野 賢太,SASHI,11.9,66.6,0.16,0.06,6.75,3,2,27.37,47.37,30.39,50.49,2.0,2.0,0.0,4.0,0.0,1.0,12.111,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,6,3,5033,藤原 孝斗,SASHI,6.9,44.1,0.15,0.01,6.75,3,1,39.39,55.56,29.7,47.03,2.0,2.0,1.0,0.0,1.0,1.0,14.887,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,6,4,4852,川原 祐明,SASHI,14.2,71.4,0.14,0.07,6.77,4,3,42.22,60.0,41.67,59.31,2.0,2.0,1.0,4.0,2.0,0.0,16.862,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,6,5,3998,冨成 謙児,SASHI,2.8,20.0,0.17,0.12,6.74,2,5,46.32,62.11,44.17,56.8,2.0,2.0,1.0,0.0,0.0,0.0,16.602,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,6,6,3604,武藤 綾子,SASHI,0.0,7.6,0.2,0.09,6.78,5,4,37.23,50.0,39.11,55.94,2.0,2.0,0.0,0.0,0.0,0.0,13.896999999999998,13.946666666666667,15.786999999999999,1.8403333333333318,0,0,0
20240201,23,7,1,3809,吉田 光,MAKURI,36.5,75.6,0.16,0.0001,6.8,4,1,24.39,42.68,33.82,50.49,2.0,2.0,0.0,0.0,0.0,1.0,10.885,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,7,2,3442,宮武 英司,MAKURI,9.3,58.1,0.14,0.05,6.77,3,3,33.0,48.0,33.98,46.12,2.0,2.0,1.0,2.0,0.0,1.0,13.118,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,7,3,4356,長岡 良也,MAKURI,14.2,71.4,0.17,0.02,6.87,6,2,39.47,48.68,34.63,51.22,2.0,2.0,1.0,1.0,4.0,1.0,16.005,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,7,4,4405,南野 利騰,MAKURI,14.7,52.9,0.16,0.07,6.81,5,4,26.97,46.07,38.42,55.67,2.0,2.0,2.0,1.0,0.0,2.0,11.245,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,7,5,4936,戸敷 晃美,MAKURI,3.5,42.8,0.16,0.17,6.72,1,6,29.67,43.96,28.14,45.73,2.0,2.0,1.0,0.0,0.0,0.0,429496741.191,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,7,6,3631,田添 康介,MAKURI,0.0,13.6,0.21,0.11,6.75,2,5,32.26,44.09,24.87,37.57,2.0,2.0,0.0,0.0,0.0,0.0,12.719999999999999,13.335999999999999,143165588.38533333,143165575.04933333,0,0,0
20240201,23,8,1,4525,真子 奈津実,MAKURI_SASHI,36.6,83.3,0.18,0.28,6.75,1,4,35.35,52.53,42.08,57.43,3.0,3.0,0.0,0.0,0.0,1.0,13.543000000000001,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,23,8,2,3548,室田 泰史,MAKURI_SASHI,13.9,48.8,0.11,0.17,6.87,3,1,41.76,60.44,36.23,52.66,3.0,3.0,6.0,0.0,0.0,0.0,16.252,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,23,8,3,3388,今垣 光太郎,MAKURI_SASHI,24.3,59.4,0.15,0.21,6.84,2,2,27.17,43.48,33.17,48.78,3.0,3.0,7.0,1.0,0.0,1.0,12.975000000000001,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,23,8,4,4744,伊藤 玲奈,MAKURI_SASHI,5.5,38.8,0.19,0.23,6.84,2,3,18.42,34.21,39.81,51.46,3.0,3.0,1.0,0.0,0.0,0.0,8.528,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,23,8,5,4580,長谷川 雅和,MAKURI_SASHI,8.3,35.4,0.17,0.21,6.89,4,2,22.99,40.23,25.64,42.56,3.0,3.0,1.0,0.0,3.0,0.0,10.437000000000001,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,23,8,6,3871,池田 紫乃,MAKURI_SASHI,0.0,0.0,0.2,0.35,6.84,2,5,32.29,45.83,26.32,38.95,3.0,3.0,0.0,0.0,0.0,0.0,12.879,14.256666666666668,10.614666666666666,-3.6420000000000012,0,0,0
20240201,24,10,1,3837,秋山 広一,SASHI,75.4,92.9,0.13,0.05,6.96,2,3,25.63,44.38,35.9,55.13,1.0,1.0,0.0,0.0,0.0,2.0,11.500999999999998,13.016999999999998,12.339666666666666,-0.6773333333333316,0,0,0
20240201,24,10,2,4159,向後 龍一,SASHI,17.0,63.4,0.16,0.02,6.89,1,1,34.18,51.27,44.16,58.44,1.0,1.0,4.0,3.0,0.0,0.0,14.302,13.016999999999998,12.339666666666666,-0.6773333333333316,0,0,0
20240201,24,10,3,4498,宮本 夏樹,SASHI,9.7,51.2,0.13,0.14,6.89,1,5,33.54,50.63,29.03,49.03,1.0,1.0,1.0,0.0,3.0,0.0,13.248,13.016999999999998,12.339666666666666,-0.6773333333333316,0,0,0
20240201,24,10,4,4039,村上 功祐,SASHI,11.1,55.5,0.13,0.06,6.98,3,4,29.56,47.8,18.49,36.99,1.0,1.0,4.0,0.0,1.0,0.0,12.057999999999998,13.016999999999998,12.339666666666666,-0.6773333333333316,1,0,0
20240201,24,10,5,3406,中里 英夫,SASHI,2.6,26.3,0.17,0.04,6.98,3,2,34.42,47.4,34.9,58.39,1.0,1.0,0.0,0.0,1.0,0.0,13.812000000000001,13.016999999999998,12.339666666666666,-0.6773333333333316,0,0,0
20240201,24,10,6,4040,廣瀬 将亨,SASHI,2.7,25.0,0.14,0.06,6.99,4,4,26.35,42.57,35.1,52.32,1.0,1.0,1.0,0.0,0.0,0.0,11.149,13.016999999999998,12.339666666666666,-0.6773333333333316,0,0,0
20240201,24,11,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.0002,6.9,2,2,28.48,44.94,29.14,46.36,0.0,1.0,0.0,0.0,0.0,0.0,12.708000000000002,143165589.121,12.648333333333332,-143165576.47266665,0,0,0
20240201,24,11,2,4108,吉村 正明,NIGE,14.2,59.5,0.14,0.16,6.91,3,5,31.82,48.05,36.05,61.22,0.0,1.0,1.0,4.0,0.0,1.0,13.361999999999998,143165589.121,12.648333333333332,-143165576.47266665,0,0,0
20240201,24,11,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.23,6.98,5,6,27.81,45.7,18.18,31.17,0.0,1.0,0.0,2.0,5.0,1.0,429496741.293,143165589.121,12.648333333333332,-143165576.47266665,0,0,0
20240201,24,11,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.03,6.93,4,4,29.56,45.91,35.76,54.97,0.0,1.0,1.0,4.0,0.0,0.0,12.303999999999998,143165589.121,12.648333333333332,-143165576.47266665,1,0,0
20240201,24,11,5,4105,松下 直也,NIGE,2.2,42.2,0.18,0.0,7.01,6,1,23.23,35.48,46.75,62.34,0.0,1.0,1.0,0.0,0.0,0.0,10.573,143165589.121,12.648333333333332,-143165576.47266665,0,0,0
20240201,24,11,6,4702,三浦 敬太,NIGE,12.1,39.3,0.14,0.0004,6.89,1,3,36.08,52.53,29.61,44.74,0.0,1.0,3.0,0.0,1.0,0.0,15.067999999999998,143165589.121,12.648333333333332,-143165576.47266665,0,0,0
20240201,24,12,1,4064,原田 篤志,SASHI,73.2,97.1,0.14,0.08,7.0,6,3,29.68,44.52,34.81,50.0,0.0,1.0,0.0,0.0,0.0,3.0,13.165999999999999,15.722,13.249333333333333,-2.472666666666667,0,0,0
20240201,24,12,2,3743,林 美憲,SASHI,19.3,74.1,0.15,0.15,6.87,2,4,41.4,60.51,34.93,43.84,0.0,1.0,8.0,3.0,0.0,0.0,16.69,15.722,13.249333333333333,-2.472666666666667,0,0,0
20240201,24,12,3,3920,正木 聖賢,SASHI,6.1,50.7,0.16,0.21,6.83,1,5,44.44,57.52,34.44,53.64,0.0,1.0,0.0,3.0,1.0,0.0,17.31,15.722,13.249333333333333,-2.472666666666667,0,0,0
20240201,24,12,4,3412,鈴木 博,SASHI,7.1,57.1,0.14,0.07,6.94,5,2,26.45,47.74,31.85,52.87,0.0,1.0,1.0,0.0,2.0,0.0,11.745000000000001,15.722,13.249333333333333,-2.472666666666667,1,0,0
20240201,24,12,5,4063,市橋 卓士,SASHI,12.8,48.7,0.12,0.07,6.93,4,2,32.69,49.36,36.54,50.0,0.0,1.0,1.0,2.0,2.0,0.0,14.247,15.722,13.249333333333333,-2.472666666666667,0,0,0
20240201,24,12,6,4184,渡邊 雄一郎,SASHI,10.7,42.8,0.16,0.02,6.91,3,1,31.48,53.7,32.26,46.45,0.0,1.0,2.0,0.0,1.0,0.0,13.755999999999998,15.722,13.249333333333333,-2.472666666666667,0,0,0
20240201,24,1,1,4603,谷川 将太,NIGE,44.4,77.7,0.15,0.09,6.89,1,3,46.41,61.44,31.37,46.41,1.0,1.0,0.0,0.0,0.0,2.0,17.051,143165589.54766667,12.113666666666667,-143165577.43400002,0,0,0
20240201,24,1,2,3467,森 弘行,NIGE,7.1,30.9,0.17,0.15,6.99,4,5,24.0,38.67,44.3,63.92,1.0,1.0,0.0,3.0,0.0,0.0,9.834,143165589.54766667,12.113666666666667,-143165577.43400002,0,0,0
20240201,24,1,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.29,7.03,6,6,35.0,46.88,30.07,49.67,1.0,1.0,0.0,0.0,1.0,0.0,429496741.758,143165589.54766667,12.113666666666667,-143165577.43400002,0,0,0
20240201,24,1,4,3668,市川 猛,NIGE,0.0,9.0,0.21,0.06,6.97,3,1,43.51,60.39,31.61,52.26,1.0,1.0,0.0,0.0,0.0,0.0,15.559,143165589.54766667,12.113666666666667,-143165577.43400002,1,0,0
20240201,24,1,5,3587,武田 信一,NIGE,8.7,34.7,0.18,0.13,7.01,5,4,22.14,37.86,38.96,50.0,1.0,1.0,1.0,0.0,1.0,0.0,8.77,143165589.54766667,12.113666666666667,-143165577.43400002,0,0,0
20240201,24,1,6,4078,渡辺 史之,NIGE,0.0,8.7,0.25,0.08,6.95,2,2,31.82,52.6,30.32,40.65,1.0,1.0,0.0,0.0,0.0,0.0,12.012,143165589.54766667,12.113666666666667,-143165577.43400002,0,0,0
20240201,24,2,1,4231,鈴木 裕隆,NIGE,36.3,63.6,0.16,0.19,6.94,3,3,24.5,41.72,28.47,46.53,1.0,1.0,0.0,0.0,0.0,0.0,10.261999999999999,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,2,2,5086,本村 大,NIGE,13.0,56.5,0.15,0.18,6.91,2,2,38.36,55.35,33.33,54.09,1.0,1.0,0.0,2.0,0.0,1.0,14.814,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,2,3,4702,三浦 敬太,NIGE,26.4,64.7,0.14,0.18,6.89,1,2,36.08,52.53,29.61,44.74,1.0,1.0,3.0,0.0,4.0,2.0,15.168,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,2,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.31,6.89,1,5,16.78,26.57,24.11,38.3,1.0,1.0,0.0,0.0,0.0,0.0,7.572,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,2,5,3743,林 美憲,NIGE,18.1,45.4,0.16,0.0001,6.91,2,1,41.4,60.51,34.93,43.84,1.0,1.0,1.0,0.0,0.0,0.0,16.99,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,2,6,4177,萬 正嗣,NIGE,0.0,5.8,0.21,0.26,6.95,4,4,32.03,49.02,32.05,44.87,1.0,1.0,0.0,0.0,0.0,0.0,12.421,13.414666666666667,12.327666666666666,-1.0870000000000015,0,0,0
20240201,24,3,1,3406,中里 英夫,NIGE,47.9,77.0,0.17,0.0006,6.94,4,1,34.42,47.4,34.9,58.39,1.0,1.0,0.0,0.0,0.0,1.0,13.912,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,3,2,3463,乙津 康志,NIGE,15.1,57.5,0.18,0.0006,6.97,5,1,27.1,40.65,31.76,45.27,1.0,1.0,0.0,3.0,0.0,2.0,11.344000000000001,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,3,3,4651,佐藤 大騎,NIGE,14.2,52.3,0.15,0.01,6.92,3,2,41.33,61.33,30.46,48.34,1.0,1.0,2.0,1.0,3.0,0.0,15.651,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,3,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.11,6.9,2,3,28.48,44.94,29.14,46.36,1.0,1.0,1.0,2.0,5.0,0.0,12.608,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,3,5,3527,中嶋 誠一郎,NIGE,2.2,34.0,0.17,0.12,6.9,2,4,41.33,59.33,25.17,44.06,1.0,1.0,0.0,0.0,1.0,0.0,15.415,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,3,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.18,6.86,1,5,41.61,52.8,37.97,56.96,1.0,1.0,0.0,0.0,0.0,0.0,13.214999999999998,13.635666666666665,13.746,0.11033333333333495,0,0,1
20240201,24,4,1,3656,伯母 芳恒,NIGE,39.0,82.9,0.16,0.14,6.9,1,3,40.65,57.42,30.57,47.77,1.0,1.0,0.0,0.0,0.0,6.0,15.286999999999997,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,4,2,5100,栗原 一馬,NIGE,10.5,26.3,0.19,0.12,6.98,5,1,26.03,41.78,31.01,45.57,1.0,1.0,1.0,1.0,0.0,0.0,10.573,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,4,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.23,6.91,2,4,32.69,49.36,36.54,50.0,1.0,1.0,1.0,2.0,3.0,1.0,14.046999999999999,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,4,4,4108,吉村 正明,NIGE,10.6,51.0,0.13,0.13,6.97,4,2,31.82,48.05,36.05,61.22,1.0,1.0,1.0,0.0,2.0,2.0,13.661999999999999,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,4,5,4138,中井 俊祐,NIGE,5.7,37.1,0.16,0.24,7.02,6,5,39.74,58.33,34.39,55.41,1.0,1.0,0.0,1.0,1.0,0.0,14.814,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,4,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.14,6.93,3,3,33.54,50.63,29.03,49.03,1.0,1.0,2.0,1.0,4.0,0.0,13.447999999999999,13.302333333333332,13.974666666666666,0.6723333333333343,0,0,1
20240201,24,5,1,4039,村上 功祐,NIGE,53.6,87.8,0.15,,,1,1,29.56,47.8,18.49,36.99,1.0,1.0,0.0,0.0,0.0,3.0,12.357999999999999,11.591999999999999,11.499,-0.0929999999999982,0,0,0
20240201,24,5,2,4105,松下 直也,NIGE,4.0,67.3,0.15,,,1,1,23.23,35.48,46.75,62.34,1.0,1.0,1.0,1.0,0.0,0.0,10.573,11.591999999999999,11.499,-0.0929999999999982,0,0,0
20240201,24,5,3,3412,鈴木 博,NIGE,15.5,55.5,0.18,,,1,1,26.45,47.74,31.85,52.87,1.0,1.0,2.0,1.0,3.0,1.0,11.845,11.591999999999999,11.499,-0.0929999999999982,0,0,0
20240201,24,5,4,5059,冨田 祥,NIGE,6.2,12.5,0.15,,,1,1,29.87,50.0,33.99,50.98,1.0,1.0,1.0,0.0,0.0,0.0,11.017000000000001,11.591999999999999,11.499,-0.0929999999999982,,0,0
20240201,24,5,5,4369,丹下 将,NIGE,5.8,54.9,0.14,,,1,1,22.22,43.14,37.34,48.73,1.0,1.0,1.0,0.0,2.0,0.0,10.42,11.591999999999999,11.499,-0.0929999999999982,0,0,0
20240201,24,5,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,,,1,1,32.9,50.97,27.45,45.1,1.0,1.0,0.0,0.0,2.0,3.0,13.06,11.591999999999999,11.499,-0.0929999999999982,0,0,0
20240201,24,6,1,3432,宮迫 暢彦,SASHI,51.1,84.4,0.15,0.06,6.89,1,5,29.56,45.91,35.76,54.97,0.0,1.0,0.0,0.0,0.0,1.0,12.203999999999999,143165589.56333333,12.601999999999999,-143165576.96133333,0,0,0
20240201,24,6,2,4697,國弘 翔平,SASHI,6.6,60.0,0.18,0.0002,6.96,3,1,43.79,59.48,45.1,56.86,0.0,1.0,1.0,1.0,0.0,0.0,15.937,143165589.56333333,12.601999999999999,-143165576.96133333,0,0,0
20240201,24,6,3,4040,廣瀬 将亨,SASHI,25.5,58.1,0.15,0.09,6.98,5,6,26.35,42.57,35.1,52.32,0.0,1.0,3.0,1.0,7.0,0.0,429496740.549,143165589.56333333,12.601999999999999,-143165576.96133333,0,0,0
20240201,24,6,4,4231,鈴木 裕隆,SASHI,2.7,45.9,0.17,0.01,6.97,4,4,24.5,41.72,28.47,46.53,0.0,1.0,1.0,0.0,0.0,0.0,10.161999999999999,143165589.56333333,12.601999999999999,-143165576.96133333,1,0,0
20240201,24,6,5,3920,正木 聖賢,SASHI,0.0,14.2,0.19,0.0006,6.9,2,3,44.44,57.52,34.44,53.64,0.0,1.0,0.0,0.0,0.0,0.0,17.509999999999998,143165589.56333333,12.601999999999999,-143165576.96133333,0,0,0
20240201,24,6,6,3467,森 弘行,SASHI,0.0,11.1,0.18,0.0003,7.0,6,2,24.0,38.67,44.3,63.92,0.0,1.0,0.0,0.0,0.0,0.0,10.134,143165589.56333333,12.601999999999999,-143165576.96133333,0,0,0
20240201,24,7,1,3944,山口 裕二,NIGE,58.4,90.5,0.16,0.12,6.96,5,4,27.81,45.7,18.18,31.17,0.0,1.0,0.0,0.0,0.0,1.0,11.892999999999999,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,7,2,3482,金子 猛志,NIGE,5.0,60.0,0.16,0.07,6.93,4,3,25.64,42.95,36.94,57.96,0.0,1.0,0.0,2.0,0.0,0.0,10.681999999999999,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,7,3,4771,下寺 秀和,NIGE,15.6,72.5,0.13,0.02,6.89,2,1,37.42,54.84,29.58,45.07,0.0,1.0,5.0,1.0,2.0,0.0,15.082,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,7,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.05,6.91,3,2,31.48,53.7,32.26,46.45,0.0,1.0,1.0,2.0,1.0,0.0,13.655999999999999,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,7,5,4603,谷川 将太,NIGE,4.8,34.1,0.15,0.05,6.88,1,2,46.41,61.44,31.37,46.41,0.0,1.0,1.0,0.0,1.0,0.0,17.151,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,7,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.22,6.91,3,5,35.85,57.86,36.08,56.33,0.0,1.0,1.0,0.0,0.0,0.0,12.195,12.552333333333332,14.333999999999998,1.7816666666666663,0,0,0
20240201,24,8,1,3772,一柳 和孝,NIGE,54.5,86.3,0.14,0.08,6.91,1,2,49.06,66.04,28.48,47.68,1.0,1.0,0.0,0.0,0.0,2.0,18.456,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,8,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.11,6.99,3,3,39.74,58.33,34.39,55.41,1.0,1.0,0.0,2.0,0.0,0.0,15.014,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,8,3,5009,大賀 龍之介,NIGE,11.3,50.0,0.17,0.12,6.99,3,4,31.65,46.2,22.15,44.3,1.0,1.0,2.0,0.0,1.0,2.0,12.504999999999999,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,8,4,4064,原田 篤志,NIGE,11.5,57.6,0.17,0.17,7.04,4,6,29.68,44.52,34.81,50.0,1.0,1.0,0.0,3.0,3.0,0.0,429496742.466,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,8,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.06,6.91,1,1,38.36,55.35,33.33,54.09,1.0,1.0,0.0,0.0,1.0,1.0,14.914,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,8,6,3463,乙津 康志,NIGE,0.0,16.0,0.19,0.16,6.96,2,5,27.1,40.65,31.76,45.27,1.0,1.0,0.0,0.0,0.0,0.0,10.944,15.324999999999998,143165589.44133332,143165574.11633334,0,0,0
20240201,24,9,1,3527,中嶋 誠一郎,NIGE,47.6,85.7,0.14,0.11,6.86,2,3,41.33,59.33,25.17,44.06,1.0,1.0,0.0,0.0,0.0,3.0,15.514999999999999,12.752,13.900666666666666,1.1486666666666654,0,0,0
20240201,24,9,2,4369,丹下 将,NIGE,14.6,68.2,0.17,0.21,6.96,6,5,22.22,43.14,37.34,48.73,1.0,1.0,1.0,4.0,0.0,1.0,10.02,12.752,13.900666666666666,1.1486666666666654,0,0,0
20240201,24,9,3,4177,萬 正嗣,NIGE,6.9,51.7,0.16,0.09,6.94,5,1,32.03,49.02,32.05,44.87,1.0,1.0,2.0,0.0,0.0,0.0,12.721,12.752,13.900666666666666,1.1486666666666654,0,0,0
20240201,24,9,4,4985,井本 昌也,NIGE,10.2,59.1,0.15,0.16,6.91,3,4,38.71,52.26,36.71,51.27,1.0,1.0,4.0,0.0,0.0,1.0,15.391,12.752,13.900666666666666,1.1486666666666654,0,0,0
20240201,24,9,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.16,6.92,4,4,40.65,57.42,30.57,47.77,1.0,1.0,1.0,0.0,2.0,0.0,15.186999999999998,12.752,13.900666666666666,1.1486666666666654,0,0,0
