hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,03,8,2,4000,松本 博昭,A2,46,晴,12,6.0,10.0,江戸川634杯 モーターボート大賞,まくり,5.8,38.14,58.47,6.61,50.0,63.89,66.0,25.85,46.94,62.0,39.33,54.0,53.9,1.0,6.69,0.27,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,5,6,429496740.735,143165590.22933334,16.672,-143165573.55733335,0.07,-0.03,0.12000000000000001,0,1,0,3-1-5
20240115,03,8,3,4370,山口 達也,A2,37,晴,12,6.0,10.0,江戸川634杯 モーターボート大賞,まくり,6.51,50.0,65.08,7.11,57.41,72.22,19.0,35.33,57.33,43.0,30.63,49.38,52.1,-0.5,6.6,0.01,0,28.2,71.7,0.15,4.0,1.0,5.0,0.0,2,2,14.805,143165590.22933334,16.672,-143165573.55733335,0.07,-0.03,0.12000000000000001,0,1,0,3-1-5
20240115,03,8,4,4718,北川 太一,A2,31,晴,12,6.0,10.0,江戸川634杯 モーターボート大賞,まくり,5.58,36.04,55.86,5.0,30.77,53.85,14.0,45.81,63.23,49.0,37.42,54.84,52.7,0.5,6.6,0.08,0,14.0,64.0,0.15,3.0,2.0,2.0,0.0,2,4,17.191000000000003,143165590.22933334,16.672,-143165573.55733335,0.07,-0.03,0.12000000000000001,0,1,0,3-1-5
20240115,03,8,5,4430,永田 秀二,A1,38,晴,12,6.0,10.0,江戸川634杯 モーターボート大賞,まくり,6.38,48.78,67.48,6.21,48.08,63.46,10.0,43.75,59.38,65.0,31.76,45.27,53.9,0.5,6.63,0.05,0,21.9,68.2,0.19,2.0,1.0,5.0,1.0,3,3,17.153,143165590.22933334,16.672,-143165573.55733335,0.07,-0.03,0.12000000000000001,0,1,0,3-1-5
20240115,03,8,6,3983,須藤 博倫,A1,46,晴,12,6.0,10.0,江戸川634杯 モーターボート大賞,まくり,6.89,50.52,73.2,6.0,36.36,52.27,33.0,38.46,58.04,48.0,32.69,53.85,51.5,1.0,6.58,0.17,0,10.3,48.2,0.18,0.0,2.0,1.0,0.0,1,5,15.672,143165590.22933334,16.672,-143165573.55733335,0.07,-0.03,0.12000000000000001,0,1,0,3-1-5
20240115,03,9,1,4704,河野 大,A1,35,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.5,45.6,68.8,6.83,56.52,82.61,57.0,32.21,51.01,64.0,34.25,50.68,51.0,0.5,6.7,0.09,0,68.9,93.1,0.13,0.0,0.0,0.0,3.0,5,2,13.863000000000001,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,03,9,2,4159,向後 龍一,A2,42,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.06,44.66,63.11,6.04,43.4,56.6,13.0,36.84,54.61,22.0,35.37,52.38,52.0,1.0,6.68,0.16,0,17.0,63.4,0.16,4.0,3.0,0.0,0.0,4,4,14.788,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,03,9,3,4652,酒見 峻介,A2,38,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,5.65,36.0,52.0,5.71,30.77,55.13,11.0,47.74,67.1,37.0,36.23,47.83,52.0,1.0,6.54,0.05,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,1,1,18.112,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,03,9,4,4297,山田 哲也,A2,41,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,6.45,47.67,58.14,5.46,42.31,46.15,68.0,20.51,40.38,30.0,37.66,51.95,52.0,0.5,6.78,0.12,0,12.7,53.1,0.1,5.0,0.0,1.0,0.0,6,3,10.222999999999999,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,03,9,5,3959,坪井 康晴,A1,46,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,7.52,59.02,78.69,7.26,48.39,74.19,40.0,32.65,46.94,53.0,33.1,50.7,52.2,0.5,6.57,0.05,0,6.9,67.4,0.15,1.0,0.0,2.0,0.0,2,1,14.706999999999999,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,03,9,6,4769,馬場 剛,A1,31,晴,12,8.0,15.0,江戸川634杯 モーターボート大賞,逃げ,7.05,57.14,77.31,6.57,51.32,63.16,56.0,27.27,41.26,60.0,32.67,48.0,51.0,0.5,6.58,0.12,0,5.1,38.4,0.15,1.0,0.0,0.0,1.0,3,3,12.610999999999997,15.587666666666669,12.513666666666666,-3.0740000000000034,0.06999999999999999,-0.06999999999999999,0.06999999999999999,0,1,0,1-2-3
20240115,04,10,1,4193,郷原 章平,A2,42,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.94,55.56,72.22,5.9,42.86,66.67,33.0,20.91,30.91,36.0,31.48,49.07,52.0,0.5,6.62,0.05,0,58.7,89.1,0.14,0.0,0.0,0.0,1.0,1,4,10.536999999999999,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,0,1,0,1-5-4
20240115,04,10,2,3808,秋田 健太郎,B1,48,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.19,17.72,32.91,4.44,16.0,44.0,35.0,35.77,49.59,19.0,32.29,46.88,60.4,0.0,6.85,0.17,0,6.2,46.8,0.16,0.0,2.0,0.0,0.0,6,6,429496742.745,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,0,1,0,1-5-4
20240115,04,10,3,4423,坂口 貴彦,B1,34,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.92,30.26,50.0,6.0,50.0,60.0,21.0,28.95,43.86,44.0,32.76,50.86,54.0,0.0,6.83,0.16,0,12.8,56.4,0.16,1.0,0.0,3.0,1.0,5,5,11.636999999999999,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,0,1,0,1-5-4
20240115,04,10,4,3340,池田 雷太,B1,58,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.67,19.28,45.78,3.95,14.29,34.92,12.0,28.18,48.18,16.0,31.97,53.28,52.0,0.0,6.72,0.02,0,11.4,51.4,0.17,0.0,0.0,4.0,0.0,3,3,11.455999999999998,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,1,1,0,1-5-4
20240115,04,10,5,4366,前沢 丈史,A1,38,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.03,39.6,56.44,6.29,44.07,67.8,26.0,29.31,42.24,45.0,39.53,55.04,56.1,0.0,6.7,0.0007000000000000001,1,7.8,55.2,0.15,0.0,0.0,3.0,0.0,2,2,12.711,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,0,1,0,1-5-4
20240115,04,10,6,4466,南 佑典,B1,37,晴,13,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.32,34.38,51.04,5.55,36.36,54.55,70.0,34.17,50.83,59.0,31.9,43.1,52.0,0.0,6.75,0.0001,1,0.0,17.1,0.18,0.0,0.0,0.0,0.0,4,1,13.843,143165588.30633333,12.67,-143165575.63633335,-0.14,-0.0193,-0.0006000000000000001,0,1,0,1-5-4
20240115,04,11,1,3997,北村 征嗣,A1,44,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,7.09,53.23,72.58,7.0,55.17,68.97,28.0,26.96,43.48,38.0,34.51,54.87,52.6,0.0,6.63,0.03,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,1,1,12.741999999999999,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,11,2,3988,古川 誠之,A2,45,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.0,37.5,61.36,0.0,0.0,0.0,22.0,37.5,56.25,27.0,29.63,45.93,53.2,0.0,6.68,0.29,0,7.1,60.7,0.17,1.0,1.0,0.0,0.0,3,6,429496744.35,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,11,3,4293,鈴木 智啓,B1,38,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.15,37.33,46.67,7.22,66.67,77.78,24.0,22.83,40.94,43.0,26.5,47.86,57.2,0.0,6.75,0.22,0,10.8,35.1,0.17,0.0,0.0,3.0,0.0,5,4,10.039,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,11,4,4607,鶴田 勇雄,A2,34,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.65,39.66,59.48,5.67,33.33,61.11,69.0,37.3,51.59,12.0,33.91,53.04,52.0,0.5,6.67,0.28,0,2.0,69.3,0.17,0.0,1.0,0.0,0.0,2,5,14.58,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,11,5,3637,齋藤 和政,B1,53,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.08,15.38,38.46,2.75,0.0,12.5,52.0,29.57,50.43,17.0,35.88,55.73,53.2,0.0,6.68,0.15,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,3,3,11.519,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,11,6,4432,黄金井 力良,B1,37,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.16,27.66,48.94,6.37,47.37,63.16,55.0,38.14,61.02,39.0,32.73,51.82,54.7,0.0,6.7,0.09,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,4,2,14.838000000000001,143165589.04366666,13.645666666666665,-143165575.398,0.060000000000000026,-0.13000000000000003,-0.06,0,1,0,1-4-3
20240115,04,12,1,4308,河村 了,A1,40,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.93,50.93,69.44,6.68,47.37,68.42,16.0,51.67,67.5,34.0,35.43,46.46,51.5,0.0,6.53,0.08,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,1,3,19.858999999999998,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,12,2,4786,佐藤 博亮,A1,35,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.81,55.67,70.1,5.63,36.84,57.89,71.0,37.3,52.38,57.0,41.98,57.25,52.0,-0.5,6.68,0.02,0,24.3,83.7,0.15,3.0,6.0,0.0,0.0,3,1,15.676,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,12,3,3940,飯山 泰,A1,45,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.38,46.21,61.36,6.75,50.0,70.83,43.0,31.71,52.03,35.0,32.82,48.85,51.5,0.0,6.72,0.08,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,5,3,13.540999999999999,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,12,4,4877,鈴谷 一平,A1,29,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.54,50.47,63.55,4.72,27.78,44.44,17.0,35.83,50.0,29.0,27.48,41.98,55.3,0.0,6.75,0.08,0,18.4,65.7,0.14,6.0,0.0,1.0,0.0,6,3,14.872999999999998,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,12,5,4043,桐本 康臣,A2,44,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.6,47.78,70.0,7.03,56.76,72.97,61.0,30.89,47.15,54.0,36.59,60.98,53.6,0.0,6.7,0.17,0,4.7,54.7,0.17,0.0,0.0,2.0,0.0,4,4,13.326999999999998,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,12,6,4886,入海 馨,A1,27,晴,13,7.0,6.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.78,51.52,69.7,8.5,83.33,100.0,36.0,33.33,47.97,33.0,32.82,48.85,52.9,0.0,6.65,0.03,0,2.1,34.7,0.19,0.0,0.0,0.0,1.0,2,2,14.366999999999999,16.358666666666664,14.188999999999998,-2.169666666666666,0.0,0.09000000000000001,-0.14,0,1,0,1-4-3
20240115,04,1,1,5020,宮村 勇哉,B2,31,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.29,26.92,34.62,0.0,0.0,0.0,18.0,25.44,40.35,10.0,23.93,37.61,52.7,0.0,6.74,0.09,0,53.8,61.5,0.14,0.0,0.0,0.0,1.0,5,5,10.206,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,0,0,0,6-2-3
20240115,04,1,2,4181,花本 夏樹,B1,40,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,53.7,0.0,6.67,0.01,0,6.6,55.5,0.16,0.0,2.0,0.0,1.0,2,3,11.542999999999997,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,0,0,0,6-2-3
20240115,04,1,3,3812,山崎 聖司,B1,48,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.86,20.24,50.0,4.28,16.0,36.0,72.0,30.25,53.78,53.0,24.49,41.84,51.5,0.0,6.68,0.03,0,12.8,41.0,0.15,1.0,0.0,3.0,1.0,3,4,12.091,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,0,0,0,6-2-3
20240115,04,1,4,4360,庄司 孝輔,A2,39,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,52.5,0.0,6.79,0.0001,1,11.9,50.0,0.18,1.0,3.0,1.0,0.0,6,1,11.895999999999999,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,1,0,0,6-2-3
20240115,04,1,5,5035,櫻井 優,B1,25,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.21,24.11,34.82,2.38,0.0,0.0,60.0,38.76,58.14,48.0,33.33,52.27,52.4,0.5,6.7,0.01,0,8.5,34.0,0.17,2.0,0.0,2.0,0.0,4,3,14.353999999999997,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,0,0,0,6-2-3
20240115,04,1,6,3591,後藤 孝義,B1,55,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,3.16,8.22,19.18,3.61,21.74,30.43,29.0,46.51,65.12,26.0,41.73,52.76,52.2,0.0,6.63,0.0005,1,0.0,6.2,0.17,0.0,0.0,0.0,0.0,1,2,16.149,11.28,14.133000000000001,2.8530000000000015,-0.0299,0.0099,-0.0095,0,0,0,6-2-3
20240115,04,2,1,4432,黄金井 力良,B1,37,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.16,27.66,48.94,6.37,47.37,63.16,55.0,38.14,61.02,39.0,32.73,51.82,54.7,0.0,6.74,0.0009,1,50.0,83.3,0.17,0.0,0.0,0.0,1.0,3,3,14.738,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,2,2,5133,堀越 雄貴,B1,24,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.32,20.19,38.46,3.28,11.63,27.91,64.0,27.19,45.61,37.0,36.28,52.21,51.5,0.0,6.72,0.27,0,15.7,47.3,0.17,3.0,1.0,0.0,2.0,2,6,429496740.249,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,2,3,4114,深澤 達徳,A2,43,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.91,39.09,59.09,5.41,34.29,51.43,47.0,28.32,42.48,61.0,35.0,48.33,52.0,0.0,6.68,0.0006,1,8.3,45.8,0.15,0.0,2.0,2.0,0.0,1,2,12.342,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,2,4,5294,豊田 祥生,B2,21,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,1.93,1.45,7.25,1.8,0.0,10.0,54.0,30.0,46.92,22.0,35.38,50.0,49.5,0.0,6.83,0.08,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6,5,10.158,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,2,5,5130,上野 拓馬,B1,25,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.17,15.53,39.81,0.0,0.0,0.0,32.0,37.19,52.07,46.0,41.61,59.12,52.0,0.0,6.79,0.0002,1,2.2,31.8,0.18,0.0,0.0,1.0,0.0,4,1,14.059,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,2,6,3647,伊藤 雄二,B1,51,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.17,18.75,39.58,5.0,42.86,57.14,38.0,32.56,50.39,32.0,38.81,55.97,51.0,0.0,6.8,0.06,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,5,4,12.37,143165589.10966668,12.195666666666666,-143165576.914,0.0794,-0.0798,0.0598,0,0,0,1-2-5
20240115,04,3,1,4565,西村 豪洋,B1,36,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.54,28.57,35.71,4.44,22.22,33.33,15.0,29.2,45.13,21.0,39.26,59.26,51.5,0.0,6.78,0.07,0,36.3,68.1,0.17,0.0,0.0,0.0,2.0,4,5,11.484,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,3,2,3637,齋藤 和政,B1,53,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.08,15.38,38.46,2.75,0.0,12.5,52.0,29.57,50.43,17.0,35.88,55.73,53.2,0.0,6.71,0.05,0,12.5,52.5,0.19,0.0,5.0,0.0,0.0,2,3,11.519,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,3,3,3904,森 貴洋,A1,46,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,6.18,45.45,65.29,6.07,40.74,66.67,63.0,30.58,40.5,47.0,43.22,62.71,53.0,0.0,6.84,0.06,0,11.3,62.2,0.15,4.0,0.0,1.0,1.0,5,4,12.982,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,3,4,3392,小森 信雄,B1,58,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.36,22.89,33.73,3.79,21.43,28.57,30.0,37.3,51.59,15.0,24.75,44.55,52.0,0.0,6.62,0.05,0,3.3,26.6,0.17,0.0,0.0,0.0,1.0,1,3,14.005999999999998,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,3,5,3808,秋田 健太郎,B1,48,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.19,17.72,32.91,4.44,16.0,44.0,35.0,35.77,49.59,19.0,32.29,46.88,60.4,0.0,6.78,0.0001,1,0.0,14.7,0.17,0.0,0.0,0.0,0.0,4,1,13.645000000000001,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,3,6,4193,郷原 章平,A2,42,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,差し,6.94,55.56,72.22,5.9,42.86,66.67,33.0,20.91,30.91,36.0,31.48,49.07,52.0,0.5,6.72,0.0003,1,0.0,30.0,0.18,0.0,0.0,0.0,0.0,3,2,10.737,11.995,12.796,0.8010000000000002,-0.009999999999999995,-0.0499,0.00019999999999999998,0,1,0,6-4-2
20240115,04,4,1,4466,南 佑典,B1,37,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.32,34.38,51.04,5.55,36.36,54.55,70.0,34.17,50.83,59.0,31.9,43.1,52.0,0.0,6.67,0.0005,1,57.4,85.1,0.15,0.0,0.0,0.0,1.0,3,2,13.743,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,4,2,5225,斎藤 凜,B2,22,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,1.63,0.0,3.13,1.4,0.0,0.0,66.0,31.5,49.61,56.0,32.85,49.64,54.8,0.0,6.65,0.27,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,5,10.427999999999999,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,4,3,3340,池田 雷太,B1,58,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.67,19.28,45.78,3.95,14.29,34.92,12.0,28.18,48.18,16.0,31.97,53.28,52.0,0.0,6.73,0.001,1,2.5,25.0,0.2,0.0,0.0,1.0,0.0,4,3,11.455999999999998,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,4,4,4293,鈴木 智啓,B1,38,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.15,37.33,46.67,7.22,66.67,77.78,24.0,22.83,40.94,43.0,26.5,47.86,57.2,0.0,6.66,0.0015,1,2.5,41.0,0.15,1.0,0.0,0.0,0.0,2,4,10.039,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,4,5,4058,野末 智一,A2,44,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.3,36.7,55.05,5.29,28.57,52.38,27.0,29.46,50.89,24.0,41.8,57.38,52.1,0.0,6.82,0.0001,1,1.9,39.2,0.19,0.0,0.0,1.0,0.0,5,1,12.418,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,4,6,3613,角谷 健吾,A1,51,晴,13,6.0,5.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.43,49.57,66.09,6.0,33.33,71.43,44.0,29.46,49.11,11.0,44.44,58.73,51.5,0.0,6.83,0.001,1,7.1,32.1,0.16,1.0,0.0,1.0,0.0,6,3,12.895999999999997,11.875666666666666,11.78433333333333,-0.09133333333333482,0.0005,-0.0014,0.0009,0,1,0,1-5-6
20240115,04,5,1,3377,塚田 修二,B1,56,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,5.03,34.62,44.87,3.98,17.02,36.17,73.0,46.62,63.91,13.0,30.71,48.82,52.7,0.0,6.71,0.16,0,31.8,54.5,0.2,0.0,0.0,0.0,1.0,1,3,17.203999999999997,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,5,2,3800,牧 宏次,B1,50,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.86,31.76,45.88,5.45,35.29,52.94,39.0,36.8,57.6,40.0,26.96,45.22,52.9,-0.5,6.73,0.25,0,13.6,59.0,0.18,2.0,1.0,0.0,0.0,3,5,13.956,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,5,3,4360,庄司 孝輔,A2,39,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,52.5,0.0,6.8,0.2,0,7.5,50.0,0.17,0.0,1.0,2.0,0.0,6,4,11.595999999999998,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,5,4,4423,坂口 貴彦,B1,34,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.92,30.26,50.0,6.0,50.0,60.0,21.0,28.95,43.86,44.0,32.76,50.86,54.0,0.0,6.78,0.14,0,5.0,40.0,0.16,2.0,0.0,0.0,0.0,5,1,12.036999999999999,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,5,5,4181,花本 夏樹,B1,40,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,53.7,0.0,6.74,0.15,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,4,2,11.642999999999999,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,5,6,4723,寺島 吉彦,A2,38,晴,13,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,差し,5.66,39.56,53.85,4.31,26.19,35.71,45.0,27.93,44.14,28.0,37.69,52.31,50.5,0.0,6.72,0.27,0,2.7,29.7,0.19,1.0,0.0,0.0,0.0,2,6,429496741.275,14.251999999999997,143165588.31833333,143165574.06633332,-0.06,0.009999999999999981,0.12000000000000002,0,0,0,2-6-3
20240115,04,6,1,5167,小川 竜太朗,B1,23,晴,13,8.0,6.0,JESCOカップ・平和島劇場開設14周年記念,抜き,3.81,18.89,28.89,3.69,11.11,25.0,74.0,25.42,45.76,52.0,29.23,48.46,52.4,0.0,6.65,0.12,0,40.7,66.6,0.14,0.0,0.0,0.0,0.0,4,4,10.012,11.190666666666667,12.121,0.9303333333333335,-0.09,0.07999999999999999,-0.01999999999999999,0,1,0,2-3-5
20240115,04,6,2,4366,前沢 丈史,A1,38,晴,13,8.0,6.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.03,39.6,56.44,6.29,44.07,67.8,26.0,29.31,42.24,45.0,39.53,55.04,56.1,0.0,6.78,0.03,0,15.9,72.7,0.13,2.0,4.0,0.0,1.0,6,1,12.811,11.190666666666667,12.121,0.9303333333333335,-0.09,0.07999999999999999,-0.01999999999999999,0,1,0,2-3-5
