hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,07,7,2-5-1,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,5,B1,5.19,23.85,0.02,5.0,2.0,1,A2,38.46,0.01,1.0,1.0,0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,2-5-3,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,5,B1,5.19,23.85,0.02,5.0,2.0,3,A1,29.85,0.07,3.0,5.0,0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,2-5-4,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,5,B1,5.19,23.85,0.02,5.0,2.0,4,A2,33.08,0.05,4.0,4.0,0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,2-5-6,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,5,B1,5.19,23.85,0.02,5.0,2.0,6,B2,19.42,0.16,3.0,6.0,0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,2-6-1,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,6,B2,1.05,19.42,0.16,3.0,6.0,1,A2,38.46,0.01,1.0,1.0,-0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,2-6-3,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,6,B2,1.05,19.42,0.16,3.0,6.0,3,A1,29.85,0.07,3.0,5.0,-0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,2-6-4,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,6,B2,1.05,19.42,0.16,3.0,6.0,4,A2,33.08,0.05,4.0,4.0,-0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,2-6-5,0,2,B1,4.04,22.76,0.04,2.0,3.0,2.4,6,B2,1.05,19.42,0.16,3.0,6.0,5,B1,23.85,0.02,5.0,2.0,-0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,3-1-2,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,1,A2,5.9,38.46,0.01,1.0,1.0,2,B1,22.76,0.04,2.0,3.0,0.060000000000000005,68.31,0,1,5.0,2.0,0,0
20240115,07,7,3-1-4,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,1,A2,5.9,38.46,0.01,1.0,1.0,4,A2,33.08,0.05,4.0,4.0,0.060000000000000005,68.31,0,1,5.0,2.0,0,0
20240115,07,7,3-1-5,1,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,1,A2,5.9,38.46,0.01,1.0,1.0,5,B1,23.85,0.02,5.0,2.0,0.060000000000000005,68.31,0,1,5.0,2.0,0,0
20240115,07,7,3-1-6,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,1,A2,5.9,38.46,0.01,1.0,1.0,6,B2,19.42,0.16,3.0,6.0,0.060000000000000005,68.31,0,1,5.0,2.0,0,0
20240115,07,7,3-2-1,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,2,B1,4.04,22.76,0.04,2.0,3.0,1,A2,38.46,0.01,1.0,1.0,0.030000000000000006,52.61,0,0,5.0,2.0,0,0
20240115,07,7,3-2-4,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,2,B1,4.04,22.76,0.04,2.0,3.0,4,A2,33.08,0.05,4.0,4.0,0.030000000000000006,52.61,0,0,5.0,2.0,0,0
20240115,07,7,3-2-5,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,2,B1,4.04,22.76,0.04,2.0,3.0,5,B1,23.85,0.02,5.0,2.0,0.030000000000000006,52.61,0,0,5.0,2.0,0,0
20240115,07,7,3-2-6,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,2,B1,4.04,22.76,0.04,2.0,3.0,6,B2,19.42,0.16,3.0,6.0,0.030000000000000006,52.61,0,0,5.0,2.0,0,0
20240115,07,7,3-4-1,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,4,A2,5.56,33.08,0.05,4.0,4.0,1,A2,38.46,0.01,1.0,1.0,0.020000000000000004,62.93,0,0,5.0,2.0,0,0
20240115,07,7,3-4-2,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,4,A2,5.56,33.08,0.05,4.0,4.0,2,B1,22.76,0.04,2.0,3.0,0.020000000000000004,62.93,0,0,5.0,2.0,0,0
20240115,07,7,3-4-5,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,4,A2,5.56,33.08,0.05,4.0,4.0,5,B1,23.85,0.02,5.0,2.0,0.020000000000000004,62.93,0,0,5.0,2.0,0,0
20240115,07,7,3-4-6,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,4,A2,5.56,33.08,0.05,4.0,4.0,6,B2,19.42,0.16,3.0,6.0,0.020000000000000004,62.93,0,0,5.0,2.0,0,0
20240115,07,7,3-5-1,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,5,B1,5.19,23.85,0.02,5.0,2.0,1,A2,38.46,0.01,1.0,1.0,0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,3-5-2,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,5,B1,5.19,23.85,0.02,5.0,2.0,2,B1,22.76,0.04,2.0,3.0,0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,3-5-4,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,5,B1,5.19,23.85,0.02,5.0,2.0,4,A2,33.08,0.05,4.0,4.0,0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,3-5-6,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,5,B1,5.19,23.85,0.02,5.0,2.0,6,B2,19.42,0.16,3.0,6.0,0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,3-6-1,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,6,B2,1.05,19.42,0.16,3.0,6.0,1,A2,38.46,0.01,1.0,1.0,-0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,3-6-2,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,6,B2,1.05,19.42,0.16,3.0,6.0,2,B1,22.76,0.04,2.0,3.0,-0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,3-6-4,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,6,B2,1.05,19.42,0.16,3.0,6.0,4,A2,33.08,0.05,4.0,4.0,-0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,3-6-5,0,3,A1,6.57,29.85,0.07,3.0,5.0,19.0,6,B2,1.05,19.42,0.16,3.0,6.0,5,B1,23.85,0.02,5.0,2.0,-0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,4-1-2,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,1,A2,5.9,38.46,0.01,1.0,1.0,2,B1,22.76,0.04,2.0,3.0,0.04,71.53999999999999,1,1,5.0,2.0,0,0
20240115,07,7,4-1-3,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,1,A2,5.9,38.46,0.01,1.0,1.0,3,A1,29.85,0.07,3.0,5.0,0.04,71.53999999999999,1,1,5.0,2.0,0,0
20240115,07,7,4-1-5,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,1,A2,5.9,38.46,0.01,1.0,1.0,5,B1,23.85,0.02,5.0,2.0,0.04,71.53999999999999,1,1,5.0,2.0,0,0
20240115,07,7,4-1-6,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,1,A2,5.9,38.46,0.01,1.0,1.0,6,B2,19.42,0.16,3.0,6.0,0.04,71.53999999999999,1,1,5.0,2.0,0,0
20240115,07,7,4-2-1,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,2,B1,4.04,22.76,0.04,2.0,3.0,1,A2,38.46,0.01,1.0,1.0,0.010000000000000002,55.84,1,0,5.0,2.0,0,0
20240115,07,7,4-2-3,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,2,B1,4.04,22.76,0.04,2.0,3.0,3,A1,29.85,0.07,3.0,5.0,0.010000000000000002,55.84,1,0,5.0,2.0,0,0
20240115,07,7,4-2-5,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,2,B1,4.04,22.76,0.04,2.0,3.0,5,B1,23.85,0.02,5.0,2.0,0.010000000000000002,55.84,1,0,5.0,2.0,0,0
20240115,07,7,4-2-6,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,2,B1,4.04,22.76,0.04,2.0,3.0,6,B2,19.42,0.16,3.0,6.0,0.010000000000000002,55.84,1,0,5.0,2.0,0,0
20240115,07,7,4-3-1,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,3,A1,6.57,29.85,0.07,3.0,5.0,1,A2,38.46,0.01,1.0,1.0,-0.020000000000000004,62.93,1,0,5.0,2.0,0,0
20240115,07,7,4-3-2,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,3,A1,6.57,29.85,0.07,3.0,5.0,2,B1,22.76,0.04,2.0,3.0,-0.020000000000000004,62.93,1,0,5.0,2.0,0,0
20240115,07,7,4-3-5,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,3,A1,6.57,29.85,0.07,3.0,5.0,5,B1,23.85,0.02,5.0,2.0,-0.020000000000000004,62.93,1,0,5.0,2.0,0,0
20240115,07,7,4-3-6,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,3,A1,6.57,29.85,0.07,3.0,5.0,6,B2,19.42,0.16,3.0,6.0,-0.020000000000000004,62.93,1,0,5.0,2.0,0,0
20240115,07,7,4-5-1,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,5,B1,5.19,23.85,0.02,5.0,2.0,1,A2,38.46,0.01,1.0,1.0,0.030000000000000002,56.93,1,0,5.0,2.0,0,0
20240115,07,7,4-5-2,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,5,B1,5.19,23.85,0.02,5.0,2.0,2,B1,22.76,0.04,2.0,3.0,0.030000000000000002,56.93,1,0,5.0,2.0,0,0
20240115,07,7,4-5-3,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,5,B1,5.19,23.85,0.02,5.0,2.0,3,A1,29.85,0.07,3.0,5.0,0.030000000000000002,56.93,1,0,5.0,2.0,0,0
20240115,07,7,4-5-6,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,5,B1,5.19,23.85,0.02,5.0,2.0,6,B2,19.42,0.16,3.0,6.0,0.030000000000000002,56.93,1,0,5.0,2.0,0,0
20240115,07,7,4-6-1,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,6,B2,1.05,19.42,0.16,3.0,6.0,1,A2,38.46,0.01,1.0,1.0,-0.11,52.5,1,0,5.0,2.0,0,0
20240115,07,7,4-6-2,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,6,B2,1.05,19.42,0.16,3.0,6.0,2,B1,22.76,0.04,2.0,3.0,-0.11,52.5,1,0,5.0,2.0,0,0
20240115,07,7,4-6-3,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,6,B2,1.05,19.42,0.16,3.0,6.0,3,A1,29.85,0.07,3.0,5.0,-0.11,52.5,1,0,5.0,2.0,0,0
20240115,07,7,4-6-5,0,4,A2,5.56,33.08,0.05,4.0,4.0,9.3,6,B2,1.05,19.42,0.16,3.0,6.0,5,B1,23.85,0.02,5.0,2.0,-0.11,52.5,1,0,5.0,2.0,0,0
20240115,07,7,5-1-2,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,1,A2,5.9,38.46,0.01,1.0,1.0,2,B1,22.76,0.04,2.0,3.0,0.01,62.31,0,1,5.0,2.0,0,0
20240115,07,7,5-1-3,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,1,A2,5.9,38.46,0.01,1.0,1.0,3,A1,29.85,0.07,3.0,5.0,0.01,62.31,0,1,5.0,2.0,0,0
20240115,07,7,5-1-4,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,1,A2,5.9,38.46,0.01,1.0,1.0,4,A2,33.08,0.05,4.0,4.0,0.01,62.31,0,1,5.0,2.0,0,0
20240115,07,7,5-1-6,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,1,A2,5.9,38.46,0.01,1.0,1.0,6,B2,19.42,0.16,3.0,6.0,0.01,62.31,0,1,5.0,2.0,0,0
20240115,07,7,5-2-1,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,2,B1,4.04,22.76,0.04,2.0,3.0,1,A2,38.46,0.01,1.0,1.0,-0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,5-2-3,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,2,B1,4.04,22.76,0.04,2.0,3.0,3,A1,29.85,0.07,3.0,5.0,-0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,5-2-4,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,2,B1,4.04,22.76,0.04,2.0,3.0,4,A2,33.08,0.05,4.0,4.0,-0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,5-2-6,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,2,B1,4.04,22.76,0.04,2.0,3.0,6,B2,19.42,0.16,3.0,6.0,-0.02,46.61,0,0,5.0,2.0,0,0
20240115,07,7,5-3-1,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,3,A1,6.57,29.85,0.07,3.0,5.0,1,A2,38.46,0.01,1.0,1.0,-0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,5-3-2,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,3,A1,6.57,29.85,0.07,3.0,5.0,2,B1,22.76,0.04,2.0,3.0,-0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,5-3-4,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,3,A1,6.57,29.85,0.07,3.0,5.0,4,A2,33.08,0.05,4.0,4.0,-0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,5-3-6,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,3,A1,6.57,29.85,0.07,3.0,5.0,6,B2,19.42,0.16,3.0,6.0,-0.05,53.7,0,0,5.0,2.0,0,0
20240115,07,7,5-4-1,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,4,A2,5.56,33.08,0.05,4.0,4.0,1,A2,38.46,0.01,1.0,1.0,-0.030000000000000002,56.93,0,0,5.0,2.0,0,0
20240115,07,7,5-4-2,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,4,A2,5.56,33.08,0.05,4.0,4.0,2,B1,22.76,0.04,2.0,3.0,-0.030000000000000002,56.93,0,0,5.0,2.0,0,0
20240115,07,7,5-4-3,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,4,A2,5.56,33.08,0.05,4.0,4.0,3,A1,29.85,0.07,3.0,5.0,-0.030000000000000002,56.93,0,0,5.0,2.0,0,0
20240115,07,7,5-4-6,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,4,A2,5.56,33.08,0.05,4.0,4.0,6,B2,19.42,0.16,3.0,6.0,-0.030000000000000002,56.93,0,0,5.0,2.0,0,0
20240115,07,7,5-6-1,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,6,B2,1.05,19.42,0.16,3.0,6.0,1,A2,38.46,0.01,1.0,1.0,-0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,5-6-2,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,6,B2,1.05,19.42,0.16,3.0,6.0,2,B1,22.76,0.04,2.0,3.0,-0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,5-6-3,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,6,B2,1.05,19.42,0.16,3.0,6.0,3,A1,29.85,0.07,3.0,5.0,-0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,5-6-4,0,5,B1,5.19,23.85,0.02,5.0,2.0,8.5,6,B2,1.05,19.42,0.16,3.0,6.0,4,A2,33.08,0.05,4.0,4.0,-0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,6-1-2,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,1,A2,5.9,38.46,0.01,1.0,1.0,2,B1,22.76,0.04,2.0,3.0,0.15,57.88,0,1,5.0,2.0,0,0
20240115,07,7,6-1-3,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,1,A2,5.9,38.46,0.01,1.0,1.0,3,A1,29.85,0.07,3.0,5.0,0.15,57.88,0,1,5.0,2.0,0,0
20240115,07,7,6-1-4,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,1,A2,5.9,38.46,0.01,1.0,1.0,4,A2,33.08,0.05,4.0,4.0,0.15,57.88,0,1,5.0,2.0,0,0
20240115,07,7,6-1-5,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,1,A2,5.9,38.46,0.01,1.0,1.0,5,B1,23.85,0.02,5.0,2.0,0.15,57.88,0,1,5.0,2.0,0,0
20240115,07,7,6-2-1,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,2,B1,4.04,22.76,0.04,2.0,3.0,1,A2,38.46,0.01,1.0,1.0,0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,6-2-3,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,2,B1,4.04,22.76,0.04,2.0,3.0,3,A1,29.85,0.07,3.0,5.0,0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,6-2-4,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,2,B1,4.04,22.76,0.04,2.0,3.0,4,A2,33.08,0.05,4.0,4.0,0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,6-2-5,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,2,B1,4.04,22.76,0.04,2.0,3.0,5,B1,23.85,0.02,5.0,2.0,0.12,42.18000000000001,0,0,5.0,2.0,0,0
20240115,07,7,6-3-1,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,3,A1,6.57,29.85,0.07,3.0,5.0,1,A2,38.46,0.01,1.0,1.0,0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,6-3-2,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,3,A1,6.57,29.85,0.07,3.0,5.0,2,B1,22.76,0.04,2.0,3.0,0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,6-3-4,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,3,A1,6.57,29.85,0.07,3.0,5.0,4,A2,33.08,0.05,4.0,4.0,0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,6-3-5,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,3,A1,6.57,29.85,0.07,3.0,5.0,5,B1,23.85,0.02,5.0,2.0,0.09,49.27,0,0,5.0,2.0,0,0
20240115,07,7,6-4-1,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,4,A2,5.56,33.08,0.05,4.0,4.0,1,A2,38.46,0.01,1.0,1.0,0.11,52.5,0,0,5.0,2.0,0,0
20240115,07,7,6-4-2,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,4,A2,5.56,33.08,0.05,4.0,4.0,2,B1,22.76,0.04,2.0,3.0,0.11,52.5,0,0,5.0,2.0,0,0
20240115,07,7,6-4-3,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,4,A2,5.56,33.08,0.05,4.0,4.0,3,A1,29.85,0.07,3.0,5.0,0.11,52.5,0,0,5.0,2.0,0,0
20240115,07,7,6-4-5,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,4,A2,5.56,33.08,0.05,4.0,4.0,5,B1,23.85,0.02,5.0,2.0,0.11,52.5,0,0,5.0,2.0,0,0
20240115,07,7,6-5-1,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,5,B1,5.19,23.85,0.02,5.0,2.0,1,A2,38.46,0.01,1.0,1.0,0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,6-5-2,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,5,B1,5.19,23.85,0.02,5.0,2.0,2,B1,22.76,0.04,2.0,3.0,0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,6-5-3,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,5,B1,5.19,23.85,0.02,5.0,2.0,3,A1,29.85,0.07,3.0,5.0,0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,7,6-5-4,0,6,B2,1.05,19.42,0.16,3.0,6.0,0.0,5,B1,5.19,23.85,0.02,5.0,2.0,4,A2,33.08,0.05,4.0,4.0,0.14,43.27,0,0,5.0,2.0,0,0
20240115,07,8,1-2-3,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,2,A1,5.89,29.09,0.1,3.0,2.0,3,B1,37.8,0.19,1.0,4.0,0.01999999999999999,52.4,0,0,5.0,2.0,0,0
20240115,07,8,1-2-4,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,2,A1,5.89,29.09,0.1,3.0,2.0,4,A2,31.9,0.2,2.0,5.0,0.01999999999999999,52.4,0,0,5.0,2.0,0,0
20240115,07,8,1-2-5,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,2,A1,5.89,29.09,0.1,3.0,2.0,5,B1,22.22,0.25,6.0,6.0,0.01999999999999999,52.4,0,0,5.0,2.0,0,0
20240115,07,8,1-2-6,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,2,A1,5.89,29.09,0.1,3.0,2.0,6,B1,39.23,0.05,5.0,1.0,0.01999999999999999,52.4,0,0,5.0,2.0,0,0
20240115,07,8,1-3-2,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,3,B1,3.99,37.8,0.19,1.0,4.0,2,A1,29.09,0.1,3.0,2.0,-0.07,61.11,0,0,5.0,2.0,0,0
20240115,07,8,1-3-4,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,3,B1,3.99,37.8,0.19,1.0,4.0,4,A2,31.9,0.2,2.0,5.0,-0.07,61.11,0,0,5.0,2.0,0,0
20240115,07,8,1-3-5,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,3,B1,3.99,37.8,0.19,1.0,4.0,5,B1,22.22,0.25,6.0,6.0,-0.07,61.11,0,0,5.0,2.0,0,0
20240115,07,8,1-3-6,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,3,B1,3.99,37.8,0.19,1.0,4.0,6,B1,39.23,0.05,5.0,1.0,-0.07,61.11,0,0,5.0,2.0,0,0
20240115,07,8,1-4-2,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,4,A2,5.77,31.9,0.2,2.0,5.0,2,A1,29.09,0.1,3.0,2.0,-0.08000000000000002,55.209999999999994,0,0,5.0,2.0,0,0
20240115,07,8,1-4-3,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,4,A2,5.77,31.9,0.2,2.0,5.0,3,B1,37.8,0.19,1.0,4.0,-0.08000000000000002,55.209999999999994,0,0,5.0,2.0,0,0
20240115,07,8,1-4-5,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,4,A2,5.77,31.9,0.2,2.0,5.0,5,B1,22.22,0.25,6.0,6.0,-0.08000000000000002,55.209999999999994,0,0,5.0,2.0,0,0
20240115,07,8,1-4-6,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,4,A2,5.77,31.9,0.2,2.0,5.0,6,B1,39.23,0.05,5.0,1.0,-0.08000000000000002,55.209999999999994,0,0,5.0,2.0,0,0
20240115,07,8,1-5-2,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,5,B1,3.82,22.22,0.25,6.0,6.0,2,A1,29.09,0.1,3.0,2.0,-0.13,45.53,0,0,5.0,2.0,0,0
20240115,07,8,1-5-3,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,5,B1,3.82,22.22,0.25,6.0,6.0,3,B1,37.8,0.19,1.0,4.0,-0.13,45.53,0,0,5.0,2.0,0,0
20240115,07,8,1-5-4,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,5,B1,3.82,22.22,0.25,6.0,6.0,4,A2,31.9,0.2,2.0,5.0,-0.13,45.53,0,0,5.0,2.0,0,0
20240115,07,8,1-5-6,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,5,B1,3.82,22.22,0.25,6.0,6.0,6,B1,39.23,0.05,5.0,1.0,-0.13,45.53,0,0,5.0,2.0,0,0
20240115,07,8,1-6-2,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,6,B1,4.55,39.23,0.05,5.0,1.0,2,A1,29.09,0.1,3.0,2.0,0.06999999999999999,62.53999999999999,0,0,5.0,2.0,0,0
20240115,07,8,1-6-3,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,6,B1,4.55,39.23,0.05,5.0,1.0,3,B1,37.8,0.19,1.0,4.0,0.06999999999999999,62.53999999999999,0,0,5.0,2.0,0,0
20240115,07,8,1-6-4,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,6,B1,4.55,39.23,0.05,5.0,1.0,4,A2,31.9,0.2,2.0,5.0,0.06999999999999999,62.53999999999999,0,0,5.0,2.0,0,0
20240115,07,8,1-6-5,0,1,A2,5.92,23.31,0.12,4.0,3.0,49.0,6,B1,4.55,39.23,0.05,5.0,1.0,5,B1,22.22,0.25,6.0,6.0,0.06999999999999999,62.53999999999999,0,0,5.0,2.0,0,0
20240115,07,8,2-1-3,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,1,A2,5.92,23.31,0.12,4.0,3.0,3,B1,37.8,0.19,1.0,4.0,-0.01999999999999999,52.4,0,1,5.0,2.0,0,0
20240115,07,8,2-1-4,1,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,1,A2,5.92,23.31,0.12,4.0,3.0,4,A2,31.9,0.2,2.0,5.0,-0.01999999999999999,52.4,0,1,5.0,2.0,0,0
20240115,07,8,2-1-5,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,1,A2,5.92,23.31,0.12,4.0,3.0,5,B1,22.22,0.25,6.0,6.0,-0.01999999999999999,52.4,0,1,5.0,2.0,0,0
20240115,07,8,2-1-6,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,1,A2,5.92,23.31,0.12,4.0,3.0,6,B1,39.23,0.05,5.0,1.0,-0.01999999999999999,52.4,0,1,5.0,2.0,0,0
20240115,07,8,2-3-1,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,3,B1,3.99,37.8,0.19,1.0,4.0,1,A2,23.31,0.12,4.0,3.0,-0.09,66.89,0,0,5.0,2.0,0,0
20240115,07,8,2-3-4,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,3,B1,3.99,37.8,0.19,1.0,4.0,4,A2,31.9,0.2,2.0,5.0,-0.09,66.89,0,0,5.0,2.0,0,0
20240115,07,8,2-3-5,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,3,B1,3.99,37.8,0.19,1.0,4.0,5,B1,22.22,0.25,6.0,6.0,-0.09,66.89,0,0,5.0,2.0,0,0
20240115,07,8,2-3-6,0,2,A1,5.89,29.09,0.1,3.0,2.0,27.9,3,B1,3.99,37.8,0.19,1.0,4.0,6,B1,39.23,0.05,5.0,1.0,-0.09,66.89,0,0,5.0,2.0,0,0
