hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,07,6,4-3-1,0,4,B1,3.29,28.98,,1.0,1.0,3.4,3,A2,5.35,36.93,,1.0,1.0,1,B1,37.97,,1.0,1.0,,65.91,0,0,1.0,0.0,0,1
20240311,07,6,4-3-2,0,4,B1,3.29,28.98,,1.0,1.0,3.4,3,A2,5.35,36.93,,1.0,1.0,2,A2,34.44,,1.0,1.0,,65.91,0,0,1.0,0.0,0,1
20240311,07,6,4-3-5,0,4,B1,3.29,28.98,,1.0,1.0,3.4,3,A2,5.35,36.93,,1.0,1.0,5,A1,29.56,,1.0,1.0,,65.91,0,0,1.0,0.0,0,1
20240311,07,6,4-3-6,0,4,B1,3.29,28.98,,1.0,1.0,3.4,3,A2,5.35,36.93,,1.0,1.0,6,B1,41.77,,1.0,1.0,,65.91,0,0,1.0,0.0,0,1
20240311,07,6,4-5-1,0,4,B1,3.29,28.98,,1.0,1.0,3.4,5,A1,5.47,29.56,,1.0,1.0,1,B1,37.97,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,4-5-2,0,4,B1,3.29,28.98,,1.0,1.0,3.4,5,A1,5.47,29.56,,1.0,1.0,2,A2,34.44,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,4-5-3,0,4,B1,3.29,28.98,,1.0,1.0,3.4,5,A1,5.47,29.56,,1.0,1.0,3,A2,36.93,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,4-5-6,0,4,B1,3.29,28.98,,1.0,1.0,3.4,5,A1,5.47,29.56,,1.0,1.0,6,B1,41.77,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,4-6-1,0,4,B1,3.29,28.98,,1.0,1.0,3.4,6,B1,3.99,41.77,,1.0,1.0,1,B1,37.97,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,4-6-2,0,4,B1,3.29,28.98,,1.0,1.0,3.4,6,B1,3.99,41.77,,1.0,1.0,2,A2,34.44,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,4-6-3,0,4,B1,3.29,28.98,,1.0,1.0,3.4,6,B1,3.99,41.77,,1.0,1.0,3,A2,36.93,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,4-6-5,0,4,B1,3.29,28.98,,1.0,1.0,3.4,6,B1,3.99,41.77,,1.0,1.0,5,A1,29.56,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,5-1-2,0,5,A1,5.47,29.56,,1.0,1.0,4.3,1,B1,5.29,37.97,,1.0,1.0,2,A2,34.44,,1.0,1.0,,67.53,0,0,1.0,0.0,0,1
20240311,07,6,5-1-3,0,5,A1,5.47,29.56,,1.0,1.0,4.3,1,B1,5.29,37.97,,1.0,1.0,3,A2,36.93,,1.0,1.0,,67.53,0,0,1.0,0.0,0,1
20240311,07,6,5-1-4,0,5,A1,5.47,29.56,,1.0,1.0,4.3,1,B1,5.29,37.97,,1.0,1.0,4,B1,28.98,,1.0,1.0,,67.53,0,0,1.0,0.0,0,1
20240311,07,6,5-1-6,0,5,A1,5.47,29.56,,1.0,1.0,4.3,1,B1,5.29,37.97,,1.0,1.0,6,B1,41.77,,1.0,1.0,,67.53,0,0,1.0,0.0,0,1
20240311,07,6,5-2-1,0,5,A1,5.47,29.56,,1.0,1.0,4.3,2,A2,5.04,34.44,,1.0,1.0,1,B1,37.97,,1.0,1.0,,64.0,0,0,1.0,0.0,0,1
20240311,07,6,5-2-3,0,5,A1,5.47,29.56,,1.0,1.0,4.3,2,A2,5.04,34.44,,1.0,1.0,3,A2,36.93,,1.0,1.0,,64.0,0,0,1.0,0.0,0,1
20240311,07,6,5-2-4,0,5,A1,5.47,29.56,,1.0,1.0,4.3,2,A2,5.04,34.44,,1.0,1.0,4,B1,28.98,,1.0,1.0,,64.0,0,0,1.0,0.0,0,1
20240311,07,6,5-2-6,0,5,A1,5.47,29.56,,1.0,1.0,4.3,2,A2,5.04,34.44,,1.0,1.0,6,B1,41.77,,1.0,1.0,,64.0,0,0,1.0,0.0,0,1
20240311,07,6,5-3-1,0,5,A1,5.47,29.56,,1.0,1.0,4.3,3,A2,5.35,36.93,,1.0,1.0,1,B1,37.97,,1.0,1.0,,66.49,0,0,1.0,0.0,0,1
20240311,07,6,5-3-2,0,5,A1,5.47,29.56,,1.0,1.0,4.3,3,A2,5.35,36.93,,1.0,1.0,2,A2,34.44,,1.0,1.0,,66.49,0,0,1.0,0.0,0,1
20240311,07,6,5-3-4,0,5,A1,5.47,29.56,,1.0,1.0,4.3,3,A2,5.35,36.93,,1.0,1.0,4,B1,28.98,,1.0,1.0,,66.49,0,0,1.0,0.0,0,1
20240311,07,6,5-3-6,0,5,A1,5.47,29.56,,1.0,1.0,4.3,3,A2,5.35,36.93,,1.0,1.0,6,B1,41.77,,1.0,1.0,,66.49,0,0,1.0,0.0,0,1
20240311,07,6,5-4-1,0,5,A1,5.47,29.56,,1.0,1.0,4.3,4,B1,3.29,28.98,,1.0,1.0,1,B1,37.97,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,5-4-2,0,5,A1,5.47,29.56,,1.0,1.0,4.3,4,B1,3.29,28.98,,1.0,1.0,2,A2,34.44,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,5-4-3,0,5,A1,5.47,29.56,,1.0,1.0,4.3,4,B1,3.29,28.98,,1.0,1.0,3,A2,36.93,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,5-4-6,0,5,A1,5.47,29.56,,1.0,1.0,4.3,4,B1,3.29,28.98,,1.0,1.0,6,B1,41.77,,1.0,1.0,,58.54,0,0,1.0,0.0,0,1
20240311,07,6,5-6-1,0,5,A1,5.47,29.56,,1.0,1.0,4.3,6,B1,3.99,41.77,,1.0,1.0,1,B1,37.97,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,5-6-2,0,5,A1,5.47,29.56,,1.0,1.0,4.3,6,B1,3.99,41.77,,1.0,1.0,2,A2,34.44,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,5-6-3,0,5,A1,5.47,29.56,,1.0,1.0,4.3,6,B1,3.99,41.77,,1.0,1.0,3,A2,36.93,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,5-6-4,0,5,A1,5.47,29.56,,1.0,1.0,4.3,6,B1,3.99,41.77,,1.0,1.0,4,B1,28.98,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,6-1-2,0,6,B1,3.99,41.77,,1.0,1.0,0.0,1,B1,5.29,37.97,,1.0,1.0,2,A2,34.44,,1.0,1.0,,79.74000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-1-3,0,6,B1,3.99,41.77,,1.0,1.0,0.0,1,B1,5.29,37.97,,1.0,1.0,3,A2,36.93,,1.0,1.0,,79.74000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-1-4,0,6,B1,3.99,41.77,,1.0,1.0,0.0,1,B1,5.29,37.97,,1.0,1.0,4,B1,28.98,,1.0,1.0,,79.74000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-1-5,0,6,B1,3.99,41.77,,1.0,1.0,0.0,1,B1,5.29,37.97,,1.0,1.0,5,A1,29.56,,1.0,1.0,,79.74000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-2-1,0,6,B1,3.99,41.77,,1.0,1.0,0.0,2,A2,5.04,34.44,,1.0,1.0,1,B1,37.97,,1.0,1.0,,76.21000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-2-3,0,6,B1,3.99,41.77,,1.0,1.0,0.0,2,A2,5.04,34.44,,1.0,1.0,3,A2,36.93,,1.0,1.0,,76.21000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-2-4,0,6,B1,3.99,41.77,,1.0,1.0,0.0,2,A2,5.04,34.44,,1.0,1.0,4,B1,28.98,,1.0,1.0,,76.21000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-2-5,0,6,B1,3.99,41.77,,1.0,1.0,0.0,2,A2,5.04,34.44,,1.0,1.0,5,A1,29.56,,1.0,1.0,,76.21000000000001,0,0,1.0,0.0,0,1
20240311,07,6,6-3-1,0,6,B1,3.99,41.77,,1.0,1.0,0.0,3,A2,5.35,36.93,,1.0,1.0,1,B1,37.97,,1.0,1.0,,78.7,0,0,1.0,0.0,0,1
20240311,07,6,6-3-2,0,6,B1,3.99,41.77,,1.0,1.0,0.0,3,A2,5.35,36.93,,1.0,1.0,2,A2,34.44,,1.0,1.0,,78.7,0,0,1.0,0.0,0,1
20240311,07,6,6-3-4,0,6,B1,3.99,41.77,,1.0,1.0,0.0,3,A2,5.35,36.93,,1.0,1.0,4,B1,28.98,,1.0,1.0,,78.7,0,0,1.0,0.0,0,1
20240311,07,6,6-3-5,0,6,B1,3.99,41.77,,1.0,1.0,0.0,3,A2,5.35,36.93,,1.0,1.0,5,A1,29.56,,1.0,1.0,,78.7,0,0,1.0,0.0,0,1
20240311,07,6,6-4-1,0,6,B1,3.99,41.77,,1.0,1.0,0.0,4,B1,3.29,28.98,,1.0,1.0,1,B1,37.97,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,6-4-2,0,6,B1,3.99,41.77,,1.0,1.0,0.0,4,B1,3.29,28.98,,1.0,1.0,2,A2,34.44,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,6-4-3,0,6,B1,3.99,41.77,,1.0,1.0,0.0,4,B1,3.29,28.98,,1.0,1.0,3,A2,36.93,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,6-4-5,0,6,B1,3.99,41.77,,1.0,1.0,0.0,4,B1,3.29,28.98,,1.0,1.0,5,A1,29.56,,1.0,1.0,,70.75,0,0,1.0,0.0,0,1
20240311,07,6,6-5-1,0,6,B1,3.99,41.77,,1.0,1.0,0.0,5,A1,5.47,29.56,,1.0,1.0,1,B1,37.97,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,6-5-2,0,6,B1,3.99,41.77,,1.0,1.0,0.0,5,A1,5.47,29.56,,1.0,1.0,2,A2,34.44,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,6-5-3,0,6,B1,3.99,41.77,,1.0,1.0,0.0,5,A1,5.47,29.56,,1.0,1.0,3,A2,36.93,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,6,6-5-4,0,6,B1,3.99,41.77,,1.0,1.0,0.0,5,A1,5.47,29.56,,1.0,1.0,4,B1,28.98,,1.0,1.0,,71.33,0,0,1.0,0.0,0,1
20240311,07,7,1-2-3,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,2,B1,4.36,45.18,0.06,4.0,5.0,3,A1,44.03,0.0003,1.0,2.0,-0.0596,82.83,0,0,1.0,0.0,0,1
20240311,07,7,1-2-4,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,2,B1,4.36,45.18,0.06,4.0,5.0,4,A2,28.83,0.19,6.0,6.0,-0.0596,82.83,0,0,1.0,0.0,0,1
20240311,07,7,1-2-5,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,2,B1,4.36,45.18,0.06,4.0,5.0,5,B1,38.73,0.0001,2.0,1.0,-0.0596,82.83,0,0,1.0,0.0,0,1
20240311,07,7,1-2-6,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,2,B1,4.36,45.18,0.06,4.0,5.0,6,B1,46.84,0.0011,3.0,4.0,-0.0596,82.83,0,0,1.0,0.0,0,1
20240311,07,7,1-3-2,1,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,3,A1,5.78,44.03,0.0003,1.0,2.0,2,B1,45.18,0.06,4.0,5.0,0.00010000000000000005,81.68,0,0,1.0,0.0,0,1
20240311,07,7,1-3-4,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,3,A1,5.78,44.03,0.0003,1.0,2.0,4,A2,28.83,0.19,6.0,6.0,0.00010000000000000005,81.68,0,0,1.0,0.0,0,1
20240311,07,7,1-3-5,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,3,A1,5.78,44.03,0.0003,1.0,2.0,5,B1,38.73,0.0001,2.0,1.0,0.00010000000000000005,81.68,0,0,1.0,0.0,0,1
20240311,07,7,1-3-6,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,3,A1,5.78,44.03,0.0003,1.0,2.0,6,B1,46.84,0.0011,3.0,4.0,0.00010000000000000005,81.68,0,0,1.0,0.0,0,1
20240311,07,7,1-4-2,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,4,A2,5.21,28.83,0.19,6.0,6.0,2,B1,45.18,0.06,4.0,5.0,-0.1896,66.47999999999999,0,0,1.0,0.0,0,1
20240311,07,7,1-4-3,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,4,A2,5.21,28.83,0.19,6.0,6.0,3,A1,44.03,0.0003,1.0,2.0,-0.1896,66.47999999999999,0,0,1.0,0.0,0,1
20240311,07,7,1-4-5,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,4,A2,5.21,28.83,0.19,6.0,6.0,5,B1,38.73,0.0001,2.0,1.0,-0.1896,66.47999999999999,0,0,1.0,0.0,0,1
20240311,07,7,1-4-6,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,4,A2,5.21,28.83,0.19,6.0,6.0,6,B1,46.84,0.0011,3.0,4.0,-0.1896,66.47999999999999,0,0,1.0,0.0,0,1
20240311,07,7,1-5-2,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,5,B1,4.29,38.73,0.0001,2.0,1.0,2,B1,45.18,0.06,4.0,5.0,0.00030000000000000003,76.38,0,0,1.0,0.0,0,1
20240311,07,7,1-5-3,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,5,B1,4.29,38.73,0.0001,2.0,1.0,3,A1,44.03,0.0003,1.0,2.0,0.00030000000000000003,76.38,0,0,1.0,0.0,0,1
20240311,07,7,1-5-4,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,5,B1,4.29,38.73,0.0001,2.0,1.0,4,A2,28.83,0.19,6.0,6.0,0.00030000000000000003,76.38,0,0,1.0,0.0,0,1
20240311,07,7,1-5-6,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,5,B1,4.29,38.73,0.0001,2.0,1.0,6,B1,46.84,0.0011,3.0,4.0,0.00030000000000000003,76.38,0,0,1.0,0.0,0,1
20240311,07,7,1-6-2,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,6,B1,4.09,46.84,0.0011,3.0,4.0,2,B1,45.18,0.06,4.0,5.0,-0.0007000000000000001,84.49000000000001,0,0,1.0,0.0,0,1
20240311,07,7,1-6-3,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,6,B1,4.09,46.84,0.0011,3.0,4.0,3,A1,44.03,0.0003,1.0,2.0,-0.0007000000000000001,84.49000000000001,0,0,1.0,0.0,0,1
20240311,07,7,1-6-4,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,6,B1,4.09,46.84,0.0011,3.0,4.0,4,A2,28.83,0.19,6.0,6.0,-0.0007000000000000001,84.49000000000001,0,0,1.0,0.0,0,1
20240311,07,7,1-6-5,0,1,A2,5.48,37.65,0.0004,5.0,3.0,63.3,6,B1,4.09,46.84,0.0011,3.0,4.0,5,B1,38.73,0.0001,2.0,1.0,-0.0007000000000000001,84.49000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-1-3,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,1,A2,5.48,37.65,0.0004,5.0,3.0,3,A1,44.03,0.0003,1.0,2.0,0.0596,82.83,0,1,1.0,0.0,0,1
20240311,07,7,2-1-4,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,1,A2,5.48,37.65,0.0004,5.0,3.0,4,A2,28.83,0.19,6.0,6.0,0.0596,82.83,0,1,1.0,0.0,0,1
20240311,07,7,2-1-5,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,1,A2,5.48,37.65,0.0004,5.0,3.0,5,B1,38.73,0.0001,2.0,1.0,0.0596,82.83,0,1,1.0,0.0,0,1
20240311,07,7,2-1-6,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,1,A2,5.48,37.65,0.0004,5.0,3.0,6,B1,46.84,0.0011,3.0,4.0,0.0596,82.83,0,1,1.0,0.0,0,1
20240311,07,7,2-3-1,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,3,A1,5.78,44.03,0.0003,1.0,2.0,1,A2,37.65,0.0004,5.0,3.0,0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-3-4,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,3,A1,5.78,44.03,0.0003,1.0,2.0,4,A2,28.83,0.19,6.0,6.0,0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-3-5,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,3,A1,5.78,44.03,0.0003,1.0,2.0,5,B1,38.73,0.0001,2.0,1.0,0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-3-6,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,3,A1,5.78,44.03,0.0003,1.0,2.0,6,B1,46.84,0.0011,3.0,4.0,0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-4-1,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,4,A2,5.21,28.83,0.19,6.0,6.0,1,A2,37.65,0.0004,5.0,3.0,-0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,2-4-3,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,4,A2,5.21,28.83,0.19,6.0,6.0,3,A1,44.03,0.0003,1.0,2.0,-0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,2-4-5,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,4,A2,5.21,28.83,0.19,6.0,6.0,5,B1,38.73,0.0001,2.0,1.0,-0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,2-4-6,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,4,A2,5.21,28.83,0.19,6.0,6.0,6,B1,46.84,0.0011,3.0,4.0,-0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,2-5-1,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,5,B1,4.29,38.73,0.0001,2.0,1.0,1,A2,37.65,0.0004,5.0,3.0,0.059899999999999995,83.91,0,0,1.0,0.0,0,1
20240311,07,7,2-5-3,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,5,B1,4.29,38.73,0.0001,2.0,1.0,3,A1,44.03,0.0003,1.0,2.0,0.059899999999999995,83.91,0,0,1.0,0.0,0,1
20240311,07,7,2-5-4,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,5,B1,4.29,38.73,0.0001,2.0,1.0,4,A2,28.83,0.19,6.0,6.0,0.059899999999999995,83.91,0,0,1.0,0.0,0,1
20240311,07,7,2-5-6,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,5,B1,4.29,38.73,0.0001,2.0,1.0,6,B1,46.84,0.0011,3.0,4.0,0.059899999999999995,83.91,0,0,1.0,0.0,0,1
20240311,07,7,2-6-1,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,6,B1,4.09,46.84,0.0011,3.0,4.0,1,A2,37.65,0.0004,5.0,3.0,0.0589,92.02000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-6-3,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,6,B1,4.09,46.84,0.0011,3.0,4.0,3,A1,44.03,0.0003,1.0,2.0,0.0589,92.02000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-6-4,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,6,B1,4.09,46.84,0.0011,3.0,4.0,4,A2,28.83,0.19,6.0,6.0,0.0589,92.02000000000001,0,0,1.0,0.0,0,1
20240311,07,7,2-6-5,0,2,B1,4.36,45.18,0.06,4.0,5.0,8.1,6,B1,4.09,46.84,0.0011,3.0,4.0,5,B1,38.73,0.0001,2.0,1.0,0.0589,92.02000000000001,0,0,1.0,0.0,0,1
20240311,07,7,3-1-2,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,2,B1,45.18,0.06,4.0,5.0,-0.00010000000000000005,81.68,0,1,1.0,0.0,0,1
20240311,07,7,3-1-4,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,4,A2,28.83,0.19,6.0,6.0,-0.00010000000000000005,81.68,0,1,1.0,0.0,0,1
20240311,07,7,3-1-5,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,5,B1,38.73,0.0001,2.0,1.0,-0.00010000000000000005,81.68,0,1,1.0,0.0,0,1
20240311,07,7,3-1-6,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,6,B1,46.84,0.0011,3.0,4.0,-0.00010000000000000005,81.68,0,1,1.0,0.0,0,1
20240311,07,7,3-2-1,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,1,A2,37.65,0.0004,5.0,3.0,-0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,3-2-4,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,4,A2,28.83,0.19,6.0,6.0,-0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,3-2-5,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,5,B1,38.73,0.0001,2.0,1.0,-0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,3-2-6,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,6,B1,46.84,0.0011,3.0,4.0,-0.059699999999999996,89.21000000000001,0,0,1.0,0.0,0,1
20240311,07,7,3-4-1,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,4,A2,5.21,28.83,0.19,6.0,6.0,1,A2,37.65,0.0004,5.0,3.0,-0.1897,72.86,0,0,1.0,0.0,0,1
20240311,07,7,3-4-2,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,4,A2,5.21,28.83,0.19,6.0,6.0,2,B1,45.18,0.06,4.0,5.0,-0.1897,72.86,0,0,1.0,0.0,0,1
20240311,07,7,3-4-5,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,4,A2,5.21,28.83,0.19,6.0,6.0,5,B1,38.73,0.0001,2.0,1.0,-0.1897,72.86,0,0,1.0,0.0,0,1
20240311,07,7,3-4-6,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,4,A2,5.21,28.83,0.19,6.0,6.0,6,B1,46.84,0.0011,3.0,4.0,-0.1897,72.86,0,0,1.0,0.0,0,1
20240311,07,7,3-5-1,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,5,B1,4.29,38.73,0.0001,2.0,1.0,1,A2,37.65,0.0004,5.0,3.0,0.00019999999999999998,82.75999999999999,0,0,1.0,0.0,0,1
20240311,07,7,3-5-2,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,5,B1,4.29,38.73,0.0001,2.0,1.0,2,B1,45.18,0.06,4.0,5.0,0.00019999999999999998,82.75999999999999,0,0,1.0,0.0,0,1
20240311,07,7,3-5-4,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,5,B1,4.29,38.73,0.0001,2.0,1.0,4,A2,28.83,0.19,6.0,6.0,0.00019999999999999998,82.75999999999999,0,0,1.0,0.0,0,1
20240311,07,7,3-5-6,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,5,B1,4.29,38.73,0.0001,2.0,1.0,6,B1,46.84,0.0011,3.0,4.0,0.00019999999999999998,82.75999999999999,0,0,1.0,0.0,0,1
20240311,07,7,3-6-1,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,6,B1,4.09,46.84,0.0011,3.0,4.0,1,A2,37.65,0.0004,5.0,3.0,-0.0008000000000000001,90.87,0,0,1.0,0.0,0,1
20240311,07,7,3-6-2,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,6,B1,4.09,46.84,0.0011,3.0,4.0,2,B1,45.18,0.06,4.0,5.0,-0.0008000000000000001,90.87,0,0,1.0,0.0,0,1
20240311,07,7,3-6-4,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,6,B1,4.09,46.84,0.0011,3.0,4.0,4,A2,28.83,0.19,6.0,6.0,-0.0008000000000000001,90.87,0,0,1.0,0.0,0,1
20240311,07,7,3-6-5,0,3,A1,5.78,44.03,0.0003,1.0,2.0,11.3,6,B1,4.09,46.84,0.0011,3.0,4.0,5,B1,38.73,0.0001,2.0,1.0,-0.0008000000000000001,90.87,0,0,1.0,0.0,0,1
20240311,07,7,4-1-2,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,2,B1,45.18,0.06,4.0,5.0,0.1896,66.47999999999999,0,1,1.0,0.0,0,1
20240311,07,7,4-1-3,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,3,A1,44.03,0.0003,1.0,2.0,0.1896,66.47999999999999,0,1,1.0,0.0,0,1
20240311,07,7,4-1-5,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,5,B1,38.73,0.0001,2.0,1.0,0.1896,66.47999999999999,0,1,1.0,0.0,0,1
20240311,07,7,4-1-6,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,1,A2,5.48,37.65,0.0004,5.0,3.0,6,B1,46.84,0.0011,3.0,4.0,0.1896,66.47999999999999,0,1,1.0,0.0,0,1
20240311,07,7,4-2-1,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,1,A2,37.65,0.0004,5.0,3.0,0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,4-2-3,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,3,A1,44.03,0.0003,1.0,2.0,0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,4-2-5,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,5,B1,38.73,0.0001,2.0,1.0,0.13,74.00999999999999,0,0,1.0,0.0,0,1
20240311,07,7,4-2-6,0,4,A2,5.21,28.83,0.19,6.0,6.0,11.3,2,B1,4.36,45.18,0.06,4.0,5.0,6,B1,46.84,0.0011,3.0,4.0,0.13,74.00999999999999,0,0,1.0,0.0,0,1
