hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240202,20,1,2,5162,松尾 怜実,MAKURI,8.8,35.2,0.22,0.0007000000000000001,6.89,3,3,25.0,46.88,28.0,45.33,1.0,1.0,0.0,3.0,0.0,0.0,9.956,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
20240202,20,1,3,4496,内堀 学,MAKURI,15.5,57.7,0.18,0.0009,6.88,2,4,11.11,33.33,27.63,44.08,1.0,1.0,2.0,1.0,1.0,3.0,6.588999999999999,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
20240202,20,1,4,5169,堀本 翔太,MAKURI,0.0,22.2,0.21,0.0003,6.87,1,2,35.0,55.0,43.33,54.67,1.0,1.0,0.0,0.0,0.0,0.0,12.936,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
20240202,20,1,5,4143,浦田 晃嗣,MAKURI,5.2,26.3,0.14,0.0001,6.89,3,1,32.43,51.35,38.93,55.7,1.0,1.0,0.0,0.0,2.0,0.0,12.684999999999999,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
20240202,20,1,6,3775,泉 啓文,MAKURI,0.0,17.9,0.16,0.12,6.93,4,5,13.16,26.32,30.67,52.0,1.0,1.0,0.0,0.0,0.0,0.0,6.822,143165586.34,10.814333333333332,-143165575.52566668,0,0,1
20240202,20,2,1,4976,金山 立樹,MAKURI_SASHI,28.5,50.0,0.18,0.0002,6.87,1,1,43.24,54.05,23.66,39.69,2.0,2.0,0.0,0.0,0.0,0.0,16.102,13.426333333333334,13.388333333333334,-0.038000000000000256,0,0,1
20240202,20,2,2,5148,松本 怜,MAKURI_SASHI,8.7,26.0,0.25,0.0002,6.88,2,1,38.89,55.56,25.17,44.9,2.0,2.0,0.0,1.0,0.0,1.0,14.263,13.426333333333334,13.388333333333334,-0.038000000000000256,0,0,1
20240202,20,2,3,3928,林 恵祐,MAKURI_SASHI,10.4,47.9,0.16,0.06,6.96,4,3,25.0,35.0,30.13,50.64,2.0,2.0,4.0,0.0,1.0,0.0,9.914,13.426333333333334,13.388333333333334,-0.038000000000000256,0,0,1
20240202,20,2,4,4954,内山 峻輔,MAKURI_SASHI,8.3,45.8,0.13,0.02,6.88,2,2,48.48,63.64,33.11,48.34,2.0,2.0,2.0,0.0,2.0,0.0,18.198,13.426333333333334,13.388333333333334,-0.038000000000000256,1,0,1
20240202,20,2,5,4720,西澤 日花里,MAKURI_SASHI,5.2,36.8,0.13,0.07,6.88,2,4,33.33,51.28,26.09,39.86,2.0,2.0,1.0,0.0,0.0,0.0,12.288999999999998,13.426333333333334,13.388333333333334,-0.038000000000000256,0,0,1
20240202,20,2,6,3507,藤井 徹,MAKURI_SASHI,0.0,22.2,0.2,0.23,6.93,3,5,22.5,35.0,40.0,51.72,2.0,2.0,0.0,0.0,0.0,0.0,9.678,13.426333333333334,13.388333333333334,-0.038000000000000256,0,0,1
20240202,20,3,1,3731,高濱 芳久,NIGE,42.5,72.5,0.2,,,1,1,22.22,33.33,41.83,58.82,1.0,1.0,0.0,0.0,0.0,1.0,10.204,11.11,13.741,2.6310000000000002,0,0,1
20240202,20,3,2,3551,藤田 美代,NIGE,13.1,60.5,0.19,,,1,1,37.5,59.38,47.37,61.18,1.0,1.0,0.0,3.0,0.0,2.0,14.26,11.11,13.741,2.6310000000000002,0,0,1
20240202,20,3,3,4487,三原 司,NIGE,5.5,41.6,0.18,,,1,1,18.42,36.84,30.82,45.21,1.0,1.0,1.0,0.0,0.0,1.0,8.866000000000001,11.11,13.741,2.6310000000000002,0,0,1
20240202,20,3,4,5039,倉田 茂将,NIGE,22.5,51.6,0.13,,,1,1,41.94,51.61,23.2,40.8,1.0,1.0,2.0,0.0,4.0,0.0,15.958,11.11,13.741,2.6310000000000002,,0,1
20240202,20,3,5,4022,待鳥 雄紀,NIGE,7.8,36.8,0.14,,,1,1,34.29,37.14,25.0,38.97,1.0,1.0,2.0,0.0,1.0,0.0,14.424999999999999,11.11,13.741,2.6310000000000002,0,0,1
20240202,20,3,6,3950,石川 哲秀,NIGE,0.0,16.0,0.17,,,1,1,26.92,57.69,38.36,53.42,1.0,1.0,0.0,0.0,0.0,0.0,10.840000000000002,11.11,13.741,2.6310000000000002,0,0,1
20240202,20,4,1,4094,中島 真二,NIGE,60.8,82.6,0.19,0.09,6.82,1,1,37.84,56.76,32.47,48.7,1.0,1.0,0.0,0.0,0.0,1.0,14.716000000000001,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,4,2,3930,岸本 隆,NIGE,10.5,55.2,0.15,0.09,6.85,2,1,40.0,55.0,42.07,60.0,1.0,1.0,1.0,3.0,0.0,0.0,15.454,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,4,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.12,6.85,2,2,52.63,57.89,33.54,48.73,1.0,1.0,1.0,0.0,0.0,0.0,18.885,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,4,4,4301,関 裕也,NIGE,5.0,32.5,0.16,0.24,6.91,5,5,36.36,75.76,38.56,55.56,1.0,1.0,1.0,0.0,1.0,0.0,13.734,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,4,5,4085,荻野 裕介,NIGE,3.7,51.8,0.22,0.23,6.86,3,4,32.35,44.12,33.76,51.59,1.0,1.0,0.0,0.0,1.0,0.0,12.738999999999999,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,4,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.18,6.89,4,3,21.05,39.47,26.32,48.03,1.0,1.0,1.0,0.0,1.0,0.0,10.120999999999999,16.35166666666667,12.197999999999999,-4.1536666666666715,0,0,1
20240202,20,5,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.0002,6.91,1,1,28.57,46.43,30.57,42.68,1.0,1.0,0.0,0.0,0.0,3.0,12.601,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,5,2,3853,岩崎 正哉,NIGE,17.1,74.2,0.18,0.0011,6.91,1,4,35.71,46.43,33.13,45.63,1.0,1.0,0.0,5.0,0.0,1.0,14.610999999999999,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,5,3,4245,高橋 直哉,NIGE,5.4,45.9,0.19,0.0009,6.91,1,3,33.33,59.52,33.11,50.0,1.0,1.0,1.0,0.0,0.0,1.0,12.958999999999998,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,5,4,5017,澤田 尚也,NIGE,20.9,55.8,0.11,0.12,6.91,1,6,24.32,29.73,38.04,50.92,1.0,1.0,4.0,1.0,3.0,1.0,429496740.678,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,5,5,5198,奥村 明日香,NIGE,2.4,17.0,0.2,0.08,6.93,2,5,16.67,16.67,29.45,41.1,1.0,1.0,1.0,0.0,0.0,0.0,7.113,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,5,6,5195,北村 寧々,NIGE,0.0,11.7,0.19,0.0003,6.91,1,2,20.0,32.5,24.32,42.34,1.0,1.0,0.0,0.0,0.0,0.0,8.91,13.390333333333333,143165585.567,143165572.17666668,0,0,1
20240202,20,6,1,4027,松江 秀徳,NIGE,55.3,80.3,0.17,0.0001,6.86,1,1,30.43,43.48,34.21,52.63,3.0,3.0,0.0,0.0,0.0,2.0,12.607,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,6,2,4954,内山 峻輔,NIGE,13.7,58.6,0.15,0.06,6.87,2,2,48.48,63.64,33.11,48.34,3.0,3.0,0.0,3.0,0.0,1.0,18.198,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,6,3,5169,堀本 翔太,NIGE,0.0,18.5,0.23,0.21,6.89,4,6,35.0,55.0,43.33,54.67,3.0,3.0,0.0,0.0,0.0,0.0,429496742.136,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,6,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,0.14,6.89,4,4,43.24,54.05,23.66,39.69,3.0,3.0,2.0,0.0,1.0,0.0,15.802,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,6,5,3576,白水 勝也,NIGE,4.8,51.2,0.17,0.11,6.88,3,3,55.0,67.5,28.93,47.93,3.0,3.0,1.0,0.0,1.0,0.0,20.137999999999998,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,6,6,3939,渡辺 真至,NIGE,6.0,33.3,0.17,0.18,6.89,4,5,30.23,46.51,24.64,44.93,3.0,3.0,0.0,1.0,1.0,0.0,12.692999999999998,143165590.98033333,16.211,-143165574.76933333,0,0,0
20240202,20,7,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.06,6.87,1,4,23.33,46.67,31.9,50.92,3.0,3.0,0.0,0.0,0.0,1.0,10.380999999999998,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,7,2,5039,倉田 茂将,NIGE,10.8,34.7,0.14,0.0001,6.97,5,1,41.94,51.61,23.2,40.8,3.0,3.0,2.0,2.0,0.0,0.0,15.958,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,7,3,3775,泉 啓文,NIGE,2.7,43.2,0.16,0.0002,6.96,4,2,13.16,26.32,30.67,52.0,3.0,3.0,0.0,1.0,0.0,0.0,7.122,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,7,4,4496,内堀 学,NIGE,9.3,53.4,0.15,0.18,6.95,3,6,11.11,33.33,27.63,44.08,3.0,3.0,1.0,0.0,1.0,2.0,429496735.989,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,7,5,3684,清水 攻二,NIGE,8.7,34.7,0.2,0.09,6.92,2,5,29.17,54.17,34.81,50.63,3.0,3.0,0.0,1.0,0.0,0.0,12.158999999999999,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,7,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.02,6.96,4,3,38.24,50.0,36.36,53.25,3.0,3.0,1.0,0.0,0.0,0.0,14.881999999999998,11.153666666666666,143165587.67666668,143165576.523,0,0,0
20240202,20,8,1,4513,河野 真也,NIGE,45.4,75.0,0.15,0.01,6.86,1,1,34.88,48.84,38.26,52.35,3.0,3.0,0.0,0.0,0.0,3.0,14.416,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,8,2,4122,安東 幸治,NIGE,17.5,70.0,0.16,0.09,6.94,5,2,21.05,39.47,26.32,48.03,3.0,3.0,1.0,5.0,0.0,1.0,10.221,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,8,3,4022,待鳥 雄紀,NIGE,8.8,82.2,0.14,0.01,6.9,2,1,34.29,37.14,25.0,38.97,3.0,3.0,2.0,1.0,1.0,0.0,14.424999999999999,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,8,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,0.11,6.97,6,3,40.0,55.0,42.07,60.0,3.0,3.0,4.0,0.0,1.0,1.0,15.254,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,8,5,4487,三原 司,NIGE,6.8,29.5,0.18,0.01,6.91,3,1,18.42,36.84,30.82,45.21,3.0,3.0,0.0,0.0,2.0,0.0,8.866000000000001,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,8,6,3928,林 恵祐,NIGE,0.0,8.8,0.2,0.09,6.93,4,2,25.0,35.0,30.13,50.64,3.0,3.0,0.0,0.0,0.0,0.0,10.014000000000001,13.020666666666665,11.378,-1.6426666666666652,0,0,0
20240202,20,9,1,4720,西澤 日花里,NIGE,24.0,60.0,0.2,0.06,6.94,2,3,33.33,51.28,26.09,39.86,2.0,2.0,0.0,0.0,0.0,0.0,12.388999999999998,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,20,9,2,5198,奥村 明日香,NIGE,13.8,30.5,0.18,0.0002,6.91,1,1,16.67,16.67,29.45,41.1,2.0,2.0,4.0,1.0,0.0,0.0,7.513000000000001,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,20,9,3,5195,北村 寧々,NIGE,0.0,30.0,0.18,0.02,6.95,3,2,20.0,32.5,24.32,42.34,2.0,2.0,0.0,0.0,0.0,0.0,8.91,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,20,9,4,5162,松尾 怜実,NIGE,0.0,32.0,0.23,0.19,6.99,4,5,25.0,46.88,28.0,45.33,2.0,2.0,0.0,0.0,0.0,0.0,9.756,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,20,9,5,4678,水野 望美,NIGE,0.0,10.0,0.17,0.3,7.03,6,6,52.63,57.89,33.54,48.73,2.0,2.0,0.0,0.0,0.0,0.0,429496748.085,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,20,9,6,5148,松本 怜,NIGE,0.0,0.0,0.27,0.08,7.01,5,4,38.89,55.56,25.17,44.9,2.0,2.0,0.0,0.0,0.0,0.0,13.963,9.604,143165590.60133332,143165580.99733332,0,0,0
20240202,23,10,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.26,6.89,5,6,39.47,48.68,34.63,51.22,5.0,5.0,0.0,0.0,0.0,0.0,429496745.205,143165590.07433334,13.741999999999999,-143165576.33233333,0,0,0
20240202,23,10,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.12,6.84,3,5,15.96,36.17,35.96,55.67,5.0,5.0,1.0,6.0,0.0,1.0,8.292,143165590.07433334,13.741999999999999,-143165576.33233333,0,0,0
20240202,23,10,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.11,6.84,3,4,45.16,62.37,33.5,51.23,5.0,5.0,1.0,3.0,2.0,0.0,16.726,143165590.07433334,13.741999999999999,-143165576.33233333,0,0,0
20240202,23,10,4,3484,芝田 浩治,NIGE,16.0,72.0,0.15,0.02,6.81,2,3,37.89,52.63,24.87,41.97,5.0,5.0,4.0,2.0,2.0,0.0,15.034999999999998,143165590.07433334,13.741999999999999,-143165576.33233333,1,0,0
20240202,23,10,5,4709,岡村 将也,NIGE,3.4,55.1,0.15,0.0008,6.76,1,1,36.79,47.17,27.55,43.37,5.0,5.0,0.0,0.0,1.0,0.0,15.036999999999999,143165590.07433334,13.741999999999999,-143165576.33233333,0,0,0
20240202,23,10,6,4467,渡邉 俊介,NIGE,0.0,26.6,0.16,0.01,6.85,4,2,26.6,39.36,35.75,50.78,5.0,5.0,0.0,0.0,0.0,0.0,11.154000000000002,143165590.07433334,13.741999999999999,-143165576.33233333,0,0,0
20240202,23,11,1,3975,小野寺 智洋,MAKURI,50.0,92.5,0.14,0.1,6.82,2,2,37.76,51.02,22.87,44.15,5.0,5.0,0.0,0.0,0.0,2.0,15.144,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,11,2,3556,田中 信一郎,MAKURI,20.3,66.1,0.15,0.09,6.79,1,1,25.77,47.42,34.8,54.41,5.0,5.0,3.0,9.0,0.0,0.0,12.223,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,11,3,4413,水摩 敦,MAKURI,21.9,58.5,0.14,0.16,6.84,4,4,40.0,66.0,36.59,49.76,5.0,5.0,6.0,2.0,0.0,1.0,15.892,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,11,4,3577,向所 浩二,MAKURI,23.8,47.6,0.15,0.19,6.83,3,5,21.05,41.05,36.76,54.9,5.0,5.0,6.0,3.0,1.0,0.0,9.339,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,11,5,3388,今垣 光太郎,MAKURI,14.6,53.6,0.16,0.2,6.86,6,6,27.17,43.48,33.17,48.78,5.0,5.0,2.0,0.0,4.0,0.0,429496742.175,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,11,6,3788,一宮 稔弘,MAKURI,11.1,29.6,0.13,0.14,6.85,5,3,36.96,50.0,28.72,53.85,5.0,5.0,0.0,0.0,3.0,0.0,14.918,14.419666666666666,143165588.81066665,143165574.39099997,0,0,0
20240202,23,12,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.16,6.83,2,5,28.28,45.45,33.0,49.75,5.0,5.0,0.0,0.0,0.0,1.0,12.582,14.790000000000001,13.376666666666667,-1.413333333333334,0,0,0
20240202,23,12,2,4435,服部 達哉,NIGE,14.2,67.8,0.15,0.12,6.89,4,3,40.4,57.58,35.61,49.27,5.0,5.0,0.0,4.0,0.0,0.0,15.475999999999999,14.790000000000001,13.376666666666667,-1.413333333333334,0,0,0
20240202,23,12,3,4236,松村 敏,NIGE,35.9,79.4,0.13,0.13,6.81,1,4,39.58,60.42,34.18,51.02,5.0,5.0,8.0,0.0,4.0,2.0,16.312,14.790000000000001,13.376666666666667,-1.413333333333334,0,0,0
20240202,23,12,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.09,6.84,3,2,42.39,66.3,30.85,50.25,5.0,5.0,3.0,1.0,1.0,1.0,16.575,14.790000000000001,13.376666666666667,-1.413333333333334,1,0,0
20240202,23,12,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,0.13,6.91,5,4,33.0,48.0,33.98,46.12,5.0,5.0,0.0,0.0,0.0,0.0,13.018,14.790000000000001,13.376666666666667,-1.413333333333334,0,0,0
20240202,23,12,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.0004,6.93,6,1,22.99,40.23,25.64,42.56,5.0,5.0,0.0,0.0,0.0,0.0,10.537,14.790000000000001,13.376666666666667,-1.413333333333334,0,0,0
20240202,23,1,1,4782,浜崎 準也,MAKURI,63.6,84.8,0.15,0.05,6.9,5,1,45.16,62.37,33.5,51.23,4.0,4.0,0.0,0.0,0.0,2.0,17.025999999999996,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,1,2,3797,岩井 繁,MAKURI,4.5,31.8,0.2,0.07,6.83,4,3,34.74,48.42,29.47,53.62,4.0,4.0,0.0,1.0,0.0,1.0,12.95,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,1,3,3631,田添 康介,MAKURI,20.0,40.0,0.15,0.05,6.81,3,1,32.26,44.09,24.87,37.57,4.0,4.0,1.0,0.0,1.0,0.0,13.12,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,1,4,3548,室田 泰史,MAKURI,8.3,41.6,0.14,0.11,6.91,6,4,41.76,60.44,36.23,52.66,4.0,4.0,1.0,0.0,2.0,0.0,15.951999999999998,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,1,5,4405,南野 利騰,MAKURI,2.2,31.8,0.15,0.17,6.8,2,5,26.97,46.07,38.42,55.67,4.0,4.0,1.0,0.0,0.0,0.0,11.145,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,1,6,4349,犬童 千秋,MAKURI,0.0,20.5,0.15,0.06,6.78,1,2,38.14,58.76,39.6,56.44,4.0,4.0,0.0,0.0,0.0,0.0,14.742,14.365333333333332,13.946333333333333,-0.4189999999999987,0,0,0
20240202,23,2,1,3442,宮武 英司,SASHI,38.4,87.1,0.15,0.08,6.82,4,3,33.0,48.0,33.98,46.12,3.0,3.0,0.0,0.0,0.0,1.0,13.118,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,2,2,3788,一宮 稔弘,SASHI,18.1,54.5,0.13,0.09,6.85,6,4,36.96,50.0,28.72,53.85,3.0,3.0,1.0,2.0,0.0,3.0,14.818,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,2,3,4004,山本 浩輔,SASHI,6.8,54.5,0.15,0.27,6.77,1,6,40.4,65.66,29.08,41.33,3.0,3.0,1.0,0.0,0.0,2.0,429496744.302,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,2,4,3998,冨成 謙児,SASHI,0.0,37.8,0.16,0.12,6.78,2,5,46.32,62.11,44.17,56.8,3.0,3.0,0.0,0.0,0.0,0.0,16.602,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,2,5,4675,井手 良太,SASHI,9.5,33.3,0.12,0.0,6.79,3,1,40.4,54.55,36.14,49.01,3.0,3.0,0.0,1.0,3.0,0.0,15.184,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,2,6,5335,森 陽多,SASHI,0.0,0.0,0.27,0.07,6.83,5,2,15.85,24.39,37.75,54.9,3.0,3.0,0.0,0.0,0.0,0.0,5.7509999999999994,143165590.746,12.512333333333332,-143165578.23366666,0,0,0
20240202,23,3,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.03,6.79,2,3,39.58,60.42,34.18,51.02,5.0,5.0,0.0,0.0,0.0,0.0,16.412,143165590.61900002,12.152333333333333,-143165578.4666667,0,0,0
20240202,23,3,2,4222,山口 高志,NIGE,14.7,55.8,0.18,0.0001,6.79,2,1,25.26,43.16,33.5,48.28,5.0,5.0,1.0,4.0,0.0,0.0,11.308,143165590.61900002,12.152333333333333,-143165578.4666667,0,0,0
20240202,23,3,3,4709,岡村 将也,NIGE,8.3,66.6,0.15,0.17,6.8,3,6,36.79,47.17,27.55,43.37,5.0,5.0,2.0,0.0,1.0,0.0,429496744.137,143165590.61900002,12.152333333333333,-143165578.4666667,0,0,0
20240202,23,3,4,4639,雑賀 勇貴,NIGE,2.4,29.2,0.18,0.01,6.77,1,2,35.35,52.53,30.19,47.64,5.0,5.0,1.0,0.0,0.0,0.0,13.401000000000002,143165590.61900002,12.152333333333333,-143165578.4666667,1,0,0
20240202,23,3,5,3044,三宅 爾士,NIGE,0.0,23.0,0.16,0.15,6.94,5,4,39.58,53.13,30.0,46.0,5.0,5.0,0.0,0.0,0.0,0.0,14.727999999999998,143165590.61900002,12.152333333333333,-143165578.4666667,0,0,0
20240202,23,3,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.16,6.86,4,5,18.42,34.21,39.81,51.46,5.0,5.0,0.0,0.0,0.0,0.0,8.328000000000001,143165590.61900002,12.152333333333333,-143165578.4666667,0,0,0
20240202,23,4,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,,,1,1,31.46,50.56,29.06,45.32,4.0,4.0,0.0,0.0,0.0,2.0,12.766,14.894999999999998,15.820999999999998,0.9260000000000002,0,0,1
20240202,23,4,2,4214,林 祐介,NIGE,13.1,57.8,0.17,,,1,1,42.39,66.3,30.85,50.25,4.0,4.0,0.0,4.0,0.0,1.0,16.674999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,0,0,1
20240202,23,4,3,3975,小野寺 智洋,NIGE,11.1,75.5,0.15,,,1,1,37.76,51.02,22.87,44.15,4.0,4.0,3.0,0.0,1.0,1.0,15.244,14.894999999999998,15.820999999999998,0.9260000000000002,0,0,1
20240202,23,4,4,4356,長岡 良也,NIGE,7.5,52.8,0.16,,,1,1,39.47,48.68,34.63,51.22,4.0,4.0,2.0,2.0,0.0,0.0,16.104999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,,0,1
20240202,23,4,5,3871,池田 紫乃,NIGE,2.8,34.2,0.17,,,1,1,32.29,45.83,26.32,38.95,4.0,4.0,0.0,0.0,1.0,0.0,13.279,14.894999999999998,15.820999999999998,0.9260000000000002,0,0,1
20240202,23,4,6,3224,栗山 繁洋,NIGE,4.5,13.6,0.2,,,1,1,49.41,61.18,29.13,47.57,4.0,4.0,1.0,0.0,0.0,0.0,18.078999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,0,0,1
20240202,23,5,1,3604,武藤 綾子,MAKURI,17.8,67.8,0.21,0.04,6.84,1,3,37.23,50.0,39.11,55.94,4.0,4.0,0.0,0.0,0.0,0.0,13.996999999999998,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,5,2,3388,今垣 光太郎,MAKURI,22.5,70.0,0.16,0.15,6.9,3,6,27.17,43.48,33.17,48.78,4.0,4.0,0.0,6.0,0.0,3.0,429496742.175,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,5,3,4435,服部 達哉,MAKURI,10.3,55.1,0.15,0.0,6.84,1,1,40.4,57.58,35.61,49.27,4.0,4.0,1.0,0.0,1.0,1.0,15.676,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,5,4,5033,藤原 孝斗,MAKURI,4.4,33.3,0.17,0.0003,6.86,2,2,39.39,55.56,29.7,47.03,4.0,4.0,1.0,1.0,0.0,0.0,14.787,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,5,5,3484,芝田 浩治,MAKURI,0.0,34.0,0.16,0.05,6.86,2,4,37.89,52.63,24.87,41.97,4.0,4.0,0.0,0.0,0.0,0.0,14.934999999999999,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,5,6,3548,室田 泰史,MAKURI,0.0,20.0,0.14,0.11,6.9,3,5,41.76,60.44,36.23,52.66,4.0,4.0,0.0,0.0,0.0,0.0,15.851999999999999,143165590.616,15.191333333333333,-143165575.42466667,0,0,1
20240202,23,6,1,4405,南野 利騰,NIGE,33.3,66.6,0.16,0.09,6.79,3,5,26.97,46.07,38.42,55.67,4.0,4.0,0.0,0.0,0.0,1.0,11.145,10.878666666666668,13.589333333333334,2.7106666666666666,0,0,0
20240202,23,6,2,4467,渡邉 俊介,NIGE,13.1,60.5,0.15,0.0001,6.87,6,1,26.6,39.36,35.75,50.78,4.0,4.0,0.0,5.0,0.0,0.0,11.254000000000001,10.878666666666668,13.589333333333334,2.7106666666666666,0,0,0
20240202,23,6,3,4580,長谷川 雅和,NIGE,25.9,59.2,0.2,0.07,6.84,5,4,22.99,40.23,25.64,42.56,4.0,4.0,8.0,1.0,3.0,2.0,10.237,10.878666666666668,13.589333333333334,2.7106666666666666,0,0,0
20240202,23,6,4,4004,山本 浩輔,NIGE,2.2,22.7,0.16,0.05,6.83,4,3,40.4,65.66,29.08,41.33,4.0,4.0,1.0,0.0,0.0,0.0,15.001999999999999,10.878666666666668,13.589333333333334,2.7106666666666666,1,0,0
20240202,23,6,5,3556,田中 信一郎,NIGE,14.2,63.2,0.14,0.02,6.75,2,2,25.77,47.42,34.8,54.41,4.0,4.0,3.0,0.0,4.0,0.0,12.123000000000001,10.878666666666668,13.589333333333334,2.7106666666666666,0,0,0
20240202,23,6,6,4525,真子 奈津実,NIGE,0.0,22.2,0.18,0.05,6.73,1,3,35.35,52.53,42.08,57.43,4.0,4.0,0.0,0.0,0.0,0.0,13.643,10.878666666666668,13.589333333333334,2.7106666666666666,0,0,0
20240202,23,7,1,3044,三宅 爾士,SASHI,21.4,64.2,0.21,0.1,6.93,4,4,39.58,53.13,30.0,46.0,4.0,4.0,0.0,0.0,0.0,2.0,14.727999999999998,14.601999999999999,14.331333333333333,-0.2706666666666653,0,0,0
20240202,23,7,2,3998,冨成 謙児,SASHI,9.5,54.7,0.15,0.07,6.82,3,3,46.32,62.11,44.17,56.8,4.0,4.0,1.0,3.0,0.0,0.0,16.802,14.601999999999999,14.331333333333333,-0.2706666666666653,0,0,0
20240202,23,7,3,5124,上瀧 絢也,SASHI,0.0,40.0,0.17,0.05,6.76,1,2,32.04,53.4,33.5,45.5,4.0,4.0,0.0,0.0,0.0,0.0,12.276,14.601999999999999,14.331333333333333,-0.2706666666666653,0,0,0
