hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,2,7,4,5266,石田 勇斗,B2,23,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,1.6,0.0,2.94,1.63,0.0,5.26,1.0,30.69,43.56,28.0,33.64,46.73,53.3,-0.5,6.68,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10.567000000000002,11.632333333333333,143165588.10999998,143165576.47766665,-0.04999999999999999,,,1,0,0,1-3-6
20240202,2,7,5,4567,上村 慎太郎,B1,36,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,3.7,9.68,30.11,3.8,20.0,40.0,63.0,31.48,48.15,63.0,36.94,53.15,52.0,,,,0,0.0,21.2,0.25,0.0,0.0,0.0,0.0,6,6,429496741.164,11.632333333333333,143165588.10999998,143165576.47766665,-0.04999999999999999,,,0,0,0,1-3-6
20240202,2,7,6,4973,栗原 直也,B1,31,曇り,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,抜き,3.57,19.13,28.7,5.54,37.14,51.43,7.0,34.19,47.01,59.0,33.64,48.18,52.0,0.0,6.62,0.09,0,0.0,13.1,0.22,0.0,0.0,0.0,0.0,1,3,12.598999999999998,11.632333333333333,143165588.10999998,143165576.47766665,-0.04999999999999999,,,0,0,0,1-3-6
20240202,2,8,1,4674,池田 剛規,B1,36,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.22,33.33,49.17,5.35,26.09,52.17,59.0,30.97,55.75,61.0,47.58,63.71,52.0,-0.5,6.74,0.18,0,35.2,79.4,0.14,0.0,0.0,0.0,3.0,4,4,12.522999999999998,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,8,2,4109,谷津 幸宏,A1,43,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,6.3,46.09,67.97,5.9,39.45,63.3,36.0,38.84,61.98,77.0,25.77,41.24,52.0,-0.5,6.71,0.19,0,16.0,78.0,0.12,1.0,7.0,0.0,0.0,3,5,15.432,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,8,3,3445,加藤 高史,A2,54,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,5.31,31.33,50.6,5.41,32.5,52.5,22.0,27.83,50.43,44.0,36.84,57.89,52.2,-0.5,6.79,0.19,0,18.5,44.4,0.18,3.0,0.0,0.0,2.0,6,5,11.534999999999998,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,8,4,4865,立具 敬司,B1,33,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,4.17,16.05,40.74,5.71,42.86,57.14,5.0,31.4,56.2,73.0,28.16,53.4,51.0,0.0,6.7,0.14,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,2,3,12.122,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,8,5,4635,峰重 力也,B1,33,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,4.97,33.7,50.0,5.71,57.14,57.14,17.0,27.5,48.33,19.0,28.81,47.46,54.0,-0.5,6.76,0.02,0,7.8,28.9,0.14,0.0,0.0,3.0,0.0,5,2,11.532,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,8,6,4505,島田 賢人,A1,35,晴,17,0.0,0.0,BP栗橋カップ開設記念・サンスポZBAT！杯,まくり,6.46,48.0,62.4,6.66,50.53,70.53,18.0,37.98,53.49,32.0,47.37,64.21,53.6,0.5,6.67,0.001,1,2.0,33.3,0.17,1.0,0.0,0.0,0.0,1,1,15.669999999999998,13.163333333333332,13.107999999999999,-0.055333333333333456,-0.04999999999999999,-0.12000000000000001,-0.019,0,0,0,6-3-4
20240202,2,9,1,4693,松下 誉士,B1,39,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,4.41,23.42,41.44,2.86,14.29,28.57,9.0,30.09,44.25,69.0,27.59,44.83,52.6,-0.5,6.63,0.22,0,27.2,54.5,0.16,0.0,0.0,0.0,1.0,1,6,429496741.173,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,2,9,2,3327,野長瀬 正孝,A2,56,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,5.8,40.14,61.97,4.85,20.0,50.0,54.0,43.94,60.61,72.0,35.14,45.95,52.0,-0.5,6.65,0.02,0,13.5,57.6,0.16,0.0,8.0,0.0,0.0,2,1,17.061999999999998,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,2,9,3,3748,小黒 竜吾,B1,48,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,3.88,16.48,27.47,4.92,30.67,48.0,25.0,36.36,55.3,22.0,16.96,33.04,54.1,-0.5,6.66,0.05,0,2.7,21.6,0.15,0.0,0.0,1.0,0.0,3,3,13.435999999999998,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,2,9,4,3546,中里 昌志,B1,54,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,4.93,29.7,46.53,5.7,34.29,65.71,31.0,44.12,64.71,67.0,27.83,40.87,52.0,0.0,6.72,0.11,0,10.5,34.2,0.16,2.0,0.0,2.0,0.0,5,4,16.294,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,2,9,5,4826,井上 一輝,A1,29,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,7.25,60.0,73.33,6.68,54.55,68.18,13.0,20.65,40.22,43.0,33.33,49.55,51.5,0.0,6.66,0.18,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,3,5,10.544999999999998,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,2,9,6,4700,金子 和之,A2,36,晴,12,1.0,1.0,BP栗橋カップ開設記念・サンスポZBAT！杯,差し,5.43,37.14,56.19,5.75,44.71,58.82,32.0,35.34,47.41,12.0,32.28,56.69,52.3,-0.5,6.71,0.03,0,3.1,34.3,0.19,0.0,0.0,0.0,1.0,4,2,14.16,143165590.55699998,13.666333333333332,-143165576.89066663,0.06,0.06999999999999999,-0.15,0,0,0,2-3-6
20240202,5,10,1,3995,重野 哲之,A2,44,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,6.77,52.08,68.75,6.83,56.67,76.67,67.0,25.87,44.76,47.0,35.29,49.67,52.4,-0.5,6.78,0.01,0,80.4,97.8,0.12,0.0,0.0,0.0,1.0,3,4,11.923,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,10,2,4828,松山 将吾,A1,29,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.97,38.66,55.46,7.37,60.78,78.43,22.0,33.33,53.94,32.0,40.25,52.83,52.0,-0.5,6.77,0.08,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,2,5,13.581,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,10,3,4608,荒井 翔伍,A1,34,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,6.2,42.42,65.15,6.08,46.0,62.0,69.0,37.18,50.64,87.0,39.38,56.88,52.9,-0.5,6.8,0.0001,1,32.5,67.4,0.17,8.0,2.0,2.0,2.0,4,1,15.274,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,10,4,3826,村田 修次,A2,50,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,6.07,41.79,65.67,6.53,49.43,67.82,14.0,24.22,36.72,56.0,38.93,60.31,52.0,-0.5,6.77,0.0002,1,7.5,57.5,0.14,1.0,0.0,0.0,2.0,2,2,11.208,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,10,5,4066,東本 勝利,A2,44,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.62,40.19,62.62,6.12,41.86,62.79,42.0,33.58,54.74,86.0,29.71,54.35,52.4,-0.5,6.78,0.0002,1,11.1,47.2,0.16,0.0,0.0,2.0,2.0,3,2,13.746,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,10,6,4692,酒井 俊弘,B1,39,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり,5.24,31.78,52.34,4.24,23.81,38.1,23.0,41.21,52.2,61.0,39.33,57.3,52.8,3.0,6.64,0.0012,1,2.3,39.5,0.15,1.0,0.0,0.0,0.0,1,3,15.706999999999999,13.592666666666666,13.553666666666667,-0.0389999999999997,0.0001,0.0,0.0009999999999999998,0,0,0,6-5-4
20240202,5,11,1,4281,大澤 大夢,B1,40,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,5.69,41.67,55.56,5.29,32.14,53.57,17.0,33.14,51.74,27.0,35.9,52.56,53.7,-0.5,6.71,0.13,0,48.4,69.7,0.15,0.0,0.0,0.0,0.0,3,5,13.356,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,0,0,1,2-4-1
20240202,5,11,2,4290,稲田 浩二,A1,39,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,6.9,51.33,67.26,5.13,37.5,37.5,40.0,37.01,58.44,63.0,34.39,52.23,51.5,-0.5,6.68,0.11,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,1,3,15.442999999999998,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,0,0,1,2-4-1
20240202,5,11,3,4664,東口 晃,B1,40,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,3.71,16.67,30.95,0.0,0.0,0.0,25.0,37.32,52.11,26.0,25.68,47.3,52.0,-0.5,6.7,0.33,0,13.3,40.0,0.18,3.0,1.0,0.0,0.0,2,6,429496742.922,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,0,0,1,2-4-1
20240202,5,11,4,5045,平川 香織,A2,23,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,5.66,39.62,56.6,3.38,12.5,25.0,37.0,28.08,46.58,73.0,38.67,58.67,47.0,0.0,6.8,0.08,0,11.1,41.6,0.18,0.0,0.0,3.0,1.0,6,2,12.120000000000001,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,1,0,1,2-4-1
20240202,5,11,5,4754,松尾 充,A2,35,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,5.87,38.3,60.99,5.65,29.41,64.71,62.0,22.63,42.34,28.0,33.12,52.6,49.5,-0.5,6.76,0.02,0,6.8,56.8,0.17,0.0,0.0,3.0,0.0,5,1,10.711,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,0,0,1,2-4-1
20240202,5,11,6,4037,別府 正幸,A2,45,曇り,3,1.0,2.0,第30回神奈川新聞社賞,差し,5.06,35.48,46.77,4.62,30.19,43.4,74.0,50.0,66.67,24.0,34.19,52.26,52.8,-0.5,6.75,0.12,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,4,18.136000000000003,143165590.57366666,13.655666666666669,-143165576.91799998,-0.25,-0.06,0.09999999999999999,0,0,1,2-4-1
20240202,5,12,1,4448,青木 玄太,A1,36,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,7.84,63.57,77.14,6.55,45.45,81.82,58.0,27.33,44.1,67.0,26.21,48.97,51.5,0.0,6.73,0.15,0,84.9,100.0,0.13,0.0,0.0,0.0,1.0,5,5,12.902999999999999,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,0,0,0,1-4-6
20240202,5,12,2,4457,神田 達也,B1,38,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.24,34.52,50.0,3.94,29.41,41.18,70.0,30.18,52.07,33.0,36.36,51.3,52.0,-0.5,6.72,0.2,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,4,6,429496741.698,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,0,0,0,1-4-6
20240202,5,12,3,5066,鈴木 孝明,A2,25,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.49,30.88,57.35,6.05,36.84,57.89,65.0,38.22,49.68,29.0,23.31,34.59,52.0,-0.5,6.69,0.05,0,36.3,72.7,0.12,5.0,2.0,5.0,0.0,3,4,14.86,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,0,0,0,1-4-6
20240202,5,12,4,4472,尾嶋 一広,A1,36,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.42,43.4,66.67,6.0,30.0,70.0,12.0,37.35,51.81,39.0,23.13,41.04,53.5,0.0,6.63,0.0001,1,23.7,71.1,0.14,4.0,4.0,5.0,1.0,2,1,15.457,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,1,0,0,1-4-6
20240202,5,12,5,4794,和田 拓也,A1,33,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.3,45.07,61.97,5.54,37.5,66.67,50.0,34.36,55.83,34.0,36.31,53.5,52.4,-0.5,6.69,0.01,0,11.7,58.8,0.15,1.0,0.0,3.0,0.0,3,3,14.287999999999998,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,0,0,0,1-4-6
20240202,5,12,6,4945,上村 宏太,B1,31,曇り,9,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.6,37.5,56.25,5.13,39.13,47.83,59.0,38.65,49.69,36.0,20.59,35.29,52.0,-0.5,6.6,0.0007000000000000001,1,3.1,34.3,0.13,0.0,0.0,1.0,0.0,1,2,15.254999999999999,143165589.82033333,15.0,-143165574.82033333,-0.0499,0.0099,-0.0093,0,0,0,1-4-6
20240202,5,1,1,5130,上野 拓馬,B1,26,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,4.18,15.45,40.0,3.83,0.0,50.0,47.0,37.75,54.3,50.0,40.38,53.85,52.0,-0.5,6.69,0.09,0,17.3,56.5,0.2,0.0,0.0,0.0,1.0,3,5,13.832999999999998,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,0,0,1,1-5-2
20240202,5,1,2,3895,堀本 裕也,B1,47,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,3.57,14.93,23.88,6.0,50.0,60.0,27.0,32.7,49.69,59.0,36.69,48.92,50.5,-0.5,6.67,0.11,0,3.7,18.5,0.21,0.0,0.0,0.0,1.0,1,6,429496741.452,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,0,0,1,1-5-2
20240202,5,1,3,3826,村田 修次,A2,50,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,6.07,41.79,65.67,6.53,49.43,67.82,14.0,24.22,36.72,56.0,38.93,60.31,52.0,-0.5,6.68,0.07,0,10.0,60.0,0.14,2.0,0.0,2.0,1.0,2,4,11.008,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,0,0,1,1-5-2
20240202,5,1,4,4800,小寺 拳人,B1,30,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,3.65,20.0,30.0,0.0,0.0,0.0,56.0,37.5,55.0,84.0,28.95,46.05,54.6,-0.5,6.76,0.02,0,5.5,11.1,0.18,1.0,0.0,0.0,0.0,5,2,13.74,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,1,0,1,1-5-2
20240202,5,1,5,4290,稲田 浩二,A1,39,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,6.9,51.33,67.26,5.13,37.5,37.5,40.0,37.01,58.44,63.0,34.39,52.23,51.5,-0.5,6.7,0.06,0,5.4,45.9,0.12,0.0,0.0,2.0,0.0,4,3,15.442999999999998,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,0,0,1,1-5-2
20240202,5,1,6,5320,岩崎 麗子,B2,22,曇り,3,2.0,2.0,第30回神奈川新聞社賞,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,43.0,37.06,57.65,48.0,31.06,44.1,49.2,-0.5,6.8,0.0008,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6,1,12.22,143165588.76433334,13.801,-143165574.96333334,-0.05,0.039999999999999994,-0.059199999999999996,0,0,1,1-5-2
20240202,5,2,1,4813,宮内 直哉,B1,34,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,4.31,20.0,41.11,4.95,31.82,54.55,31.0,35.86,54.48,76.0,33.97,47.44,52.0,-0.5,6.61,0.03,0,28.5,64.2,0.19,0.0,0.0,0.0,0.0,1,2,13.644,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,2,2,3718,伊達 正利,B1,48,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,4.18,27.27,35.23,4.22,33.33,33.33,52.0,24.81,39.1,57.0,34.19,51.61,53.0,-0.5,6.72,0.1,0,6.2,50.0,0.19,1.0,1.0,0.0,0.0,4,5,9.950999999999999,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,2,3,4472,尾嶋 一広,A1,36,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,6.42,43.4,66.67,6.0,30.0,70.0,12.0,37.35,51.81,39.0,23.13,41.04,53.5,0.0,6.63,0.0001,1,9.0,60.0,0.15,2.0,0.0,2.0,1.0,2,1,15.457,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,2,4,4453,永田 郁弥,B1,36,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,3.83,20.79,30.69,3.29,28.57,28.57,16.0,28.39,42.58,78.0,32.48,46.5,53.4,-0.5,6.73,0.03,0,2.4,29.2,0.17,1.0,0.0,0.0,0.0,5,2,11.115,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,2,5,4828,松山 将吾,A1,29,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,5.97,38.66,55.46,7.37,60.78,78.43,22.0,33.33,53.94,32.0,40.25,52.83,52.0,-0.5,6.66,0.04,0,15.6,53.1,0.14,1.0,0.0,4.0,0.0,3,3,13.780999999999999,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,2,6,5194,大久保 佑香,B1,22,曇り,1,1.0,2.0,第30回神奈川新聞社賞,まくり差し,4.51,26.04,39.58,1.81,0.0,6.25,60.0,31.54,49.66,46.0,33.97,51.92,44.5,-0.5,6.77,0.08,0,4.0,28.0,0.15,0.0,0.0,0.0,1.0,6,4,12.267999999999999,13.017333333333333,12.388,-0.6293333333333333,0.0299,0.010000000000000002,0.04,0,0,0,3-1-5
20240202,5,3,1,4987,島倉 都,B1,26,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.75,28.57,41.56,3.89,22.22,33.33,24.0,39.73,59.59,25.0,21.68,37.06,48.3,-0.5,6.78,0.09,0,37.5,62.5,0.17,0.0,0.0,0.0,0.0,3,2,15.068999999999999,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,3,2,4345,西舘 健,B1,38,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.9,29.29,44.44,5.21,39.39,45.45,72.0,26.53,47.62,77.0,38.22,51.59,52.3,-0.5,6.73,0.09,0,10.0,43.3,0.17,0.0,1.0,0.0,2.0,1,2,11.199,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,3,3,5045,平川 香織,A2,23,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.66,39.62,56.6,3.38,12.5,25.0,37.0,28.08,46.58,73.0,38.67,58.67,47.0,-0.5,6.73,0.17,0,21.4,71.4,0.16,1.0,1.0,5.0,2.0,1,4,11.92,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,3,4,4608,荒井 翔伍,A1,34,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,6.2,42.42,65.15,6.08,46.0,62.0,69.0,37.18,50.64,87.0,39.38,56.88,52.9,-0.5,6.77,0.11,0,11.7,61.7,0.17,2.0,0.0,1.0,1.0,2,3,15.073999999999998,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,3,5,5262,鈴木 章司,B1,25,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.33,12.07,25.86,2.34,6.25,12.5,33.0,26.85,37.58,21.0,33.33,48.43,52.0,-0.5,6.8,0.08,0,0.0,10.0,0.16,0.0,0.0,0.0,0.0,4,1,10.453,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,3,6,3461,渡邊 哲也,B1,57,曇り,1,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.26,23.71,40.21,5.14,42.86,42.86,46.0,38.26,52.35,68.0,28.93,47.17,56.5,-0.5,6.85,0.11,0,0.0,7.3,0.23,0.0,0.0,0.0,0.0,5,3,14.233999999999998,12.729333333333335,13.253666666666666,0.5243333333333311,-0.06000000000000001,-0.03,0.03,0,0,0,1-4-3
20240202,5,4,1,4692,酒井 俊弘,B1,39,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.24,31.78,52.34,4.24,23.81,38.1,23.0,41.21,52.2,61.0,39.33,57.3,52.8,-0.5,6.72,0.19,0,36.8,73.6,0.12,0.0,0.0,0.0,1.0,3,4,15.607,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,0,0,1,1-2-6
20240202,5,4,2,3294,野中 義生,B1,58,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,3.83,19.64,30.36,4.0,20.0,30.0,11.0,34.88,47.67,74.0,34.01,50.34,52.0,-0.5,6.73,0.23,0,11.4,37.1,0.17,0.0,4.0,0.0,0.0,4,6,429496742.262,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,0,0,1,1-2-6
20240202,5,4,3,4209,藤田 竜弘,A2,40,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.86,34.81,60.0,5.48,27.59,58.62,57.0,31.33,48.0,37.0,36.25,51.25,55.4,-0.5,6.79,0.21,0,12.2,65.3,0.16,2.0,0.0,3.0,1.0,6,5,12.915,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,0,0,1,1-2-6
20240202,5,4,4,4792,杉村 賢也,B1,33,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,4.73,24.69,40.74,6.29,57.14,57.14,63.0,34.13,49.1,70.0,41.14,54.43,52.0,-0.5,6.7,0.07,0,6.2,40.6,0.17,1.0,0.0,1.0,0.0,2,1,13.477000000000002,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,1,0,1,1-2-6
20240202,5,4,5,4457,神田 達也,B1,38,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.24,34.52,50.0,3.94,29.41,41.18,70.0,30.18,52.07,33.0,36.36,51.3,52.0,-0.5,6.68,0.16,0,3.3,36.6,0.22,0.0,0.0,1.0,0.0,1,3,12.398,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,0,0,1,1-2-6
20240202,5,4,6,4281,大澤 大夢,B1,40,晴,3,1.0,2.0,第30回神奈川新聞社賞,逃げ,5.69,41.67,55.56,5.29,32.14,53.57,17.0,33.14,51.74,27.0,35.9,52.56,53.7,-0.5,6.77,0.11,0,0.0,10.3,0.2,0.0,0.0,0.0,0.0,5,2,13.656,143165590.26133335,13.177,-143165577.08433336,-0.13999999999999999,0.09,-0.05,0,0,1,1-2-6
20240202,5,5,1,4037,別府 正幸,A2,45,晴,3,2.0,2.0,第30回神奈川新聞社賞,差し,5.06,35.48,46.77,4.62,30.19,43.4,74.0,50.0,66.67,24.0,34.19,52.26,52.8,-0.5,6.8,0.04,0,42.4,84.8,0.14,0.0,0.0,0.0,1.0,4,1,18.436,143165591.081,12.312333333333333,-143165578.76866665,-0.1,-0.01999999999999999,-0.030000000000000013,0,0,1,2-5-4
20240202,5,5,2,4066,東本 勝利,A2,44,晴,3,2.0,2.0,第30回神奈川新聞社賞,差し,5.62,40.19,62.62,6.12,41.86,62.79,42.0,33.58,54.74,86.0,29.71,54.35,52.4,-0.5,6.67,0.12,0,11.1,72.2,0.17,0.0,4.0,0.0,0.0,1,3,13.645999999999999,143165591.081,12.312333333333333,-143165578.76866665,-0.1,-0.01999999999999999,-0.030000000000000013,0,0,1,2-5-4
20240202,5,5,3,4845,前田 紗希,B1,30,晴,3,2.0,2.0,第30回神奈川新聞社賞,差し,5.64,47.14,55.71,3.25,0.0,18.75,68.0,27.59,36.55,23.0,29.53,46.98,47.0,-0.5,6.77,0.26,0,18.5,48.1,0.15,3.0,0.0,2.0,0.0,3,6,429496741.161,143165591.081,12.312333333333333,-143165578.76866665,-0.1,-0.01999999999999999,-0.030000000000000013,0,0,1,2-5-4
20240202,5,5,4,4086,寺本 重宣,A1,43,晴,3,2.0,2.0,第30回神奈川新聞社賞,差し,5.89,32.63,66.32,5.69,34.52,59.52,28.0,26.28,44.53,52.0,27.33,47.83,50.0,-0.5,6.77,0.16,0,6.6,66.6,0.15,1.0,1.0,1.0,0.0,3,5,11.418,143165591.081,12.312333333333333,-143165578.76866665,-0.1,-0.01999999999999999,-0.030000000000000013,0,0,1,2-5-4
20240202,5,5,5,3693,栢場 優子,B1,52,晴,3,2.0,2.0,第30回神奈川新聞社賞,差し,4.51,26.44,35.63,3.95,23.81,30.95,54.0,34.87,53.95,40.0,46.36,60.26,44.5,-0.5,6.76,0.14,0,2.7,19.4,0.17,1.0,0.0,0.0,0.0,2,4,13.266999999999998,143165591.081,12.312333333333333,-143165578.76866665,-0.1,-0.01999999999999999,-0.030000000000000013,0,0,1,2-5-4
