hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240324,20,1,4-5-2,0,4,B2,4.07,54.69,,1.0,1.0,0.0,5,B1,4.44,32.76,,1.0,1.0,2,B1,40.32,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,4-5-3,0,4,B2,4.07,54.69,,1.0,1.0,0.0,5,B1,4.44,32.76,,1.0,1.0,3,B1,32.76,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,4-5-6,0,4,B2,4.07,54.69,,1.0,1.0,0.0,5,B1,4.44,32.76,,1.0,1.0,6,B1,41.18,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,4-6-1,0,4,B2,4.07,54.69,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,1,B1,32.86,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,4-6-2,0,4,B2,4.07,54.69,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,2,B1,40.32,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,4-6-3,0,4,B2,4.07,54.69,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,3,B1,32.76,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,4-6-5,0,4,B2,4.07,54.69,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,5,B1,32.76,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,5-1-2,0,5,B1,4.44,32.76,,1.0,1.0,0.0,1,B1,4.39,32.86,,1.0,1.0,2,B1,40.32,,1.0,1.0,,65.62,0,0,,,,
20240324,20,1,5-1-3,0,5,B1,4.44,32.76,,1.0,1.0,0.0,1,B1,4.39,32.86,,1.0,1.0,3,B1,32.76,,1.0,1.0,,65.62,0,0,,,,
20240324,20,1,5-1-4,0,5,B1,4.44,32.76,,1.0,1.0,0.0,1,B1,4.39,32.86,,1.0,1.0,4,B2,54.69,,1.0,1.0,,65.62,0,0,,,,
20240324,20,1,5-1-6,0,5,B1,4.44,32.76,,1.0,1.0,0.0,1,B1,4.39,32.86,,1.0,1.0,6,B1,41.18,,1.0,1.0,,65.62,0,0,,,,
20240324,20,1,5-2-1,0,5,B1,4.44,32.76,,1.0,1.0,0.0,2,B1,4.73,40.32,,1.0,1.0,1,B1,32.86,,1.0,1.0,,73.08,0,0,,,,
20240324,20,1,5-2-3,0,5,B1,4.44,32.76,,1.0,1.0,0.0,2,B1,4.73,40.32,,1.0,1.0,3,B1,32.76,,1.0,1.0,,73.08,0,0,,,,
20240324,20,1,5-2-4,0,5,B1,4.44,32.76,,1.0,1.0,0.0,2,B1,4.73,40.32,,1.0,1.0,4,B2,54.69,,1.0,1.0,,73.08,0,0,,,,
20240324,20,1,5-2-6,0,5,B1,4.44,32.76,,1.0,1.0,0.0,2,B1,4.73,40.32,,1.0,1.0,6,B1,41.18,,1.0,1.0,,73.08,0,0,,,,
20240324,20,1,5-3-1,0,5,B1,4.44,32.76,,1.0,1.0,0.0,3,B1,5.07,32.76,,1.0,1.0,1,B1,32.86,,1.0,1.0,,65.52,0,0,,,,
20240324,20,1,5-3-2,0,5,B1,4.44,32.76,,1.0,1.0,0.0,3,B1,5.07,32.76,,1.0,1.0,2,B1,40.32,,1.0,1.0,,65.52,0,0,,,,
20240324,20,1,5-3-4,0,5,B1,4.44,32.76,,1.0,1.0,0.0,3,B1,5.07,32.76,,1.0,1.0,4,B2,54.69,,1.0,1.0,,65.52,0,0,,,,
20240324,20,1,5-3-6,0,5,B1,4.44,32.76,,1.0,1.0,0.0,3,B1,5.07,32.76,,1.0,1.0,6,B1,41.18,,1.0,1.0,,65.52,0,0,,,,
20240324,20,1,5-4-1,0,5,B1,4.44,32.76,,1.0,1.0,0.0,4,B2,4.07,54.69,,1.0,1.0,1,B1,32.86,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,5-4-2,0,5,B1,4.44,32.76,,1.0,1.0,0.0,4,B2,4.07,54.69,,1.0,1.0,2,B1,40.32,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,5-4-3,0,5,B1,4.44,32.76,,1.0,1.0,0.0,4,B2,4.07,54.69,,1.0,1.0,3,B1,32.76,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,5-4-6,0,5,B1,4.44,32.76,,1.0,1.0,0.0,4,B2,4.07,54.69,,1.0,1.0,6,B1,41.18,,1.0,1.0,,87.44999999999999,0,0,,,,
20240324,20,1,5-6-1,0,5,B1,4.44,32.76,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,1,B1,32.86,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,5-6-2,0,5,B1,4.44,32.76,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,2,B1,40.32,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,5-6-3,0,5,B1,4.44,32.76,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,3,B1,32.76,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,5-6-4,0,5,B1,4.44,32.76,,1.0,1.0,0.0,6,B1,4.39,41.18,,1.0,1.0,4,B2,54.69,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-1-2,0,6,B1,4.39,41.18,,1.0,1.0,7.6,1,B1,4.39,32.86,,1.0,1.0,2,B1,40.32,,1.0,1.0,,74.03999999999999,0,0,,,,
20240324,20,1,6-1-3,0,6,B1,4.39,41.18,,1.0,1.0,7.6,1,B1,4.39,32.86,,1.0,1.0,3,B1,32.76,,1.0,1.0,,74.03999999999999,0,0,,,,
20240324,20,1,6-1-4,0,6,B1,4.39,41.18,,1.0,1.0,7.6,1,B1,4.39,32.86,,1.0,1.0,4,B2,54.69,,1.0,1.0,,74.03999999999999,0,0,,,,
20240324,20,1,6-1-5,0,6,B1,4.39,41.18,,1.0,1.0,7.6,1,B1,4.39,32.86,,1.0,1.0,5,B1,32.76,,1.0,1.0,,74.03999999999999,0,0,,,,
20240324,20,1,6-2-1,0,6,B1,4.39,41.18,,1.0,1.0,7.6,2,B1,4.73,40.32,,1.0,1.0,1,B1,32.86,,1.0,1.0,,81.5,0,0,,,,
20240324,20,1,6-2-3,0,6,B1,4.39,41.18,,1.0,1.0,7.6,2,B1,4.73,40.32,,1.0,1.0,3,B1,32.76,,1.0,1.0,,81.5,0,0,,,,
20240324,20,1,6-2-4,0,6,B1,4.39,41.18,,1.0,1.0,7.6,2,B1,4.73,40.32,,1.0,1.0,4,B2,54.69,,1.0,1.0,,81.5,0,0,,,,
20240324,20,1,6-2-5,0,6,B1,4.39,41.18,,1.0,1.0,7.6,2,B1,4.73,40.32,,1.0,1.0,5,B1,32.76,,1.0,1.0,,81.5,0,0,,,,
20240324,20,1,6-3-1,0,6,B1,4.39,41.18,,1.0,1.0,7.6,3,B1,5.07,32.76,,1.0,1.0,1,B1,32.86,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-3-2,0,6,B1,4.39,41.18,,1.0,1.0,7.6,3,B1,5.07,32.76,,1.0,1.0,2,B1,40.32,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-3-4,0,6,B1,4.39,41.18,,1.0,1.0,7.6,3,B1,5.07,32.76,,1.0,1.0,4,B2,54.69,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-3-5,0,6,B1,4.39,41.18,,1.0,1.0,7.6,3,B1,5.07,32.76,,1.0,1.0,5,B1,32.76,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-4-1,0,6,B1,4.39,41.18,,1.0,1.0,7.6,4,B2,4.07,54.69,,1.0,1.0,1,B1,32.86,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,6-4-2,0,6,B1,4.39,41.18,,1.0,1.0,7.6,4,B2,4.07,54.69,,1.0,1.0,2,B1,40.32,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,6-4-3,0,6,B1,4.39,41.18,,1.0,1.0,7.6,4,B2,4.07,54.69,,1.0,1.0,3,B1,32.76,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,6-4-5,0,6,B1,4.39,41.18,,1.0,1.0,7.6,4,B2,4.07,54.69,,1.0,1.0,5,B1,32.76,,1.0,1.0,,95.87,0,0,,,,
20240324,20,1,6-5-1,0,6,B1,4.39,41.18,,1.0,1.0,7.6,5,B1,4.44,32.76,,1.0,1.0,1,B1,32.86,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-5-2,0,6,B1,4.39,41.18,,1.0,1.0,7.6,5,B1,4.44,32.76,,1.0,1.0,2,B1,40.32,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-5-3,0,6,B1,4.39,41.18,,1.0,1.0,7.6,5,B1,4.44,32.76,,1.0,1.0,3,B1,32.76,,1.0,1.0,,73.94,0,0,,,,
20240324,20,1,6-5-4,0,6,B1,4.39,41.18,,1.0,1.0,7.6,5,B1,4.44,32.76,,1.0,1.0,4,B2,54.69,,1.0,1.0,,73.94,0,0,,,,
20240324,20,2,1-2-3,0,1,B1,3.9,22.06,,1.0,1.0,51.5,2,B1,4.04,31.34,,1.0,1.0,3,A2,22.86,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,1-2-4,0,1,B1,3.9,22.06,,1.0,1.0,51.5,2,B1,4.04,31.34,,1.0,1.0,4,B2,23.81,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,1-2-5,0,1,B1,3.9,22.06,,1.0,1.0,51.5,2,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,1-2-6,0,1,B1,3.9,22.06,,1.0,1.0,51.5,2,B1,4.04,31.34,,1.0,1.0,6,A1,45.31,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,1-3-2,0,1,B1,3.9,22.06,,1.0,1.0,51.5,3,A2,5.64,22.86,,1.0,1.0,2,B1,31.34,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,1-3-4,0,1,B1,3.9,22.06,,1.0,1.0,51.5,3,A2,5.64,22.86,,1.0,1.0,4,B2,23.81,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,1-3-5,0,1,B1,3.9,22.06,,1.0,1.0,51.5,3,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,1-3-6,0,1,B1,3.9,22.06,,1.0,1.0,51.5,3,A2,5.64,22.86,,1.0,1.0,6,A1,45.31,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,1-4-2,0,1,B1,3.9,22.06,,1.0,1.0,51.5,4,B2,6.16,23.81,,1.0,1.0,2,B1,31.34,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,1-4-3,0,1,B1,3.9,22.06,,1.0,1.0,51.5,4,B2,6.16,23.81,,1.0,1.0,3,A2,22.86,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,1-4-5,0,1,B1,3.9,22.06,,1.0,1.0,51.5,4,B2,6.16,23.81,,1.0,1.0,5,B2,24.59,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,1-4-6,0,1,B1,3.9,22.06,,1.0,1.0,51.5,4,B2,6.16,23.81,,1.0,1.0,6,A1,45.31,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,1-5-2,0,1,B1,3.9,22.06,,1.0,1.0,51.5,5,B2,1.91,24.59,,1.0,1.0,2,B1,31.34,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,1-5-3,0,1,B1,3.9,22.06,,1.0,1.0,51.5,5,B2,1.91,24.59,,1.0,1.0,3,A2,22.86,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,1-5-4,0,1,B1,3.9,22.06,,1.0,1.0,51.5,5,B2,1.91,24.59,,1.0,1.0,4,B2,23.81,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,1-5-6,0,1,B1,3.9,22.06,,1.0,1.0,51.5,5,B2,1.91,24.59,,1.0,1.0,6,A1,45.31,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,1-6-2,0,1,B1,3.9,22.06,,1.0,1.0,51.5,6,A1,5.72,45.31,,1.0,1.0,2,B1,31.34,,1.0,1.0,,67.37,0,0,,,,
20240324,20,2,1-6-3,0,1,B1,3.9,22.06,,1.0,1.0,51.5,6,A1,5.72,45.31,,1.0,1.0,3,A2,22.86,,1.0,1.0,,67.37,0,0,,,,
20240324,20,2,1-6-4,0,1,B1,3.9,22.06,,1.0,1.0,51.5,6,A1,5.72,45.31,,1.0,1.0,4,B2,23.81,,1.0,1.0,,67.37,0,0,,,,
20240324,20,2,1-6-5,0,1,B1,3.9,22.06,,1.0,1.0,51.5,6,A1,5.72,45.31,,1.0,1.0,5,B2,24.59,,1.0,1.0,,67.37,0,0,,,,
20240324,20,2,2-1-3,0,2,B1,4.04,31.34,,1.0,1.0,3.0,1,B1,3.9,22.06,,1.0,1.0,3,A2,22.86,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,2-1-4,0,2,B1,4.04,31.34,,1.0,1.0,3.0,1,B1,3.9,22.06,,1.0,1.0,4,B2,23.81,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,2-1-5,0,2,B1,4.04,31.34,,1.0,1.0,3.0,1,B1,3.9,22.06,,1.0,1.0,5,B2,24.59,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,2-1-6,0,2,B1,4.04,31.34,,1.0,1.0,3.0,1,B1,3.9,22.06,,1.0,1.0,6,A1,45.31,,1.0,1.0,,53.4,0,0,,,,
20240324,20,2,2-3-1,0,2,B1,4.04,31.34,,1.0,1.0,3.0,3,A2,5.64,22.86,,1.0,1.0,1,B1,22.06,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,2-3-4,0,2,B1,4.04,31.34,,1.0,1.0,3.0,3,A2,5.64,22.86,,1.0,1.0,4,B2,23.81,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,2-3-5,0,2,B1,4.04,31.34,,1.0,1.0,3.0,3,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,2-3-6,0,2,B1,4.04,31.34,,1.0,1.0,3.0,3,A2,5.64,22.86,,1.0,1.0,6,A1,45.31,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,2-4-1,0,2,B1,4.04,31.34,,1.0,1.0,3.0,4,B2,6.16,23.81,,1.0,1.0,1,B1,22.06,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,2-4-3,0,2,B1,4.04,31.34,,1.0,1.0,3.0,4,B2,6.16,23.81,,1.0,1.0,3,A2,22.86,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,2-4-5,0,2,B1,4.04,31.34,,1.0,1.0,3.0,4,B2,6.16,23.81,,1.0,1.0,5,B2,24.59,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,2-4-6,0,2,B1,4.04,31.34,,1.0,1.0,3.0,4,B2,6.16,23.81,,1.0,1.0,6,A1,45.31,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,2-5-1,0,2,B1,4.04,31.34,,1.0,1.0,3.0,5,B2,1.91,24.59,,1.0,1.0,1,B1,22.06,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,2-5-3,0,2,B1,4.04,31.34,,1.0,1.0,3.0,5,B2,1.91,24.59,,1.0,1.0,3,A2,22.86,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,2-5-4,0,2,B1,4.04,31.34,,1.0,1.0,3.0,5,B2,1.91,24.59,,1.0,1.0,4,B2,23.81,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,2-5-6,0,2,B1,4.04,31.34,,1.0,1.0,3.0,5,B2,1.91,24.59,,1.0,1.0,6,A1,45.31,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,2-6-1,0,2,B1,4.04,31.34,,1.0,1.0,3.0,6,A1,5.72,45.31,,1.0,1.0,1,B1,22.06,,1.0,1.0,,76.65,0,0,,,,
20240324,20,2,2-6-3,0,2,B1,4.04,31.34,,1.0,1.0,3.0,6,A1,5.72,45.31,,1.0,1.0,3,A2,22.86,,1.0,1.0,,76.65,0,0,,,,
20240324,20,2,2-6-4,0,2,B1,4.04,31.34,,1.0,1.0,3.0,6,A1,5.72,45.31,,1.0,1.0,4,B2,23.81,,1.0,1.0,,76.65,0,0,,,,
20240324,20,2,2-6-5,0,2,B1,4.04,31.34,,1.0,1.0,3.0,6,A1,5.72,45.31,,1.0,1.0,5,B2,24.59,,1.0,1.0,,76.65,0,0,,,,
20240324,20,2,3-1-2,0,3,A2,5.64,22.86,,1.0,1.0,11.7,1,B1,3.9,22.06,,1.0,1.0,2,B1,31.34,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,3-1-4,0,3,A2,5.64,22.86,,1.0,1.0,11.7,1,B1,3.9,22.06,,1.0,1.0,4,B2,23.81,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,3-1-5,0,3,A2,5.64,22.86,,1.0,1.0,11.7,1,B1,3.9,22.06,,1.0,1.0,5,B2,24.59,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,3-1-6,0,3,A2,5.64,22.86,,1.0,1.0,11.7,1,B1,3.9,22.06,,1.0,1.0,6,A1,45.31,,1.0,1.0,,44.92,0,0,,,,
20240324,20,2,3-2-1,0,3,A2,5.64,22.86,,1.0,1.0,11.7,2,B1,4.04,31.34,,1.0,1.0,1,B1,22.06,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,3-2-4,0,3,A2,5.64,22.86,,1.0,1.0,11.7,2,B1,4.04,31.34,,1.0,1.0,4,B2,23.81,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,3-2-5,0,3,A2,5.64,22.86,,1.0,1.0,11.7,2,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,3-2-6,0,3,A2,5.64,22.86,,1.0,1.0,11.7,2,B1,4.04,31.34,,1.0,1.0,6,A1,45.31,,1.0,1.0,,54.2,0,0,,,,
20240324,20,2,3-4-1,0,3,A2,5.64,22.86,,1.0,1.0,11.7,4,B2,6.16,23.81,,1.0,1.0,1,B1,22.06,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,3-4-2,0,3,A2,5.64,22.86,,1.0,1.0,11.7,4,B2,6.16,23.81,,1.0,1.0,2,B1,31.34,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,3-4-5,0,3,A2,5.64,22.86,,1.0,1.0,11.7,4,B2,6.16,23.81,,1.0,1.0,5,B2,24.59,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,3-4-6,0,3,A2,5.64,22.86,,1.0,1.0,11.7,4,B2,6.16,23.81,,1.0,1.0,6,A1,45.31,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,3-5-1,0,3,A2,5.64,22.86,,1.0,1.0,11.7,5,B2,1.91,24.59,,1.0,1.0,1,B1,22.06,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,3-5-2,0,3,A2,5.64,22.86,,1.0,1.0,11.7,5,B2,1.91,24.59,,1.0,1.0,2,B1,31.34,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,3-5-4,0,3,A2,5.64,22.86,,1.0,1.0,11.7,5,B2,1.91,24.59,,1.0,1.0,4,B2,23.81,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,3-5-6,0,3,A2,5.64,22.86,,1.0,1.0,11.7,5,B2,1.91,24.59,,1.0,1.0,6,A1,45.31,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,3-6-1,0,3,A2,5.64,22.86,,1.0,1.0,11.7,6,A1,5.72,45.31,,1.0,1.0,1,B1,22.06,,1.0,1.0,,68.17,0,0,,,,
20240324,20,2,3-6-2,0,3,A2,5.64,22.86,,1.0,1.0,11.7,6,A1,5.72,45.31,,1.0,1.0,2,B1,31.34,,1.0,1.0,,68.17,0,0,,,,
20240324,20,2,3-6-4,0,3,A2,5.64,22.86,,1.0,1.0,11.7,6,A1,5.72,45.31,,1.0,1.0,4,B2,23.81,,1.0,1.0,,68.17,0,0,,,,
20240324,20,2,3-6-5,0,3,A2,5.64,22.86,,1.0,1.0,11.7,6,A1,5.72,45.31,,1.0,1.0,5,B2,24.59,,1.0,1.0,,68.17,0,0,,,,
20240324,20,2,4-1-2,0,4,B2,6.16,23.81,,1.0,1.0,33.3,1,B1,3.9,22.06,,1.0,1.0,2,B1,31.34,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,4-1-3,0,4,B2,6.16,23.81,,1.0,1.0,33.3,1,B1,3.9,22.06,,1.0,1.0,3,A2,22.86,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,4-1-5,0,4,B2,6.16,23.81,,1.0,1.0,33.3,1,B1,3.9,22.06,,1.0,1.0,5,B2,24.59,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,4-1-6,0,4,B2,6.16,23.81,,1.0,1.0,33.3,1,B1,3.9,22.06,,1.0,1.0,6,A1,45.31,,1.0,1.0,,45.87,0,0,,,,
20240324,20,2,4-2-1,0,4,B2,6.16,23.81,,1.0,1.0,33.3,2,B1,4.04,31.34,,1.0,1.0,1,B1,22.06,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,4-2-3,0,4,B2,6.16,23.81,,1.0,1.0,33.3,2,B1,4.04,31.34,,1.0,1.0,3,A2,22.86,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,4-2-5,0,4,B2,6.16,23.81,,1.0,1.0,33.3,2,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,4-2-6,0,4,B2,6.16,23.81,,1.0,1.0,33.3,2,B1,4.04,31.34,,1.0,1.0,6,A1,45.31,,1.0,1.0,,55.15,0,0,,,,
20240324,20,2,4-3-1,0,4,B2,6.16,23.81,,1.0,1.0,33.3,3,A2,5.64,22.86,,1.0,1.0,1,B1,22.06,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,4-3-2,0,4,B2,6.16,23.81,,1.0,1.0,33.3,3,A2,5.64,22.86,,1.0,1.0,2,B1,31.34,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,4-3-5,0,4,B2,6.16,23.81,,1.0,1.0,33.3,3,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,4-3-6,0,4,B2,6.16,23.81,,1.0,1.0,33.3,3,A2,5.64,22.86,,1.0,1.0,6,A1,45.31,,1.0,1.0,,46.67,0,0,,,,
20240324,20,2,4-5-1,0,4,B2,6.16,23.81,,1.0,1.0,33.3,5,B2,1.91,24.59,,1.0,1.0,1,B1,22.06,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,4-5-2,0,4,B2,6.16,23.81,,1.0,1.0,33.3,5,B2,1.91,24.59,,1.0,1.0,2,B1,31.34,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,4-5-3,0,4,B2,6.16,23.81,,1.0,1.0,33.3,5,B2,1.91,24.59,,1.0,1.0,3,A2,22.86,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,4-5-6,0,4,B2,6.16,23.81,,1.0,1.0,33.3,5,B2,1.91,24.59,,1.0,1.0,6,A1,45.31,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,4-6-1,0,4,B2,6.16,23.81,,1.0,1.0,33.3,6,A1,5.72,45.31,,1.0,1.0,1,B1,22.06,,1.0,1.0,,69.12,0,0,,,,
20240324,20,2,4-6-2,0,4,B2,6.16,23.81,,1.0,1.0,33.3,6,A1,5.72,45.31,,1.0,1.0,2,B1,31.34,,1.0,1.0,,69.12,0,0,,,,
20240324,20,2,4-6-3,0,4,B2,6.16,23.81,,1.0,1.0,33.3,6,A1,5.72,45.31,,1.0,1.0,3,A2,22.86,,1.0,1.0,,69.12,0,0,,,,
20240324,20,2,4-6-5,0,4,B2,6.16,23.81,,1.0,1.0,33.3,6,A1,5.72,45.31,,1.0,1.0,5,B2,24.59,,1.0,1.0,,69.12,0,0,,,,
20240324,20,2,5-1-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,B1,3.9,22.06,,1.0,1.0,2,B1,31.34,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,5-1-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,B1,3.9,22.06,,1.0,1.0,3,A2,22.86,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,5-1-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,B1,3.9,22.06,,1.0,1.0,4,B2,23.81,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,5-1-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,B1,3.9,22.06,,1.0,1.0,6,A1,45.31,,1.0,1.0,,46.65,0,0,,,,
20240324,20,2,5-2-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,B1,4.04,31.34,,1.0,1.0,1,B1,22.06,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,5-2-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,B1,4.04,31.34,,1.0,1.0,3,A2,22.86,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,5-2-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,B1,4.04,31.34,,1.0,1.0,4,B2,23.81,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,5-2-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,B1,4.04,31.34,,1.0,1.0,6,A1,45.31,,1.0,1.0,,55.93,0,0,,,,
20240324,20,2,5-3-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.64,22.86,,1.0,1.0,1,B1,22.06,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,5-3-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.64,22.86,,1.0,1.0,2,B1,31.34,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,5-3-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.64,22.86,,1.0,1.0,4,B2,23.81,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,5-3-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.64,22.86,,1.0,1.0,6,A1,45.31,,1.0,1.0,,47.45,0,0,,,,
20240324,20,2,5-4-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B2,6.16,23.81,,1.0,1.0,1,B1,22.06,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,5-4-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B2,6.16,23.81,,1.0,1.0,2,B1,31.34,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,5-4-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B2,6.16,23.81,,1.0,1.0,3,A2,22.86,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,5-4-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B2,6.16,23.81,,1.0,1.0,6,A1,45.31,,1.0,1.0,,48.4,0,0,,,,
20240324,20,2,5-6-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,6,A1,5.72,45.31,,1.0,1.0,1,B1,22.06,,1.0,1.0,,69.9,0,0,,,,
