hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240206,18,8,6,3319,山崎 義明,NIGE,0.0,34.2,0.18,0.03,6.86,1,3,35.98,52.3,45.21,67.12,3.0,3.0,0.0,0.0,0.0,0.0,14.467999999999998,13.266333333333334,13.466999999999999,0.200666666666665,0,0,0
20240206,18,9,1,3892,草場 康幸,SASHI,40.6,84.3,0.13,0.0001,6.92,3,2,40.86,57.59,28.57,47.14,2.0,2.0,0.0,0.0,0.0,1.0,15.696,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,18,9,2,3619,長谷川 充,SASHI,11.3,59.0,0.17,0.02,6.94,5,3,31.6,47.19,50.72,62.32,2.0,2.0,0.0,4.0,0.0,1.0,12.908,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,18,9,3,3745,橋本 年光,SASHI,13.6,45.4,0.16,0.06,6.88,1,5,34.18,50.63,36.0,56.0,2.0,2.0,3.0,3.0,0.0,0.0,13.206,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,18,9,4,4638,小林 遼太,SASHI,5.5,38.8,0.19,0.04,6.93,4,4,27.88,47.12,23.29,39.73,2.0,2.0,1.0,0.0,0.0,1.0,11.349999999999998,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,18,9,5,5307,富永 夏哉人,SASHI,0.0,30.0,0.17,0.0,6.9,2,1,35.78,52.94,20.59,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.454,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,18,9,6,4950,高岡 竜也,SASHI,0.0,17.6,0.17,0.07,6.94,5,6,39.34,54.1,26.03,42.47,2.0,2.0,0.0,0.0,0.0,0.0,429496744.704,13.936666666666667,143165589.50266668,143165575.566,0,0,0
20240206,21,12,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.05,6.74,2,4,26.75,43.31,40.11,51.98,3.0,3.0,0.0,0.0,0.0,2.0,12.450999999999999,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,12,2,4544,松田 大志郎,NIGE,22.2,77.7,0.18,0.02,6.77,4,3,33.72,42.44,40.22,61.45,3.0,3.0,6.0,4.0,0.0,0.0,14.407999999999998,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,12,3,4296,岡崎 恭裕,NIGE,9.6,50.0,0.14,0.0002,6.74,2,1,37.99,51.4,28.57,49.71,3.0,3.0,1.0,2.0,2.0,0.0,15.913,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,12,4,4566,塩田 北斗,NIGE,15.2,63.0,0.14,0.06,6.8,5,5,36.69,50.3,39.64,57.99,3.0,3.0,3.0,1.0,3.0,0.0,15.465,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,12,5,4096,石橋 道友,NIGE,15.7,63.1,0.13,0.0006,6.76,3,2,30.77,50.0,34.1,49.13,3.0,3.0,2.0,0.0,3.0,0.0,13.647,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,12,6,4590,渡邉 優美,NIGE,3.8,30.7,0.14,0.02,6.71,1,3,30.34,50.56,29.44,48.89,3.0,3.0,0.0,0.0,0.0,0.0,13.244,14.25733333333333,14.118666666666668,-0.13866666666666205,0,0,0
20240206,21,1,1,4433,川野 芽唯,MAKURI_SASHI,70.4,90.1,0.17,,,1,1,34.3,52.33,40.11,55.49,1.0,1.0,0.0,0.0,0.0,1.0,14.511999999999999,16.878999999999998,14.263999999999998,-2.615,0,0,0
20240206,21,1,2,3623,深川 真二,MAKURI_SASHI,17.9,61.3,0.16,,,1,1,45.45,63.64,37.3,48.65,1.0,1.0,5.0,18.0,0.0,2.0,18.180999999999997,16.878999999999998,14.263999999999998,-2.615,0,0,0
20240206,21,1,3,4256,渡辺 浩司,MAKURI_SASHI,8.1,57.1,0.13,,,1,1,44.94,66.29,27.44,40.24,1.0,1.0,1.0,1.0,1.0,1.0,17.943999999999996,16.878999999999998,14.263999999999998,-2.615,0,0,0
20240206,21,1,4,4737,竹井 貴史,MAKURI_SASHI,17.0,68.2,0.19,,,1,1,35.11,55.32,34.78,55.98,1.0,1.0,3.0,1.0,1.0,2.0,14.437,16.878999999999998,14.263999999999998,-2.615,,0,0
20240206,21,1,5,5121,定松 勇樹,MAKURI_SASHI,20.5,61.5,0.15,,,1,1,32.37,56.65,38.29,58.29,1.0,1.0,4.0,0.0,1.0,3.0,14.670999999999998,16.878999999999998,14.263999999999998,-2.615,0,0,0
20240206,21,1,6,4521,小池 公生,MAKURI_SASHI,2.9,14.7,0.2,,,1,1,33.72,51.16,35.68,52.97,1.0,1.0,0.0,0.0,0.0,1.0,13.684,16.878999999999998,14.263999999999998,-2.615,0,0,0
20240206,21,2,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.01,6.74,2,2,37.5,50.57,34.27,60.67,1.0,1.0,0.0,0.0,0.0,4.0,15.708,143165592.28433332,14.450999999999999,-143165577.8333333,0,0,0
20240206,21,2,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,0.13,6.75,3,4,35.36,52.49,42.37,66.67,1.0,1.0,1.0,4.0,0.0,1.0,14.541999999999998,143165592.28433332,14.450999999999999,-143165577.8333333,0,0,0
20240206,21,2,3,4148,枝尾 賢,NIGE,23.5,66.6,0.14,0.25,6.78,5,6,42.13,54.49,37.37,54.74,1.0,1.0,3.0,1.0,3.0,5.0,429496746.603,143165592.28433332,14.450999999999999,-143165577.8333333,0,0,0
20240206,21,2,4,4072,森永 淳,NIGE,22.5,60.0,0.16,0.02,6.71,1,3,39.77,55.68,36.07,55.19,1.0,1.0,3.0,1.0,3.0,1.0,15.413,143165592.28433332,14.450999999999999,-143165577.8333333,1,0,0
20240206,21,2,5,4590,渡邉 優美,NIGE,9.3,69.7,0.13,0.0005,6.76,4,1,30.34,50.56,29.44,48.89,1.0,1.0,1.0,0.0,2.0,1.0,13.444,143165592.28433332,14.450999999999999,-143165577.8333333,0,0,0
20240206,21,2,6,3257,田頭 実,NIGE,0.0,0.0,0.0,0.14,6.83,6,5,34.78,53.26,29.76,49.4,1.0,1.0,0.0,0.0,0.0,0.0,14.495999999999999,143165592.28433332,14.450999999999999,-143165577.8333333,0,0,0
20240206,21,3,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.13,6.74,2,6,30.73,46.35,37.57,50.28,1.0,1.0,0.0,0.0,0.0,2.0,429496742.937,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,3,2,4096,石橋 道友,NIGE,7.8,60.5,0.15,0.07,6.76,4,5,30.77,50.0,34.1,49.13,1.0,1.0,0.0,3.0,0.0,0.0,13.347,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,3,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,0.0002,6.8,6,1,30.95,51.79,30.22,45.6,1.0,1.0,2.0,1.0,2.0,0.0,13.255,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,3,4,4347,魚谷 香織,NIGE,2.2,61.3,0.16,0.06,6.75,3,4,48.65,67.03,26.92,46.15,1.0,1.0,0.0,0.0,1.0,0.0,18.541,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,3,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.0012,6.73,1,2,33.9,58.19,38.86,56.0,1.0,1.0,0.0,1.0,3.0,0.0,14.256,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,3,6,4451,松崎 祐太郎,NIGE,0.0,45.8,0.22,0.05,6.78,5,3,32.97,48.65,32.22,48.33,1.0,1.0,0.0,0.0,0.0,0.0,14.123,143165589.84633332,15.639999999999999,-143165574.20633334,0,0,0
20240206,21,4,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.0005,6.78,3,1,27.88,48.48,32.29,47.4,1.0,1.0,0.0,0.0,0.0,1.0,13.024,14.858333333333334,143165590.656,143165575.79766667,0,0,0
20240206,21,4,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.06,6.74,2,3,43.68,57.37,34.08,49.72,1.0,1.0,2.0,6.0,0.0,1.0,17.317999999999998,14.858333333333334,143165590.656,143165575.79766667,0,0,0
20240206,21,4,3,4364,池永 太,NIGE,30.0,75.0,0.15,0.07,6.82,5,4,32.77,46.33,30.39,44.2,1.0,1.0,5.0,3.0,3.0,1.0,14.233,14.858333333333334,143165590.656,143165575.79766667,0,0,0
20240206,21,4,4,4544,松田 大志郎,NIGE,23.4,78.7,0.16,0.04,6.78,3,2,33.72,42.44,40.22,61.45,1.0,1.0,7.0,1.0,1.0,1.0,14.508,14.858333333333334,143165590.656,143165575.79766667,1,0,0
20240206,21,4,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.08,6.79,4,5,37.16,49.73,33.52,48.35,1.0,1.0,0.0,0.0,4.0,0.0,14.957999999999998,14.858333333333334,143165590.656,143165575.79766667,0,0,0
20240206,21,4,6,4504,前田 将太,NIGE,2.5,35.0,0.13,0.13,6.72,1,6,28.98,47.73,34.68,47.98,1.0,1.0,0.0,0.0,1.0,0.0,429496742.502,14.858333333333334,143165590.656,143165575.79766667,0,0,0
20240206,21,5,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,0.0002,6.69,1,3,27.81,47.93,29.48,41.62,1.0,1.0,0.0,0.0,0.0,1.0,12.556999999999999,13.765666666666666,14.040333333333335,0.2746666666666684,0,0,0
20240206,21,5,2,4287,今井 貴士,NIGE,22.7,68.1,0.15,0.0001,6.79,4,2,37.5,51.7,42.22,60.56,1.0,1.0,2.0,8.0,0.0,0.0,15.456,13.765666666666666,14.040333333333335,0.2746666666666684,0,0,0
20240206,21,5,3,4521,小池 公生,NIGE,8.7,58.7,0.15,0.31,6.75,3,5,33.72,51.16,35.68,52.97,1.0,1.0,1.0,0.0,2.0,1.0,13.283999999999999,13.765666666666666,14.040333333333335,0.2746666666666684,0,0,0
20240206,21,5,4,4403,木下 大將,NIGE,10.5,68.4,0.17,0.01,6.75,3,4,36.02,58.06,41.44,57.46,1.0,1.0,1.0,0.0,3.0,0.0,14.782,13.765666666666666,14.040333333333335,0.2746666666666684,1,0,0
20240206,21,5,5,4530,小野 生奈,NIGE,5.2,68.4,0.16,0.0,6.71,2,1,33.52,50.0,32.74,48.21,1.0,1.0,1.0,0.0,0.0,0.0,14.674000000000001,13.765666666666666,14.040333333333335,0.2746666666666684,0,0,0
20240206,21,5,6,4350,篠崎 元志,NIGE,0.0,37.0,0.15,0.0002,6.79,4,3,27.81,43.79,36.11,52.22,1.0,1.0,0.0,0.0,0.0,0.0,12.665,13.765666666666666,14.040333333333335,0.2746666666666684,0,0,0
20240206,21,6,1,4351,里岡 右貴,NIGE,71.1,93.3,0.12,0.0007000000000000001,6.75,1,1,31.67,50.0,45.14,61.71,1.0,1.0,0.0,0.0,0.0,0.0,13.567,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,6,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.05,6.76,2,4,35.11,55.32,34.78,55.98,1.0,1.0,2.0,4.0,0.0,0.0,14.136999999999999,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,6,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,0.0011,6.76,2,2,30.9,49.44,33.91,47.7,1.0,1.0,1.0,1.0,4.0,0.0,13.674,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,6,4,4189,川上 剛,NIGE,14.7,55.7,0.16,0.0013,6.77,3,3,35.52,49.73,27.5,39.38,1.0,1.0,5.0,3.0,1.0,0.0,14.78,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,6,5,4831,羽野 直也,NIGE,11.4,51.4,0.13,0.05,6.82,5,4,27.22,41.11,29.31,45.4,1.0,1.0,1.0,0.0,3.0,0.0,12.969999999999997,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,6,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.29,6.8,4,5,43.78,58.92,29.71,50.29,1.0,1.0,0.0,0.0,1.0,0.0,16.998,13.792666666666667,14.915999999999999,1.1233333333333313,0,0,1
20240206,21,7,1,3473,石川 真二,SASHI,41.2,74.2,0.14,0.0003,6.82,5,2,26.52,44.2,40.0,56.22,1.0,1.0,0.0,0.0,0.0,3.0,12.341999999999999,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,7,2,4848,仲谷 颯仁,SASHI,19.5,73.9,0.15,0.0001,6.77,3,1,35.29,44.71,33.14,50.0,1.0,1.0,1.0,8.0,0.0,0.0,14.953000000000001,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,7,3,4445,宮地 元輝,SASHI,13.3,57.7,0.12,0.01,6.77,3,4,35.36,52.49,42.37,66.67,1.0,1.0,3.0,0.0,3.0,0.0,14.541999999999998,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,7,4,3777,樋口 亮,SASHI,23.4,61.7,0.18,0.12,6.79,4,6,38.29,53.14,37.64,57.3,1.0,1.0,5.0,1.0,4.0,1.0,429496744.815,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,7,5,4347,魚谷 香織,SASHI,9.6,64.5,0.14,0.0012,6.7,1,3,48.65,67.03,26.92,46.15,1.0,1.0,1.0,0.0,1.0,1.0,18.641,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,7,6,3623,深川 真二,SASHI,0.0,0.0,0.0,0.04,6.73,2,5,45.45,63.64,37.3,48.65,1.0,1.0,0.0,0.0,0.0,0.0,17.781,13.945666666666668,143165593.74566665,143165579.79999998,0,0,1
20240206,21,8,1,4497,桑原 悠,SASHI,79.1,100.0,0.15,0.07,6.73,1,5,37.16,49.73,33.52,48.35,2.0,2.0,0.0,0.0,0.0,2.0,14.957999999999998,14.722,143165590.11533335,143165575.39333335,0,0,0
20240206,21,8,2,3257,田頭 実,SASHI,32.0,66.0,0.13,0.01,6.84,5,3,34.78,53.26,29.76,49.4,2.0,2.0,18.0,14.0,0.0,0.0,14.695999999999998,14.722,143165590.11533335,143165575.39333335,0,0,0
20240206,21,8,3,4433,川野 芽唯,SASHI,33.3,82.0,0.18,0.0001,6.78,2,1,34.3,52.33,40.11,55.49,2.0,2.0,9.0,0.0,0.0,4.0,14.511999999999999,14.722,143165590.11533335,143165575.39333335,0,0,0
20240206,21,8,4,3783,瓜生 正義,SASHI,4.3,52.1,0.16,0.0003,6.81,3,2,26.75,43.31,40.11,51.98,2.0,2.0,0.0,0.0,2.0,0.0,12.651,14.722,143165590.11533335,143165575.39333335,0,0,0
20240206,21,8,5,4102,益田 啓司,SASHI,10.0,56.0,0.14,0.11,6.78,2,6,38.12,55.8,36.87,56.42,2.0,2.0,2.0,0.0,2.0,1.0,429496744.74,14.722,143165590.11533335,143165575.39333335,0,0,0
20240206,21,8,6,4531,武富 智亮,SASHI,4.8,31.7,0.14,0.05,6.82,4,4,30.95,51.79,30.22,45.6,2.0,2.0,0.0,1.0,1.0,0.0,12.955,14.722,143165590.11533335,143165575.39333335,0,0,0
