hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,08,10,2,4527,高野 心吾,B1,35,晴,15,7.0,5.0,第26回日本財団会長杯争奪戦競走,まくり,3.82,20.0,28.24,4.57,29.31,43.1,24.0,29.17,47.92,43.0,31.33,48.67,,,,,,12.1,48.4,0.17,1.0,3.0,0.0,0.0,1,1,11.443,14.705999999999998,16.767999999999997,2.0619999999999994,,,,0,1,0,4-1-2
20240227,08,10,3,4362,土屋 智則,A1,39,晴,15,7.0,5.0,第26回日本財団会長杯争奪戦競走,まくり,6.73,39.45,61.47,8.13,59.38,78.13,2.0,60.0,78.18,11.0,34.94,52.41,,,,,,19.5,58.5,0.14,1.0,2.0,4.0,1.0,1,1,22.438,14.705999999999998,16.767999999999997,2.0619999999999994,,,,0,1,0,4-1-2
20240227,08,10,4,4702,三浦 敬太,A2,36,晴,15,7.0,5.0,第26回日本財団会長杯争奪戦競走,まくり,6.59,53.45,64.66,4.57,28.57,57.14,48.0,41.38,58.62,42.0,27.46,45.77,,,,,,24.3,64.8,0.14,3.0,2.0,3.0,1.0,1,1,16.767999999999997,14.705999999999998,16.767999999999997,2.0619999999999994,,,,,1,0,4-1-2
20240227,08,10,5,3539,金子 順一,B1,55,晴,15,7.0,5.0,第26回日本財団会長杯争奪戦競走,まくり,3.89,19.15,31.91,0.0,0.0,0.0,56.0,51.06,65.96,14.0,32.28,52.53,,,,,,0.0,20.0,0.24,0.0,0.0,0.0,0.0,1,1,18.052,14.705999999999998,16.767999999999997,2.0619999999999994,,,,0,1,0,4-1-2
20240227,08,10,6,4592,小林 孝弘,B1,43,晴,15,7.0,5.0,第26回日本財団会長杯争奪戦競走,まくり,4.55,24.53,40.57,5.17,30.43,47.83,28.0,41.18,58.82,47.0,38.56,53.59,,,,,,0.0,12.8,0.18,0.0,0.0,0.0,0.0,1,1,15.484,14.705999999999998,16.767999999999997,2.0619999999999994,,,,0,1,0,4-1-2
20240227,08,11,1,4604,岩瀬 裕亮,A1,35,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,6.55,46.36,60.0,7.42,53.85,74.36,34.0,41.18,47.06,27.0,34.69,49.66,,,,,,86.6,98.3,0.11,0.0,0.0,0.0,4.0,1,1,16.683999999999997,14.781999999999998,12.557,-2.224999999999998,,,,0,1,0,1-5-2
20240227,08,11,2,3911,鈴木 猛,B1,50,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,4.4,20.63,36.51,4.27,18.18,40.91,17.0,34.15,43.9,31.0,41.25,57.5,,,,,,9.6,61.2,0.16,0.0,3.0,0.0,0.0,1,1,13.285,14.781999999999998,12.557,-2.224999999999998,,,,0,1,0,1-5-2
20240227,08,11,3,3439,大平 誉史明,A2,54,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,5.7,45.05,56.76,7.18,54.55,72.73,43.0,35.19,44.44,57.0,29.8,44.37,,,,,,13.6,68.1,0.15,2.0,0.0,3.0,1.0,1,1,14.376999999999999,14.781999999999998,12.557,-2.224999999999998,,,,0,1,0,1-5-2
20240227,08,11,4,4528,黒井 達矢,A1,35,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,6.42,42.31,61.54,7.0,54.17,70.83,21.0,28.57,38.78,34.0,31.76,45.27,,,,,,13.7,66.6,0.14,3.0,1.0,3.0,0.0,1,1,12.823,14.781999999999998,12.557,-2.224999999999998,,,,,1,0,1-5-2
20240227,08,11,5,5135,仲 航太,B1,24,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,4.78,32.2,44.07,1.5,0.0,0.0,49.0,28.57,42.86,60.0,27.14,52.86,,,,,,3.4,44.8,0.17,0.0,0.0,1.0,0.0,1,1,11.839,14.781999999999998,12.557,-2.224999999999998,,,,0,1,0,1-5-2
20240227,08,11,6,3918,深井 利寿,A2,49,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,抜き,6.12,42.15,57.85,6.03,47.06,50.0,55.0,29.79,51.06,49.0,23.03,42.76,,,,,,0.0,34.8,0.21,0.0,0.0,0.0,0.0,1,1,13.008999999999999,14.781999999999998,12.557,-2.224999999999998,,,,0,1,0,1-5-2
20240227,08,12,1,4547,中田 竜太,A1,35,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,6.77,40.0,64.0,7.87,60.0,80.0,25.0,24.49,32.65,51.0,37.28,52.66,51.5,0.0,6.77,0.0001,1,70.8,85.4,0.13,0.0,0.0,0.0,0.0,5,2,11.709,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,12,2,4128,川口 貴久,B1,43,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,5.34,32.31,56.15,0.0,0.0,0.0,32.0,41.67,64.58,72.0,30.07,41.96,55.4,0.0,6.84,0.0,0,11.1,66.6,0.13,1.0,2.0,0.0,2.0,6,1,16.104999999999997,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,12,3,4262,馬場 貴也,A1,39,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,7.43,52.38,65.87,8.68,61.76,79.41,20.0,7.32,9.76,52.0,42.77,58.49,52.4,-0.5,6.7,0.0002,1,34.0,78.7,0.12,1.0,1.0,13.0,1.0,2,3,6.854,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,12,4,4003,表 憲一,A2,46,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,5.79,35.87,56.52,5.36,28.57,53.57,9.0,33.33,56.86,17.0,33.94,56.36,52.9,0.0,6.73,0.02,0,5.1,53.8,0.19,1.0,1.0,0.0,0.0,3,4,13.572999999999999,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,12,5,4750,井上 尚悟,B1,36,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,4.48,25.96,39.42,5.29,28.57,57.14,52.0,32.69,48.08,22.0,21.28,36.88,52.0,0.0,6.74,0.28,0,2.5,17.5,0.19,0.0,0.0,1.0,0.0,4,6,429496741.995,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,12,6,4847,佐藤 隆太郎,A1,29,晴,15,6.0,5.0,第26回日本財団会長杯争奪戦競走,逃げ,6.63,47.52,63.37,6.22,43.24,67.57,10.0,36.96,45.65,68.0,43.14,59.48,52.4,0.0,6.66,0.05,0,0.0,48.6,0.16,0.0,0.0,0.0,0.0,1,5,15.065999999999999,11.556,143165590.21133333,143165578.65533334,0.0198,0.26,-0.23000000000000004,0,1,0,1-2-3
20240227,08,1,1,5137,川原 涼,B1,24,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,4.46,18.95,38.95,4.71,22.67,42.67,38.0,60.0,78.0,15.0,34.55,48.18,53.1,0.0,6.68,0.0004,1,41.6,58.3,0.14,0.0,0.0,0.0,0.0,1,2,20.976,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,0,0,0,5-6-2
20240227,08,1,2,3918,深井 利寿,A2,49,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,6.12,42.15,57.85,6.03,47.06,50.0,55.0,29.79,51.06,49.0,23.03,42.76,51.0,-0.5,6.74,0.0006,1,8.7,63.0,0.19,1.0,2.0,0.0,1.0,3,3,12.808999999999997,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,0,0,0,5-6-2
20240227,08,1,3,5185,加藤 優弥,B1,24,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,4.47,22.83,39.13,3.25,10.71,21.43,15.0,31.91,44.68,12.0,33.33,49.7,52.6,-0.5,6.74,0.04,0,4.1,50.0,0.17,1.0,0.0,0.0,0.0,3,4,12.355,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,0,0,0,5-6-2
20240227,08,1,4,4219,本岡 勝利,B1,42,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,4.04,16.67,33.33,4.31,31.25,43.75,47.0,45.1,62.75,29.0,32.73,52.12,52.5,-0.5,6.77,0.0002,1,2.9,38.2,0.19,0.0,0.0,1.0,0.0,5,1,16.354,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,1,0,0,5-6-2
20240227,08,1,5,3546,中里 昌志,B1,54,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,5.03,31.73,47.12,4.19,18.75,31.25,42.0,29.79,42.55,63.0,31.08,43.92,52.0,0.0,6.75,0.06,0,2.5,25.6,0.18,0.0,0.0,1.0,0.0,4,5,11.955,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,0,0,0,5-6-2
20240227,08,1,6,4565,西村 豪洋,B1,36,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,まくり,4.64,29.41,38.82,5.12,31.03,51.72,27.0,31.91,51.06,13.0,37.11,54.09,52.0,-0.5,6.69,0.06,0,3.7,18.5,0.21,0.0,1.0,0.0,0.0,2,5,12.357,15.38,13.555333333333332,-1.824666666666669,-0.0398,0.0598,0.0,0,0,0,5-6-2
20240227,08,2,1,3682,切田 潤二,B1,50,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,3.84,10.67,29.33,2.83,0.0,16.67,35.0,41.67,58.33,38.0,25.17,37.76,50.5,-0.5,6.73,0.0001,1,13.6,59.0,0.15,0.0,0.0,0.0,1.0,3,1,15.205,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,0,0,0,2-3-1
20240227,08,2,2,4146,柳橋 宏紀,B1,42,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,4.71,25.77,45.36,4.06,25.0,31.25,54.0,43.14,66.67,16.0,28.19,43.62,52.0,0.0,6.73,0.0007000000000000001,1,7.6,51.2,0.15,0.0,3.0,0.0,0.0,3,2,16.068,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,0,0,0,2-3-1
20240227,08,2,3,4401,小林 泰,A2,39,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,6.02,42.52,62.2,8.0,85.71,85.71,60.0,50.0,64.29,53.0,27.13,44.19,52.7,0.0,6.71,0.06,0,22.7,59.0,0.14,5.0,1.0,4.0,0.0,2,4,18.712,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,0,0,0,2-3-1
20240227,08,2,4,3539,金子 順一,B1,55,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,3.89,19.15,31.91,0.0,0.0,0.0,56.0,51.06,65.96,14.0,32.28,52.53,52.3,-0.5,6.81,0.0001,1,9.7,24.3,0.21,2.0,1.0,1.0,0.0,5,1,18.052,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,1,0,0,2-3-1
20240227,08,2,5,4042,丸岡 正典,A1,44,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,6.5,44.54,62.18,6.52,43.48,56.52,8.0,49.09,63.64,70.0,36.97,52.73,52.1,0.0,6.66,0.0001,1,10.6,55.3,0.18,0.0,0.0,5.0,0.0,1,1,19.026999999999997,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,0,0,0,2-3-1
20240227,08,2,6,4128,川口 貴久,B1,43,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,差し,5.34,32.31,56.15,0.0,0.0,0.0,32.0,41.67,64.58,72.0,30.07,41.96,55.0,0.0,6.78,0.01,0,0.0,32.4,0.12,0.0,0.0,0.0,0.0,4,3,15.904999999999998,16.661666666666665,17.66133333333333,0.9996666666666663,-0.059899999999999995,0.0,0.0099,0,0,0,2-3-1
20240227,08,3,1,3911,鈴木 猛,B1,50,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,4.4,20.63,36.51,4.27,18.18,40.91,17.0,34.15,43.9,31.0,41.25,57.5,51.0,0.0,6.71,0.0003,1,46.6,76.6,0.15,0.0,0.0,0.0,1.0,2,2,13.185,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,0,0,0,1-2-5
20240227,08,3,2,3567,吉岡 誠,B1,53,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,4.03,20.0,33.85,2.0,0.0,0.0,44.0,48.98,57.14,39.0,42.68,58.6,55.6,0.0,6.78,0.07,0,0.0,30.4,0.16,0.0,0.0,0.0,0.0,4,4,17.212,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,0,0,0,1-2-5
20240227,08,3,3,5167,小川 竜太朗,B1,23,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,4.15,22.58,36.56,3.46,14.29,25.71,57.0,27.45,39.22,59.0,35.81,52.7,52.3,0.0,6.81,0.11,0,7.3,34.1,0.13,2.0,0.0,1.0,0.0,5,5,10.725,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,0,0,0,1-2-5
20240227,08,3,4,4271,川崎 公靖,B1,41,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,4.74,30.0,44.55,3.67,16.67,16.67,37.0,35.85,50.94,23.0,32.19,47.95,52.6,0.0,6.75,0.02,0,2.3,37.2,0.17,0.0,0.0,1.0,0.0,3,3,13.799,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,1,0,0,1-2-5
20240227,08,3,5,5255,藤原 仙二,B1,20,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,4.65,17.58,49.45,2.07,0.0,13.33,22.0,31.91,48.94,36.0,31.11,44.44,52.8,0.0,6.75,0.0002,1,6.3,53.1,0.15,0.0,0.0,3.0,0.0,3,1,12.763,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,0,0,0,1-2-5
20240227,08,3,6,4262,馬場 貴也,A1,39,晴,15,5.0,3.0,第26回日本財団会長杯争奪戦競走,逃げ,7.43,52.38,65.87,8.68,61.76,79.41,20.0,7.32,9.76,52.0,42.77,58.49,52.4,0.0,6.7,0.18,0,9.6,45.1,0.15,0.0,0.0,0.0,3.0,1,6,429496736.154,13.707333333333333,143165587.572,143165573.86466667,-0.09,-0.0198,0.1798,0,0,0,1-2-5
20240227,08,4,1,4003,表 憲一,A2,46,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,5.79,35.87,56.52,5.36,28.57,53.57,9.0,33.33,56.86,17.0,33.94,56.36,52.2,0.0,6.66,0.07,0,38.4,84.6,0.17,0.0,0.0,0.0,1.0,1,5,13.472999999999999,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,4,2,5135,仲 航太,B1,24,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,4.78,32.2,44.07,1.5,0.0,0.0,49.0,28.57,42.86,60.0,27.14,52.86,52.5,0.0,6.77,0.0005,1,23.0,42.3,0.16,1.0,3.0,0.0,2.0,4,1,11.839,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,4,3,3654,武田 光史,A1,50,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,6.89,51.3,70.43,6.7,55.56,70.37,45.0,41.67,55.0,65.0,25.68,51.35,53.0,0.0,6.7,0.0005,1,22.7,65.9,0.19,8.0,0.0,1.0,1.0,2,1,17.034999999999997,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,4,4,4527,高野 心吾,B1,35,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,3.82,20.0,28.24,4.57,29.31,43.1,24.0,29.17,47.92,43.0,31.33,48.67,51.5,0.0,6.73,0.03,0,6.2,34.3,0.17,1.0,1.0,0.0,0.0,3,3,11.242999999999999,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,4,5,5288,尾道 佳諭,B2,24,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,2.24,4.76,11.9,1.73,0.0,9.09,40.0,22.0,44.0,30.0,39.77,56.73,54.8,0.0,6.82,0.0012,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,2,8.244,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,4,6,3554,仲口 博崇,A2,51,晴,15,6.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,6.14,41.72,64.9,7.05,56.9,75.0,3.0,26.0,48.0,26.0,31.21,47.52,52.2,-0.5,6.78,0.04,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,4,11.584,14.115666666666664,10.357,-3.758666666666665,0.0295,-0.0288,0.0388,0,1,0,1-3-2
20240227,08,5,1,4528,黒井 達矢,A1,35,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,6.42,42.31,61.54,7.0,54.17,70.83,21.0,28.57,38.78,34.0,31.76,45.27,52.0,0.0,6.71,0.001,1,69.5,84.7,0.12,0.0,0.0,0.0,2.0,2,4,12.523,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,5,2,4592,小林 孝弘,B1,43,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,4.55,24.53,40.57,5.17,30.43,47.83,28.0,41.18,58.82,47.0,38.56,53.59,50.5,-0.5,6.76,0.07,0,6.6,46.6,0.16,0.0,1.0,0.0,1.0,3,5,15.084,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,5,3,4847,佐藤 隆太郎,A1,29,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,6.63,47.52,63.37,6.22,43.24,67.57,10.0,36.96,45.65,68.0,43.14,59.48,52.4,0.0,6.7,0.0007000000000000001,1,12.5,57.5,0.15,3.0,0.0,2.0,0.0,1,3,15.265999999999998,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,5,4,4438,森作 雄大,A2,37,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,5.28,34.59,48.12,7.56,75.0,81.25,51.0,31.25,50.0,28.0,22.14,32.86,52.0,-0.5,6.88,0.0002,1,15.3,53.8,0.12,7.0,0.0,1.0,0.0,5,2,12.843,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,5,5,5137,川原 涼,B1,24,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,4.46,18.95,38.95,4.71,22.67,42.67,38.0,60.0,78.0,15.0,34.55,48.18,53.1,0.0,6.76,0.0007000000000000001,1,6.4,35.4,0.14,0.0,1.0,1.0,0.0,3,3,20.875999999999998,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,5,6,3602,奥平 拓也,B1,53,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,逃げ,4.47,21.28,43.62,4.52,25.0,35.42,7.0,25.0,45.83,56.0,43.86,59.06,52.0,0.0,6.79,0.0,0,0.0,11.7,0.21,0.0,0.0,0.0,0.0,4,1,10.582,14.290999999999999,14.766999999999998,0.4759999999999991,-0.0005000000000000001,0.0005000000000000001,-0.0007000000000000001,0,0,0,1-3-6
20240227,08,6,1,3546,中里 昌志,B1,54,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,5.03,31.73,47.12,4.19,18.75,31.25,42.0,29.79,42.55,63.0,31.08,43.92,52.0,0.5,6.76,0.06,0,31.2,71.8,0.15,0.0,0.0,0.0,0.0,2,2,12.255,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,6,2,4362,土屋 智則,A1,39,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,6.73,39.45,61.47,8.13,59.38,78.13,2.0,60.0,78.18,11.0,34.94,52.41,53.1,0.0,6.7,0.1,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,1,4,22.138,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,6,3,3682,切田 潤二,B1,50,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,3.84,10.67,29.33,2.83,0.0,16.67,35.0,41.67,58.33,38.0,25.17,37.76,50.5,0.0,6.78,0.13,0,2.9,38.2,0.18,0.0,0.0,0.0,0.0,3,6,429496744.305,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,6,4,4846,佐藤 駿介,B1,30,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,4.22,25.0,37.5,3.5,15.0,25.0,11.0,38.78,53.06,35.0,30.07,45.45,52.0,0.0,6.83,0.12,0,0.0,22.5,0.15,0.0,0.0,0.0,0.0,5,5,14.166,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,6,5,4078,渡辺 史之,B1,45,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,3.82,21.21,31.82,3.6,10.0,30.0,14.0,31.48,55.56,61.0,38.27,58.64,52.5,0.0,6.9,0.08,0,0.0,9.6,0.18,0.0,0.0,0.0,0.0,6,3,11.935999999999998,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,6,6,3439,大平 誉史明,A2,54,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,5.7,45.05,56.76,7.18,54.55,72.73,43.0,35.19,44.44,57.0,29.8,44.37,51.5,-0.5,6.82,0.04,0,3.3,30.0,0.16,0.0,1.0,0.0,0.0,4,1,14.376999999999999,143165592.89933333,13.493,-143165579.40633333,-0.010000000000000009,-0.039999999999999994,-0.04,0,0,0,2-1-6
20240227,08,7,1,4750,井上 尚悟,B1,36,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,4.48,25.96,39.42,5.29,28.57,57.14,52.0,32.69,48.08,22.0,21.28,36.88,,,,,,54.1,75.0,0.15,0.0,0.0,0.0,1.0,1,1,12.895,16.197,15.004,-1.1929999999999996,,,,0,0,0,3-4-1
20240227,08,7,2,4401,小林 泰,A2,39,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,6.02,42.52,62.2,8.0,85.71,85.71,60.0,50.0,64.29,53.0,27.13,44.19,,,,,,18.6,76.7,0.15,2.0,6.0,0.0,0.0,1,1,19.011999999999997,16.197,15.004,-1.1929999999999996,,,,0,0,0,3-4-1
20240227,08,7,3,4604,岩瀬 裕亮,A1,35,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,6.55,46.36,60.0,7.42,53.85,74.36,34.0,41.18,47.06,27.0,34.69,49.66,,,,,,17.0,65.8,0.14,1.0,1.0,3.0,2.0,1,1,16.683999999999997,16.197,15.004,-1.1929999999999996,,,,0,0,0,3-4-1
20240227,08,7,4,5255,藤原 仙二,B1,20,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,4.65,17.58,49.45,2.07,0.0,13.33,22.0,31.91,48.94,36.0,31.11,44.44,,,,,,4.8,53.6,0.18,1.0,1.0,0.0,0.0,1,1,12.763,16.197,15.004,-1.1929999999999996,,,,,0,0,3-4-1
20240227,08,7,5,4219,本岡 勝利,B1,42,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,4.04,16.67,33.33,4.31,31.25,43.75,47.0,45.1,62.75,29.0,32.73,52.12,,,,,,2.3,21.4,0.2,0.0,0.0,1.0,0.0,1,1,16.354,16.197,15.004,-1.1929999999999996,,,,0,0,0,3-4-1
20240227,08,7,6,3863,海老澤 泰行,B1,49,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,まくり差し,5.29,34.75,51.69,3.2,20.0,20.0,53.0,41.07,58.93,74.0,37.58,54.55,,,,,,2.9,23.5,0.19,0.0,0.0,1.0,0.0,1,1,15.895,16.197,15.004,-1.1929999999999996,,,,0,0,0,3-4-1
20240227,08,8,1,4146,柳橋 宏紀,B1,42,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,4.71,25.77,45.36,4.06,25.0,31.25,54.0,43.14,66.67,16.0,28.19,43.62,52.0,0.0,6.76,0.0006,1,38.2,67.6,0.16,0.0,0.0,0.0,1.0,3,2,16.068,12.077,9.955,-2.122,0.0,0.0,0.2998,0,0,0,4-3-2
20240227,08,8,2,4779,伊倉 光,B2,38,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,4.28,17.24,32.76,4.47,13.33,46.67,39.0,18.37,30.61,71.0,32.24,45.39,51.5,0.0,6.73,0.05,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,3,8.279,12.077,9.955,-2.122,0.0,0.0,0.2998,0,0,0,4-3-2
20240227,08,8,3,3554,仲口 博崇,A2,51,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,6.14,41.72,64.9,7.05,56.9,75.0,3.0,26.0,48.0,26.0,31.21,47.52,52.2,-0.5,6.83,0.0002,1,10.0,48.5,0.18,2.0,1.0,2.0,2.0,4,1,11.884,12.077,9.955,-2.122,0.0,0.0,0.2998,0,0,0,4-3-2
20240227,08,8,4,4547,中田 竜太,A1,35,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,6.77,40.0,64.0,7.87,60.0,80.0,25.0,24.49,32.65,51.0,37.28,52.66,52.0,0.0,6.74,0.0002,1,14.2,73.4,0.16,5.0,1.0,1.0,0.0,2,1,11.809,12.077,9.955,-2.122,0.0,0.0,0.2998,0,0,0,4-3-2
20240227,08,8,5,5211,高井 駿弥,B1,25,晴,1,5.0,4.0,第26回日本財団会長杯争奪戦競走,差し,2.8,7.04,18.31,2.24,1.61,11.29,12.0,27.08,41.67,66.0,20.13,32.89,50.0,0.0,6.83,0.0002,1,2.9,17.6,0.14,1.0,0.0,0.0,0.0,4,1,10.203999999999999,12.077,9.955,-2.122,0.0,0.0,0.2998,0,0,0,4-3-2
