hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,01,11,1-4-5,0,1,A2,5.51,20.0,,1.0,1.0,60.0,4,B1,4.94,32.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,1-4-6,0,1,A2,5.51,20.0,,1.0,1.0,60.0,4,B1,4.94,32.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,1-5-2,0,1,A2,5.51,20.0,,1.0,1.0,60.0,5,A1,6.34,23.53,,1.0,1.0,2,A2,8.7,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,1-5-3,0,1,A2,5.51,20.0,,1.0,1.0,60.0,5,A1,6.34,23.53,,1.0,1.0,3,B1,29.17,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,1-5-4,0,1,A2,5.51,20.0,,1.0,1.0,60.0,5,A1,6.34,23.53,,1.0,1.0,4,B1,32.0,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,1-5-6,0,1,A2,5.51,20.0,,1.0,1.0,60.0,5,A1,6.34,23.53,,1.0,1.0,6,B1,33.33,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,1-6-2,0,1,A2,5.51,20.0,,1.0,1.0,60.0,6,B1,4.6,33.33,,1.0,1.0,2,A2,8.7,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,1-6-3,0,1,A2,5.51,20.0,,1.0,1.0,60.0,6,B1,4.6,33.33,,1.0,1.0,3,B1,29.17,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,1-6-4,0,1,A2,5.51,20.0,,1.0,1.0,60.0,6,B1,4.6,33.33,,1.0,1.0,4,B1,32.0,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,1-6-5,0,1,A2,5.51,20.0,,1.0,1.0,60.0,6,B1,4.6,33.33,,1.0,1.0,5,A1,23.53,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,2-1-3,0,2,A2,6.27,8.7,,1.0,1.0,27.2,1,A2,5.51,20.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,28.7,0,0,4.0,3.0,0,0
20240208,01,11,2-1-4,0,2,A2,6.27,8.7,,1.0,1.0,27.2,1,A2,5.51,20.0,,1.0,1.0,4,B1,32.0,,1.0,1.0,,28.7,0,0,4.0,3.0,0,0
20240208,01,11,2-1-5,0,2,A2,6.27,8.7,,1.0,1.0,27.2,1,A2,5.51,20.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,28.7,0,0,4.0,3.0,0,0
20240208,01,11,2-1-6,0,2,A2,6.27,8.7,,1.0,1.0,27.2,1,A2,5.51,20.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,28.7,0,0,4.0,3.0,0,0
20240208,01,11,2-3-1,0,2,A2,6.27,8.7,,1.0,1.0,27.2,3,B1,4.72,29.17,,1.0,1.0,1,A2,20.0,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,2-3-4,0,2,A2,6.27,8.7,,1.0,1.0,27.2,3,B1,4.72,29.17,,1.0,1.0,4,B1,32.0,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,2-3-5,0,2,A2,6.27,8.7,,1.0,1.0,27.2,3,B1,4.72,29.17,,1.0,1.0,5,A1,23.53,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,2-3-6,0,2,A2,6.27,8.7,,1.0,1.0,27.2,3,B1,4.72,29.17,,1.0,1.0,6,B1,33.33,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,2-4-1,0,2,A2,6.27,8.7,,1.0,1.0,27.2,4,B1,4.94,32.0,,1.0,1.0,1,A2,20.0,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,2-4-3,0,2,A2,6.27,8.7,,1.0,1.0,27.2,4,B1,4.94,32.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,2-4-5,0,2,A2,6.27,8.7,,1.0,1.0,27.2,4,B1,4.94,32.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,2-4-6,0,2,A2,6.27,8.7,,1.0,1.0,27.2,4,B1,4.94,32.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,2-5-1,0,2,A2,6.27,8.7,,1.0,1.0,27.2,5,A1,6.34,23.53,,1.0,1.0,1,A2,20.0,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,2-5-3,0,2,A2,6.27,8.7,,1.0,1.0,27.2,5,A1,6.34,23.53,,1.0,1.0,3,B1,29.17,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,2-5-4,0,2,A2,6.27,8.7,,1.0,1.0,27.2,5,A1,6.34,23.53,,1.0,1.0,4,B1,32.0,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,2-5-6,0,2,A2,6.27,8.7,,1.0,1.0,27.2,5,A1,6.34,23.53,,1.0,1.0,6,B1,33.33,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,2-6-1,0,2,A2,6.27,8.7,,1.0,1.0,27.2,6,B1,4.6,33.33,,1.0,1.0,1,A2,20.0,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,2-6-3,0,2,A2,6.27,8.7,,1.0,1.0,27.2,6,B1,4.6,33.33,,1.0,1.0,3,B1,29.17,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,2-6-4,0,2,A2,6.27,8.7,,1.0,1.0,27.2,6,B1,4.6,33.33,,1.0,1.0,4,B1,32.0,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,2-6-5,0,2,A2,6.27,8.7,,1.0,1.0,27.2,6,B1,4.6,33.33,,1.0,1.0,5,A1,23.53,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,3-1-2,0,3,B1,4.72,29.17,,1.0,1.0,16.1,1,A2,5.51,20.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,49.17,0,0,4.0,3.0,0,0
20240208,01,11,3-1-4,0,3,B1,4.72,29.17,,1.0,1.0,16.1,1,A2,5.51,20.0,,1.0,1.0,4,B1,32.0,,1.0,1.0,,49.17,0,0,4.0,3.0,0,0
20240208,01,11,3-1-5,0,3,B1,4.72,29.17,,1.0,1.0,16.1,1,A2,5.51,20.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,49.17,0,0,4.0,3.0,0,0
20240208,01,11,3-1-6,0,3,B1,4.72,29.17,,1.0,1.0,16.1,1,A2,5.51,20.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,49.17,0,0,4.0,3.0,0,0
20240208,01,11,3-2-1,0,3,B1,4.72,29.17,,1.0,1.0,16.1,2,A2,6.27,8.7,,1.0,1.0,1,A2,20.0,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,3-2-4,0,3,B1,4.72,29.17,,1.0,1.0,16.1,2,A2,6.27,8.7,,1.0,1.0,4,B1,32.0,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,3-2-5,0,3,B1,4.72,29.17,,1.0,1.0,16.1,2,A2,6.27,8.7,,1.0,1.0,5,A1,23.53,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,3-2-6,0,3,B1,4.72,29.17,,1.0,1.0,16.1,2,A2,6.27,8.7,,1.0,1.0,6,B1,33.33,,1.0,1.0,,37.870000000000005,0,0,4.0,3.0,0,0
20240208,01,11,3-4-1,0,3,B1,4.72,29.17,,1.0,1.0,16.1,4,B1,4.94,32.0,,1.0,1.0,1,A2,20.0,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,3-4-2,0,3,B1,4.72,29.17,,1.0,1.0,16.1,4,B1,4.94,32.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,3-4-5,0,3,B1,4.72,29.17,,1.0,1.0,16.1,4,B1,4.94,32.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,3-4-6,0,3,B1,4.72,29.17,,1.0,1.0,16.1,4,B1,4.94,32.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,3-5-1,0,3,B1,4.72,29.17,,1.0,1.0,16.1,5,A1,6.34,23.53,,1.0,1.0,1,A2,20.0,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,3-5-2,0,3,B1,4.72,29.17,,1.0,1.0,16.1,5,A1,6.34,23.53,,1.0,1.0,2,A2,8.7,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,3-5-4,0,3,B1,4.72,29.17,,1.0,1.0,16.1,5,A1,6.34,23.53,,1.0,1.0,4,B1,32.0,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,3-5-6,0,3,B1,4.72,29.17,,1.0,1.0,16.1,5,A1,6.34,23.53,,1.0,1.0,6,B1,33.33,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,3-6-1,0,3,B1,4.72,29.17,,1.0,1.0,16.1,6,B1,4.6,33.33,,1.0,1.0,1,A2,20.0,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,3-6-2,0,3,B1,4.72,29.17,,1.0,1.0,16.1,6,B1,4.6,33.33,,1.0,1.0,2,A2,8.7,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,3-6-4,0,3,B1,4.72,29.17,,1.0,1.0,16.1,6,B1,4.6,33.33,,1.0,1.0,4,B1,32.0,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,3-6-5,0,3,B1,4.72,29.17,,1.0,1.0,16.1,6,B1,4.6,33.33,,1.0,1.0,5,A1,23.53,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,4-1-2,0,4,B1,4.94,32.0,,1.0,1.0,4.6,1,A2,5.51,20.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,4-1-3,0,4,B1,4.94,32.0,,1.0,1.0,4.6,1,A2,5.51,20.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,4-1-5,1,4,B1,4.94,32.0,,1.0,1.0,4.6,1,A2,5.51,20.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,4-1-6,0,4,B1,4.94,32.0,,1.0,1.0,4.6,1,A2,5.51,20.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,52.0,0,0,4.0,3.0,0,0
20240208,01,11,4-2-1,0,4,B1,4.94,32.0,,1.0,1.0,4.6,2,A2,6.27,8.7,,1.0,1.0,1,A2,20.0,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,4-2-3,0,4,B1,4.94,32.0,,1.0,1.0,4.6,2,A2,6.27,8.7,,1.0,1.0,3,B1,29.17,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,4-2-5,0,4,B1,4.94,32.0,,1.0,1.0,4.6,2,A2,6.27,8.7,,1.0,1.0,5,A1,23.53,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,4-2-6,0,4,B1,4.94,32.0,,1.0,1.0,4.6,2,A2,6.27,8.7,,1.0,1.0,6,B1,33.33,,1.0,1.0,,40.7,0,0,4.0,3.0,0,0
20240208,01,11,4-3-1,0,4,B1,4.94,32.0,,1.0,1.0,4.6,3,B1,4.72,29.17,,1.0,1.0,1,A2,20.0,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,4-3-2,0,4,B1,4.94,32.0,,1.0,1.0,4.6,3,B1,4.72,29.17,,1.0,1.0,2,A2,8.7,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,4-3-5,0,4,B1,4.94,32.0,,1.0,1.0,4.6,3,B1,4.72,29.17,,1.0,1.0,5,A1,23.53,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,4-3-6,0,4,B1,4.94,32.0,,1.0,1.0,4.6,3,B1,4.72,29.17,,1.0,1.0,6,B1,33.33,,1.0,1.0,,61.17,0,0,4.0,3.0,0,0
20240208,01,11,4-5-1,0,4,B1,4.94,32.0,,1.0,1.0,4.6,5,A1,6.34,23.53,,1.0,1.0,1,A2,20.0,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,4-5-2,0,4,B1,4.94,32.0,,1.0,1.0,4.6,5,A1,6.34,23.53,,1.0,1.0,2,A2,8.7,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,4-5-3,0,4,B1,4.94,32.0,,1.0,1.0,4.6,5,A1,6.34,23.53,,1.0,1.0,3,B1,29.17,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,4-5-6,0,4,B1,4.94,32.0,,1.0,1.0,4.6,5,A1,6.34,23.53,,1.0,1.0,6,B1,33.33,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,4-6-1,0,4,B1,4.94,32.0,,1.0,1.0,4.6,6,B1,4.6,33.33,,1.0,1.0,1,A2,20.0,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,4-6-2,0,4,B1,4.94,32.0,,1.0,1.0,4.6,6,B1,4.6,33.33,,1.0,1.0,2,A2,8.7,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,4-6-3,0,4,B1,4.94,32.0,,1.0,1.0,4.6,6,B1,4.6,33.33,,1.0,1.0,3,B1,29.17,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,4-6-5,0,4,B1,4.94,32.0,,1.0,1.0,4.6,6,B1,4.6,33.33,,1.0,1.0,5,A1,23.53,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,5-1-2,0,5,A1,6.34,23.53,,1.0,1.0,7.1,1,A2,5.51,20.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,5-1-3,0,5,A1,6.34,23.53,,1.0,1.0,7.1,1,A2,5.51,20.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,5-1-4,0,5,A1,6.34,23.53,,1.0,1.0,7.1,1,A2,5.51,20.0,,1.0,1.0,4,B1,32.0,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,5-1-6,0,5,A1,6.34,23.53,,1.0,1.0,7.1,1,A2,5.51,20.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,43.53,0,0,4.0,3.0,0,0
20240208,01,11,5-2-1,0,5,A1,6.34,23.53,,1.0,1.0,7.1,2,A2,6.27,8.7,,1.0,1.0,1,A2,20.0,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,5-2-3,0,5,A1,6.34,23.53,,1.0,1.0,7.1,2,A2,6.27,8.7,,1.0,1.0,3,B1,29.17,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,5-2-4,0,5,A1,6.34,23.53,,1.0,1.0,7.1,2,A2,6.27,8.7,,1.0,1.0,4,B1,32.0,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,5-2-6,0,5,A1,6.34,23.53,,1.0,1.0,7.1,2,A2,6.27,8.7,,1.0,1.0,6,B1,33.33,,1.0,1.0,,32.230000000000004,0,0,4.0,3.0,0,0
20240208,01,11,5-3-1,0,5,A1,6.34,23.53,,1.0,1.0,7.1,3,B1,4.72,29.17,,1.0,1.0,1,A2,20.0,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,5-3-2,0,5,A1,6.34,23.53,,1.0,1.0,7.1,3,B1,4.72,29.17,,1.0,1.0,2,A2,8.7,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,5-3-4,0,5,A1,6.34,23.53,,1.0,1.0,7.1,3,B1,4.72,29.17,,1.0,1.0,4,B1,32.0,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,5-3-6,0,5,A1,6.34,23.53,,1.0,1.0,7.1,3,B1,4.72,29.17,,1.0,1.0,6,B1,33.33,,1.0,1.0,,52.7,0,0,4.0,3.0,0,0
20240208,01,11,5-4-1,0,5,A1,6.34,23.53,,1.0,1.0,7.1,4,B1,4.94,32.0,,1.0,1.0,1,A2,20.0,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,5-4-2,0,5,A1,6.34,23.53,,1.0,1.0,7.1,4,B1,4.94,32.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,5-4-3,0,5,A1,6.34,23.53,,1.0,1.0,7.1,4,B1,4.94,32.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,5-4-6,0,5,A1,6.34,23.53,,1.0,1.0,7.1,4,B1,4.94,32.0,,1.0,1.0,6,B1,33.33,,1.0,1.0,,55.53,0,0,4.0,3.0,0,0
20240208,01,11,5-6-1,0,5,A1,6.34,23.53,,1.0,1.0,7.1,6,B1,4.6,33.33,,1.0,1.0,1,A2,20.0,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,5-6-2,0,5,A1,6.34,23.53,,1.0,1.0,7.1,6,B1,4.6,33.33,,1.0,1.0,2,A2,8.7,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,5-6-3,0,5,A1,6.34,23.53,,1.0,1.0,7.1,6,B1,4.6,33.33,,1.0,1.0,3,B1,29.17,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,5-6-4,0,5,A1,6.34,23.53,,1.0,1.0,7.1,6,B1,4.6,33.33,,1.0,1.0,4,B1,32.0,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,6-1-2,0,6,B1,4.6,33.33,,1.0,1.0,0.0,1,A2,5.51,20.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,6-1-3,0,6,B1,4.6,33.33,,1.0,1.0,0.0,1,A2,5.51,20.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,6-1-4,0,6,B1,4.6,33.33,,1.0,1.0,0.0,1,A2,5.51,20.0,,1.0,1.0,4,B1,32.0,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,6-1-5,0,6,B1,4.6,33.33,,1.0,1.0,0.0,1,A2,5.51,20.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,53.33,0,0,4.0,3.0,0,0
20240208,01,11,6-2-1,0,6,B1,4.6,33.33,,1.0,1.0,0.0,2,A2,6.27,8.7,,1.0,1.0,1,A2,20.0,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,6-2-3,0,6,B1,4.6,33.33,,1.0,1.0,0.0,2,A2,6.27,8.7,,1.0,1.0,3,B1,29.17,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,6-2-4,0,6,B1,4.6,33.33,,1.0,1.0,0.0,2,A2,6.27,8.7,,1.0,1.0,4,B1,32.0,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,6-2-5,0,6,B1,4.6,33.33,,1.0,1.0,0.0,2,A2,6.27,8.7,,1.0,1.0,5,A1,23.53,,1.0,1.0,,42.03,0,0,4.0,3.0,0,0
20240208,01,11,6-3-1,0,6,B1,4.6,33.33,,1.0,1.0,0.0,3,B1,4.72,29.17,,1.0,1.0,1,A2,20.0,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,6-3-2,0,6,B1,4.6,33.33,,1.0,1.0,0.0,3,B1,4.72,29.17,,1.0,1.0,2,A2,8.7,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,6-3-4,0,6,B1,4.6,33.33,,1.0,1.0,0.0,3,B1,4.72,29.17,,1.0,1.0,4,B1,32.0,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,6-3-5,0,6,B1,4.6,33.33,,1.0,1.0,0.0,3,B1,4.72,29.17,,1.0,1.0,5,A1,23.53,,1.0,1.0,,62.5,0,0,4.0,3.0,0,0
20240208,01,11,6-4-1,0,6,B1,4.6,33.33,,1.0,1.0,0.0,4,B1,4.94,32.0,,1.0,1.0,1,A2,20.0,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,6-4-2,0,6,B1,4.6,33.33,,1.0,1.0,0.0,4,B1,4.94,32.0,,1.0,1.0,2,A2,8.7,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,6-4-3,0,6,B1,4.6,33.33,,1.0,1.0,0.0,4,B1,4.94,32.0,,1.0,1.0,3,B1,29.17,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,6-4-5,0,6,B1,4.6,33.33,,1.0,1.0,0.0,4,B1,4.94,32.0,,1.0,1.0,5,A1,23.53,,1.0,1.0,,65.33,0,0,4.0,3.0,0,0
20240208,01,11,6-5-1,0,6,B1,4.6,33.33,,1.0,1.0,0.0,5,A1,6.34,23.53,,1.0,1.0,1,A2,20.0,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,6-5-2,0,6,B1,4.6,33.33,,1.0,1.0,0.0,5,A1,6.34,23.53,,1.0,1.0,2,A2,8.7,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,6-5-3,0,6,B1,4.6,33.33,,1.0,1.0,0.0,5,A1,6.34,23.53,,1.0,1.0,3,B1,29.17,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,11,6-5-4,0,6,B1,4.6,33.33,,1.0,1.0,0.0,5,A1,6.34,23.53,,1.0,1.0,4,B1,32.0,,1.0,1.0,,56.86,0,0,4.0,3.0,0,0
20240208,01,12,1-2-3,1,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,2,A2,5.14,44.0,0.17,3.0,4.0,3,B1,25.0,0.0002,1.0,2.0,-0.16990000000000002,69.0,0,0,3.0,2.0,0,0
20240208,01,12,1-2-4,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,2,A2,5.14,44.0,0.17,3.0,4.0,4,A2,41.67,0.18,2.0,5.0,-0.16990000000000002,69.0,0,0,3.0,2.0,0,0
20240208,01,12,1-2-5,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,2,A2,5.14,44.0,0.17,3.0,4.0,5,A2,8.33,0.0002,4.0,2.0,-0.16990000000000002,69.0,0,0,3.0,2.0,0,0
20240208,01,12,1-2-6,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,2,A2,5.14,44.0,0.17,3.0,4.0,6,B1,55.56,0.03,3.0,3.0,-0.16990000000000002,69.0,0,0,3.0,2.0,0,0
20240208,01,12,1-3-2,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,3,B1,4.41,25.0,0.0002,1.0,2.0,2,A2,44.0,0.17,3.0,4.0,-0.0001,50.0,0,0,3.0,2.0,0,0
20240208,01,12,1-3-4,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,3,B1,4.41,25.0,0.0002,1.0,2.0,4,A2,41.67,0.18,2.0,5.0,-0.0001,50.0,0,0,3.0,2.0,0,0
20240208,01,12,1-3-5,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,3,B1,4.41,25.0,0.0002,1.0,2.0,5,A2,8.33,0.0002,4.0,2.0,-0.0001,50.0,0,0,3.0,2.0,0,0
20240208,01,12,1-3-6,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,3,B1,4.41,25.0,0.0002,1.0,2.0,6,B1,55.56,0.03,3.0,3.0,-0.0001,50.0,0,0,3.0,2.0,0,0
20240208,01,12,1-4-2,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,4,A2,5.63,41.67,0.18,2.0,5.0,2,A2,44.0,0.17,3.0,4.0,-0.1799,66.67,0,0,3.0,2.0,0,0
20240208,01,12,1-4-3,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,4,A2,5.63,41.67,0.18,2.0,5.0,3,B1,25.0,0.0002,1.0,2.0,-0.1799,66.67,0,0,3.0,2.0,0,0
20240208,01,12,1-4-5,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,4,A2,5.63,41.67,0.18,2.0,5.0,5,A2,8.33,0.0002,4.0,2.0,-0.1799,66.67,0,0,3.0,2.0,0,0
20240208,01,12,1-4-6,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,4,A2,5.63,41.67,0.18,2.0,5.0,6,B1,55.56,0.03,3.0,3.0,-0.1799,66.67,0,0,3.0,2.0,0,0
20240208,01,12,1-5-2,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,5,A2,6.09,8.33,0.0002,4.0,2.0,2,A2,44.0,0.17,3.0,4.0,-0.0001,33.33,0,0,3.0,2.0,0,0
20240208,01,12,1-5-3,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,5,A2,6.09,8.33,0.0002,4.0,2.0,3,B1,25.0,0.0002,1.0,2.0,-0.0001,33.33,0,0,3.0,2.0,0,0
20240208,01,12,1-5-4,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,5,A2,6.09,8.33,0.0002,4.0,2.0,4,A2,41.67,0.18,2.0,5.0,-0.0001,33.33,0,0,3.0,2.0,0,0
20240208,01,12,1-5-6,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,5,A2,6.09,8.33,0.0002,4.0,2.0,6,B1,55.56,0.03,3.0,3.0,-0.0001,33.33,0,0,3.0,2.0,0,0
20240208,01,12,1-6-2,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,6,B1,5.15,55.56,0.03,3.0,3.0,2,A2,44.0,0.17,3.0,4.0,-0.0299,80.56,0,0,3.0,2.0,0,0
20240208,01,12,1-6-3,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,6,B1,5.15,55.56,0.03,3.0,3.0,3,B1,25.0,0.0002,1.0,2.0,-0.0299,80.56,0,0,3.0,2.0,0,0
20240208,01,12,1-6-4,0,1,A1,6.53,25.0,0.0001,5.0,1.0,75.4,6,B1,5.15,55.56,0.03,3.0,3.0,4,A2,41.67,0.18,2.0,5.0,-0.0299,80.56,0,0,3.0,2.0,0,0
