hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,11,10,6,5185,加藤 優弥,B1,24,曇り,3,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.1,-0.5,6.64,0.07,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,3,3,13.199,143165590.90033332,12.688,-143165578.21233332,-0.15999999999999998,0.009999999999999995,0.010000000000000009,0,0,1,5-3-1
20240116,11,11,1,5136,濱野 斗馬,A1,24,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.4,-0.5,6.7,0.0008,1,72.7,86.3,0.13,0.0,0.0,0.0,1.0,4,3,12.709999999999999,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,11,2,5028,原田 才一郎,A2,27,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.68,0.0007000000000000001,1,31.7,70.7,0.16,9.0,3.0,0.0,1.0,3,2,12.831,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,11,3,5187,小坂 風太,B1,23,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,4.81,26.25,47.5,2.25,7.14,14.29,29.0,28.35,45.67,53.0,23.44,44.53,52.0,-0.5,6.75,0.09,0,13.8,47.2,0.16,2.0,1.0,1.0,1.0,5,5,11.391,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,11,4,5050,木下 雄介,B1,28,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.66,0.12,0,5.2,47.3,0.15,0.0,0.0,2.0,0.0,2,6,429496744.743,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,11,5,4953,尾上 雅也,A2,29,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.1,0.0,6.63,0.01,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,1,4,12.714999999999998,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,11,6,5145,島川 海輝,A2,20,曇り,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり差し,5.82,40.52,57.76,4.1,10.0,30.0,56.0,20.16,37.9,24.0,39.64,50.3,52.5,0.0,6.68,0.0003,1,0.0,22.2,0.17,0.0,0.0,0.0,0.0,3,1,9.94,12.310666666666664,143165589.13266665,143165576.82199997,0.03,-0.11,-0.0097,0,0,1,4-2-6
20240116,11,12,1,4852,川原 祐明,A1,29,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.69,0.01,0,77.2,92.4,0.13,0.0,0.0,0.0,1.0,3,4,13.918,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,12,2,5016,宮田 龍馬,A1,25,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,12.0,35.5,49.7,52.0,-0.5,6.64,0.0008,1,14.8,82.9,0.13,3.0,3.0,0.0,1.0,2,2,13.821,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,12,3,5084,末永 和也,A1,24,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.1,0.0,6.69,0.0011,1,26.0,78.2,0.14,3.0,1.0,7.0,1.0,3,3,14.681,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,12,4,5089,前田 翔,A1,23,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.73,0.02,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,4,5,14.526,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,12,5,5141,大澤 風葵,A1,23,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.69,0.0007000000000000001,1,2.2,43.1,0.11,0.0,0.0,1.0,0.0,3,1,13.222,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,12,6,5075,中島 秀治,A2,28,曇り,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.1,-0.5,6.6,0.0008,1,0.0,28.2,0.17,0.0,0.0,0.0,0.0,1,2,14.315999999999999,14.139999999999999,14.021333333333331,-0.11866666666666781,0.0189,-0.0193,0.00009999999999999994,0,0,0,1-5-2
20240116,11,1,1,5050,木下 雄介,B1,28,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.65,0.18,0,63.3,83.3,0.16,0.0,0.0,0.0,3.0,3,3,15.442999999999998,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,1,2,5131,江藤 敦宏,B1,24,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.3,-0.5,6.69,0.24,0,4.0,48.0,0.19,0.0,0.0,0.0,1.0,5,5,11.511,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,1,3,5181,森 智哉,B1,25,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.5,-0.5,6.64,0.25,0,7.4,22.2,0.17,1.0,0.0,1.0,0.0,2,6,429496742.097,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,1,4,5273,山下 拓巳,B2,22,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,52.0,-0.5,6.66,0.21,0,0.0,8.7,0.21,0.0,0.0,0.0,0.0,4,4,14.184999999999999,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,1,5,5214,田中 宏典,B1,24,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,54.0,0.0,6.66,0.11,0,2.5,7.6,0.19,0.0,0.0,0.0,1.0,4,2,12.558000000000002,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,1,6,5083,柳瀬 幹太,B1,25,晴,11,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,53.1,-0.5,6.63,0.06,0,7.1,21.4,0.13,2.0,0.0,0.0,0.0,1,1,13.789,143165589.68366668,13.510666666666667,-143165576.173,-0.04000000000000001,-0.09999999999999999,-0.05,0,0,0,1-3-5
20240116,11,2,1,5071,野見山 拓己,B1,29,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,53.0,-0.5,6.61,0.05,0,33.3,75.0,0.12,0.0,0.0,0.0,0.0,1,1,13.863999999999999,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,2,2,5175,島崎 丈一朗,B1,19,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,-0.5,6.61,0.27,0,2.8,28.5,0.2,0.0,1.0,0.0,0.0,1,6,429496742.361,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,2,3,4953,尾上 雅也,A2,29,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.1,-0.5,6.68,0.09,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,4,3,12.814999999999998,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,2,4,5157,市川 健太,B1,26,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,53.8,0.0,6.75,0.11,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,5,4,8.695,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,2,5,5201,村上 宗太郎,B1,21,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,52.0,-0.5,6.66,0.07,0,4.5,34.0,0.17,0.0,0.0,2.0,0.0,3,2,18.543,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,2,6,5238,笹木 香吾,B1,24,曇り,9,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,54.9,-0.5,6.64,0.19,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,5,13.596,143165589.68,13.611333333333334,-143165576.06866667,0.020000000000000004,-0.039999999999999994,0.12,0,0,0,1-2-5
20240116,11,3,1,5023,久永 祥平,B1,28,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.68,0.02,0,34.4,58.6,0.18,0.0,0.0,0.0,0.0,6,2,12.012,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,3,2,5081,篠原 飛翔,B1,25,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.56,21.49,39.67,0.0,0.0,0.0,41.0,40.14,49.66,48.0,30.77,46.15,52.1,0.0,6.61,0.08,0,20.4,72.7,0.19,4.0,3.0,0.0,1.0,2,3,14.977999999999998,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,3,3,5075,中島 秀治,A2,28,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.1,-0.5,6.63,0.23,0,10.8,52.1,0.15,3.0,0.0,2.0,0.0,3,6,429496743.516,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,3,4,5179,藤本 元輝,B1,26,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,54.9,-0.5,6.65,0.13,0,6.6,30.0,0.16,0.0,0.0,2.0,0.0,4,4,13.200999999999999,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,3,5,5177,松井 貫太,B1,27,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,-0.5,6.59,0.14,0,0.0,7.8,0.2,0.0,0.0,0.0,0.0,1,5,14.094,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,3,6,4928,栗城 匠,A2,28,曇り,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.0,-0.5,6.66,0.0001,1,3.1,25.0,0.16,0.0,0.0,1.0,0.0,5,1,12.831999999999999,143165590.16866666,13.375666666666666,-143165576.79299998,-0.1,0.010000000000000009,-0.13990000000000002,0,0,1,1-3-2
20240116,11,4,1,5029,中 亮太,A2,26,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.6,0.0,6.67,0.01,0,70.6,86.2,0.12,0.0,0.0,0.0,3.0,5,4,11.832999999999998,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,4,2,5199,垂水 悠,B1,21,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,54.5,-0.5,6.62,0.0004,1,15.0,50.0,0.12,4.0,1.0,0.0,0.0,2,2,11.898,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,4,3,5044,渡邉 健,B1,24,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,55.8,0.0,6.65,0.0006,1,13.1,44.7,0.15,3.0,0.0,2.0,0.0,4,3,10.514,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,4,4,5028,原田 才一郎,A2,27,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.59,0.07,0,13.9,51.1,0.18,5.0,0.0,0.0,1.0,1,6,429496742.031,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,4,5,5282,中本 大樹,B2,20,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.9,-0.5,6.64,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,5,11.628,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,4,6,5016,宮田 龍馬,A1,25,雪,5,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,12.0,35.5,49.7,52.0,-0.5,6.64,0.0001,1,2.7,24.3,0.16,0.0,0.0,1.0,0.0,3,1,13.921,11.415,143165589.19333336,143165577.77833337,0.0694,-0.05,-0.0199,0,0,0,1-4-6
20240116,11,5,1,5142,常住 蓮,A2,23,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,51.5,0.0,6.7,0.01,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,4,5,14.556000000000001,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,5,2,5141,大澤 風葵,A1,23,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.55,0.0022,1,21.2,70.2,0.13,4.0,6.0,0.0,0.0,1,3,13.021999999999998,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,5,3,5185,加藤 優弥,B1,24,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.1,-0.5,6.64,0.0007000000000000001,1,4.1,50.0,0.17,1.0,0.0,0.0,0.0,2,1,13.399000000000001,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,5,4,5212,西川 拓利,B1,25,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,55.3,0.0,6.68,0.0014000000000000002,1,2.7,33.3,0.17,0.0,0.0,1.0,0.0,3,2,11.219999999999999,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,5,5,5136,濱野 斗馬,A1,24,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.4,-0.5,6.64,0.0027,1,19.5,51.2,0.12,3.0,1.0,4.0,0.0,2,4,12.61,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,5,6,5181,森 智哉,B1,25,曇り,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.5,-0.5,6.71,0.02,0,0.0,10.3,0.17,0.0,0.0,0.0,0.0,5,6,429496742.097,13.659,143165588.64233333,143165574.98333332,0.0007000000000000001,0.0013,0.0173,0,0,0,2-1-5
20240116,11,6,1,5089,前田 翔,A1,23,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.72,0.0001,1,62.7,90.2,0.14,0.0,0.0,0.0,1.0,5,1,14.926,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,6,2,5145,島川 海輝,A2,20,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.82,40.52,57.76,4.1,10.0,30.0,56.0,20.16,37.9,24.0,39.64,50.3,52.5,-0.5,6.72,0.0011,1,10.2,43.5,0.16,3.0,0.0,0.0,1.0,5,3,9.739999999999998,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,6,3,5175,島崎 丈一朗,B1,19,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,-0.5,6.71,0.0015,1,2.2,31.8,0.16,0.0,1.0,0.0,0.0,4,5,12.861,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,6,4,5229,吉川 晴人,B1,21,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.6,-0.5,6.57,0.23,0,0.0,11.1,0.14,0.0,0.0,0.0,0.0,1,6,429496743.6,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,6,5,5219,森口 和紀,B1,23,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.7,-0.5,6.61,0.0006,1,2.1,17.0,0.15,0.0,0.0,1.0,0.0,2,2,12.285,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,6,6,5302,秋末 秦悟,B2,20,晴,3,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.2,-0.5,6.63,0.0012,1,0.0,3.3,0.18,0.0,0.0,0.0,0.0,3,4,11.53,12.509,143165589.13833335,143165576.62933335,0.2285,-0.22940000000000002,0.0006,0,0,1,1-4-2
20240116,11,7,1,5187,小坂 風太,B1,23,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.81,26.25,47.5,2.25,7.14,14.29,29.0,28.35,45.67,53.0,23.44,44.53,52.0,-0.5,6.66,0.02,0,34.7,78.2,0.16,0.0,0.0,0.0,1.0,2,3,11.591,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,7,2,5177,松井 貫太,B1,27,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,-0.5,6.71,0.06,0,4.3,34.7,0.18,0.0,2.0,0.0,0.0,5,5,14.094,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,7,3,4934,佐々木 翔斗,A2,27,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.8,0.0,6.63,0.0007000000000000001,1,22.7,61.3,0.16,6.0,4.0,0.0,0.0,1,1,15.043,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,7,4,5084,末永 和也,A1,24,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.1,0.0,6.69,0.01,0,23.6,73.6,0.13,4.0,5.0,0.0,0.0,3,2,14.781,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,7,5,5157,市川 健太,B1,26,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,53.8,0.0,6.7,0.03,0,2.9,11.7,0.18,0.0,0.0,1.0,0.0,4,4,8.695,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,7,6,5100,栗原 一馬,B1,27,雪,3,5.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,55.2,0.0,6.7,0.01,0,4.5,18.1,0.22,0.0,0.0,1.0,0.0,4,2,12.329999999999998,13.575999999999999,11.935333333333332,-1.6406666666666663,0.0093,0.019999999999999997,-0.019999999999999997,0,0,1,3-6-4
20240116,11,8,1,5172,田村 慶,B1,22,雪,3,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.84,27.93,44.14,3.78,11.11,22.22,67.0,30.43,42.75,54.0,29.93,43.8,52.7,-0.5,6.73,0.0002,1,30.7,61.5,0.17,0.0,0.0,0.0,1.0,3,1,12.433,13.003,143165589.5903333,143165576.58733332,0.0094,0.04,0.020000000000000004,0,0,1,4-2-1
20240116,11,8,2,5214,田中 宏典,B1,24,雪,3,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,2.13,2.9,5.8,0.0,0.0,0.0,65.0,36.6,52.29,14.0,40.46,58.96,54.0,0.0,6.71,0.0004,1,0.0,27.2,0.16,0.0,0.0,0.0,0.0,2,2,12.558000000000002,13.003,143165589.5903333,143165576.58733332,0.0094,0.04,0.020000000000000004,0,0,1,4-2-1
20240116,11,8,3,4852,川原 祐明,A1,29,雪,3,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.68,0.0006,1,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,3,14.017999999999999,13.003,143165589.5903333,143165576.58733332,0.0094,0.04,0.020000000000000004,0,0,1,4-2-1
20240116,11,8,4,5081,篠原 飛翔,B1,25,雪,3,3.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.56,21.49,39.67,0.0,0.0,0.0,41.0,40.14,49.66,48.0,30.77,46.15,52.1,0.0,6.8,0.01,0,2.5,48.7,0.18,1.0,0.0,0.0,0.0,6,4,14.877999999999998,13.003,143165589.5903333,143165576.58733332,0.0094,0.04,0.020000000000000004,0,0,1,4-2-1
