hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240116,18,6,6,3461,渡邊 哲也,NIGE,0.0,7.3,0.23,0.09,6.88,4,2,37.32,53.59,39.66,51.72,2.0,2.0,0.0,0.0,0.0,0.0,14.016,143165592.09366667,13.223666666666666,-143165578.87,0,0,0
20240116,18,7,1,3910,松下 知幸,MAKURI_SASHI,44.4,70.3,0.17,0.04,6.91,4,5,38.39,56.25,33.93,48.21,2.0,2.0,0.0,0.0,0.0,0.0,14.312999999999999,143165589.44233334,13.530999999999999,-143165575.91133335,0,0,0
20240116,18,7,2,4254,川島 圭司,MAKURI_SASHI,21.5,80.3,0.14,0.01,6.88,3,4,27.89,44.74,22.03,42.37,2.0,2.0,6.0,5.0,0.0,0.0,11.640999999999998,143165589.44233334,13.530999999999999,-143165575.91133335,0,0,0
20240116,18,7,3,5077,滝沢 崚,MAKURI_SASHI,3.8,38.4,0.17,0.41,6.83,1,6,35.65,52.31,38.98,55.93,2.0,2.0,1.0,0.0,0.0,0.0,429496742.373,143165589.44233334,13.530999999999999,-143165575.91133335,0,0,0
20240116,18,7,4,4703,森永 隆,MAKURI_SASHI,10.8,54.3,0.16,0.0004,6.84,2,2,31.43,47.62,44.83,60.34,2.0,2.0,0.0,2.0,2.0,0.0,13.485000000000001,143165589.44233334,13.530999999999999,-143165575.91133335,1,0,0
20240116,18,7,5,4498,宮本 夏樹,MAKURI_SASHI,12.8,38.4,0.17,0.0005,6.88,3,3,33.49,52.36,35.19,50.0,2.0,2.0,0.0,0.0,5.0,0.0,13.421,143165589.44233334,13.530999999999999,-143165575.91133335,0,0,0
20240116,18,7,6,4780,マイケル田代,MAKURI_SASHI,0.0,15.1,0.2,0.0,6.83,1,1,37.57,55.56,18.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,13.687,143165589.44233334,13.530999999999999,-143165575.91133335,0,0,0
20240116,18,8,1,4898,菊地 敬介,SASHI,30.7,46.1,0.14,0.22,6.85,2,6,30.97,47.35,32.79,42.62,2.0,2.0,0.0,0.0,0.0,1.0,429496740.723,143165589.59199998,14.28433333333333,-143165575.30766666,0,0,0
20240116,18,8,2,3721,守田 俊介,SASHI,28.5,77.1,0.15,0.01,6.89,4,3,30.88,46.08,26.23,36.07,2.0,2.0,4.0,6.0,0.0,0.0,14.029999999999998,143165589.59199998,14.28433333333333,-143165575.30766666,0,0,0
20240116,18,8,3,4705,吉川 勇作,SASHI,7.5,37.5,0.13,0.03,6.89,4,4,38.05,57.52,40.98,62.3,2.0,2.0,1.0,0.0,1.0,1.0,14.022999999999998,143165589.59199998,14.28433333333333,-143165575.30766666,0,0,0
20240116,18,8,4,5124,上瀧 絢也,SASHI,0.0,21.8,0.14,0.0014000000000000002,6.84,1,2,35.0,51.36,28.81,33.9,2.0,2.0,0.0,0.0,0.0,0.0,13.134,143165589.59199998,14.28433333333333,-143165575.30766666,1,0,0
20240116,18,8,5,5054,佐々木 大河,SASHI,12.1,39.3,0.15,0.14,6.88,3,5,40.51,62.87,19.64,46.43,2.0,2.0,1.0,0.0,3.0,0.0,15.278999999999998,143165589.59199998,14.28433333333333,-143165575.30766666,0,0,0
20240116,18,8,6,4351,里岡 右貴,SASHI,0.0,50.0,0.11,0.0012,6.91,5,1,34.62,52.14,38.98,50.85,2.0,2.0,0.0,0.0,0.0,0.0,14.44,143165589.59199998,14.28433333333333,-143165575.30766666,0,0,0
20240116,18,9,1,3559,水長 照雄,NIGE,45.4,81.8,0.15,0.07,6.81,2,4,29.69,44.27,26.42,47.17,2.0,2.0,0.0,0.0,0.0,0.0,11.269,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,18,9,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.0001,6.79,1,1,31.42,49.12,36.67,60.0,2.0,2.0,4.0,9.0,0.0,0.0,13.672,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,18,9,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.02,6.82,3,3,40.69,58.01,30.16,41.27,2.0,2.0,1.0,1.0,1.0,0.0,15.664999999999997,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,18,9,4,4068,幸田 智裕,NIGE,10.0,60.0,0.16,0.0004,6.83,4,2,35.87,52.47,35.0,48.33,2.0,2.0,0.0,1.0,1.0,1.0,14.361,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,18,9,5,4800,小寺 拳人,NIGE,4.3,21.7,0.19,0.0004,6.83,4,2,32.16,51.98,44.07,61.02,2.0,2.0,1.0,0.0,0.0,0.0,12.113999999999999,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,18,9,6,3834,細川 明人,NIGE,0.0,14.2,0.17,0.0001,6.85,5,1,29.63,45.83,29.82,42.11,2.0,2.0,0.0,0.0,0.0,0.0,12.145,13.535333333333334,12.873333333333335,-0.661999999999999,0,0,0
20240116,19,10,1,3435,寺田 千恵,MAKURI_SASHI,66.1,90.7,0.17,0.1,6.76,1,4,37.57,59.12,33.9,51.41,2.0,2.0,0.0,0.0,0.0,1.0,15.486999999999998,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,10,2,5055,眞鳥 章太,MAKURI_SASHI,12.5,50.0,0.16,0.07,6.86,5,2,35.16,51.1,28.26,46.74,2.0,2.0,4.0,1.0,0.0,0.0,13.716,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,10,3,3935,岩津 徹郎,MAKURI_SASHI,9.0,45.4,0.2,0.09,6.81,3,3,43.75,58.85,30.22,44.51,2.0,2.0,2.0,0.0,1.0,0.0,16.391,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,10,4,4711,前出 達吉,MAKURI_SASHI,10.8,43.2,0.18,0.24,6.82,4,5,32.02,48.88,41.67,54.44,2.0,2.0,2.0,0.0,1.0,1.0,12.809999999999999,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,10,5,5197,中野 仁照,MAKURI_SASHI,4.7,33.3,0.16,0.02,6.78,2,1,33.33,49.73,31.89,49.73,2.0,2.0,0.0,0.0,0.0,1.0,13.008999999999999,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,10,6,3462,竹上 真司,MAKURI_SASHI,0.0,16.1,0.17,0.24,6.88,6,5,29.94,45.76,35.68,54.59,2.0,2.0,0.0,0.0,0.0,0.0,11.376,15.197999999999999,12.398333333333332,-2.799666666666667,0,0,1
20240116,19,11,1,3740,大澤 普司,MAKURI,62.2,83.0,0.14,,,1,1,37.93,58.13,40.44,59.02,2.0,2.0,0.0,0.0,0.0,2.0,15.775,14.981,13.642999999999999,-1.338000000000001,0,0,1
20240116,19,11,2,3621,天野 晶夫,MAKURI,10.0,72.5,0.17,,,1,1,36.81,51.1,34.66,52.84,2.0,2.0,0.0,4.0,0.0,0.0,15.319,14.981,13.642999999999999,-1.338000000000001,0,0,1
20240116,19,11,3,4051,清水 敦揮,MAKURI,28.9,76.3,0.16,,,1,1,30.81,45.95,33.89,47.22,2.0,2.0,4.0,2.0,5.0,0.0,13.848999999999998,14.981,13.642999999999999,-1.338000000000001,0,0,1
20240116,19,11,4,4539,金子 賢志,MAKURI,26.4,70.5,0.15,,,1,1,31.72,48.92,34.43,55.19,2.0,2.0,8.0,0.0,1.0,0.0,13.252,14.981,13.642999999999999,-1.338000000000001,,0,1
20240116,19,11,5,4661,中島 昂章,MAKURI,1.9,42.3,0.21,,,1,1,33.15,50.83,39.67,57.07,2.0,2.0,0.0,0.0,1.0,0.0,14.016999999999998,14.981,13.642999999999999,-1.338000000000001,0,0,1
20240116,19,11,6,4998,中村 かなえ,MAKURI,7.8,31.5,0.14,,,1,1,33.68,49.74,34.59,51.89,2.0,2.0,3.0,0.0,0.0,0.0,13.659999999999998,14.981,13.642999999999999,-1.338000000000001,0,0,1
20240116,19,12,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0007000000000000001,6.69,1,1,28.81,46.89,25.68,46.45,2.0,2.0,0.0,0.0,0.0,1.0,12.726999999999999,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,12,2,4276,鈴木 勝博,NIGE,21.0,63.1,0.17,0.05,6.79,4,3,31.98,49.24,33.89,51.11,2.0,2.0,2.0,4.0,0.0,2.0,13.663999999999998,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,12,3,4188,久田 敏之,NIGE,36.5,82.9,0.12,0.04,6.79,4,2,28.19,47.87,31.11,50.56,2.0,2.0,6.0,3.0,4.0,2.0,12.687000000000001,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,12,4,4556,竹井 奈美,NIGE,31.8,90.9,0.16,0.29,6.76,3,5,43.33,61.67,30.77,46.15,2.0,2.0,2.0,2.0,3.0,0.0,17.354999999999997,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,12,5,4236,松村 敏,NIGE,12.0,58.0,0.13,0.08,6.71,2,4,30.11,50.54,37.16,59.02,2.0,2.0,1.0,1.0,4.0,0.0,13.423,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,12,6,3349,吉田 一郎,NIGE,0.0,20.8,0.17,0.04,6.83,5,2,44.68,62.77,33.51,54.05,2.0,2.0,0.0,0.0,0.0,0.0,16.842000000000002,13.026000000000002,15.873333333333335,2.8473333333333333,0,0,1
20240116,19,1,1,5055,眞鳥 章太,NIGE,60.0,83.3,0.12,0.04,6.87,5,3,35.16,51.1,28.26,46.74,3.0,3.0,0.0,0.0,0.0,2.0,13.615999999999998,12.717999999999998,12.307,-0.4109999999999978,0,0,0
20240116,19,1,2,3584,佐々木 英樹,NIGE,6.9,53.4,0.16,0.09,6.88,6,4,28.88,42.78,36.67,51.11,3.0,3.0,0.0,3.0,0.0,0.0,11.728,12.717999999999998,12.307,-0.4109999999999978,0,0,0
20240116,19,1,3,4711,前出 達吉,NIGE,6.0,75.7,0.14,0.11,6.85,4,5,32.02,48.88,41.67,54.44,3.0,3.0,2.0,0.0,0.0,0.0,12.809999999999999,12.717999999999998,12.307,-0.4109999999999978,0,0,0
20240116,19,1,4,4268,和合 俊介,NIGE,3.2,41.9,0.15,0.0001,6.84,3,1,40.11,55.37,42.62,58.47,3.0,3.0,1.0,0.0,0.0,0.0,14.779,12.717999999999998,12.307,-0.4109999999999978,1,0,0
20240116,19,1,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.0002,6.83,2,2,34.09,50.57,28.02,44.51,3.0,3.0,0.0,0.0,0.0,0.0,11.919,12.717999999999998,12.307,-0.4109999999999978,0,0,0
20240116,19,1,6,5232,樅山 拓馬,NIGE,0.0,5.6,0.16,0.04,6.79,1,3,27.33,44.77,35.36,51.93,3.0,3.0,0.0,0.0,0.0,0.0,10.222999999999999,12.717999999999998,12.307,-0.4109999999999978,0,0,0
20240116,19,2,1,3462,竹上 真司,MAKURI,41.9,64.5,0.16,0.01,6.9,3,2,29.94,45.76,35.68,54.59,4.0,4.0,0.0,0.0,0.0,2.0,11.676,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,2,2,4241,大串 重幸,MAKURI,8.5,48.5,0.19,0.06,6.95,5,3,26.09,43.0,27.57,40.0,4.0,4.0,0.0,3.0,0.0,0.0,10.889,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,2,3,4277,金田 大輔,MAKURI,21.4,50.0,0.17,0.08,6.88,2,4,32.43,51.89,30.17,48.04,4.0,4.0,4.0,0.0,1.0,1.0,12.858999999999998,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,2,4,4789,古賀 智之,MAKURI,7.6,34.6,0.16,0.22,6.91,4,5,33.52,50.55,30.6,50.27,4.0,4.0,1.0,0.0,1.0,0.0,12.906,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,2,5,4552,杉山 勝匡,MAKURI,5.0,27.5,0.15,0.44,6.95,5,6,33.71,48.57,27.32,45.36,4.0,4.0,2.0,0.0,0.0,0.0,429496741.911,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,2,6,5251,沼田 七華,MAKURI,0.8,4.2,0.21,0.0004,6.79,1,1,31.79,43.08,37.5,51.63,4.0,4.0,0.0,0.0,1.0,0.0,11.088999999999999,11.807999999999998,143165588.63533333,143165576.82733333,0,0,0
20240116,19,3,1,3901,松田 憲幸,SASHI,60.0,86.6,0.15,0.0007000000000000001,6.93,6,1,30.23,43.02,32.78,48.33,3.0,3.0,0.0,0.0,0.0,0.0,12.600999999999999,11.370333333333333,12.11,0.7396666666666665,0,0,0
20240116,19,3,2,4006,小野 勇作,SASHI,12.8,53.8,0.17,0.02,6.79,1,3,30.26,47.18,28.73,41.99,3.0,3.0,2.0,3.0,0.0,0.0,12.025999999999998,11.370333333333333,12.11,0.7396666666666665,0,0,0
20240116,19,3,3,5210,藤井 公人,SASHI,0.0,16.6,0.19,0.12,6.83,4,4,25.0,38.37,39.56,59.89,3.0,3.0,0.0,0.0,0.0,0.0,9.484,11.370333333333333,12.11,0.7396666666666665,0,0,0
20240116,19,3,4,4557,松尾 光広,SASHI,10.2,43.5,0.16,0.0007000000000000001,6.82,3,1,32.75,56.14,26.23,44.81,3.0,3.0,0.0,0.0,3.0,0.0,12.853,11.370333333333333,12.11,0.7396666666666665,1,0,0
20240116,19,3,5,5317,長尾 萌加,SASHI,0.0,0.0,0.0,0.02,6.87,5,3,35.22,47.8,36.76,50.81,3.0,3.0,0.0,0.0,0.0,0.0,12.037999999999998,11.370333333333333,12.11,0.7396666666666665,0,0,0
20240116,19,3,6,5227,川原 愛未,SASHI,0.0,3.5,0.2,0.0008,6.8,2,2,33.51,53.93,34.62,53.85,3.0,3.0,0.0,0.0,0.0,0.0,11.439,11.370333333333333,12.11,0.7396666666666665,0,0,0
20240116,19,4,1,3976,内田 圭,NIGE,58.6,86.2,0.18,0.04,6.82,2,4,32.79,51.37,35.33,50.54,3.0,3.0,0.0,0.0,0.0,1.0,12.907,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,4,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.11,6.78,1,5,33.52,47.16,34.07,48.9,3.0,3.0,1.0,1.0,0.0,0.0,12.726,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,4,3,4252,松下 哲也,NIGE,9.3,43.7,0.16,0.01,6.85,4,2,39.89,54.64,31.11,46.67,3.0,3.0,2.0,1.0,0.0,0.0,15.105,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,4,4,3935,岩津 徹郎,NIGE,3.2,38.7,0.2,0.16,6.83,3,6,43.75,58.85,30.22,44.51,3.0,3.0,0.0,1.0,0.0,0.0,429496745.691,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,4,5,4784,向井田 真紀,NIGE,0.0,25.0,0.18,0.03,6.83,3,3,33.15,49.44,37.57,58.56,3.0,3.0,0.0,0.0,0.0,0.0,12.514999999999997,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,4,6,4072,森永 淳,NIGE,5.5,41.6,0.15,0.0002,6.83,3,1,29.02,46.63,41.85,54.89,3.0,3.0,1.0,0.0,1.0,0.0,12.652,13.579333333333333,143165590.28599998,143165576.70666665,0,0,0
20240116,19,5,1,4539,金子 賢志,MAKURI_SASHI,72.9,83.3,0.13,,,1,1,31.72,48.92,34.43,55.19,3.0,3.0,0.0,0.0,0.0,0.0,13.252,11.429,13.647,2.218,0,0,1
20240116,19,5,2,3523,寳田 亮治,MAKURI_SASHI,11.7,52.9,0.17,,,1,1,24.16,42.13,33.33,50.56,3.0,3.0,1.0,3.0,0.0,0.0,10.612,11.429,13.647,2.218,0,0,1
20240116,19,5,3,5232,樅山 拓馬,MAKURI_SASHI,0.0,40.0,0.17,,,1,1,27.33,44.77,35.36,51.93,3.0,3.0,0.0,0.0,0.0,0.0,10.423,11.429,13.647,2.218,0,0,1
20240116,19,5,4,3282,池本 輝明,MAKURI_SASHI,6.2,37.5,0.17,,,1,1,29.85,46.27,32.8,50.0,3.0,3.0,1.0,0.0,1.0,0.0,11.971,11.429,13.647,2.218,,0,1
20240116,19,5,5,3740,大澤 普司,MAKURI_SASHI,19.0,52.3,0.15,,,1,1,37.93,58.13,40.44,59.02,3.0,3.0,2.0,0.0,4.0,1.0,15.775,11.429,13.647,2.218,0,0,1
20240116,19,5,6,3470,新田 芳美,MAKURI_SASHI,0.0,20.8,0.16,,,1,1,31.91,50.53,36.46,50.28,3.0,3.0,0.0,0.0,0.0,0.0,13.195,11.429,13.647,2.218,0,0,1
20240116,19,6,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,0.14,6.86,5,4,36.81,51.1,34.66,52.84,2.0,2.0,0.0,0.0,0.0,4.0,15.019,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,6,2,4661,中島 昂章,NIGE,11.9,73.8,0.17,0.11,6.77,1,2,33.15,50.83,39.67,57.07,2.0,2.0,0.0,4.0,0.0,1.0,13.916999999999998,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,6,3,5197,中野 仁照,NIGE,9.6,58.0,0.13,0.32,6.8,2,5,33.33,49.73,31.89,49.73,2.0,2.0,2.0,1.0,0.0,0.0,12.608999999999998,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,6,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.14,6.85,4,4,32.43,51.89,30.17,48.04,2.0,2.0,3.0,1.0,0.0,0.0,12.858999999999998,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,6,5,3584,佐々木 英樹,NIGE,8.5,31.4,0.17,0.12,6.9,6,3,28.88,42.78,36.67,51.11,2.0,2.0,2.0,0.0,1.0,0.0,11.828,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,6,6,3435,寺田 千恵,NIGE,4.0,40.0,0.18,0.06,6.83,3,1,37.57,59.12,33.9,51.41,2.0,2.0,0.0,0.0,0.0,1.0,15.786999999999999,13.848333333333334,13.491333333333332,-0.35700000000000287,0,0,1
20240116,19,7,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.0003,6.83,3,1,30.81,45.95,33.89,47.22,2.0,2.0,0.0,0.0,0.0,4.0,13.848999999999998,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,7,2,4552,杉山 勝匡,NIGE,12.5,43.7,0.17,0.02,6.79,1,2,33.71,48.57,27.32,45.36,2.0,2.0,1.0,2.0,0.0,1.0,12.711,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,7,3,4241,大串 重幸,NIGE,7.6,56.4,0.16,0.05,6.8,2,4,26.09,43.0,27.57,40.0,2.0,2.0,1.0,0.0,1.0,1.0,10.789,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,7,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.14,6.83,3,6,30.23,43.02,32.78,48.33,2.0,2.0,0.0,1.0,0.0,0.0,429496741.701,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,7,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.09,6.79,1,5,40.11,55.37,42.62,58.47,2.0,2.0,0.0,1.0,1.0,0.0,14.379,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,7,6,5243,三馬 崇史,NIGE,0.0,6.1,0.2,0.04,6.8,2,3,34.09,50.57,28.02,44.51,2.0,2.0,0.0,0.0,0.0,0.0,11.818999999999999,12.449666666666666,143165589.29966667,143165576.85,0,0,1
20240116,19,8,1,4998,中村 かなえ,MAKURI_SASHI,53.1,72.3,0.14,0.08,6.76,3,4,33.68,49.74,34.59,51.89,2.0,2.0,0.0,0.0,0.0,1.0,13.359999999999998,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,8,2,4789,古賀 智之,MAKURI_SASHI,14.2,39.2,0.2,0.03,6.85,6,1,33.52,50.55,30.6,50.27,2.0,2.0,0.0,3.0,0.0,1.0,13.306000000000001,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,8,3,4006,小野 勇作,MAKURI_SASHI,8.8,47.0,0.18,0.09,6.78,4,5,30.26,47.18,28.73,41.99,2.0,2.0,2.0,0.0,1.0,0.0,11.825999999999999,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,8,4,3976,内田 圭,MAKURI_SASHI,7.8,28.9,0.17,0.07,6.82,5,3,32.79,51.37,35.33,50.54,2.0,2.0,2.0,0.0,1.0,0.0,13.007,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,8,5,4969,町田 洸希,MAKURI_SASHI,0.0,27.2,0.2,0.06,6.73,1,2,33.52,47.16,34.07,48.9,2.0,2.0,0.0,0.0,0.0,0.0,13.026000000000002,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,8,6,5210,藤井 公人,MAKURI_SASHI,0.7,7.3,0.17,0.03,6.75,2,1,25.0,38.37,39.56,59.89,2.0,2.0,0.0,0.0,0.0,0.0,9.784,12.830666666666666,11.939,-0.8916666666666657,0,0,1
20240116,19,9,1,3470,新田 芳美,NIGE,33.3,77.7,0.16,,,1,1,31.91,50.53,36.46,50.28,2.0,2.0,0.0,0.0,0.0,2.0,13.195,12.482999999999999,12.165,-0.3179999999999996,0,0,1
20240116,19,9,2,4784,向井田 真紀,NIGE,3.2,38.7,0.19,,,1,1,33.15,49.44,37.57,58.56,2.0,2.0,0.0,1.0,0.0,0.0,12.714999999999998,12.482999999999999,12.165,-0.3179999999999996,0,0,1
20240116,19,9,3,5227,川原 愛未,NIGE,0.0,0.0,0.23,,,1,1,33.51,53.93,34.62,53.85,2.0,2.0,0.0,0.0,0.0,0.0,11.539,12.482999999999999,12.165,-0.3179999999999996,0,0,1
20240116,19,9,4,4464,山下 友貴,NIGE,2.6,28.9,0.18,,,1,1,32.22,46.11,35.16,50.0,2.0,2.0,0.0,1.0,0.0,0.0,13.168,12.482999999999999,12.165,-0.3179999999999996,,0,1
20240116,19,9,5,5251,沼田 七華,NIGE,0.0,4.0,0.22,,,1,1,31.79,43.08,37.5,51.63,2.0,2.0,0.0,0.0,0.0,0.0,11.088999999999999,12.482999999999999,12.165,-0.3179999999999996,0,0,1
20240116,19,9,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,,,1,1,35.22,47.8,36.76,50.81,2.0,2.0,0.0,1.0,0.0,0.0,12.238,12.482999999999999,12.165,-0.3179999999999996,0,0,1
20240116,22,10,1,3944,山口 裕二,MAKURI,58.4,90.5,0.16,0.02,6.75,1,3,36.82,54.81,38.25,54.1,4.0,4.0,0.0,0.0,0.0,1.0,14.774,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,10,2,4359,横川 聖志,MAKURI,8.5,45.7,0.14,0.0002,6.98,6,1,27.59,46.31,32.95,48.3,4.0,4.0,1.0,2.0,0.0,0.0,11.665,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,10,3,5183,中野 孝二,MAKURI,10.7,21.4,0.15,0.0015,6.8,3,2,38.69,56.28,34.24,52.72,4.0,4.0,3.0,0.0,0.0,0.0,14.481,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,10,4,4155,長野 壮志郎,MAKURI,29.4,73.5,0.16,0.04,6.78,2,4,42.99,52.34,32.96,49.72,4.0,4.0,4.0,3.0,3.0,0.0,17.041,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,10,5,3752,宇土 泰就,MAKURI,2.6,31.5,0.19,0.18,6.87,5,6,31.91,53.19,32.95,49.43,4.0,4.0,0.0,0.0,1.0,0.0,429496741.437,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,10,6,3352,小川 晃司,MAKURI,3.2,40.7,0.16,0.12,6.86,4,5,46.15,57.44,35.03,53.67,4.0,4.0,0.0,0.0,2.0,3.0,16.604999999999997,13.64,143165591.69433334,143165578.05433336,0,0,0
20240116,22,11,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.01,6.88,6,4,34.22,46.67,39.08,49.43,4.0,4.0,0.0,0.0,0.0,0.0,14.566,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,11,2,4331,三好 勇人,NIGE,10.4,58.3,0.13,0.0002,6.82,3,1,37.05,54.91,39.89,63.48,4.0,4.0,1.0,4.0,0.0,0.0,14.850999999999999,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,11,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.0003,6.83,4,2,31.82,49.17,28.65,47.37,4.0,4.0,1.0,1.0,1.0,1.0,12.42,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,11,4,3843,上之 晃弘,NIGE,17.0,46.3,0.15,0.04,6.85,5,6,28.09,48.31,32.97,47.8,4.0,4.0,2.0,2.0,2.0,1.0,429496740.831,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,11,5,4112,大久保信一郎,NIGE,7.1,42.8,0.19,0.0011,6.8,1,3,36.32,54.72,29.88,42.68,4.0,4.0,0.0,0.0,4.0,0.0,14.527999999999999,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,11,6,4319,三宅 潤,NIGE,2.8,20.0,0.22,0.02,6.81,2,5,48.37,65.76,36.57,54.86,4.0,4.0,0.0,0.0,1.0,0.0,17.738999999999997,13.945666666666668,143165591.03266665,143165577.08699998,0,0,0
20240116,22,12,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.11,6.88,4,5,36.84,54.74,30.54,50.9,3.0,3.0,0.0,0.0,0.0,1.0,14.664000000000001,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,12,2,4485,楠原 正剛,NIGE,8.3,63.8,0.15,0.0008,6.84,2,2,30.87,47.83,36.16,50.85,3.0,3.0,2.0,1.0,0.0,0.0,12.171,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,12,3,4108,吉村 正明,NIGE,19.0,52.3,0.14,0.01,6.86,3,3,40.34,54.2,32.0,46.29,3.0,3.0,4.0,1.0,3.0,0.0,15.968,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,12,4,3581,加木 郁,NIGE,2.0,27.0,0.17,0.11,6.81,1,5,40.0,52.77,37.78,54.44,3.0,3.0,0.0,1.0,0.0,0.0,14.898,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,12,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,0.0003,6.84,2,1,35.32,56.88,38.07,54.55,3.0,3.0,0.0,0.0,3.0,0.0,13.63,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,12,6,3955,眞田 英二,NIGE,0.0,21.4,0.21,0.02,6.88,4,4,38.76,58.99,36.31,52.51,3.0,3.0,0.0,0.0,0.0,0.0,14.817999999999998,14.267666666666665,14.448666666666666,0.18100000000000094,0,0,0
20240116,22,1,1,4112,大久保信一郎,NIGE,62.0,88.0,0.13,0.05,6.74,1,3,36.32,54.72,29.88,42.68,2.0,2.0,0.0,0.0,0.0,1.0,14.527999999999999,13.909999999999997,12.248333333333335,-1.6616666666666617,0,0,0
