hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,11,3,1,4045,佐々木 裕美,NIGE,60.9,82.9,0.18,0.0005,6.65,1,1,41.67,53.65,36.55,54.31,1.0,1.0,0.0,0.0,0.0,1.0,15.883,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,3,2,4884,勝浦 真帆,NIGE,12.7,59.5,0.15,0.0012,6.72,5,3,34.41,48.92,30.81,44.77,1.0,1.0,2.0,2.0,0.0,2.0,13.582999999999998,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,3,3,4190,長嶋 万記,NIGE,18.9,59.4,0.15,0.07,6.73,6,5,31.58,52.63,30.77,46.15,1.0,1.0,1.0,1.0,3.0,2.0,13.223999999999998,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,3,4,4478,櫻本 あゆみ,NIGE,13.3,48.8,0.17,0.06,6.67,3,4,39.82,61.99,37.63,54.3,1.0,1.0,4.0,0.0,2.0,0.0,15.31,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,3,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.0007000000000000001,6.69,4,2,37.81,51.74,32.8,47.85,1.0,1.0,1.0,0.0,0.0,0.0,15.207,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,3,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.0005,6.66,2,1,35.0,52.0,30.65,44.09,1.0,1.0,0.0,0.0,0.0,0.0,12.922,14.229999999999999,14.479666666666668,0.2496666666666698,0,0,0
20240224,11,4,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.0004,6.73,5,1,33.14,46.75,37.76,56.12,2.0,2.0,0.0,0.0,0.0,0.0,14.044,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,4,2,4243,西村 歩,NIGE,30.4,58.7,0.16,0.0006,6.65,2,2,32.94,50.0,40.82,58.67,2.0,2.0,5.0,9.0,0.0,0.0,13.638,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,4,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.0014000000000000002,6.69,4,5,38.73,55.39,28.75,44.38,2.0,2.0,5.0,2.0,5.0,0.0,16.262999999999998,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,4,4,4878,西岡 育未,NIGE,6.4,38.7,0.19,0.0009,6.68,3,3,36.16,49.72,35.14,55.14,2.0,2.0,1.0,0.0,0.0,1.0,13.723999999999998,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,4,5,4998,中村 かなえ,NIGE,10.0,42.5,0.14,0.001,6.73,5,4,35.63,52.87,31.43,46.86,2.0,2.0,1.0,0.0,3.0,0.0,13.681,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,4,6,5203,神里 琴音,NIGE,0.0,16.0,0.14,0.0014000000000000002,6.64,1,5,36.92,55.9,43.75,60.1,2.0,2.0,0.0,0.0,0.0,0.0,13.248000000000001,14.648333333333333,13.551,-1.0973333333333333,0,0,0
20240224,11,5,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.13,6.76,6,4,32.04,46.96,38.6,60.23,3.0,3.0,0.0,0.0,0.0,2.0,13.564,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,5,2,4473,藤堂 里香,NIGE,25.0,75.0,0.15,0.13,6.75,5,4,35.1,49.04,43.59,57.44,3.0,3.0,2.0,4.0,0.0,0.0,13.707999999999998,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,5,3,4909,薮内 瑞希,NIGE,17.7,53.3,0.15,0.08,6.69,4,2,38.22,53.93,37.11,54.12,3.0,3.0,2.0,3.0,3.0,0.0,15.198,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,5,4,4746,大豆生田 蒼,NIGE,13.6,68.1,0.17,0.09,6.64,2,3,35.85,46.54,32.77,50.28,3.0,3.0,0.0,1.0,1.0,1.0,14.837,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,5,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.0001,6.56,1,1,33.52,54.4,31.43,45.14,3.0,3.0,12.0,0.0,0.0,0.0,13.564000000000002,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,5,6,4433,川野 芽唯,NIGE,6.6,36.6,0.21,0.08,6.66,3,2,33.14,50.86,33.71,55.43,3.0,3.0,0.0,0.0,1.0,0.0,14.124,14.156666666666666,14.175000000000002,0.0183333333333362,0,0,1
20240224,11,6,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,0.0,6.74,4,1,30.41,47.94,38.95,56.32,2.0,2.0,0.0,0.0,0.0,1.0,13.249,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,6,2,5204,宇恵 有香,SASHI,0.0,35.7,0.23,0.21,6.74,4,6,32.34,51.24,40.0,51.58,2.0,2.0,0.0,0.0,0.0,0.0,429496741.782,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,6,3,5174,川井 萌,SASHI,18.9,48.6,0.15,0.0005,6.73,3,3,32.35,48.24,29.71,44.0,2.0,2.0,5.0,1.0,1.0,0.0,13.126999999999999,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,6,4,4519,清水 沙樹,SASHI,13.1,50.0,0.14,0.0004,6.63,2,2,38.56,59.32,28.05,42.07,2.0,2.0,4.0,1.0,0.0,0.0,14.766,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,6,5,4399,松本 晶恵,SASHI,7.1,35.7,0.2,0.05,6.78,5,4,30.5,47.0,30.81,46.49,2.0,2.0,0.0,0.0,2.0,0.0,12.748,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,6,6,4804,高田 ひかる,SASHI,5.0,30.0,0.13,0.19,6.56,1,5,39.15,57.87,35.75,55.44,2.0,2.0,1.0,0.0,1.0,0.0,15.273,143165589.386,14.262333333333332,-143165575.12366667,0,0,1
20240224,11,7,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.02,6.66,1,2,32.11,51.58,35.05,50.52,4.0,3.0,0.0,0.0,0.0,0.0,13.551,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,7,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.0001,6.76,4,1,31.95,48.52,38.58,58.88,4.0,3.0,5.0,3.0,0.0,1.0,13.116999999999999,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,7,3,3845,中谷 朋子,NIGE,22.7,79.5,0.17,0.11,6.75,3,5,29.73,44.32,30.95,46.43,4.0,3.0,1.0,0.0,7.0,1.0,12.771,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,7,4,5281,井上 遥妃,NIGE,0.0,37.5,0.2,0.12,6.7,2,6,35.0,52.0,30.65,44.09,4.0,3.0,0.0,0.0,0.0,0.0,429496742.022,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,7,5,4045,佐々木 裕美,NIGE,3.1,31.2,0.15,0.04,6.66,1,4,41.67,53.65,36.55,54.31,4.0,3.0,1.0,0.0,0.0,0.0,15.582999999999998,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,7,6,5019,柴田 百恵,NIGE,0.0,29.4,0.19,0.03,6.75,3,3,32.31,49.23,36.65,54.45,4.0,3.0,0.0,0.0,0.0,0.0,12.815,13.146333333333333,143165590.14000002,143165576.99366668,0,0,1
20240224,11,8,1,4050,田口 節子,SASHI,85.7,95.9,0.13,0.08,6.76,3,3,38.73,55.39,28.75,44.38,3.0,3.0,0.0,0.0,0.0,1.0,16.462999999999997,14.816,13.425333333333333,-1.390666666666668,0,0,1
20240224,11,8,2,4478,櫻本 あゆみ,SASHI,25.0,75.0,0.15,0.0002,6.68,1,1,39.82,61.99,37.63,54.3,3.0,3.0,4.0,4.0,0.0,0.0,15.610000000000001,14.816,13.425333333333333,-1.390666666666668,0,0,1
20240224,11,8,3,4765,野田部 宏子,SASHI,17.2,55.1,0.1,0.15,6.78,4,5,30.17,50.84,42.93,60.1,3.0,3.0,2.0,1.0,1.0,1.0,12.375,14.816,13.425333333333333,-1.390666666666668,0,0,1
20240224,11,8,4,4884,勝浦 真帆,SASHI,15.5,46.6,0.14,0.05,6.75,2,2,34.41,48.92,30.81,44.77,3.0,3.0,2.0,3.0,1.0,1.0,13.683,14.816,13.425333333333333,-1.390666666666668,1,0,1
20240224,11,8,5,4738,清埜 翔子,SASHI,2.7,54.0,0.16,0.15,6.82,6,5,33.14,46.75,37.76,56.12,3.0,3.0,1.0,0.0,0.0,0.0,13.644,14.816,13.425333333333333,-1.390666666666668,0,0,1
20240224,11,8,6,4845,前田 紗希,SASHI,0.0,21.2,0.17,0.1,6.79,5,4,31.21,47.98,40.21,56.7,3.0,3.0,0.0,0.0,0.0,0.0,12.949,14.816,13.425333333333333,-1.390666666666668,0,0,1
20240224,11,9,1,4190,長嶋 万記,NIGE,75.0,88.3,0.13,0.14,6.74,2,6,31.58,52.63,30.77,46.15,4.0,3.0,0.0,0.0,0.0,3.0,429496742.724,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,11,9,2,4746,大豆生田 蒼,NIGE,30.7,69.2,0.17,0.05,6.71,1,2,35.85,46.54,32.77,50.28,4.0,3.0,2.0,6.0,0.0,0.0,14.937000000000001,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,11,9,3,3611,岩崎 芳美,NIGE,15.3,76.9,0.15,0.04,6.83,5,1,32.04,46.96,38.6,60.23,4.0,3.0,2.0,2.0,1.0,1.0,13.864,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,11,9,4,4927,関野 文,NIGE,14.7,61.7,0.18,0.09,6.75,3,4,33.17,51.76,34.92,52.91,4.0,3.0,0.0,4.0,0.0,1.0,13.981,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,11,9,5,4243,西村 歩,NIGE,2.3,39.5,0.16,0.06,6.77,4,3,32.94,50.0,40.82,58.67,4.0,3.0,0.0,0.0,1.0,0.0,13.537999999999998,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,11,9,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.12,6.84,6,5,40.0,49.09,37.3,55.68,4.0,3.0,0.0,0.0,0.0,0.0,15.516,143165590.50833333,14.344999999999999,-143165576.16333333,0,0,1
20240224,12,10,1,4109,谷津 幸宏,MAKURI_SASHI,62.0,92.0,0.13,0.1,6.93,2,4,34.67,53.77,39.23,59.12,3.0,1.0,0.0,0.0,0.0,3.0,14.365,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,10,2,4257,古川 健,MAKURI_SASHI,25.0,69.4,0.12,0.2,6.95,4,5,34.63,55.61,28.4,47.34,3.0,1.0,1.0,6.0,0.0,2.0,13.443000000000001,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,10,3,3445,加藤 高史,MAKURI_SASHI,18.5,44.4,0.18,0.01,6.97,5,1,30.0,48.95,30.0,49.41,3.0,1.0,3.0,0.0,0.0,2.0,12.736,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,10,4,4798,浜先 真範,MAKURI_SASHI,17.7,66.6,0.13,0.01,6.94,3,1,34.62,48.08,30.73,49.16,3.0,1.0,5.0,0.0,2.0,1.0,14.584,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,10,5,4911,片岡 大地,MAKURI_SASHI,0.0,23.3,0.11,0.03,6.88,1,2,50.52,69.27,33.91,51.15,3.0,1.0,0.0,0.0,0.0,0.0,18.144000000000002,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,10,6,4435,服部 達哉,MAKURI_SASHI,0.0,34.6,0.2,0.09,6.93,2,3,30.88,48.04,24.43,37.5,3.0,1.0,0.0,0.0,0.0,0.0,12.68,13.514666666666665,15.136000000000001,1.621333333333336,0,0,0
20240224,12,11,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,0.0005,6.83,1,2,36.68,49.75,31.49,48.62,2.0,1.0,0.0,0.0,0.0,2.0,15.0,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.001,6.87,2,3,38.12,53.47,40.33,56.35,2.0,1.0,1.0,8.0,0.0,3.0,15.757999999999997,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,11,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.001,6.95,6,3,27.84,46.59,27.44,43.9,2.0,1.0,0.0,0.0,0.0,0.0,11.474,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,11,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.0011,6.88,3,4,28.14,44.91,40.45,59.55,2.0,1.0,1.0,2.0,5.0,0.0,12.49,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,11,5,4952,吉武 真也,NIGE,3.2,45.1,0.15,0.08,6.9,5,5,28.8,44.02,28.66,42.07,2.0,1.0,0.0,0.0,1.0,0.0,11.154,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,11,6,3502,渡邉 英児,NIGE,9.0,27.2,0.23,0.0002,6.89,4,1,29.65,47.24,37.36,56.04,2.0,1.0,0.0,0.0,1.0,0.0,12.493,14.077333333333334,12.045666666666667,-2.0316666666666663,0,0,1
20240224,12,12,1,4713,白神 優,MAKURI_SASHI,73.0,92.3,0.15,0.0001,6.87,2,1,28.57,39.88,41.57,56.18,4.0,2.0,0.0,0.0,0.0,3.0,12.883,13.408333333333331,12.793333333333331,-0.6150000000000002,0,0,0
20240224,12,12,2,5208,屋良 龍紀,MAKURI_SASHI,7.1,35.7,0.17,0.11,6.9,5,4,31.61,48.7,32.97,48.35,4.0,2.0,0.0,0.0,0.0,1.0,11.388999999999998,13.408333333333331,12.793333333333331,-0.6150000000000002,0,0,0
20240224,12,12,3,4685,島村 隆幸,MAKURI_SASHI,23.8,59.5,0.13,0.07,6.83,1,3,38.81,52.74,35.96,55.06,4.0,2.0,2.0,2.0,6.0,0.0,15.953,13.408333333333331,12.793333333333331,-0.6150000000000002,0,0,0
20240224,12,12,4,4201,佐竹 友樹,MAKURI_SASHI,13.3,26.6,0.13,0.01,6.89,4,2,29.08,48.98,28.89,45.0,4.0,2.0,2.0,1.0,1.0,0.0,12.011999999999999,13.408333333333331,12.793333333333331,-0.6150000000000002,1,0,0
20240224,12,12,5,5139,大場 恒季,MAKURI_SASHI,6.9,34.4,0.14,0.07,6.88,3,3,28.4,52.07,33.33,53.55,4.0,2.0,0.0,0.0,2.0,0.0,10.873999999999999,13.408333333333331,12.793333333333331,-0.6150000000000002,0,0,0
20240224,12,12,6,4236,松村 敏,MAKURI_SASHI,3.8,38.4,0.13,0.07,6.91,6,3,36.14,51.98,24.0,36.0,4.0,2.0,0.0,0.0,1.0,0.0,15.494,13.408333333333331,12.793333333333331,-0.6150000000000002,0,0,0
20240224,12,1,1,4327,加藤 翔,NIGE,33.3,75.0,0.17,0.07,6.88,1,4,37.13,51.49,38.2,47.75,2.0,1.0,0.0,0.0,0.0,2.0,13.705,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,1,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.19,6.88,1,5,29.65,47.24,37.36,56.04,2.0,1.0,6.0,0.0,0.0,1.0,12.093,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,1,3,4106,坂井 康嗣,NIGE,8.1,24.3,0.19,0.02,6.97,3,3,38.35,54.85,41.48,56.82,2.0,1.0,3.0,0.0,0.0,0.0,14.657,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,1,4,3211,北川 敏弘,NIGE,3.5,39.2,0.16,0.07,6.99,4,4,27.98,44.64,29.61,44.69,2.0,1.0,0.0,0.0,1.0,0.0,11.272,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,1,5,4091,荒田 泰明,NIGE,4.7,30.9,0.18,0.0,7.01,5,1,36.65,51.31,30.05,49.18,2.0,1.0,0.0,0.0,2.0,0.0,14.173,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,1,6,4257,古川 健,NIGE,6.9,23.2,0.15,0.0004,6.93,2,2,34.63,55.61,28.4,47.34,2.0,1.0,1.0,0.0,2.0,0.0,13.743000000000002,13.485,13.062666666666667,-0.42233333333333256,0,0,0
20240224,12,2,1,3934,鋤柄 貴俊,SASHI,15.3,73.0,0.17,,,1,1,31.61,45.08,31.87,47.25,2.0,1.0,0.0,0.0,0.0,0.0,13.027,12.899000000000001,14.625,1.725999999999999,0,0,0
20240224,12,2,2,4302,西野 翔太,SASHI,23.4,59.5,0.16,,,1,1,28.14,44.91,40.45,59.55,2.0,1.0,1.0,9.0,0.0,1.0,12.790000000000001,12.899000000000001,14.625,1.725999999999999,0,0,0
20240224,12,2,3,4435,服部 達哉,SASHI,10.3,55.1,0.15,,,1,1,30.88,48.04,24.43,37.5,2.0,1.0,1.0,0.0,1.0,1.0,12.88,12.899000000000001,14.625,1.725999999999999,0,0,0
20240224,12,2,4,4346,前田 健太郎,SASHI,3.2,22.5,0.14,,,1,1,41.21,61.31,29.78,48.31,2.0,1.0,0.0,0.0,1.0,0.0,15.355,12.899000000000001,14.625,1.725999999999999,,0,0
20240224,12,2,5,4672,守屋 大地,SASHI,4.8,26.8,0.17,,,1,1,36.18,57.79,43.02,58.1,2.0,1.0,1.0,1.0,0.0,0.0,13.755999999999998,12.899000000000001,14.625,1.725999999999999,0,0,0
20240224,12,2,6,4563,齋藤 真之,SASHI,0.0,9.3,0.21,,,1,1,39.32,56.31,21.97,37.57,2.0,1.0,0.0,0.0,0.0,0.0,14.764,12.899000000000001,14.625,1.725999999999999,0,0,0
20240224,12,3,1,5139,大場 恒季,MAKURI,60.0,80.0,0.15,0.001,6.84,1,4,28.4,52.07,33.33,53.55,3.0,1.0,0.0,0.0,0.0,0.0,10.774,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,3,2,4895,門間 雄大,MAKURI,7.6,58.9,0.15,0.0005,6.9,2,2,33.33,45.27,40.41,55.48,3.0,1.0,2.0,0.0,0.0,1.0,13.041,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,3,3,4109,谷津 幸宏,MAKURI,18.7,75.0,0.13,0.0001,6.98,5,1,34.67,53.77,39.23,59.12,3.0,1.0,3.0,0.0,4.0,1.0,14.665000000000001,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,3,4,4979,中野 夢斗,MAKURI,13.5,43.2,0.16,0.0007000000000000001,6.93,4,3,38.42,51.72,38.5,55.08,3.0,1.0,2.0,0.0,2.0,1.0,14.431999999999999,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,3,5,4553,坪口 竜也,MAKURI,2.9,52.9,0.16,0.0007000000000000001,6.92,3,3,35.47,53.2,26.92,47.25,3.0,1.0,0.0,0.0,0.0,1.0,14.326999999999998,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,3,6,4904,松本 一毅,MAKURI,0.0,23.2,0.19,0.0013,6.9,2,5,31.71,48.78,36.67,57.78,3.0,1.0,0.0,0.0,0.0,0.0,12.615,12.826666666666666,13.791333333333332,0.9646666666666661,0,0,0
20240224,12,4,1,4513,河野 真也,NIGE,45.4,75.0,0.15,0.0009,6.88,1,4,34.98,53.69,42.14,64.15,3.0,1.0,0.0,0.0,0.0,3.0,14.169999999999998,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,4,2,4982,中村 将隆,NIGE,0.0,66.6,0.19,0.001,6.89,2,5,48.26,65.17,35.09,50.88,3.0,1.0,0.0,0.0,0.0,0.0,17.208,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,4,3,3370,坪内 実,NIGE,8.0,40.0,0.15,0.0008,6.91,3,3,31.84,46.77,41.32,54.49,3.0,1.0,0.0,2.0,0.0,0.0,12.319999999999999,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,4,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.0002,6.95,4,1,28.57,39.88,41.57,56.18,3.0,1.0,2.0,3.0,3.0,0.0,12.883,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,4,5,4538,笠置 博之,NIGE,6.4,32.2,0.14,0.0004,6.97,5,2,27.84,46.59,27.44,43.9,3.0,1.0,1.0,0.0,1.0,0.0,11.574000000000002,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,4,6,3445,加藤 高史,NIGE,6.0,30.3,0.22,0.2,6.95,4,6,30.0,48.95,30.0,49.41,3.0,1.0,0.0,0.0,1.0,1.0,429496741.836,14.565999999999997,143165588.76433334,143165574.19833332,0,0,0
20240224,12,5,1,3905,天野 友和,NIGE,50.0,85.7,0.16,0.0012,6.92,4,3,32.51,50.74,27.43,44.57,4.0,2.0,0.0,0.0,0.0,0.0,13.456999999999997,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,5,2,4952,吉武 真也,NIGE,11.1,51.8,0.15,0.0003,6.9,2,2,28.8,44.02,28.66,42.07,4.0,2.0,0.0,3.0,0.0,0.0,11.454,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,5,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.0002,6.91,3,1,37.24,48.98,37.22,52.78,4.0,2.0,0.0,0.0,0.0,0.0,14.068000000000001,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,5,4,5208,屋良 龍紀,NIGE,2.5,15.3,0.18,0.18,6.98,5,4,31.61,48.7,32.97,48.35,4.0,2.0,1.0,0.0,0.0,0.0,11.388999999999998,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,5,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.0002,6.99,6,1,38.35,54.85,41.48,56.82,4.0,2.0,0.0,0.0,2.0,0.0,14.857000000000001,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,5,6,3997,北村 征嗣,NIGE,2.6,34.2,0.17,0.0003,6.84,1,2,38.81,51.74,29.76,41.67,4.0,2.0,0.0,0.0,0.0,1.0,16.173000000000002,12.993,14.139666666666665,1.1466666666666647,0,0,0
20240224,12,6,1,4346,前田 健太郎,MAKURI_SASHI,53.8,80.7,0.17,,,1,1,41.21,61.31,29.78,48.31,3.0,1.0,0.0,0.0,0.0,2.0,15.355,14.189,14.936,0.7469999999999999,0,0,0
20240224,12,6,2,4201,佐竹 友樹,MAKURI_SASHI,17.5,45.0,0.16,,,1,1,29.08,48.98,28.89,45.0,3.0,1.0,0.0,5.0,0.0,2.0,12.111999999999998,14.189,14.936,0.7469999999999999,0,0,0
20240224,12,6,3,4759,今泉 友吾,MAKURI_SASHI,22.7,72.7,0.15,,,1,1,36.68,49.75,31.49,48.62,3.0,1.0,1.0,1.0,6.0,2.0,15.1,14.189,14.936,0.7469999999999999,0,0,0
20240224,12,6,4,3107,平岡 重典,MAKURI_SASHI,0.0,27.7,0.18,,,1,1,42.79,68.16,25.97,40.88,3.0,1.0,0.0,0.0,0.0,0.0,16.218999999999998,14.189,14.936,0.7469999999999999,,0,0
20240224,12,6,5,4798,浜先 真範,MAKURI_SASHI,8.8,57.7,0.13,,,1,1,34.62,48.08,30.73,49.16,3.0,1.0,1.0,1.0,2.0,0.0,14.584,14.189,14.936,0.7469999999999999,0,0,0
20240224,12,6,6,4327,加藤 翔,MAKURI_SASHI,3.1,6.2,0.21,,,1,1,37.13,51.49,38.2,47.75,3.0,1.0,0.0,0.0,1.0,0.0,14.005,14.189,14.936,0.7469999999999999,0,0,0
20240224,12,7,1,4229,市川 美宏,NIGE,40.7,88.8,0.13,,,1,1,29.14,48.57,31.07,45.2,5.0,2.0,0.0,0.0,0.0,0.0,11.86,13.319999999999999,13.584000000000001,0.2640000000000029,0,0,0
20240224,12,7,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,,,1,1,28.98,51.14,24.55,43.71,5.0,2.0,3.0,3.0,0.0,0.0,12.142,13.319999999999999,13.584000000000001,0.2640000000000029,0,0,0
20240224,12,7,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,,,1,1,38.12,53.47,40.33,56.35,5.0,2.0,1.0,2.0,3.0,1.0,15.957999999999998,13.319999999999999,13.584000000000001,0.2640000000000029,0,0,0
20240224,12,7,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,,,1,1,31.61,45.08,31.87,47.25,5.0,2.0,0.0,0.0,2.0,0.0,13.027,13.319999999999999,13.584000000000001,0.2640000000000029,,0,0
20240224,12,7,5,4685,島村 隆幸,NIGE,22.5,57.5,0.14,,,1,1,38.81,52.74,35.96,55.06,5.0,2.0,4.0,0.0,5.0,0.0,16.153,13.319999999999999,13.584000000000001,0.2640000000000029,0,0,0
20240224,12,7,6,3211,北川 敏弘,NIGE,3.4,10.3,0.16,,,1,1,27.98,44.64,29.61,44.69,5.0,2.0,0.0,0.0,1.0,0.0,11.572000000000001,13.319999999999999,13.584000000000001,0.2640000000000029,0,0,0
20240224,12,8,1,4069,山本 修一,MAKURI,59.5,91.4,0.14,0.0001,6.85,1,1,38.38,56.06,20.93,37.21,3.0,1.0,0.0,0.0,0.0,1.0,15.97,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,8,2,4904,松本 一毅,MAKURI,16.6,52.3,0.15,0.01,6.88,3,3,31.71,48.78,36.67,57.78,3.0,1.0,1.0,6.0,0.0,0.0,12.815,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,8,3,4091,荒田 泰明,MAKURI,13.1,47.3,0.15,0.0003,6.97,6,2,36.65,51.31,30.05,49.18,3.0,1.0,3.0,1.0,1.0,0.0,14.073,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,8,4,4259,真庭 明志,MAKURI,9.3,55.8,0.15,0.01,6.92,4,3,34.83,46.77,35.36,56.35,3.0,1.0,2.0,1.0,0.0,1.0,14.267,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,8,5,4236,松村 敏,MAKURI,12.0,58.0,0.13,0.1,6.94,5,4,36.14,51.98,24.0,36.0,3.0,1.0,1.0,1.0,4.0,0.0,15.394,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,8,6,4905,土井 祥伍,MAKURI,0.0,9.0,0.25,0.14,6.86,2,5,29.79,46.81,31.82,46.02,3.0,1.0,0.0,0.0,0.0,0.0,11.546999999999999,14.286000000000001,13.735999999999999,-0.5500000000000025,0,0,0
20240224,12,9,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.01,6.91,3,1,38.81,51.74,29.76,41.67,1.0,1.0,0.0,0.0,0.0,1.0,16.273,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
20240224,12,9,2,3826,村田 修次,NIGE,17.6,66.6,0.13,0.02,6.85,1,2,44.72,64.32,33.88,44.81,1.0,1.0,3.0,5.0,0.0,1.0,17.394,16.958333333333332,13.454666666666666,-3.503666666666666,0,0,1
