hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,04,3,2,4676,後藤 隼之,B1,35,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.35,32.32,57.58,5.22,38.89,50.0,18.0,28.17,42.96,34.0,36.88,46.81,55.3,-0.5,6.79,0.0005,1,8.3,54.1,0.15,2.0,1.0,0.0,1.0,4,1,12.061,12.520000000000001,143165590.71233335,143165578.19233334,0.09,-0.11,-0.0094,0,0,0,2-4-5
20240223,04,3,3,4560,庄司 樹良々,B1,33,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.48,36.67,53.33,5.02,36.07,45.9,69.0,40.79,55.92,53.0,23.36,40.19,52.8,-0.5,6.74,0.03,0,16.6,63.3,0.15,0.0,1.0,4.0,0.0,3,5,15.525,12.520000000000001,143165590.71233335,143165578.19233334,0.09,-0.11,-0.0094,0,0,0,2-4-5
20240223,04,3,4,4776,竹田 和哉,A1,30,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,6.45,45.54,67.33,6.83,61.11,72.22,57.0,42.36,59.72,30.0,27.15,47.02,53.1,-0.5,6.82,0.12,0,14.2,68.5,0.16,3.0,0.0,1.0,1.0,5,6,429496746.078,12.520000000000001,143165590.71233335,143165578.19233334,0.09,-0.11,-0.0094,0,0,0,2-4-5
20240223,04,3,5,4818,伏見 俊介,B1,32,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,55.9,0.0,6.69,0.01,0,13.3,43.3,0.15,0.0,0.0,4.0,0.0,2,4,12.235,12.520000000000001,143165590.71233335,143165578.19233334,0.09,-0.11,-0.0094,0,0,0,2-4-5
20240223,04,3,6,4944,田代 達也,B1,32,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,3.92,24.0,38.0,3.42,16.67,25.0,34.0,37.24,57.93,75.0,34.81,55.06,52.1,0.0,6.62,0.0006,1,6.9,27.5,0.17,1.0,0.0,1.0,0.0,1,2,13.824000000000002,12.520000000000001,143165590.71233335,143165578.19233334,0.09,-0.11,-0.0094,0,0,0,2-4-5
20240223,04,4,1,3569,増田 進,B1,52,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.11,16.5,34.95,4.98,28.85,44.23,36.0,33.78,48.65,73.0,35.29,48.53,52.6,-0.5,6.73,0.002,1,32.5,60.0,0.15,0.0,0.0,0.0,2.0,3,5,12.600000000000001,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,4,2,3277,齋藤 勇,B1,57,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.46,23.85,36.7,4.42,27.12,42.37,16.0,50.34,65.52,62.0,30.88,47.79,51.5,0.0,6.64,0.0016,1,8.5,51.4,0.17,0.0,0.0,0.0,2.0,1,4,17.878,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,4,3,3505,山田 竜一,B1,52,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,36.0,35.07,50.75,52.6,-0.5,6.73,0.0008,1,10.2,48.7,0.14,2.0,1.0,1.0,0.0,3,3,14.561,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,4,4,5253,藤井 太雅,B2,21,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,1.98,1.89,9.43,1.38,2.08,4.17,59.0,30.22,45.32,32.0,38.36,55.35,57.5,0.0,6.7,0.0007000000000000001,1,3.7,7.4,0.25,1.0,0.0,0.0,0.0,2,2,10.554,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,4,5,3800,牧 宏次,B1,50,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.72,28.05,43.9,5.5,36.21,55.17,47.0,30.2,44.97,51.0,33.1,48.97,53.4,-0.5,6.75,0.0001,1,0.0,21.0,0.17,0.0,0.0,0.0,0.0,4,1,12.292,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,4,6,4074,柳沢 一,A1,42,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,6.82,46.61,64.41,0.0,0.0,0.0,15.0,28.06,44.6,43.0,25.56,45.86,52.0,-0.5,6.75,0.01,0,3.0,42.4,0.15,0.0,1.0,0.0,0.0,4,6,429496742.01,15.013,143165588.28533334,143165573.27233332,-0.00009999999999999994,-0.0006000000000000001,0.0099,0,0,0,2-1-5
20240223,04,5,1,4037,別府 正幸,A2,45,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.02,34.78,46.96,5.19,42.31,57.69,61.0,34.01,48.98,57.0,43.45,58.62,,,,,,42.4,84.8,0.14,0.0,0.0,0.0,1.0,1,1,13.615,12.677999999999999,13.192,0.5140000000000011,,,,0,0,0,2-1-3
20240223,04,5,2,4059,入澤 友治,B1,44,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.5,43.18,51.14,5.45,46.15,53.85,28.0,26.95,45.39,10.0,23.45,37.93,,,,,,19.4,58.3,0.18,2.0,4.0,0.0,1.0,1,1,11.784999999999998,12.677999999999999,13.192,0.5140000000000011,,,,0,0,0,2-1-3
20240223,04,5,3,4995,田邉 亮蔵,B1,32,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.07,17.65,36.47,4.57,25.0,43.18,17.0,32.64,46.53,35.0,32.88,48.63,,,,,,3.4,37.9,0.17,0.0,1.0,0.0,0.0,1,1,12.634,12.677999999999999,13.192,0.5140000000000011,,,,0,0,0,2-1-3
20240223,04,5,4,4906,鈴木 雅希,B1,28,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,72.0,29.63,45.93,,,,,,5.2,36.8,0.16,0.0,1.0,0.0,0.0,1,1,15.784,12.677999999999999,13.192,0.5140000000000011,,,,,0,0,2-1-3
20240223,04,5,5,3377,塚田 修二,B1,56,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.97,33.33,46.38,4.02,16.67,35.19,44.0,30.0,47.14,38.0,35.77,54.74,,,,,,11.7,44.1,0.2,2.0,0.0,1.0,1.0,1,1,12.382,12.677999999999999,13.192,0.5140000000000011,,,,0,0,0,2-1-3
20240223,04,5,6,3857,阿波 勝哉,B1,50,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.62,20.78,42.86,5.06,23.6,51.69,64.0,27.46,47.18,41.0,42.22,64.44,,,,,,4.2,43.3,0.2,4.0,2.0,1.0,0.0,1,1,11.41,12.677999999999999,13.192,0.5140000000000011,,,,0,0,0,2-1-3
20240223,04,6,1,3313,本吉 正樹,B1,58,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,54.3,-0.5,6.64,0.14,0,41.9,67.7,0.18,0.0,0.0,0.0,0.0,1,3,13.891999999999998,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,6,2,4619,伏田 裕隆,B1,41,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.66,27.14,42.86,5.03,37.14,51.43,70.0,34.04,52.48,74.0,31.54,45.64,52.0,0.0,6.65,0.21,0,4.1,62.5,0.2,0.0,1.0,0.0,0.0,2,5,13.008,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,6,3,4568,廣瀬 真也,B1,36,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,50.5,-0.5,6.74,0.16,0,7.3,46.3,0.12,1.0,0.0,2.0,0.0,4,4,9.508,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,6,4,4728,山口 亮,B1,36,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.69,25.0,45.24,4.88,28.57,44.64,38.0,30.56,47.92,33.0,32.41,48.28,52.2,-0.5,6.77,0.33,0,8.3,47.2,0.18,0.0,3.0,0.0,0.0,5,6,429496741.482,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,6,5,5044,渡邉 健,B1,24,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.48,27.78,40.0,4.45,25.81,35.48,55.0,36.36,58.04,68.0,30.77,47.55,55.4,-0.5,6.78,0.0001,1,10.3,24.1,0.17,1.0,1.0,0.0,1.0,6,1,13.996,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,6,6,3813,佐藤 大介,A1,48,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.47,47.06,69.75,6.74,44.44,62.96,22.0,37.5,56.94,44.0,30.99,50.7,52.9,-0.5,6.72,0.08,0,0.0,32.3,0.19,0.0,0.0,0.0,0.0,3,2,15.432,12.136000000000001,143165590.3033333,143165578.1673333,0.17,-0.3299,0.0799,0,0,0,2-6-4
20240223,04,7,1,3141,山来 和人,B1,62,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,3.6,15.38,31.87,4.3,24.07,42.59,46.0,28.36,42.54,65.0,28.36,41.04,52.0,-0.5,6.74,0.1,0,19.3,45.1,0.17,0.0,0.0,0.0,0.0,5,6,429496740.168,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,0,0,0,3-5-2
20240223,04,7,2,4976,金山 立樹,B1,30,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,52.1,0.0,6.69,0.04,0,8.8,44.1,0.18,0.0,3.0,0.0,0.0,2,4,14.551,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,0,0,0,3-5-2
20240223,04,7,3,3812,山崎 聖司,B1,48,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.48,17.24,40.23,4.31,15.63,34.38,62.0,31.51,48.63,47.0,41.1,60.96,51.5,-0.5,6.72,0.09,0,12.8,41.0,0.15,1.0,0.0,3.0,1.0,4,5,12.141,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,0,0,0,3-5-2
20240223,04,7,4,4815,伏島 祐介,B1,33,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,52.9,-0.5,6.7,0.0009,1,7.3,31.7,0.18,3.0,0.0,0.0,0.0,3,2,10.074000000000002,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,1,0,0,3-5-2
20240223,04,7,5,3908,重成 一人,A1,45,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.9,46.15,65.38,0.0,0.0,0.0,49.0,22.14,35.0,58.0,34.51,48.59,55.2,0.0,6.7,0.0008,1,13.0,58.7,0.13,0.0,2.0,4.0,0.0,3,1,11.182,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,0,0,0,3-5-2
20240223,04,7,6,4245,高橋 直哉,B1,42,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.62,25.0,44.23,4.91,28.89,48.89,20.0,32.89,49.34,31.0,28.86,40.94,52.4,0.0,6.67,0.0015,1,3.3,30.0,0.18,0.0,0.0,1.0,0.0,1,3,12.838999999999999,143165588.95333332,11.365,-143165577.5883333,-0.0891,-0.00009999999999999994,0.0007,0,0,0,3-5-2
20240223,04,8,1,4169,多田 有佑,B1,41,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.39,27.55,39.8,4.14,23.19,33.33,37.0,41.33,58.0,55.0,38.02,55.37,54.9,-0.5,6.68,0.22,0,25.7,54.2,0.17,0.0,0.0,0.0,1.0,1,5,15.033,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,8,2,4793,金子 萌,A1,33,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.1,-0.5,6.7,0.14,0,24.3,72.9,0.15,3.0,5.0,0.0,1.0,2,4,13.654,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,8,3,3800,牧 宏次,B1,50,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.72,28.05,43.9,5.5,36.21,55.17,47.0,30.2,44.97,51.0,33.1,48.97,53.4,-0.5,6.73,0.02,0,14.8,55.5,0.15,2.0,1.0,0.0,0.0,3,1,12.292,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,8,4,4818,伏見 俊介,B1,32,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,55.9,0.0,6.79,0.07,0,13.6,54.5,0.1,3.0,0.0,0.0,0.0,5,3,12.334999999999999,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,8,5,3202,三品 隆浩,B1,58,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.21,19.18,39.73,4.63,21.28,42.55,51.0,37.24,51.72,61.0,34.25,47.95,54.7,,,,0,4.0,12.0,0.18,0.0,0.0,1.0,0.0,6,6,429496743.198,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,8,6,4211,村田 敦,B1,40,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.01,17.8,30.51,2.73,7.69,15.38,29.0,44.83,64.14,45.0,41.67,57.64,59.0,-0.5,6.77,0.04,0,0.0,6.6,0.18,0.0,0.0,0.0,0.0,4,2,16.155,13.659666666666666,143165590.56266665,143165576.903,0.05,,,0,0,0,6-4-2
20240223,04,9,1,3293,宮内 由紀英,B1,58,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.19,18.75,38.75,4.02,16.67,35.0,54.0,29.17,45.83,40.0,30.0,47.86,52.0,-0.5,6.71,0.07,0,7.4,55.5,0.17,0.0,0.0,0.0,1.0,2,3,11.465,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,0,0,0,2-1-5
20240223,04,9,2,3340,池田 雷太,B1,58,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.96,21.05,51.32,4.16,17.14,38.57,68.0,41.78,53.42,69.0,26.32,46.62,52.6,-0.5,6.67,0.09,0,11.6,51.1,0.17,4.0,1.0,0.0,0.0,1,4,15.610000000000001,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,0,0,0,2-1-5
20240223,04,9,3,5007,近藤 雄一郎,B1,27,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.0,27.72,49.5,4.3,26.09,32.61,24.0,23.61,43.06,46.0,42.94,58.9,52.6,0.0,6.81,0.19,0,2.9,58.8,0.17,1.0,0.0,0.0,0.0,6,6,429496739.583,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,0,0,0,2-1-5
20240223,04,9,4,4345,西舘 健,B1,38,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.43,19.32,39.77,4.56,25.0,38.89,19.0,27.91,36.43,67.0,37.58,50.34,52.4,-0.5,6.75,0.04,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,4,2,11.331,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,1,0,0,2-1-5
20240223,04,9,5,3679,飯島 昌弘,A1,50,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,6.42,42.05,65.91,6.94,37.5,62.5,74.0,25.17,44.76,49.0,36.23,52.9,52.0,-0.5,6.77,0.11,0,7.8,55.2,0.16,1.0,0.0,2.0,0.0,5,5,11.403,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,0,0,0,2-1-5
20240223,04,9,6,4906,鈴木 雅希,B1,28,雨,13,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,72.0,29.63,45.93,51.5,0.0,6.74,0.01,0,0.0,20.6,0.24,0.0,0.0,0.0,0.0,3,1,15.784,143165588.886,12.839333333333334,-143165576.04666668,-0.15,0.07,-0.1,0,0,0,2-1-5
20240223,09,10,1,4163,山崎 裕司,A2,42,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,5.29,35.96,51.75,7.09,45.45,81.82,17.0,45.83,75.0,15.0,36.84,52.63,52.7,0.0,6.6,0.07,0,71.7,88.6,0.17,0.0,0.0,0.0,0.0,2,4,17.023,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,10,2,4757,山田 祐也,A1,34,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,7.08,55.64,69.17,8.31,69.23,84.62,48.0,45.65,56.52,66.0,33.96,52.83,52.2,-0.5,6.66,0.05,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,4,3,18.142999999999997,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,10,3,4260,中越 博紀,A2,39,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,6.06,41.73,61.42,0.0,0.0,0.0,65.0,33.33,53.33,25.0,31.48,40.74,51.5,0.0,6.69,0.09,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,5,5,13.634999999999998,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,10,4,3912,川原 正明,B1,50,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,5.03,35.21,46.48,5.2,20.0,60.0,61.0,33.93,46.43,31.0,40.35,52.63,52.5,0.0,6.55,0.07,0,10.8,29.7,0.14,3.0,0.0,1.0,0.0,1,4,13.297,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,10,5,4002,古結 宏,A1,46,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,6.16,42.05,59.09,0.0,0.0,0.0,58.0,39.29,48.21,64.0,38.6,63.16,52.5,-0.5,6.63,0.04,0,9.7,53.6,0.15,1.0,0.0,3.0,0.0,3,2,15.783,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,10,6,5054,佐々木 大河,B1,28,曇り,14,4.0,2.0,三交マキシーカップ,逃げ,5.19,30.48,54.29,5.73,36.36,63.64,34.0,28.21,35.9,27.0,25.64,51.28,51.5,-0.5,6.6,0.0001,1,2.5,28.2,0.18,1.0,0.0,0.0,0.0,2,1,11.977,16.267,13.685666666666668,-2.5813333333333315,-0.01999999999999999,-0.030000000000000006,-0.0399,0,0,0,1-2-3
20240223,09,11,1,4030,森高 一真,A1,45,曇り,14,4.0,2.0,三交マキシーカップ,差し,7.31,52.59,74.07,0.0,0.0,0.0,49.0,38.03,63.38,75.0,32.69,46.15,51.0,-0.5,6.74,0.04,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,5,2,16.095,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,0,0,0,2-1-4
20240223,09,11,2,3158,島川 光男,A1,59,曇り,14,4.0,2.0,三交マキシーカップ,差し,6.35,50.0,61.96,0.0,0.0,0.0,40.0,25.93,44.44,50.0,30.16,42.86,53.0,-0.5,6.65,0.06,0,16.6,74.0,0.16,2.0,5.0,0.0,2.0,1,3,11.788999999999998,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,0,0,0,2-1-4
20240223,09,11,3,4156,浜野 孝志,A2,43,曇り,14,4.0,2.0,三交マキシーカップ,差し,5.78,40.98,58.2,6.07,39.33,64.0,53.0,35.09,54.39,36.0,34.85,46.97,55.2,-0.5,6.7,0.07,0,10.0,62.0,0.13,3.0,0.0,0.0,2.0,3,4,14.095,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,0,0,0,2-1-4
20240223,09,11,4,3075,中村 裕将,B1,61,曇り,14,4.0,2.0,三交マキシーカップ,差し,4.71,24.39,45.12,5.4,40.0,55.0,29.0,28.36,44.78,21.0,53.33,60.0,53.6,-0.5,6.75,0.04,0,7.5,37.5,0.17,3.0,0.0,0.0,0.0,6,2,11.634,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,1,0,0,2-1-4
20240223,09,11,5,3885,久田 武,A2,50,曇り,14,4.0,2.0,三交マキシーカップ,差し,5.51,34.48,52.87,5.15,39.39,48.48,35.0,38.0,56.0,35.0,36.07,54.1,52.0,-0.5,6.71,0.01,0,0.0,25.5,0.19,0.0,0.0,0.0,0.0,4,1,15.106,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,0,0,0,2-1-4
20240223,09,11,6,3736,岡本 猛,B1,50,曇り,14,4.0,2.0,三交マキシーカップ,差し,5.05,26.55,50.44,0.0,0.0,0.0,14.0,28.0,44.0,46.0,41.67,50.0,51.5,-0.5,6.68,0.15,0,0.0,25.7,0.15,0.0,0.0,0.0,0.0,2,5,11.43,13.993,12.723333333333334,-1.2696666666666658,-0.030000000000000006,-0.03,0.13999999999999999,0,0,0,2-1-4
20240223,09,12,1,4760,山崎 郡,A1,34,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,6.79,46.61,66.1,0.0,0.0,0.0,26.0,37.5,55.36,33.0,43.48,63.04,52.0,-0.5,6.63,0.01,0,68.6,88.0,0.13,0.0,0.0,0.0,0.0,2,2,15.624,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,12,2,4344,新田 雄史,A1,39,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,7.24,48.45,65.98,7.74,71.59,78.41,41.0,38.33,53.33,38.0,32.84,47.76,52.7,-0.5,6.77,0.17,0,15.3,76.9,0.15,1.0,4.0,0.0,1.0,4,5,15.843,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,12,3,4967,中村 魁生,A2,25,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,5.01,29.58,43.66,7.63,62.5,87.5,16.0,28.33,43.33,70.0,36.21,55.17,52.0,-0.5,6.6,0.04,0,13.3,50.0,0.19,2.0,0.0,2.0,0.0,1,3,11.704999999999998,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,12,4,4376,藤田 靖弘,A2,39,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,5.88,40.3,56.72,5.93,40.68,59.32,11.0,40.68,64.41,16.0,47.06,58.82,52.3,-0.5,6.69,0.11,0,20.7,50.9,0.16,3.0,2.0,4.0,2.0,3,4,15.831999999999999,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,12,5,4659,木下 翔太,A1,32,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,6.45,46.1,66.67,6.46,42.31,57.69,22.0,50.0,63.04,29.0,30.65,48.39,54.2,-0.5,6.69,0.0003,1,13.9,46.5,0.13,1.0,0.0,4.0,1.0,3,1,19.27,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,12,6,4272,大場 広孝,B1,41,曇り,14,5.0,3.0,三交マキシーカップ,逃げ,4.64,26.15,42.31,4.91,18.18,36.36,46.0,46.67,55.56,44.0,40.74,62.96,57.0,-0.5,6.63,0.01,0,3.8,25.0,0.18,0.0,0.0,1.0,0.0,2,2,17.085,14.390666666666666,17.395666666666667,3.005000000000001,0.07,-0.1097,0.0097,0,0,0,1-3-4
20240223,09,1,1,3158,島川 光男,A1,59,雨,14,4.0,2.0,三交マキシーカップ,差し,6.35,50.0,61.96,0.0,0.0,0.0,40.0,25.93,44.44,50.0,30.16,42.86,53.0,-0.5,6.66,0.18,0,76.4,94.1,0.15,0.0,0.0,0.0,2.0,2,5,11.588999999999999,11.528666666666666,14.814666666666668,3.2860000000000014,0.08,-0.09,0.009999999999999998,0,0,0,5-4-6
20240223,09,1,2,4068,幸田 智裕,B1,43,雨,14,4.0,2.0,三交マキシーカップ,差し,5.5,33.67,56.12,5.24,31.58,44.74,21.0,30.51,45.76,37.0,29.17,52.08,52.2,0.0,6.74,0.09,0,9.5,52.3,0.15,2.0,1.0,0.0,1.0,5,3,12.652999999999999,11.528666666666666,14.814666666666668,3.2860000000000014,0.08,-0.09,0.009999999999999998,0,0,0,5-4-6
20240223,09,1,3,3692,竹腰 正樹,B1,52,雨,14,4.0,2.0,三交マキシーカップ,差し,4.46,20.0,43.0,5.68,27.5,70.0,64.0,24.56,42.11,20.0,31.48,61.11,52.0,0.0,6.65,0.03,0,15.9,63.6,0.15,5.0,0.0,2.0,0.0,1,2,10.344,11.528666666666666,14.814666666666668,3.2860000000000014,0.08,-0.09,0.009999999999999998,0,0,0,5-4-6
