hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240205,12,1,6-1-5,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,1,B1,5.95,34.07,0.2,1.0,4.0,5,B1,30.94,0.12,2.0,2.0,0.0,69.18,0,1,2.0,1.0,0,0
20240205,12,1,6-2-1,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,2,B1,4.41,29.89,0.15,6.0,3.0,1,B1,34.07,0.2,1.0,4.0,0.05000000000000002,65.0,0,0,2.0,1.0,0,0
20240205,12,1,6-2-3,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,2,B1,4.41,29.89,0.15,6.0,3.0,3,B1,33.33,0.05,3.0,1.0,0.05000000000000002,65.0,0,0,2.0,1.0,0,0
20240205,12,1,6-2-4,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,2,B1,4.41,29.89,0.15,6.0,3.0,4,B2,32.97,0.23,5.0,5.0,0.05000000000000002,65.0,0,0,2.0,1.0,0,0
20240205,12,1,6-2-5,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,2,B1,4.41,29.89,0.15,6.0,3.0,5,B1,30.94,0.12,2.0,2.0,0.05000000000000002,65.0,0,0,2.0,1.0,0,0
20240205,12,1,6-3-1,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,3,B1,4.85,33.33,0.05,3.0,1.0,1,B1,34.07,0.2,1.0,4.0,0.15000000000000002,68.44,0,0,2.0,1.0,0,0
20240205,12,1,6-3-2,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,3,B1,4.85,33.33,0.05,3.0,1.0,2,B1,29.89,0.15,6.0,3.0,0.15000000000000002,68.44,0,0,2.0,1.0,0,0
20240205,12,1,6-3-4,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,3,B1,4.85,33.33,0.05,3.0,1.0,4,B2,32.97,0.23,5.0,5.0,0.15000000000000002,68.44,0,0,2.0,1.0,0,0
20240205,12,1,6-3-5,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,3,B1,4.85,33.33,0.05,3.0,1.0,5,B1,30.94,0.12,2.0,2.0,0.15000000000000002,68.44,0,0,2.0,1.0,0,0
20240205,12,1,6-4-1,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,4,B2,1.25,32.97,0.23,5.0,5.0,1,B1,34.07,0.2,1.0,4.0,-0.03,68.08,0,0,2.0,1.0,0,0
20240205,12,1,6-4-2,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,4,B2,1.25,32.97,0.23,5.0,5.0,2,B1,29.89,0.15,6.0,3.0,-0.03,68.08,0,0,2.0,1.0,0,0
20240205,12,1,6-4-3,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,4,B2,1.25,32.97,0.23,5.0,5.0,3,B1,33.33,0.05,3.0,1.0,-0.03,68.08,0,0,2.0,1.0,0,0
20240205,12,1,6-4-5,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,4,B2,1.25,32.97,0.23,5.0,5.0,5,B1,30.94,0.12,2.0,2.0,-0.03,68.08,0,0,2.0,1.0,0,0
20240205,12,1,6-5-1,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,5,B1,4.13,30.94,0.12,2.0,2.0,1,B1,34.07,0.2,1.0,4.0,0.08000000000000002,66.05,0,0,2.0,1.0,0,0
20240205,12,1,6-5-2,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,5,B1,4.13,30.94,0.12,2.0,2.0,2,B1,29.89,0.15,6.0,3.0,0.08000000000000002,66.05,0,0,2.0,1.0,0,0
20240205,12,1,6-5-3,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,5,B1,4.13,30.94,0.12,2.0,2.0,3,B1,33.33,0.05,3.0,1.0,0.08000000000000002,66.05,0,0,2.0,1.0,0,0
20240205,12,1,6-5-4,0,6,B2,1.07,35.11,0.2,4.0,4.0,0.0,5,B1,4.13,30.94,0.12,2.0,2.0,4,B2,32.97,0.23,5.0,5.0,0.08000000000000002,66.05,0,0,2.0,1.0,0,0
20240205,12,2,1-2-3,1,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,2,B1,5.83,34.95,0.01,1.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.060000000000000005,67.57,0,0,4.0,2.0,0,0
20240205,12,2,1-2-4,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,2,B1,5.83,34.95,0.01,1.0,2.0,4,B1,39.47,0.01,5.0,2.0,0.060000000000000005,67.57,0,0,4.0,2.0,0,0
20240205,12,2,1-2-5,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,2,B1,5.83,34.95,0.01,1.0,2.0,5,A2,36.22,0.02,4.0,3.0,0.060000000000000005,67.57,0,0,4.0,2.0,0,0
20240205,12,2,1-2-6,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,2,B1,5.83,34.95,0.01,1.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.060000000000000005,67.57,0,0,4.0,2.0,0,0
20240205,12,2,1-3-2,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,3,A2,6.45,31.69,0.0004,2.0,1.0,2,B1,34.95,0.01,1.0,2.0,0.06960000000000001,64.31,0,0,4.0,2.0,0,0
20240205,12,2,1-3-4,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,3,A2,6.45,31.69,0.0004,2.0,1.0,4,B1,39.47,0.01,5.0,2.0,0.06960000000000001,64.31,0,0,4.0,2.0,0,0
20240205,12,2,1-3-5,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,3,A2,6.45,31.69,0.0004,2.0,1.0,5,A2,36.22,0.02,4.0,3.0,0.06960000000000001,64.31,0,0,4.0,2.0,0,0
20240205,12,2,1-3-6,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,3,A2,6.45,31.69,0.0004,2.0,1.0,6,B1,31.91,0.17,3.0,5.0,0.06960000000000001,64.31,0,0,4.0,2.0,0,0
20240205,12,2,1-4-2,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,4,B1,5.22,39.47,0.01,5.0,2.0,2,B1,34.95,0.01,1.0,2.0,0.060000000000000005,72.09,0,0,4.0,2.0,0,0
20240205,12,2,1-4-3,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,4,B1,5.22,39.47,0.01,5.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.060000000000000005,72.09,0,0,4.0,2.0,0,0
20240205,12,2,1-4-5,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,4,B1,5.22,39.47,0.01,5.0,2.0,5,A2,36.22,0.02,4.0,3.0,0.060000000000000005,72.09,0,0,4.0,2.0,0,0
20240205,12,2,1-4-6,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,4,B1,5.22,39.47,0.01,5.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.060000000000000005,72.09,0,0,4.0,2.0,0,0
20240205,12,2,1-5-2,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,5,A2,5.66,36.22,0.02,4.0,3.0,2,B1,34.95,0.01,1.0,2.0,0.05,68.84,0,0,4.0,2.0,0,0
20240205,12,2,1-5-3,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,5,A2,5.66,36.22,0.02,4.0,3.0,3,A2,31.69,0.0004,2.0,1.0,0.05,68.84,0,0,4.0,2.0,0,0
20240205,12,2,1-5-4,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,5,A2,5.66,36.22,0.02,4.0,3.0,4,B1,39.47,0.01,5.0,2.0,0.05,68.84,0,0,4.0,2.0,0,0
20240205,12,2,1-5-6,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,5,A2,5.66,36.22,0.02,4.0,3.0,6,B1,31.91,0.17,3.0,5.0,0.05,68.84,0,0,4.0,2.0,0,0
20240205,12,2,1-6-2,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,6,B1,3.87,31.91,0.17,3.0,5.0,2,B1,34.95,0.01,1.0,2.0,-0.1,64.53,0,0,4.0,2.0,0,0
20240205,12,2,1-6-3,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,6,B1,3.87,31.91,0.17,3.0,5.0,3,A2,31.69,0.0004,2.0,1.0,-0.1,64.53,0,0,4.0,2.0,0,0
20240205,12,2,1-6-4,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,6,B1,3.87,31.91,0.17,3.0,5.0,4,B1,39.47,0.01,5.0,2.0,-0.1,64.53,0,0,4.0,2.0,0,0
20240205,12,2,1-6-5,0,1,B1,4.86,32.62,0.07,4.0,4.0,64.2,6,B1,3.87,31.91,0.17,3.0,5.0,5,A2,36.22,0.02,4.0,3.0,-0.1,64.53,0,0,4.0,2.0,0,0
20240205,12,2,2-1-3,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,1,B1,4.86,32.62,0.07,4.0,4.0,3,A2,31.69,0.0004,2.0,1.0,-0.060000000000000005,67.57,0,1,4.0,2.0,0,0
20240205,12,2,2-1-4,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,1,B1,4.86,32.62,0.07,4.0,4.0,4,B1,39.47,0.01,5.0,2.0,-0.060000000000000005,67.57,0,1,4.0,2.0,0,0
20240205,12,2,2-1-5,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,1,B1,4.86,32.62,0.07,4.0,4.0,5,A2,36.22,0.02,4.0,3.0,-0.060000000000000005,67.57,0,1,4.0,2.0,0,0
20240205,12,2,2-1-6,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,1,B1,4.86,32.62,0.07,4.0,4.0,6,B1,31.91,0.17,3.0,5.0,-0.060000000000000005,67.57,0,1,4.0,2.0,0,0
20240205,12,2,2-3-1,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,3,A2,6.45,31.69,0.0004,2.0,1.0,1,B1,32.62,0.07,4.0,4.0,0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,2-3-4,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,3,A2,6.45,31.69,0.0004,2.0,1.0,4,B1,39.47,0.01,5.0,2.0,0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,2-3-5,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,3,A2,6.45,31.69,0.0004,2.0,1.0,5,A2,36.22,0.02,4.0,3.0,0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,2-3-6,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,3,A2,6.45,31.69,0.0004,2.0,1.0,6,B1,31.91,0.17,3.0,5.0,0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,2-4-1,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,4,B1,5.22,39.47,0.01,5.0,2.0,1,B1,32.62,0.07,4.0,4.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,2-4-3,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,4,B1,5.22,39.47,0.01,5.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,2-4-5,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,4,B1,5.22,39.47,0.01,5.0,2.0,5,A2,36.22,0.02,4.0,3.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,2-4-6,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,4,B1,5.22,39.47,0.01,5.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,2-5-1,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,5,A2,5.66,36.22,0.02,4.0,3.0,1,B1,32.62,0.07,4.0,4.0,-0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,2-5-3,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,5,A2,5.66,36.22,0.02,4.0,3.0,3,A2,31.69,0.0004,2.0,1.0,-0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,2-5-4,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,5,A2,5.66,36.22,0.02,4.0,3.0,4,B1,39.47,0.01,5.0,2.0,-0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,2-5-6,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,5,A2,5.66,36.22,0.02,4.0,3.0,6,B1,31.91,0.17,3.0,5.0,-0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,2-6-1,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,6,B1,3.87,31.91,0.17,3.0,5.0,1,B1,32.62,0.07,4.0,4.0,-0.16,66.86,0,0,4.0,2.0,0,0
20240205,12,2,2-6-3,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,6,B1,3.87,31.91,0.17,3.0,5.0,3,A2,31.69,0.0004,2.0,1.0,-0.16,66.86,0,0,4.0,2.0,0,0
20240205,12,2,2-6-4,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,6,B1,3.87,31.91,0.17,3.0,5.0,4,B1,39.47,0.01,5.0,2.0,-0.16,66.86,0,0,4.0,2.0,0,0
20240205,12,2,2-6-5,0,2,B1,5.83,34.95,0.01,1.0,2.0,19.5,6,B1,3.87,31.91,0.17,3.0,5.0,5,A2,36.22,0.02,4.0,3.0,-0.16,66.86,0,0,4.0,2.0,0,0
20240205,12,2,3-1-2,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,1,B1,4.86,32.62,0.07,4.0,4.0,2,B1,34.95,0.01,1.0,2.0,-0.06960000000000001,64.31,0,1,4.0,2.0,0,0
20240205,12,2,3-1-4,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,1,B1,4.86,32.62,0.07,4.0,4.0,4,B1,39.47,0.01,5.0,2.0,-0.06960000000000001,64.31,0,1,4.0,2.0,0,0
20240205,12,2,3-1-5,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,1,B1,4.86,32.62,0.07,4.0,4.0,5,A2,36.22,0.02,4.0,3.0,-0.06960000000000001,64.31,0,1,4.0,2.0,0,0
20240205,12,2,3-1-6,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,1,B1,4.86,32.62,0.07,4.0,4.0,6,B1,31.91,0.17,3.0,5.0,-0.06960000000000001,64.31,0,1,4.0,2.0,0,0
20240205,12,2,3-2-1,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,2,B1,5.83,34.95,0.01,1.0,2.0,1,B1,32.62,0.07,4.0,4.0,-0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,3-2-4,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,2,B1,5.83,34.95,0.01,1.0,2.0,4,B1,39.47,0.01,5.0,2.0,-0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,3-2-5,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,2,B1,5.83,34.95,0.01,1.0,2.0,5,A2,36.22,0.02,4.0,3.0,-0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,3-2-6,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,2,B1,5.83,34.95,0.01,1.0,2.0,6,B1,31.91,0.17,3.0,5.0,-0.009600000000000001,66.64,0,0,4.0,2.0,0,0
20240205,12,2,3-4-1,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,4,B1,5.22,39.47,0.01,5.0,2.0,1,B1,32.62,0.07,4.0,4.0,-0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,3-4-2,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,4,B1,5.22,39.47,0.01,5.0,2.0,2,B1,34.95,0.01,1.0,2.0,-0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,3-4-5,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,4,B1,5.22,39.47,0.01,5.0,2.0,5,A2,36.22,0.02,4.0,3.0,-0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,3-4-6,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,4,B1,5.22,39.47,0.01,5.0,2.0,6,B1,31.91,0.17,3.0,5.0,-0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,3-5-1,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,5,A2,5.66,36.22,0.02,4.0,3.0,1,B1,32.62,0.07,4.0,4.0,-0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,3-5-2,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,5,A2,5.66,36.22,0.02,4.0,3.0,2,B1,34.95,0.01,1.0,2.0,-0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,3-5-4,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,5,A2,5.66,36.22,0.02,4.0,3.0,4,B1,39.47,0.01,5.0,2.0,-0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,3-5-6,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,5,A2,5.66,36.22,0.02,4.0,3.0,6,B1,31.91,0.17,3.0,5.0,-0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,3-6-1,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,6,B1,3.87,31.91,0.17,3.0,5.0,1,B1,32.62,0.07,4.0,4.0,-0.1696,63.6,0,0,4.0,2.0,0,0
20240205,12,2,3-6-2,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,6,B1,3.87,31.91,0.17,3.0,5.0,2,B1,34.95,0.01,1.0,2.0,-0.1696,63.6,0,0,4.0,2.0,0,0
20240205,12,2,3-6-4,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,6,B1,3.87,31.91,0.17,3.0,5.0,4,B1,39.47,0.01,5.0,2.0,-0.1696,63.6,0,0,4.0,2.0,0,0
20240205,12,2,3-6-5,0,3,A2,6.45,31.69,0.0004,2.0,1.0,11.9,6,B1,3.87,31.91,0.17,3.0,5.0,5,A2,36.22,0.02,4.0,3.0,-0.1696,63.6,0,0,4.0,2.0,0,0
20240205,12,2,4-1-2,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,1,B1,4.86,32.62,0.07,4.0,4.0,2,B1,34.95,0.01,1.0,2.0,-0.060000000000000005,72.09,0,1,4.0,2.0,0,0
20240205,12,2,4-1-3,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,1,B1,4.86,32.62,0.07,4.0,4.0,3,A2,31.69,0.0004,2.0,1.0,-0.060000000000000005,72.09,0,1,4.0,2.0,0,0
20240205,12,2,4-1-5,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,1,B1,4.86,32.62,0.07,4.0,4.0,5,A2,36.22,0.02,4.0,3.0,-0.060000000000000005,72.09,0,1,4.0,2.0,0,0
20240205,12,2,4-1-6,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,1,B1,4.86,32.62,0.07,4.0,4.0,6,B1,31.91,0.17,3.0,5.0,-0.060000000000000005,72.09,0,1,4.0,2.0,0,0
20240205,12,2,4-2-1,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,2,B1,5.83,34.95,0.01,1.0,2.0,1,B1,32.62,0.07,4.0,4.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,4-2-3,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,2,B1,5.83,34.95,0.01,1.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,4-2-5,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,2,B1,5.83,34.95,0.01,1.0,2.0,5,A2,36.22,0.02,4.0,3.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,4-2-6,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,2,B1,5.83,34.95,0.01,1.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.0,74.42,0,0,4.0,2.0,0,0
20240205,12,2,4-3-1,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,3,A2,6.45,31.69,0.0004,2.0,1.0,1,B1,32.62,0.07,4.0,4.0,0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,4-3-2,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,3,A2,6.45,31.69,0.0004,2.0,1.0,2,B1,34.95,0.01,1.0,2.0,0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,4-3-5,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,3,A2,6.45,31.69,0.0004,2.0,1.0,5,A2,36.22,0.02,4.0,3.0,0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,4-3-6,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,3,A2,6.45,31.69,0.0004,2.0,1.0,6,B1,31.91,0.17,3.0,5.0,0.009600000000000001,71.16,0,0,4.0,2.0,0,0
20240205,12,2,4-5-1,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,5,A2,5.66,36.22,0.02,4.0,3.0,1,B1,32.62,0.07,4.0,4.0,-0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,4-5-2,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,5,A2,5.66,36.22,0.02,4.0,3.0,2,B1,34.95,0.01,1.0,2.0,-0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,4-5-3,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,5,A2,5.66,36.22,0.02,4.0,3.0,3,A2,31.69,0.0004,2.0,1.0,-0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,4-5-6,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,5,A2,5.66,36.22,0.02,4.0,3.0,6,B1,31.91,0.17,3.0,5.0,-0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,4-6-1,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,6,B1,3.87,31.91,0.17,3.0,5.0,1,B1,32.62,0.07,4.0,4.0,-0.16,71.38,0,0,4.0,2.0,0,0
20240205,12,2,4-6-2,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,6,B1,3.87,31.91,0.17,3.0,5.0,2,B1,34.95,0.01,1.0,2.0,-0.16,71.38,0,0,4.0,2.0,0,0
20240205,12,2,4-6-3,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,6,B1,3.87,31.91,0.17,3.0,5.0,3,A2,31.69,0.0004,2.0,1.0,-0.16,71.38,0,0,4.0,2.0,0,0
20240205,12,2,4-6-5,0,4,B1,5.22,39.47,0.01,5.0,2.0,8.1,6,B1,3.87,31.91,0.17,3.0,5.0,5,A2,36.22,0.02,4.0,3.0,-0.16,71.38,0,0,4.0,2.0,0,0
20240205,12,2,5-1-2,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,1,B1,4.86,32.62,0.07,4.0,4.0,2,B1,34.95,0.01,1.0,2.0,-0.05,68.84,0,1,4.0,2.0,0,0
20240205,12,2,5-1-3,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,1,B1,4.86,32.62,0.07,4.0,4.0,3,A2,31.69,0.0004,2.0,1.0,-0.05,68.84,0,1,4.0,2.0,0,0
20240205,12,2,5-1-4,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,1,B1,4.86,32.62,0.07,4.0,4.0,4,B1,39.47,0.01,5.0,2.0,-0.05,68.84,0,1,4.0,2.0,0,0
20240205,12,2,5-1-6,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,1,B1,4.86,32.62,0.07,4.0,4.0,6,B1,31.91,0.17,3.0,5.0,-0.05,68.84,0,1,4.0,2.0,0,0
20240205,12,2,5-2-1,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,2,B1,5.83,34.95,0.01,1.0,2.0,1,B1,32.62,0.07,4.0,4.0,0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,5-2-3,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,2,B1,5.83,34.95,0.01,1.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,5-2-4,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,2,B1,5.83,34.95,0.01,1.0,2.0,4,B1,39.47,0.01,5.0,2.0,0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,5-2-6,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,2,B1,5.83,34.95,0.01,1.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.01,71.17,0,0,4.0,2.0,0,0
20240205,12,2,5-3-1,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,3,A2,6.45,31.69,0.0004,2.0,1.0,1,B1,32.62,0.07,4.0,4.0,0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,5-3-2,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,3,A2,6.45,31.69,0.0004,2.0,1.0,2,B1,34.95,0.01,1.0,2.0,0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,5-3-4,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,3,A2,6.45,31.69,0.0004,2.0,1.0,4,B1,39.47,0.01,5.0,2.0,0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,5-3-6,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,3,A2,6.45,31.69,0.0004,2.0,1.0,6,B1,31.91,0.17,3.0,5.0,0.0196,67.91,0,0,4.0,2.0,0,0
20240205,12,2,5-4-1,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,4,B1,5.22,39.47,0.01,5.0,2.0,1,B1,32.62,0.07,4.0,4.0,0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,5-4-2,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,4,B1,5.22,39.47,0.01,5.0,2.0,2,B1,34.95,0.01,1.0,2.0,0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,5-4-3,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,4,B1,5.22,39.47,0.01,5.0,2.0,3,A2,31.69,0.0004,2.0,1.0,0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,5-4-6,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,4,B1,5.22,39.47,0.01,5.0,2.0,6,B1,31.91,0.17,3.0,5.0,0.01,75.69,0,0,4.0,2.0,0,0
20240205,12,2,5-6-1,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,6,B1,3.87,31.91,0.17,3.0,5.0,1,B1,32.62,0.07,4.0,4.0,-0.15000000000000002,68.13,0,0,4.0,2.0,0,0
20240205,12,2,5-6-2,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,6,B1,3.87,31.91,0.17,3.0,5.0,2,B1,34.95,0.01,1.0,2.0,-0.15000000000000002,68.13,0,0,4.0,2.0,0,0
20240205,12,2,5-6-3,0,5,A2,5.66,36.22,0.02,4.0,3.0,6.4,6,B1,3.87,31.91,0.17,3.0,5.0,3,A2,31.69,0.0004,2.0,1.0,-0.15000000000000002,68.13,0,0,4.0,2.0,0,0
