hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,08,4,5,3681,山谷 央,A2,50,雨,3,1.0,0.0,日本空調システム杯,逃げ,5.86,35.78,62.39,5.9,47.62,61.9,12.0,29.41,41.18,56.0,44.0,60.67,52.0,-0.5,6.78,0.0001,1,2.3,33.3,0.16,0.0,0.0,1.0,0.0,1,1,12.739,11.671333333333331,11.638333333333335,-0.03299999999999592,-0.059199999999999996,-0.0007,0.0007,0,0,1,1-2-3
20240205,08,4,6,3653,品川 賢次,B1,50,雨,3,1.0,0.0,日本空調システム杯,逃げ,5.32,24.49,54.08,4.88,25.0,41.67,9.0,36.84,60.53,42.0,27.13,44.96,52.8,-0.5,6.8,0.0008,1,3.3,26.6,0.2,1.0,0.0,0.0,0.0,2,2,14.544000000000002,11.671333333333331,11.638333333333335,-0.03299999999999592,-0.059199999999999996,-0.0007,0.0007,0,0,1,1-2-3
20240205,08,5,1,4384,鶴本 崇文,A1,38,雨,1,1.0,0.0,日本空調システム杯,抜き,5.86,41.44,57.66,7.25,62.5,75.0,58.0,27.59,51.72,71.0,28.79,41.67,52.8,-0.5,6.92,0.0003,1,73.0,90.4,0.15,0.0,0.0,0.0,5.0,6,1,12.193,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,0,0,0,3-1-2
20240205,08,5,2,4979,中野 夢斗,B1,27,雨,1,1.0,0.0,日本空調システム杯,抜き,4.53,32.29,38.54,5.11,32.14,51.79,37.0,25.0,37.5,36.0,31.15,44.26,52.1,-0.5,6.87,0.11,0,2.5,53.8,0.16,0.0,1.0,0.0,0.0,5,5,10.218,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,0,0,0,3-1-2
20240205,08,5,3,4375,照屋 厚仁,A2,39,雨,1,1.0,0.0,日本空調システム杯,抜き,6.0,42.24,66.38,6.85,60.0,75.0,28.0,36.11,55.56,32.0,33.33,47.73,51.5,-0.5,6.78,0.09,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,1,4,14.533,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,0,0,0,3-1-2
20240205,08,5,4,4374,永田 義紘,B1,39,雨,1,1.0,0.0,日本空調システム杯,抜き,4.97,32.22,48.89,5.71,42.86,50.0,5.0,29.41,47.06,48.0,30.6,44.03,52.2,-0.5,6.83,0.06,0,0.0,39.4,0.15,0.0,0.0,0.0,0.0,2,3,12.004999999999999,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,1,0,0,3-1-2
20240205,08,5,5,4893,渡邉 真奈美,B1,33,雨,1,1.0,0.0,日本空調システム杯,抜き,5.49,31.65,54.43,3.23,7.69,23.08,59.0,22.58,35.48,68.0,46.27,62.69,47.0,-0.5,6.85,0.13,0,3.0,27.2,0.17,0.0,0.0,1.0,0.0,3,6,429496739.568,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,0,0,0,3-1-2
20240205,08,5,6,5254,羽田 妃希,B2,20,雨,1,1.0,0.0,日本空調システム杯,抜き,1.91,4.26,6.38,1.73,0.0,3.85,15.0,40.0,57.14,19.0,32.65,51.02,46.5,-0.5,6.86,0.05,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,4,2,13.446000000000002,12.314666666666668,143165588.33966666,143165576.025,-0.03,0.07,-0.08,0,0,0,3-1-2
20240205,08,6,1,3970,亀山 高雅,B1,47,雨,1,1.0,0.0,日本空調システム杯,まくり,3.89,15.28,33.33,3.86,14.29,28.57,25.0,20.0,31.43,16.0,29.01,45.8,52.7,0.0,6.77,0.08,0,19.0,66.6,0.18,0.0,0.0,0.0,0.0,4,4,8.434,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,0,0,0,2-3-4
20240205,08,6,2,4540,相原 利章,A2,36,雨,1,1.0,0.0,日本空調システム杯,まくり,5.75,41.53,55.93,6.55,50.0,68.18,8.0,46.34,58.54,20.0,38.24,55.15,52.0,0.0,6.8,0.0003,1,26.5,69.3,0.12,5.0,8.0,0.0,0.0,6,1,17.752,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,0,0,0,2-3-4
20240205,08,6,3,4376,藤田 靖弘,A2,39,雨,1,1.0,0.0,日本空調システム杯,まくり,5.76,37.39,54.78,5.47,36.84,50.0,60.0,41.18,52.94,29.0,31.47,51.05,52.1,0.0,6.75,0.22,0,6.9,67.4,0.14,1.0,0.0,2.0,0.0,2,5,15.809999999999999,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,0,0,0,2-3-4
20240205,08,6,4,4197,渥美 卓郎,B1,41,雨,1,1.0,0.0,日本空調システム杯,まくり,4.2,17.39,40.22,4.86,22.86,45.71,46.0,38.71,58.06,22.0,20.47,35.43,53.0,-0.5,6.76,0.05,0,5.7,22.8,0.2,0.0,1.0,1.0,0.0,3,3,14.332999999999998,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,1,0,0,2-3-4
20240205,08,6,5,4929,梅内 夕貴奈,B2,28,雨,1,1.0,0.0,日本空調システム杯,まくり,2.96,12.5,18.75,0.0,0.0,0.0,41.0,33.33,66.67,37.0,37.68,55.07,47.0,-0.5,6.74,0.02,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,2,12.075,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,0,0,0,2-3-4
20240205,08,6,6,3708,岡部 貴司,B1,49,雨,1,1.0,0.0,日本空調システム杯,まくり,5.48,36.79,52.83,5.71,28.57,57.14,27.0,30.3,51.52,38.0,23.26,34.11,53.4,-0.5,6.78,0.02,0,0.0,10.0,0.2,0.0,0.0,0.0,0.0,5,2,12.678,13.998666666666665,13.028666666666666,-0.9699999999999989,-0.16999999999999998,-0.030000000000000002,0.0,0,0,0,2-3-4
20240205,08,7,1,3554,仲口 博崇,A2,51,雨,1,1.0,0.0,日本空調システム杯,まくり差し,6.17,43.18,64.39,7.16,58.33,75.93,55.0,30.3,54.55,50.0,37.91,52.29,52.0,-0.5,6.8,0.0001,1,63.3,88.7,0.15,0.0,0.0,0.0,2.0,3,1,13.192,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,7,2,4558,宮野 仁,A2,34,雨,1,1.0,0.0,日本空調システム杯,まくり差し,5.07,28.13,51.04,5.0,16.67,50.0,54.0,50.0,66.67,53.0,27.19,42.98,52.6,-0.5,6.75,0.18,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,1,3,18.242,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,7,3,5127,沼田 大都,B1,27,雨,1,1.0,0.0,日本空調システム杯,まくり差し,4.35,18.99,37.97,2.83,9.23,18.46,3.0,29.27,48.78,60.0,27.94,52.21,52.0,-0.5,6.77,0.0001,1,5.2,31.5,0.17,2.0,0.0,0.0,0.0,2,1,11.790999999999999,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,7,4,4014,片岡 恵里,B1,44,雨,1,1.0,0.0,日本空調システム杯,まくり差し,4.32,13.64,43.18,0.0,0.0,0.0,45.0,46.81,61.7,46.0,42.68,56.05,48.8,0.0,6.77,0.05,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,2,2,16.935000000000002,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,7,5,5011,高木 圭大,B1,26,雨,1,1.0,0.0,日本空調システム杯,まくり差し,3.96,18.75,30.0,5.0,42.86,42.86,26.0,15.63,21.88,52.0,43.62,59.73,52.7,-0.5,6.84,0.2,0,2.5,25.0,0.17,0.0,0.0,1.0,0.0,4,4,7.164999999999999,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,7,6,5272,松田 真実,B2,22,雨,1,1.0,0.0,日本空調システム杯,まくり差し,1.49,0.0,4.65,1.17,0.0,0.0,39.0,21.62,35.14,39.0,44.14,60.69,49.2,0.0,6.8,0.21,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,3,5,7.38,14.408333333333333,10.493333333333334,-3.914999999999999,0.0499,0.15000000000000002,0.009999999999999981,0,0,0,4-1-3
20240205,08,8,1,5079,大石 真央,B1,25,雨,15,1.0,0.0,日本空調システム杯,まくり,3.71,25.71,31.43,4.07,14.81,37.04,52.0,35.9,56.41,66.0,21.48,34.81,44.0,-0.5,6.88,0.13,0,40.7,77.7,0.16,0.0,0.0,0.0,1.0,5,3,13.195999999999998,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,0,0,0,5-6-3
20240205,08,8,2,3687,花田 和明,A2,54,雨,15,1.0,0.0,日本空調システム杯,まくり,5.03,25.81,46.77,5.46,35.9,48.72,10.0,31.25,40.63,17.0,35.53,57.89,52.4,-0.5,6.78,0.06,0,12.0,48.0,0.16,4.0,2.0,0.0,0.0,2,1,12.793000000000001,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,0,0,0,5-6-3
20240205,08,8,3,3346,宮本 裕之,B1,57,雨,15,1.0,0.0,日本空調システム杯,まくり,3.9,21.43,31.43,4.33,16.67,50.0,33.0,18.75,43.75,30.0,40.67,56.0,52.0,-0.5,6.8,0.32,0,8.0,28.0,0.19,0.0,0.0,2.0,0.0,3,6,429496737.465,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,0,0,0,5-6-3
20240205,08,8,4,3156,金子 良昭,B1,59,雨,15,1.0,0.0,日本空調システム杯,まくり,4.77,30.67,45.33,4.7,36.67,40.0,36.0,18.75,40.63,57.0,26.36,42.64,52.4,0.0,6.8,0.08,0,6.9,39.5,0.15,1.0,0.0,1.0,0.0,3,2,8.787,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,1,0,0,5-6-3
20240205,08,8,5,5234,塚越 海斗,B1,25,雨,15,1.0,0.0,日本空調システム杯,まくり,4.7,23.94,43.66,3.93,26.67,33.33,24.0,23.53,44.12,61.0,37.16,57.43,52.6,-0.5,6.83,0.31,0,2.1,36.9,0.16,0.0,0.0,1.0,0.0,4,5,9.879,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,0,0,0,5-6-3
20240205,08,8,6,4569,中澤 宏奈,B1,35,雨,15,1.0,0.0,日本空調システム杯,まくり,5.15,37.62,48.51,5.17,33.33,50.0,51.0,29.41,52.94,11.0,35.95,54.25,46.5,-0.5,6.77,0.28,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,4,12.013,143165587.818,10.226333333333335,-143165577.59166667,-0.24,0.22999999999999998,-0.02999999999999997,0,0,0,5-6-3
20240205,08,9,1,4893,渡邉 真奈美,B1,33,雨,15,1.0,0.0,日本空調システム杯,まくり差し,5.49,31.65,54.43,3.23,7.69,23.08,59.0,22.58,35.48,68.0,46.27,62.69,47.0,-0.5,6.81,0.33,0,38.4,73.0,0.17,0.0,0.0,0.0,1.0,4,6,429496739.568,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,0,0,0,3-4-2
20240205,08,9,2,3681,山谷 央,A2,50,雨,15,1.0,0.0,日本空調システム杯,まくり差し,5.86,35.78,62.39,5.9,47.62,61.9,12.0,29.41,41.18,56.0,44.0,60.67,52.0,-0.5,6.78,0.15,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,3,4,12.439,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,0,0,0,3-4-2
20240205,08,9,3,4360,庄司 孝輔,A2,39,雨,15,1.0,0.0,日本空調システム杯,まくり差し,4.21,17.24,39.08,5.52,38.71,51.61,50.0,15.63,21.88,64.0,37.04,57.04,52.9,0.0,6.71,0.16,0,7.5,50.0,0.17,0.0,1.0,2.0,0.0,1,5,7.215,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,0,0,0,3-4-2
20240205,08,9,4,4565,西村 豪洋,B1,36,雨,15,1.0,0.0,日本空調システム杯,まくり差し,4.39,27.54,33.33,5.0,29.41,49.02,13.0,51.35,62.16,13.0,36.23,52.9,52.0,-0.5,6.72,0.0006,1,12.0,44.0,0.18,2.0,0.0,1.0,0.0,2,2,18.339,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,1,0,0,3-4-2
20240205,08,9,5,2538,高橋 二朗,B1,74,雨,15,1.0,0.0,日本空調システム杯,まくり差し,3.6,10.0,25.0,3.44,16.0,24.0,6.0,17.24,37.93,44.0,47.62,64.63,52.4,-0.5,6.78,0.0,0,0.0,26.0,0.18,0.0,0.0,0.0,0.0,3,1,7.732,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,0,0,0,3-4-2
20240205,08,9,6,4374,永田 義紘,B1,39,雨,15,1.0,0.0,日本空調システム杯,まくり差し,4.97,32.22,48.89,5.71,42.86,50.0,5.0,29.41,47.06,48.0,30.6,44.03,52.2,-0.5,6.78,0.11,0,3.2,19.3,0.19,0.0,0.0,0.0,1.0,3,3,12.004999999999999,143165586.40733334,12.691999999999998,-143165573.71533334,-0.15940000000000001,-0.0006,0.11,0,0,0,3-4-2
20240205,09,10,1,3977,山本 兼士,B1,46,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.34,35.14,52.7,5.46,39.58,58.33,50.0,40.82,63.27,64.0,33.33,58.33,51.0,0.0,6.64,0.08,0,40.0,77.1,0.16,0.0,0.0,0.0,0.0,2,5,15.45,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,0,0,0,2-5-4
20240205,09,10,2,4579,中嶋 健一郎,A1,34,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,6.36,48.21,69.64,6.54,48.94,68.09,27.0,36.11,47.22,26.0,12.5,37.5,52.0,-0.5,6.67,0.06,0,23.9,69.5,0.17,5.0,5.0,0.0,1.0,3,4,14.749,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,0,0,0,2-5-4
20240205,09,10,3,3350,藤本 佳史,A2,55,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,6.07,41.89,66.22,4.5,16.67,33.33,16.0,23.08,35.9,39.0,32.35,52.94,52.4,-0.5,6.77,0.05,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,5,3,10.765999999999998,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,0,0,0,2-5-4
20240205,09,10,4,3850,小川 知行,B1,51,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,4.82,29.59,42.86,5.38,25.0,50.0,58.0,31.43,37.14,62.0,31.25,43.75,52.0,-0.5,6.63,0.0005,1,18.7,31.2,0.12,4.0,1.0,1.0,0.0,1,2,12.621,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,1,0,0,2-5-4
20240205,09,10,5,4436,渋谷 明憲,A2,37,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.83,44.17,60.0,5.31,37.5,53.13,17.0,43.24,70.27,71.0,9.38,15.63,52.0,-0.5,6.78,0.0001,1,7.5,45.2,0.15,0.0,1.0,2.0,1.0,6,1,16.869999999999997,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,0,0,0,2-5-4
20240205,09,10,6,4641,磯村 匠,B2,32,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり,5.22,35.56,48.89,3.58,5.26,26.32,33.0,25.0,29.17,34.0,39.02,53.66,50.5,0.0,6.68,0.09,0,4.1,29.1,0.2,0.0,0.0,1.0,0.0,4,6,429496740.132,13.655,143165589.87433335,143165576.21933335,-0.0495,-0.0004,0.0899,0,0,0,2-5-4
20240205,09,11,1,3986,沖島 広和,A2,45,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.05,32.5,50.0,5.2,20.0,50.0,37.0,22.22,44.44,76.0,31.58,36.84,54.1,-0.5,6.71,0.07,0,54.1,87.5,0.16,0.0,0.0,0.0,1.0,2,4,9.796,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,0,0,0,3-1-4
20240205,09,11,2,4489,岩川 仁士,A2,37,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.4,41.24,52.58,4.25,25.0,43.75,57.0,31.82,61.36,14.0,54.84,70.97,53.5,0.0,6.73,0.09,0,4.7,54.7,0.15,0.0,2.0,0.0,0.0,3,5,12.786,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,0,0,0,3-1-4
20240205,09,11,3,4080,山崎 哲司,B1,45,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.82,40.91,61.36,6.3,50.0,75.0,48.0,33.33,45.83,21.0,50.0,58.33,51.5,-0.5,6.7,0.15,0,8.3,50.0,0.13,1.0,0.0,0.0,0.0,1,6,429496742.991,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,0,0,0,3-1-4
20240205,09,11,4,4906,鈴木 雅希,B1,28,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.02,26.92,48.08,3.96,18.52,37.04,22.0,37.5,45.83,19.0,15.15,42.42,52.0,-0.5,6.74,0.05,0,5.2,36.8,0.16,0.0,1.0,0.0,0.0,4,2,14.562000000000001,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,1,0,0,3-1-4
20240205,09,11,5,4058,野末 智一,A2,44,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.46,39.0,57.0,5.41,38.46,51.28,13.0,31.11,46.67,15.0,37.14,48.57,51.5,-0.5,6.78,0.06,0,1.9,39.2,0.19,0.0,0.0,1.0,0.0,5,3,12.809,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,0,0,0,3-1-4
20240205,09,11,6,4509,平見 真彦,A2,35,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.7,33.04,54.46,5.75,35.0,60.0,70.0,52.78,63.89,51.0,44.68,51.06,52.0,-0.5,6.74,0.0006,1,0.0,30.5,0.21,0.0,0.0,0.0,0.0,4,1,19.653999999999996,143165588.52433333,15.674999999999999,-143165572.84933332,-0.09999999999999999,0.009999999999999995,-0.059399999999999994,0,0,0,3-1-4
20240205,09,12,1,4156,浜野 孝志,A2,42,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,5.7,40.0,57.14,6.09,38.85,64.03,61.0,31.11,42.22,67.0,5.71,28.57,55.2,-0.5,6.67,0.07,0,58.0,90.0,0.15,0.0,0.0,0.0,1.0,1,3,12.953,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,12,2,4515,藤田 浩人,A2,37,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,5.75,41.54,57.69,0.0,0.0,0.0,46.0,51.43,51.43,20.0,31.82,59.09,52.0,-0.5,6.81,0.18,0,13.3,73.3,0.17,0.0,5.0,0.0,0.0,6,5,18.878999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,12,3,4581,吉村 誠,A2,34,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,6.11,40.5,61.16,5.86,33.33,61.9,14.0,35.48,51.61,57.0,25.0,50.0,52.0,-0.5,6.76,0.07,0,20.9,60.4,0.14,3.0,0.0,6.0,0.0,5,3,14.509999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,12,4,4888,金児 隆太,A2,36,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,5.49,33.01,54.37,3.67,16.67,16.67,11.0,37.84,59.46,13.0,34.38,59.38,52.0,-0.5,6.68,0.09,0,14.2,69.0,0.16,2.0,2.0,2.0,0.0,2,4,14.746,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,12,5,3963,原田 秀弥,A2,45,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,5.67,42.86,55.1,4.6,20.0,40.0,41.0,39.47,52.63,69.0,31.43,48.57,54.9,0.0,6.71,0.04,0,6.8,36.3,0.17,0.0,1.0,2.0,0.0,3,2,15.543,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,12,6,4196,田中 太一郎,B1,41,雨,14,1.0,1.0,にっぽん未来プロジェクト競走in津,差し,4.52,24.62,38.46,4.13,25.0,37.5,47.0,54.05,64.86,70.0,34.15,60.98,52.2,-0.5,6.74,0.01,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,4,1,19.326999999999998,15.447333333333333,16.538666666666668,1.0913333333333348,0.01999999999999999,-0.049999999999999996,-0.03,0,0,0,2-1-4
20240205,09,1,1,4581,吉村 誠,A2,34,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,6.11,40.5,61.16,5.86,33.33,61.9,14.0,35.48,51.61,57.0,25.0,50.0,52.0,0.0,6.66,0.12,0,62.0,88.0,0.11,0.0,0.0,0.0,1.0,2,5,14.309999999999999,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,1,2,4425,大井 清貴,B1,38,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,4.64,30.12,40.96,0.0,0.0,0.0,31.0,25.81,54.84,59.0,17.07,26.83,54.8,-0.5,6.78,0.12,0,5.2,50.0,0.18,0.0,2.0,0.0,0.0,4,5,10.527,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,1,3,3566,川添 英正,B1,53,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,4.52,25.58,39.53,3.71,14.29,14.29,26.0,41.67,55.56,73.0,41.67,50.0,52.0,-0.5,6.73,0.01,0,0.0,41.4,0.2,0.0,0.0,0.0,0.0,3,3,15.412999999999998,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,1,4,4538,笠置 博之,B1,33,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,4.51,23.26,39.53,5.44,22.22,55.56,71.0,33.33,54.17,54.0,13.79,27.59,52.2,-0.5,6.82,0.0001,1,23.3,56.6,0.15,5.0,0.0,2.0,0.0,6,2,13.004999999999999,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,1,5,5285,若林 麗,B2,24,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,1.55,0.0,1.67,1.09,0.0,0.0,38.0,36.73,48.98,17.0,29.17,45.83,51.5,0.0,6.8,0.0,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,1,12.348999999999998,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,1,6,3538,菊池 峰晴,B1,55,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,まくり差し,5.06,30.1,51.46,5.5,34.62,53.85,12.0,25.0,43.75,18.0,10.81,35.14,53.1,-0.5,6.63,0.03,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,1,4,10.636,13.416666666666664,11.996666666666664,-1.42,-0.0099,-0.0001,0.03,0,0,0,4-6-3
20240205,09,2,1,3934,鋤柄 貴俊,B1,46,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,5.09,29.9,52.58,5.63,34.78,56.52,55.0,32.5,57.5,72.0,29.41,44.12,52.5,0.0,6.78,0.14,0,15.3,73.0,0.17,0.0,0.0,0.0,0.0,4,5,12.804,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
20240205,09,2,2,3567,吉岡 誠,B1,53,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,4.09,19.3,33.33,3.0,0.0,0.0,49.0,40.0,66.0,55.0,34.88,48.84,55.2,-0.5,6.75,0.0006,1,0.0,30.4,0.16,0.0,0.0,0.0,0.0,2,2,14.754000000000001,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
20240205,09,2,3,3600,玄馬 徹,B1,53,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,3.99,21.0,32.0,0.0,0.0,0.0,43.0,53.85,66.67,58.0,28.21,43.59,52.1,-0.5,6.76,0.0005,1,0.0,23.8,0.21,0.0,0.0,0.0,0.0,3,1,18.948999999999998,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
20240205,09,2,4,4139,丹下 健,B1,43,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,5.06,36.19,46.67,4.42,21.82,40.0,20.0,40.0,58.0,50.0,14.63,26.83,53.4,-0.5,6.88,0.0007000000000000001,1,11.6,48.8,0.14,4.0,0.0,1.0,0.0,5,3,15.235999999999999,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
20240205,09,2,5,5041,荒牧 凪沙,B1,25,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,5.34,40.91,45.45,2.5,0.0,5.56,63.0,9.09,25.0,11.0,37.5,46.88,51.5,0.0,6.72,0.0005,1,0.0,12.5,0.18,0.0,0.0,0.0,0.0,1,1,6.3309999999999995,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
20240205,09,2,6,5301,岩下 巧斗,B1,21,雨,17,0.0,0.0,にっぽん未来プロジェクト競走in津,逃げ,2.32,3.8,10.13,1.33,0.0,0.0,28.0,28.57,45.71,63.0,31.71,53.66,52.0,0.0,6.72,0.11,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,1,4,10.062999999999999,15.502333333333333,10.543333333333333,-4.959,0.0002000000000000001,-0.0002000000000000001,0.1095,0,0,0,1-2-3
