hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240306,15,3,5,4136,江夏 満,NIGE,7.5,50.0,0.16,0.0003,6.85,3,1,42.06,53.17,26.83,47.97,6.0,6.0,0.0,0.0,1.0,2.0,16.81,13.750666666666666,15.479999999999999,1.729333333333333,0,1,0
20240306,15,3,6,3731,高濱 芳久,NIGE,0.0,25.0,0.16,0.0006,6.81,1,2,44.54,64.71,36.81,49.31,6.0,6.0,0.0,0.0,0.0,0.0,16.716,13.750666666666666,15.479999999999999,1.729333333333333,0,1,0
20240306,15,4,1,4520,高倉 孝太,SASHI,29.0,80.6,0.19,0.1,6.84,4,1,36.22,51.18,33.33,59.03,6.0,6.0,0.0,0.0,0.0,1.0,14.049999999999999,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,4,2,4383,竹田 吉行,SASHI,21.9,53.6,0.19,0.31,6.83,3,6,41.98,61.83,28.89,40.0,6.0,6.0,3.0,5.0,0.0,1.0,429496745.376,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,4,3,4565,西村 豪洋,SASHI,14.2,42.8,0.14,0.18,6.75,1,3,37.31,58.21,31.21,41.13,6.0,6.0,2.0,1.0,1.0,0.0,14.374999999999998,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,4,4,4163,山崎 裕司,SASHI,5.4,61.8,0.18,0.16,6.76,2,2,45.16,62.9,32.37,49.64,6.0,6.0,2.0,0.0,0.0,1.0,17.183999999999997,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,4,5,4553,坪口 竜也,SASHI,2.9,52.9,0.16,0.24,6.84,4,5,33.33,47.15,41.78,54.79,6.0,6.0,0.0,0.0,0.0,1.0,13.442999999999998,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,4,6,3966,作間 章,SASHI,6.0,39.3,0.2,0.2,6.84,4,4,40.68,55.08,34.69,60.54,6.0,6.0,1.0,0.0,1.0,0.0,16.035999999999998,143165591.267,15.554333333333332,-143165575.71266666,0,1,0
20240306,15,6,1,4469,土山 卓也,MAKURI_SASHI,51.1,81.4,0.16,,,1,1,35.29,46.22,29.32,49.62,7.0,7.0,0.0,0.0,0.0,0.0,14.473,14.33,14.090000000000002,-0.23999999999999844,0,1,0
20240306,15,6,2,4394,永嶋 裕一,MAKURI_SASHI,3.4,55.1,0.14,,,1,1,37.19,61.16,38.03,59.86,7.0,7.0,0.0,1.0,0.0,0.0,14.437,14.33,14.090000000000002,-0.23999999999999844,0,1,0
20240306,15,6,3,3849,中岡 正彦,MAKURI_SASHI,20.3,64.8,0.13,,,1,1,32.54,48.41,25.95,48.85,7.0,7.0,8.0,1.0,2.0,0.0,14.08,14.33,14.090000000000002,-0.23999999999999844,0,1,0
20240306,15,6,4,4594,谷川 祐一,MAKURI_SASHI,23.0,53.8,0.12,,,1,1,32.54,50.0,33.33,52.78,7.0,7.0,8.0,1.0,2.0,1.0,13.888,14.33,14.090000000000002,-0.23999999999999844,,1,0
20240306,15,6,5,4969,町田 洸希,MAKURI_SASHI,0.0,27.2,0.2,,,1,1,32.81,53.13,31.16,50.72,7.0,7.0,0.0,0.0,0.0,0.0,12.907,14.33,14.090000000000002,-0.23999999999999844,0,1,0
20240306,15,6,6,3930,岸本 隆,MAKURI_SASHI,0.0,30.7,0.19,,,1,1,40.17,54.7,36.81,49.31,7.0,7.0,0.0,0.0,0.0,0.0,15.475,14.33,14.090000000000002,-0.23999999999999844,0,1,0
20240306,15,7,1,4711,前出 達吉,SASHI,55.2,84.2,0.13,0.14,6.75,2,6,39.39,52.27,26.43,41.43,7.0,7.0,0.0,0.0,0.0,1.0,429496744.341,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,7,2,3731,高濱 芳久,SASHI,14.0,46.0,0.19,0.09,6.73,1,5,44.54,64.71,36.81,49.31,7.0,7.0,0.0,6.0,0.0,1.0,16.416,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,7,3,3788,一宮 稔弘,SASHI,15.5,60.0,0.14,0.0006,6.86,3,3,32.61,52.17,31.91,49.65,7.0,7.0,4.0,0.0,3.0,0.0,13.624999999999998,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,7,4,3347,矢後 剛,SASHI,6.9,62.0,0.17,0.0003,6.86,3,1,33.57,50.71,33.1,52.82,7.0,7.0,1.0,0.0,1.0,0.0,13.795,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,7,5,3946,赤岩 善生,SASHI,11.1,22.2,0.19,0.08,6.86,3,4,45.97,62.1,31.91,47.52,7.0,7.0,0.0,0.0,1.0,0.0,18.133,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,7,6,4649,和田 操拓,SASHI,2.0,32.0,0.13,0.0005,6.86,3,2,41.43,58.57,41.91,56.62,7.0,7.0,0.0,0.0,1.0,0.0,16.113,143165591.4606667,16.013666666666666,-143165575.44700003,0,1,0
20240306,15,8,1,3333,丸尾 義孝,SASHI,62.9,98.1,0.13,0.02,6.9,3,1,33.33,49.59,30.99,47.18,7.0,7.0,0.0,0.0,0.0,1.0,14.203,13.633666666666665,143165589.34666666,143165575.713,0,1,0
20240306,15,8,2,4553,坪口 竜也,SASHI,7.6,61.5,0.15,0.06,6.94,5,2,33.33,47.15,41.78,54.79,7.0,7.0,0.0,2.0,0.0,0.0,13.742999999999999,13.633666666666665,143165589.34666666,143165575.713,0,1,0
20240306,15,8,3,3870,寺嶋 雄,SASHI,7.8,44.7,0.17,0.13,6.91,4,4,33.83,49.62,34.29,52.86,7.0,7.0,0.0,0.0,2.0,1.0,12.954999999999998,13.633666666666665,143165589.34666666,143165575.713,0,1,0
20240306,15,8,4,4331,三好 勇人,SASHI,16.2,48.8,0.16,0.08,6.88,2,3,32.86,46.43,32.12,52.55,7.0,7.0,1.0,3.0,3.0,0.0,13.639999999999997,13.633666666666665,143165589.34666666,143165575.713,1,1,0
20240306,15,8,5,4633,森 智也,SASHI,2.3,27.9,0.17,0.21,6.87,1,6,32.06,48.09,30.88,50.0,7.0,7.0,0.0,0.0,1.0,0.0,429496742.214,13.633666666666665,143165589.34666666,143165575.713,0,1,0
20240306,15,8,6,4632,長尾 京志郎,SASHI,0.0,30.5,0.18,0.16,6.88,2,5,31.3,47.33,35.46,50.35,7.0,7.0,0.0,0.0,0.0,0.0,12.186,13.633666666666665,143165589.34666666,143165575.713,0,1,0
20240306,15,9,1,4782,浜崎 準也,MAKURI,63.6,84.8,0.15,,,1,1,37.72,53.51,27.21,44.12,6.0,6.0,0.0,0.0,0.0,2.0,14.793999999999999,15.335999999999999,15.329999999999998,-0.006000000000000227,0,1,0
20240306,15,9,2,4120,柘植 政浩,MAKURI,8.8,62.2,0.16,,,1,1,40.15,57.66,40.41,56.16,6.0,6.0,1.0,3.0,0.0,0.0,15.787,15.335999999999999,15.329999999999998,-0.006000000000000227,0,1,0
20240306,15,9,3,3792,田中 豪,MAKURI,6.2,46.8,0.2,,,1,1,37.69,52.31,32.41,48.28,6.0,6.0,1.0,0.0,1.0,0.0,15.426999999999998,15.335999999999999,15.329999999999998,-0.006000000000000227,0,1,0
20240306,15,9,4,4565,西村 豪洋,MAKURI,12.0,44.0,0.18,,,1,1,37.31,58.21,31.21,41.13,6.0,6.0,2.0,0.0,1.0,0.0,14.575,15.335999999999999,15.329999999999998,-0.006000000000000227,,1,0
20240306,15,9,5,5055,眞鳥 章太,MAKURI,5.1,25.6,0.15,,,1,1,39.69,48.85,37.76,48.95,6.0,6.0,0.0,0.0,1.0,1.0,15.414999999999997,15.335999999999999,15.329999999999998,-0.006000000000000227,0,1,0
20240306,15,9,6,4503,上野 真之介,MAKURI,8.1,29.7,0.12,,,1,1,35.48,56.45,36.11,52.78,6.0,6.0,1.0,0.0,2.0,0.0,15.999999999999998,15.335999999999999,15.329999999999998,-0.006000000000000227,0,1,0
20240306,16,11,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.0006,6.93,3,3,29.73,41.89,41.51,60.38,6.0,5.0,0.0,0.0,0.0,1.0,13.283,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,11,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.01,7.05,6,4,33.33,61.33,35.38,50.77,6.0,5.0,2.0,5.0,0.0,2.0,14.280999999999997,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,11,3,3935,岩津 徹郎,NIGE,9.0,45.4,0.2,0.0002,6.95,4,1,33.33,53.62,31.34,44.78,6.0,5.0,2.0,0.0,1.0,0.0,13.795,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,11,4,4011,堀之内紀代子,NIGE,29.7,63.8,0.16,0.05,6.74,1,6,30.67,40.0,45.45,63.64,6.0,5.0,14.0,0.0,0.0,0.0,429496741.821,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,11,5,4460,後藤 翔之,NIGE,2.3,46.5,0.13,0.03,6.91,2,5,32.81,48.44,32.73,50.91,6.0,5.0,1.0,0.0,0.0,0.0,13.677,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,11,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.0005,7.0,5,2,36.99,54.79,31.82,48.48,6.0,5.0,0.0,0.0,0.0,0.0,14.991,13.786333333333332,143165590.163,143165576.37666667,0,1,0
20240306,16,12,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.0007000000000000001,6.93,1,1,42.42,53.03,25.81,46.77,8.0,5.0,0.0,0.0,0.0,2.0,17.433999999999997,15.92433333333333,143165589.34199998,143165573.41766664,0,1,0
20240306,16,12,2,4677,片橋 幸貴,NIGE,27.5,72.5,0.14,0.02,7.05,3,2,42.25,56.34,27.27,39.39,8.0,5.0,5.0,4.0,0.0,2.0,17.108999999999998,15.92433333333333,143165589.34199998,143165573.41766664,0,1,0
20240306,16,12,3,3701,大西 隆洋,NIGE,3.0,39.3,0.16,0.1,7.0,2,5,36.76,48.53,44.44,61.9,8.0,5.0,1.0,0.0,0.0,0.0,13.229999999999999,15.92433333333333,143165589.34199998,143165573.41766664,0,1,0
20240306,16,12,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.05,7.06,4,3,28.57,45.45,29.85,62.69,8.0,5.0,6.0,0.0,6.0,0.0,12.779,15.92433333333333,143165589.34199998,143165573.41766664,1,1,0
20240306,16,12,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.11,7.08,5,6,35.48,58.06,22.73,33.33,8.0,5.0,0.0,0.0,1.0,0.0,429496743.12,15.92433333333333,143165589.34199998,143165573.41766664,0,1,0
20240306,16,12,6,3837,秋山 広一,NIGE,4.4,26.6,0.19,0.06,7.09,6,4,28.57,44.16,31.82,46.97,8.0,5.0,0.0,0.0,1.0,1.0,12.126999999999999,15.92433333333333,143165589.34199998,143165573.41766664,0,1,0
20240306,16,2,1,3454,井川 大作,NIGE,31.0,62.0,0.18,0.09,6.8,2,4,29.41,58.82,32.76,53.45,4.0,3.0,0.0,0.0,0.0,0.0,11.695,143165589.07933334,14.013,-143165575.06633332,0,0,0
20240306,16,2,2,3459,中野 和裕,NIGE,6.4,41.9,0.15,0.36,6.78,1,6,29.87,49.35,43.94,62.12,4.0,3.0,1.0,0.0,0.0,1.0,429496740.963,143165589.07933334,14.013,-143165575.06633332,0,0,0
20240306,16,2,3,5177,松井 貫太,NIGE,0.0,19.5,0.17,0.18,6.83,4,5,40.54,48.65,15.87,33.33,4.0,3.0,0.0,0.0,0.0,0.0,14.579999999999998,143165589.07933334,14.013,-143165575.06633332,0,0,0
20240306,16,2,4,4097,貫地谷 直人,NIGE,3.0,51.5,0.22,0.07,6.88,5,3,37.84,55.41,35.59,45.76,4.0,3.0,0.0,0.0,0.0,1.0,14.078,143165589.07933334,14.013,-143165575.06633332,1,0,0
20240306,16,2,5,5165,小林 愛実,NIGE,10.8,24.3,0.2,0.02,6.81,3,2,43.48,62.32,44.83,56.9,4.0,3.0,0.0,0.0,3.0,0.0,15.899999999999999,143165589.07933334,14.013,-143165575.06633332,0,0,0
20240306,16,2,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.0005,6.83,4,1,34.33,49.25,25.81,37.1,4.0,3.0,0.0,0.0,0.0,0.0,12.061,143165589.07933334,14.013,-143165575.06633332,0,0,0
20240306,16,3,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,0.18,6.8,4,6,36.99,54.79,31.82,48.48,4.0,3.0,0.0,0.0,0.0,0.0,429496744.191,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,3,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.01,6.73,2,3,37.5,61.11,26.23,40.98,4.0,3.0,1.0,1.0,0.0,0.0,13.916,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,3,3,3875,廣中 良一,NIGE,7.5,40.0,0.17,0.0001,6.78,3,1,42.25,53.52,30.77,43.08,4.0,3.0,0.0,2.0,0.0,1.0,15.655,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,3,4,3935,岩津 徹郎,NIGE,3.2,38.7,0.2,0.0003,6.84,5,2,33.33,53.62,31.34,44.78,4.0,3.0,0.0,1.0,0.0,0.0,13.695,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,3,5,4989,石原 翼,NIGE,11.9,64.2,0.11,0.02,6.73,2,4,56.76,66.22,40.91,56.06,4.0,3.0,3.0,0.0,1.0,0.0,21.052,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,3,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.17,6.61,1,5,35.21,50.7,25.35,40.85,4.0,3.0,0.0,0.0,0.0,0.0,12.009,143165591.25399998,15.585333333333333,-143165575.66866663,0,0,0
20240306,16,4,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0004,6.88,2,1,33.33,61.33,35.38,50.77,7.0,5.0,0.0,0.0,0.0,1.0,14.580999999999998,143165589.88733333,15.418999999999999,-143165574.46833333,0,1,0
20240306,16,4,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,0.05,6.88,2,5,35.48,58.06,22.73,33.33,7.0,5.0,1.0,1.0,0.0,0.0,13.619999999999997,143165589.88733333,15.418999999999999,-143165574.46833333,0,1,0
20240306,16,4,3,4906,鈴木 雅希,NIGE,9.5,52.3,0.15,0.22,6.82,1,6,28.57,44.29,17.19,35.94,7.0,5.0,1.0,0.0,0.0,0.0,429496741.461,143165589.88733333,15.418999999999999,-143165574.46833333,0,1,0
20240306,16,4,4,4600,井内 将太郎,NIGE,14.0,64.0,0.14,0.0008,6.9,3,3,40.0,58.57,36.36,48.48,7.0,5.0,2.0,0.0,3.0,1.0,15.974,143165589.88733333,15.418999999999999,-143165574.46833333,1,1,0
20240306,16,4,5,4894,原村 拓也,NIGE,2.3,28.5,0.13,0.0009,6.9,3,4,43.28,61.19,32.31,50.77,7.0,5.0,0.0,0.0,1.0,0.0,15.886,143165589.88733333,15.418999999999999,-143165574.46833333,0,1,0
20240306,16,4,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.0007000000000000001,6.97,4,2,34.33,46.27,50.0,71.43,7.0,5.0,0.0,1.0,0.0,0.0,14.397,143165589.88733333,15.418999999999999,-143165574.46833333,0,1,0
20240306,16,5,1,4011,堀之内紀代子,NIGE,54.5,80.0,0.15,0.04,6.74,1,1,30.67,40.0,45.45,63.64,8.0,5.0,0.0,0.0,0.0,2.0,12.721000000000002,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,5,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.18,6.92,4,2,39.13,65.22,25.0,35.94,8.0,5.0,0.0,5.0,0.0,0.0,14.307000000000002,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,5,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.23,6.94,5,3,28.57,45.45,29.85,62.69,8.0,5.0,1.0,0.0,3.0,1.0,12.779,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,5,4,4225,土屋 千明,NIGE,11.1,59.2,0.16,0.31,6.97,6,4,35.82,55.22,21.13,40.85,8.0,5.0,0.0,2.0,0.0,1.0,14.008,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,5,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.31,6.86,3,4,28.57,44.29,24.24,48.48,8.0,5.0,0.0,0.0,0.0,0.0,11.280999999999999,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,5,6,3357,福島 陽子,NIGE,0.0,16.0,0.23,0.32,6.85,2,5,43.84,60.27,38.81,55.22,8.0,5.0,0.0,0.0,0.0,0.0,15.648000000000001,13.269,13.645666666666665,0.37666666666666515,0,1,0
20240306,16,6,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.0004,6.94,3,3,26.76,40.85,35.29,51.47,8.0,5.0,0.0,0.0,0.0,1.0,12.134,13.674999999999999,143165590.77233335,143165577.09733334,0,1,0
20240306,16,6,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.0002,6.84,1,2,32.81,48.44,32.73,50.91,8.0,5.0,1.0,9.0,0.0,0.0,13.977,13.674999999999999,143165590.77233335,143165577.09733334,0,1,0
20240306,16,6,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.04,6.89,2,4,35.82,50.75,38.46,61.54,8.0,5.0,0.0,0.0,2.0,1.0,14.914,13.674999999999999,143165590.77233335,143165577.09733334,0,1,0
20240306,16,6,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.0001,6.89,2,1,29.41,58.82,32.76,53.45,8.0,5.0,2.0,0.0,1.0,0.0,11.995000000000001,13.674999999999999,143165590.77233335,143165577.09733334,1,1,0
20240306,16,6,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.14,6.99,4,6,33.33,42.42,57.69,69.23,8.0,5.0,0.0,0.0,0.0,0.0,429496742.007,13.674999999999999,143165590.77233335,143165577.09733334,0,1,0
20240306,16,6,6,3976,内田 圭,NIGE,0.0,11.5,0.22,0.06,7.04,5,5,51.43,70.0,38.24,50.0,8.0,5.0,0.0,0.0,0.0,0.0,18.314999999999998,13.674999999999999,143165590.77233335,143165577.09733334,0,1,0
20240306,16,7,1,4677,片橋 幸貴,MAKURI_SASHI,71.4,85.7,0.14,0.03,6.92,3,1,42.25,56.34,27.27,39.39,8.0,5.0,0.0,0.0,0.0,2.0,17.208999999999996,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,7,2,5165,小林 愛実,MAKURI_SASHI,17.2,41.3,0.2,0.07,7.04,6,2,43.48,62.32,44.83,56.9,8.0,5.0,1.0,3.0,0.0,1.0,15.899999999999999,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,7,3,4374,永田 義紘,MAKURI_SASHI,3.1,28.1,0.15,0.11,6.99,4,5,34.33,50.75,32.31,46.15,8.0,5.0,1.0,0.0,0.0,0.0,13.190999999999999,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,7,4,3701,大西 隆洋,MAKURI_SASHI,3.1,40.6,0.14,0.1,7.0,5,4,36.76,48.53,44.44,61.9,8.0,5.0,1.0,0.0,0.0,0.0,13.329999999999998,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,7,5,3444,香月 大介,MAKURI_SASHI,12.5,27.5,0.14,0.09,6.89,2,3,37.5,61.11,26.23,40.98,8.0,5.0,4.0,0.0,1.0,0.0,13.916,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,7,6,4643,近江 翔吾,MAKURI_SASHI,3.0,42.4,0.17,0.12,6.84,1,6,29.73,41.89,41.51,60.38,8.0,5.0,0.0,1.0,0.0,0.0,429496742.583,15.433333333333332,143165589.943,143165574.50966665,0,1,0
20240306,16,8,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.0004,7.02,4,2,28.57,44.16,31.82,46.97,6.0,5.0,0.0,0.0,0.0,2.0,12.327,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,8,2,3434,松尾 宣邦,NIGE,0.0,52.3,0.16,0.04,7.04,6,3,47.06,66.18,25.0,41.18,6.0,5.0,0.0,0.0,0.0,0.0,17.09,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,8,3,4097,貫地谷 直人,NIGE,14.2,32.1,0.21,0.0002,7.01,3,1,37.84,55.41,35.59,45.76,6.0,5.0,0.0,2.0,1.0,1.0,14.278,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,8,4,4603,谷川 将太,NIGE,3.0,36.3,0.16,0.04,6.93,2,3,39.71,54.41,29.85,43.28,6.0,5.0,0.0,0.0,0.0,1.0,15.221,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,8,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.25,7.03,5,5,34.78,63.77,36.36,51.52,6.0,5.0,0.0,0.0,0.0,0.0,12.149999999999999,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,8,6,4762,藤原 啓史朗,NIGE,7.3,48.7,0.13,0.21,6.87,1,4,42.42,53.03,25.81,46.77,6.0,5.0,0.0,0.0,1.0,2.0,17.134,14.565,14.834999999999999,0.2699999999999996,0,1,0
20240306,16,9,1,4600,井内 将太郎,MAKURI_SASHI,74.0,96.3,0.13,0.05,7.03,2,1,40.0,58.57,36.36,48.48,5.0,5.0,0.0,0.0,0.0,2.0,16.174,14.633000000000001,13.708666666666668,-0.9243333333333332,0,0,0
20240306,16,9,2,4014,片岡 恵里,MAKURI_SASHI,23.3,63.3,0.21,0.07,7.04,3,2,28.57,44.29,24.24,48.48,5.0,5.0,3.0,3.0,0.0,1.0,11.481,14.633000000000001,13.708666666666668,-0.9243333333333332,0,0,0
20240306,16,9,3,4496,内堀 学,MAKURI_SASHI,15.5,57.7,0.18,0.09,7.03,2,3,43.48,57.97,42.86,61.9,5.0,5.0,2.0,1.0,1.0,3.0,16.243999999999996,14.633000000000001,13.708666666666668,-0.9243333333333332,0,0,0
20240306,16,9,4,3875,廣中 良一,MAKURI_SASHI,7.6,30.7,0.16,0.05,7.06,4,1,42.25,53.52,30.77,43.08,5.0,5.0,1.0,0.0,1.0,0.0,15.655,14.633000000000001,13.708666666666668,-0.9243333333333332,1,0,0
20240306,16,9,5,3459,中野 和裕,MAKURI_SASHI,4.8,17.0,0.18,0.14,7.02,1,5,29.87,49.35,43.94,62.12,5.0,5.0,0.0,0.0,2.0,0.0,11.463000000000001,14.633000000000001,13.708666666666668,-0.9243333333333332,0,0,0
20240306,16,9,6,4225,土屋 千明,MAKURI_SASHI,0.0,47.6,0.14,0.13,7.1,5,4,35.82,55.22,21.13,40.85,5.0,5.0,0.0,0.0,0.0,0.0,14.008,14.633000000000001,13.708666666666668,-0.9243333333333332,0,0,0
20240306,20,10,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.0005,6.91,2,2,37.5,50.0,28.98,49.43,3.0,3.0,0.0,0.0,0.0,3.0,15.120000000000001,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,10,2,4365,盛本 真輔,NIGE,18.3,51.0,0.18,0.0011,6.85,1,4,40.0,58.18,22.97,39.86,3.0,3.0,3.0,6.0,0.0,0.0,15.052,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,10,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,0.0013,6.93,3,5,48.89,75.56,35.54,51.81,3.0,3.0,0.0,1.0,6.0,0.0,18.213,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,10,4,3997,北村 征嗣,NIGE,11.5,63.4,0.17,0.0002,6.93,3,1,32.65,55.1,38.13,52.5,3.0,3.0,1.0,5.0,0.0,0.0,14.215,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,10,5,4161,黒柳 浩孝,NIGE,11.5,42.3,0.14,0.05,6.95,4,6,19.23,32.69,40.37,53.42,3.0,3.0,3.0,0.0,3.0,0.0,429496738.977,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,10,6,3814,金子 貴志,NIGE,0.0,17.6,0.19,0.0006,6.98,5,3,44.64,58.93,41.86,59.88,3.0,3.0,0.0,0.0,0.0,0.0,16.291999999999998,16.128333333333334,143165589.82799998,143165573.69966665,0,0,0
20240306,20,11,1,3912,川原 正明,NIGE,54.8,77.4,0.16,0.08,6.9,1,3,44.44,59.26,31.21,52.02,3.0,3.0,0.0,0.0,0.0,0.0,16.627999999999997,14.168666666666667,17.127,2.958333333333332,0,0,0
20240306,20,11,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.07,6.94,2,2,34.04,55.32,34.57,51.23,3.0,3.0,5.0,4.0,0.0,0.0,14.646,14.168666666666667,17.127,2.958333333333332,0,0,0
20240306,20,11,3,4463,三苫 晃幸,NIGE,14.0,54.0,0.16,0.07,6.95,3,2,25.0,41.67,38.24,57.06,3.0,3.0,0.0,1.0,5.0,1.0,11.232000000000001,14.168666666666667,17.127,2.958333333333332,0,0,0
20240306,20,11,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.03,6.9,1,1,48.33,70.0,25.79,39.62,3.0,3.0,2.0,1.0,0.0,0.0,18.366999999999997,14.168666666666667,17.127,2.958333333333332,1,0,0
20240306,20,11,5,3427,大賀 広幸,NIGE,9.0,60.6,0.16,0.07,6.95,3,2,49.02,68.63,31.36,48.52,3.0,3.0,0.0,0.0,3.0,0.0,18.42,14.168666666666667,17.127,2.958333333333332,0,0,0
20240306,20,11,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.08,6.97,4,3,36.36,54.55,32.2,47.46,3.0,3.0,0.0,0.0,0.0,0.0,14.593999999999998,14.168666666666667,17.127,2.958333333333332,0,0,0
20240306,20,1,1,3537,田山 和広,NIGE,29.4,52.9,0.21,0.0015,7.03,2,5,39.29,58.93,39.39,56.36,5.0,5.0,0.0,0.0,0.0,0.0,13.784999999999998,15.190666666666665,143165590.34566668,143165575.155,0,0,0
20240306,20,1,2,5117,冨名腰 桃奈,NIGE,20.0,66.6,0.17,0.0002,6.97,1,1,36.67,50.0,25.15,46.2,5.0,5.0,3.0,2.0,0.0,1.0,14.334999999999999,15.190666666666665,143165590.34566668,143165575.155,0,0,0
20240306,20,1,3,3593,横井 光弘,NIGE,6.6,43.3,0.22,0.0014000000000000002,7.03,2,4,48.0,60.0,36.0,50.86,5.0,5.0,1.0,0.0,0.0,1.0,17.451999999999998,15.190666666666665,143165590.34566668,143165575.155,0,0,0
20240306,20,1,4,3305,小野 信樹,NIGE,3.8,34.6,0.14,0.0009,7.11,3,3,37.74,49.06,29.7,49.09,5.0,5.0,1.0,0.0,0.0,0.0,13.85,15.190666666666665,143165590.34566668,143165575.155,0,0,0
20240306,20,1,5,3953,志道 吉和,NIGE,0.0,9.3,0.17,0.0003,7.12,4,2,48.28,62.07,26.99,42.33,5.0,5.0,0.0,0.0,0.0,0.0,17.166,15.190666666666665,143165590.34566668,143165575.155,0,0,0
20240306,20,1,6,4211,村田 敦,NIGE,0.0,6.6,0.18,0.08,7.12,4,6,26.79,44.64,26.63,48.52,5.0,5.0,0.0,0.0,0.0,0.0,429496740.021,15.190666666666665,143165590.34566668,143165575.155,0,0,0
