hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,01,10,6-4-2,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,4,A1,7.57,33.33,0.03,4.0,1.0,2,A2,71.43,0.2,4.0,4.0,0.020000000000000004,61.9,0,0,0.0,0.0,0,0
20240103,01,10,6-4-3,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,4,A1,7.57,33.33,0.03,4.0,1.0,3,A2,0.0,0.04,5.0,2.0,0.020000000000000004,61.9,0,0,0.0,0.0,0,0
20240103,01,10,6-4-5,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,4,A1,7.57,33.33,0.03,4.0,1.0,5,B1,16.67,0.05,3.0,3.0,0.020000000000000004,61.9,0,0,0.0,0.0,0,0
20240103,01,10,6-5-1,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,5,B1,5.17,16.67,0.05,3.0,3.0,1,A1,0.0,0.03,1.0,1.0,0.0,45.24,0,0,0.0,0.0,0,0
20240103,01,10,6-5-2,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,5,B1,5.17,16.67,0.05,3.0,3.0,2,A2,71.43,0.2,4.0,4.0,0.0,45.24,0,0,0.0,0.0,0,0
20240103,01,10,6-5-3,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,5,B1,5.17,16.67,0.05,3.0,3.0,3,A2,0.0,0.04,5.0,2.0,0.0,45.24,0,0,0.0,0.0,0,0
20240103,01,10,6-5-4,0,6,B1,4.54,28.57,0.05,2.0,3.0,0.0,5,B1,5.17,16.67,0.05,3.0,3.0,4,A1,33.33,0.03,4.0,1.0,0.0,45.24,0,0,0.0,0.0,0,0
20240103,01,11,1-2-3,0,1,A1,6.49,0.0,,1.0,1.0,79.3,2,A2,5.55,14.29,,1.0,1.0,3,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,1-2-4,0,1,A1,6.49,0.0,,1.0,1.0,79.3,2,A2,5.55,14.29,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,1-2-5,0,1,A1,6.49,0.0,,1.0,1.0,79.3,2,A2,5.55,14.29,,1.0,1.0,5,A2,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,1-2-6,0,1,A1,6.49,0.0,,1.0,1.0,79.3,2,A2,5.55,14.29,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,1-3-2,1,1,A1,6.49,0.0,,1.0,1.0,79.3,3,A1,5.92,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-3-4,0,1,A1,6.49,0.0,,1.0,1.0,79.3,3,A1,5.92,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-3-5,0,1,A1,6.49,0.0,,1.0,1.0,79.3,3,A1,5.92,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-3-6,0,1,A1,6.49,0.0,,1.0,1.0,79.3,3,A1,5.92,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-4-2,0,1,A1,6.49,0.0,,1.0,1.0,79.3,4,B1,4.41,16.67,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,1-4-3,0,1,A1,6.49,0.0,,1.0,1.0,79.3,4,B1,4.41,16.67,,1.0,1.0,3,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,1-4-5,0,1,A1,6.49,0.0,,1.0,1.0,79.3,4,B1,4.41,16.67,,1.0,1.0,5,A2,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,1-4-6,0,1,A1,6.49,0.0,,1.0,1.0,79.3,4,B1,4.41,16.67,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,1-5-2,0,1,A1,6.49,0.0,,1.0,1.0,79.3,5,A2,5.95,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-5-3,0,1,A1,6.49,0.0,,1.0,1.0,79.3,5,A2,5.95,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-5-4,0,1,A1,6.49,0.0,,1.0,1.0,79.3,5,A2,5.95,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-5-6,0,1,A1,6.49,0.0,,1.0,1.0,79.3,5,A2,5.95,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,1-6-2,0,1,A1,6.49,0.0,,1.0,1.0,79.3,6,B1,4.29,40.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,1-6-3,0,1,A1,6.49,0.0,,1.0,1.0,79.3,6,B1,4.29,40.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,1-6-4,0,1,A1,6.49,0.0,,1.0,1.0,79.3,6,B1,4.29,40.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,1-6-5,0,1,A1,6.49,0.0,,1.0,1.0,79.3,6,B1,4.29,40.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,2-1-3,0,2,A2,5.55,14.29,,1.0,1.0,9.6,1,A1,6.49,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-1-4,0,2,A2,5.55,14.29,,1.0,1.0,9.6,1,A1,6.49,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-1-5,0,2,A2,5.55,14.29,,1.0,1.0,9.6,1,A1,6.49,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-1-6,0,2,A2,5.55,14.29,,1.0,1.0,9.6,1,A1,6.49,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-3-1,0,2,A2,5.55,14.29,,1.0,1.0,9.6,3,A1,5.92,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-3-4,0,2,A2,5.55,14.29,,1.0,1.0,9.6,3,A1,5.92,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-3-5,0,2,A2,5.55,14.29,,1.0,1.0,9.6,3,A1,5.92,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-3-6,0,2,A2,5.55,14.29,,1.0,1.0,9.6,3,A1,5.92,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-4-1,0,2,A2,5.55,14.29,,1.0,1.0,9.6,4,B1,4.41,16.67,,1.0,1.0,1,A1,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,2-4-3,0,2,A2,5.55,14.29,,1.0,1.0,9.6,4,B1,4.41,16.67,,1.0,1.0,3,A1,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,2-4-5,0,2,A2,5.55,14.29,,1.0,1.0,9.6,4,B1,4.41,16.67,,1.0,1.0,5,A2,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,2-4-6,0,2,A2,5.55,14.29,,1.0,1.0,9.6,4,B1,4.41,16.67,,1.0,1.0,6,B1,40.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,2-5-1,0,2,A2,5.55,14.29,,1.0,1.0,9.6,5,A2,5.95,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-5-3,0,2,A2,5.55,14.29,,1.0,1.0,9.6,5,A2,5.95,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-5-4,0,2,A2,5.55,14.29,,1.0,1.0,9.6,5,A2,5.95,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-5-6,0,2,A2,5.55,14.29,,1.0,1.0,9.6,5,A2,5.95,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,2-6-1,0,2,A2,5.55,14.29,,1.0,1.0,9.6,6,B1,4.29,40.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,2-6-3,0,2,A2,5.55,14.29,,1.0,1.0,9.6,6,B1,4.29,40.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,2-6-4,0,2,A2,5.55,14.29,,1.0,1.0,9.6,6,B1,4.29,40.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,2-6-5,0,2,A2,5.55,14.29,,1.0,1.0,9.6,6,B1,4.29,40.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,3-1-2,0,3,A1,5.92,0.0,,1.0,1.0,34.4,1,A1,6.49,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-1-4,0,3,A1,5.92,0.0,,1.0,1.0,34.4,1,A1,6.49,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-1-5,0,3,A1,5.92,0.0,,1.0,1.0,34.4,1,A1,6.49,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-1-6,0,3,A1,5.92,0.0,,1.0,1.0,34.4,1,A1,6.49,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-2-1,0,3,A1,5.92,0.0,,1.0,1.0,34.4,2,A2,5.55,14.29,,1.0,1.0,1,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,3-2-4,0,3,A1,5.92,0.0,,1.0,1.0,34.4,2,A2,5.55,14.29,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,3-2-5,0,3,A1,5.92,0.0,,1.0,1.0,34.4,2,A2,5.55,14.29,,1.0,1.0,5,A2,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,3-2-6,0,3,A1,5.92,0.0,,1.0,1.0,34.4,2,A2,5.55,14.29,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,3-4-1,0,3,A1,5.92,0.0,,1.0,1.0,34.4,4,B1,4.41,16.67,,1.0,1.0,1,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,3-4-2,0,3,A1,5.92,0.0,,1.0,1.0,34.4,4,B1,4.41,16.67,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,3-4-5,0,3,A1,5.92,0.0,,1.0,1.0,34.4,4,B1,4.41,16.67,,1.0,1.0,5,A2,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,3-4-6,0,3,A1,5.92,0.0,,1.0,1.0,34.4,4,B1,4.41,16.67,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,3-5-1,0,3,A1,5.92,0.0,,1.0,1.0,34.4,5,A2,5.95,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-5-2,0,3,A1,5.92,0.0,,1.0,1.0,34.4,5,A2,5.95,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-5-4,0,3,A1,5.92,0.0,,1.0,1.0,34.4,5,A2,5.95,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-5-6,0,3,A1,5.92,0.0,,1.0,1.0,34.4,5,A2,5.95,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,3-6-1,0,3,A1,5.92,0.0,,1.0,1.0,34.4,6,B1,4.29,40.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,3-6-2,0,3,A1,5.92,0.0,,1.0,1.0,34.4,6,B1,4.29,40.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,3-6-4,0,3,A1,5.92,0.0,,1.0,1.0,34.4,6,B1,4.29,40.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,3-6-5,0,3,A1,5.92,0.0,,1.0,1.0,34.4,6,B1,4.29,40.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,4-1-2,0,4,B1,4.41,16.67,,1.0,1.0,4.7,1,A1,6.49,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-1-3,0,4,B1,4.41,16.67,,1.0,1.0,4.7,1,A1,6.49,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-1-5,0,4,B1,4.41,16.67,,1.0,1.0,4.7,1,A1,6.49,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-1-6,0,4,B1,4.41,16.67,,1.0,1.0,4.7,1,A1,6.49,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-2-1,0,4,B1,4.41,16.67,,1.0,1.0,4.7,2,A2,5.55,14.29,,1.0,1.0,1,A1,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,4-2-3,0,4,B1,4.41,16.67,,1.0,1.0,4.7,2,A2,5.55,14.29,,1.0,1.0,3,A1,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,4-2-5,0,4,B1,4.41,16.67,,1.0,1.0,4.7,2,A2,5.55,14.29,,1.0,1.0,5,A2,0.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,4-2-6,0,4,B1,4.41,16.67,,1.0,1.0,4.7,2,A2,5.55,14.29,,1.0,1.0,6,B1,40.0,,1.0,1.0,,30.96,0,0,0.0,0.0,0,0
20240103,01,11,4-3-1,0,4,B1,4.41,16.67,,1.0,1.0,4.7,3,A1,5.92,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-3-2,0,4,B1,4.41,16.67,,1.0,1.0,4.7,3,A1,5.92,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-3-5,0,4,B1,4.41,16.67,,1.0,1.0,4.7,3,A1,5.92,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-3-6,0,4,B1,4.41,16.67,,1.0,1.0,4.7,3,A1,5.92,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-5-1,0,4,B1,4.41,16.67,,1.0,1.0,4.7,5,A2,5.95,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-5-2,0,4,B1,4.41,16.67,,1.0,1.0,4.7,5,A2,5.95,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-5-3,0,4,B1,4.41,16.67,,1.0,1.0,4.7,5,A2,5.95,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-5-6,0,4,B1,4.41,16.67,,1.0,1.0,4.7,5,A2,5.95,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,4-6-1,0,4,B1,4.41,16.67,,1.0,1.0,4.7,6,B1,4.29,40.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,4-6-2,0,4,B1,4.41,16.67,,1.0,1.0,4.7,6,B1,4.29,40.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,4-6-3,0,4,B1,4.41,16.67,,1.0,1.0,4.7,6,B1,4.29,40.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,4-6-5,0,4,B1,4.41,16.67,,1.0,1.0,4.7,6,B1,4.29,40.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,5-1-2,0,5,A2,5.95,0.0,,1.0,1.0,5.5,1,A1,6.49,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-1-3,0,5,A2,5.95,0.0,,1.0,1.0,5.5,1,A1,6.49,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-1-4,0,5,A2,5.95,0.0,,1.0,1.0,5.5,1,A1,6.49,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-1-6,0,5,A2,5.95,0.0,,1.0,1.0,5.5,1,A1,6.49,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-2-1,0,5,A2,5.95,0.0,,1.0,1.0,5.5,2,A2,5.55,14.29,,1.0,1.0,1,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,5-2-3,0,5,A2,5.95,0.0,,1.0,1.0,5.5,2,A2,5.55,14.29,,1.0,1.0,3,A1,0.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,5-2-4,0,5,A2,5.95,0.0,,1.0,1.0,5.5,2,A2,5.55,14.29,,1.0,1.0,4,B1,16.67,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,5-2-6,0,5,A2,5.95,0.0,,1.0,1.0,5.5,2,A2,5.55,14.29,,1.0,1.0,6,B1,40.0,,1.0,1.0,,14.29,0,0,0.0,0.0,0,0
20240103,01,11,5-3-1,0,5,A2,5.95,0.0,,1.0,1.0,5.5,3,A1,5.92,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-3-2,0,5,A2,5.95,0.0,,1.0,1.0,5.5,3,A1,5.92,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-3-4,0,5,A2,5.95,0.0,,1.0,1.0,5.5,3,A1,5.92,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-3-6,0,5,A2,5.95,0.0,,1.0,1.0,5.5,3,A1,5.92,0.0,,1.0,1.0,6,B1,40.0,,1.0,1.0,,0.0,0,0,0.0,0.0,0,0
20240103,01,11,5-4-1,0,5,A2,5.95,0.0,,1.0,1.0,5.5,4,B1,4.41,16.67,,1.0,1.0,1,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,5-4-2,0,5,A2,5.95,0.0,,1.0,1.0,5.5,4,B1,4.41,16.67,,1.0,1.0,2,A2,14.29,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,5-4-3,0,5,A2,5.95,0.0,,1.0,1.0,5.5,4,B1,4.41,16.67,,1.0,1.0,3,A1,0.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,5-4-6,0,5,A2,5.95,0.0,,1.0,1.0,5.5,4,B1,4.41,16.67,,1.0,1.0,6,B1,40.0,,1.0,1.0,,16.67,0,0,0.0,0.0,0,0
20240103,01,11,5-6-1,0,5,A2,5.95,0.0,,1.0,1.0,5.5,6,B1,4.29,40.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,5-6-2,0,5,A2,5.95,0.0,,1.0,1.0,5.5,6,B1,4.29,40.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,5-6-3,0,5,A2,5.95,0.0,,1.0,1.0,5.5,6,B1,4.29,40.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,5-6-4,0,5,A2,5.95,0.0,,1.0,1.0,5.5,6,B1,4.29,40.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-1-2,0,6,B1,4.29,40.0,,1.0,1.0,2.5,1,A1,6.49,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-1-3,0,6,B1,4.29,40.0,,1.0,1.0,2.5,1,A1,6.49,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-1-4,0,6,B1,4.29,40.0,,1.0,1.0,2.5,1,A1,6.49,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-1-5,0,6,B1,4.29,40.0,,1.0,1.0,2.5,1,A1,6.49,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-2-1,0,6,B1,4.29,40.0,,1.0,1.0,2.5,2,A2,5.55,14.29,,1.0,1.0,1,A1,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,6-2-3,0,6,B1,4.29,40.0,,1.0,1.0,2.5,2,A2,5.55,14.29,,1.0,1.0,3,A1,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,6-2-4,0,6,B1,4.29,40.0,,1.0,1.0,2.5,2,A2,5.55,14.29,,1.0,1.0,4,B1,16.67,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,6-2-5,0,6,B1,4.29,40.0,,1.0,1.0,2.5,2,A2,5.55,14.29,,1.0,1.0,5,A2,0.0,,1.0,1.0,,54.29,0,0,0.0,0.0,0,0
20240103,01,11,6-3-1,0,6,B1,4.29,40.0,,1.0,1.0,2.5,3,A1,5.92,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-3-2,0,6,B1,4.29,40.0,,1.0,1.0,2.5,3,A1,5.92,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-3-4,0,6,B1,4.29,40.0,,1.0,1.0,2.5,3,A1,5.92,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-3-5,0,6,B1,4.29,40.0,,1.0,1.0,2.5,3,A1,5.92,0.0,,1.0,1.0,5,A2,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-4-1,0,6,B1,4.29,40.0,,1.0,1.0,2.5,4,B1,4.41,16.67,,1.0,1.0,1,A1,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,6-4-2,0,6,B1,4.29,40.0,,1.0,1.0,2.5,4,B1,4.41,16.67,,1.0,1.0,2,A2,14.29,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,6-4-3,0,6,B1,4.29,40.0,,1.0,1.0,2.5,4,B1,4.41,16.67,,1.0,1.0,3,A1,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,6-4-5,0,6,B1,4.29,40.0,,1.0,1.0,2.5,4,B1,4.41,16.67,,1.0,1.0,5,A2,0.0,,1.0,1.0,,56.67,0,0,0.0,0.0,0,0
20240103,01,11,6-5-1,0,6,B1,4.29,40.0,,1.0,1.0,2.5,5,A2,5.95,0.0,,1.0,1.0,1,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-5-2,0,6,B1,4.29,40.0,,1.0,1.0,2.5,5,A2,5.95,0.0,,1.0,1.0,2,A2,14.29,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-5-3,0,6,B1,4.29,40.0,,1.0,1.0,2.5,5,A2,5.95,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,11,6-5-4,0,6,B1,4.29,40.0,,1.0,1.0,2.5,5,A2,5.95,0.0,,1.0,1.0,4,B1,16.67,,1.0,1.0,,40.0,0,0,0.0,0.0,0,0
20240103,01,12,1-2-3,0,1,A1,6.78,33.33,0.07,1.0,1.0,75.8,2,A1,6.8,0.0,,6.0,4.0,3,A1,57.14,0.21,4.0,3.0,,33.33,0,0,1.0,1.0,0,0
20240103,01,12,1-2-4,0,1,A1,6.78,33.33,0.07,1.0,1.0,75.8,2,A1,6.8,0.0,,6.0,4.0,4,A2,50.0,0.12,3.0,2.0,,33.33,0,0,1.0,1.0,0,0
20240103,01,12,1-2-5,0,1,A1,6.78,33.33,0.07,1.0,1.0,75.8,2,A1,6.8,0.0,,6.0,4.0,5,A2,0.0,0.07,5.0,1.0,,33.33,0,0,1.0,1.0,0,0
20240103,01,12,1-2-6,0,1,A1,6.78,33.33,0.07,1.0,1.0,75.8,2,A1,6.8,0.0,,6.0,4.0,6,A2,0.0,0.07,2.0,1.0,,33.33,0,0,1.0,1.0,0,0
20240103,01,12,1-3-2,0,1,A1,6.78,33.33,0.07,1.0,1.0,75.8,3,A1,6.23,57.14,0.21,4.0,3.0,2,A1,0.0,,6.0,4.0,-0.13999999999999999,90.47,0,0,1.0,1.0,0,0
