hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,09,3,3,4680,後藤 美翼,A2,34,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,-0.5,6.79,0.08,0,20.0,64.0,0.19,8.0,0.0,0.0,2.0,2,3,12.229999999999999,13.173,14.602333333333334,1.429333333333334,-0.009999999999999995,-0.0695,0.3095,0,0,0,1-5-2
20240326,09,3,4,4964,土屋 南,A2,27,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.1,0.0,6.82,0.07,0,12.8,53.8,0.16,2.0,0.0,2.0,1.0,3,2,14.31,13.173,14.602333333333334,1.429333333333334,-0.009999999999999995,-0.0695,0.3095,0,0,0,1-5-2
20240326,09,3,5,5184,飯塚 響,B2,24,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,16.44,26.03,3.2,10.0,20.0,25.0,37.04,48.15,40.0,47.62,59.52,44.0,-0.5,6.77,0.0005,1,0.0,12.5,0.17,0.0,0.0,0.0,0.0,1,1,13.444,13.173,14.602333333333334,1.429333333333334,-0.009999999999999995,-0.0695,0.3095,0,0,0,1-5-2
20240326,09,3,6,5335,森 陽多,B2,19,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.1,0.0,6.92,0.31,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4,5,16.053,13.173,14.602333333333334,1.429333333333334,-0.009999999999999995,-0.0695,0.3095,0,0,0,1-5-2
20240326,09,4,1,4244,鈴木 成美,B1,37,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,44.5,0.0,6.82,0.13,0,46.6,80.0,0.14,0.0,0.0,0.0,1.0,3,1,12.658,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,4,2,5194,大久保 佑香,B1,22,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,43.5,-0.5,6.84,0.22,0,9.0,39.3,0.18,2.0,1.0,0.0,0.0,4,3,11.011999999999999,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,4,3,5227,川原 愛未,B2,21,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.0,0.0,6.87,0.25,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6,4,15.072999999999999,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,4,4,4447,深川 麻奈美,A2,37,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,49.2,0.0,6.78,0.2,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,2,2,13.602,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,4,5,5317,長尾 萌加,B2,23,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.85,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,14.016,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,4,6,4804,高田 ひかる,A1,29,雨,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.5,6.72,0.25,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,4,12.954999999999998,12.914333333333332,13.524333333333333,0.6100000000000012,-0.04999999999999999,0.19,-0.14,0,0,1,1-4-2
20240326,09,5,1,4123,細川 裕子,A1,42,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,46.5,-0.5,6.76,0.2,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,2,3,13.216999999999999,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,5,2,4317,木村 紗友希,B1,39,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.47,27.91,43.02,4.17,22.22,38.89,17.0,43.28,71.64,32.0,25.37,40.3,47.3,-0.5,6.87,0.22,0,10.7,50.0,0.16,1.0,2.0,0.0,0.0,5,4,15.766,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,5,3,5254,羽田 妃希,B2,21,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,47.0,-0.5,6.75,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496739.232,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,5,4,5165,小林 愛実,B1,23,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,48.0,-0.5,6.84,0.17,0,13.6,54.5,0.21,0.0,1.0,1.0,1.0,4,1,16.069,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,5,5,5204,宇恵 有香,B1,27,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,-0.5,6.89,0.32,0,1.7,19.3,0.19,0.0,0.0,1.0,0.0,6,5,13.091999999999999,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,5,6,4900,中田 夕貴,B2,31,雨,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.1,0.0,6.77,0.19,0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,3,2,13.746,143165589.405,14.302333333333332,-143165575.10266668,-0.29999999999999993,0.15,-0.13,0,0,1,1-2-6
20240326,09,6,1,5192,中尾 優香,B1,22,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.9,-0.5,6.86,0.01,0,22.2,38.8,0.18,0.0,0.0,0.0,0.0,2,2,12.459000000000001,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,0,0,0,5-1-3
20240326,09,6,2,4385,鈴木 祐美子,B1,38,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,4.49,24.29,44.29,4.81,27.78,50.0,50.0,32.5,51.25,61.0,27.91,51.16,48.3,-0.5,6.83,0.04,0,23.5,52.9,0.22,3.0,0.0,0.0,1.0,1,4,12.543999999999999,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,0,0,0,5-1-3
20240326,09,6,3,4499,滝川 真由子,A2,36,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,46.0,0.0,6.86,0.09,0,14.8,70.3,0.15,2.0,0.0,2.0,0.0,2,5,13.460999999999999,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,0,0,0,5-1-3
20240326,09,6,4,5277,井上 未都,B2,21,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,69.0,31.58,53.95,46.5,-0.5,7.0,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,13.234000000000002,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,1,0,0,5-1-3
20240326,09,6,5,4546,浜田 亜理沙,A1,36,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.0,0.0,6.98,0.02,0,7.6,58.9,0.16,0.0,0.0,3.0,0.0,4,3,18.404,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,0,0,0,5-1-3
20240326,09,6,6,4536,喜井 つかさ,A2,34,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,47.0,-0.5,6.92,0.19,0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,3,6,429496740.447,12.821333333333333,143165590.69500002,143165577.8736667,-0.0895,0.0195,0.17,0,0,0,5-1-3
20240326,09,7,1,4773,中川 りな,B2,30,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.5,-0.5,6.78,0.29,0,,,,,,,,2,4,15.912999999999998,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,7,2,4927,関野 文,A2,30,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,43.5,0.0,6.79,0.38,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,3,6,429496742.844,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,7,3,4891,寺島 美里,B1,34,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.74,0.0004,1,6.4,64.5,0.15,2.0,0.0,0.0,0.0,1,1,13.027,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,7,4,4680,後藤 美翼,A2,34,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,-0.5,6.78,0.2,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,2,3,12.229999999999999,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,7,5,5297,南 彩寧,B2,21,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.5,0.0,6.8,0.32,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,5,12.899999999999999,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,7,6,3188,日高 逸子,A1,62,雨,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.81,0.05,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,2,11.58,143165590.59466666,12.236666666666665,-143165578.35799998,0.1996,0.12,-0.27,0,0,0,1-6-3
20240326,09,8,1,4924,中北 涼,B2,31,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.5,-0.5,6.71,0.24,0,22.2,50.0,0.14,0.0,0.0,0.0,0.0,2,6,429496744.263,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,8,2,3999,大瀧 明日香,A2,44,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,0.0,6.78,0.08,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,5,2,9.315000000000001,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,8,3,4974,安井 瑞紀,B1,30,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,47.6,0.0,6.7,0.06,0,10.3,48.2,0.18,0.0,1.0,1.0,1.0,1,1,13.485999999999999,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,8,4,5079,大石 真央,B1,25,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,-0.5,6.82,0.17,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,6,5,13.953,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,8,5,5227,川原 愛未,B2,21,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.0,0.0,6.77,0.14,0,2.8,8.5,0.21,1.0,0.0,0.0,0.0,4,4,15.072999999999999,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,8,6,4530,小野 生奈,A1,35,曇り,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,46.5,-0.5,6.72,0.11,0,5.8,64.7,0.16,0.0,0.0,1.0,0.0,3,3,15.389,143165589.02133334,14.804999999999998,-143165574.21633333,0.11000000000000001,-0.03,-0.030000000000000013,0,0,0,6-4-1
20240326,09,9,1,4372,原田 佑実,A2,36,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,47.0,-0.5,6.82,0.23,0,55.1,89.6,0.15,0.0,0.0,0.0,1.0,4,4,10.888,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,0,0,0,5-2-1
20240326,09,9,2,4746,大豆生田 蒼,A2,29,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,47.0,0.0,6.79,0.22,0,30.7,69.2,0.17,2.0,6.0,0.0,0.0,3,3,12.814999999999998,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,0,0,0,5-2-1
20240326,09,9,3,5182,宮崎 安奈,B1,25,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,49.1,0.0,6.83,0.23,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,5,4,10.629999999999999,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,0,0,0,5-2-1
20240326,09,9,4,5204,宇恵 有香,B1,27,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,-0.5,6.94,0.07,0,7.6,33.3,0.2,1.0,0.0,2.0,0.0,6,1,13.491999999999999,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,1,0,0,5-2-1
20240326,09,9,5,4289,落合 直子,A1,39,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.3,-0.5,6.76,0.16,0,3.1,28.1,0.13,1.0,0.0,0.0,0.0,1,2,15.387,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,0,0,0,5-2-1
20240326,09,9,6,5317,長尾 萌加,B2,23,曇り,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.78,0.32,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,2,5,14.016,11.444333333333333,14.298333333333332,2.853999999999999,-0.16,0.09,0.16,0,0,0,5-2-1
20240326,11,10,1,4288,永田 啓二,A1,39,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.87,58.21,70.15,6.44,44.44,44.44,58.0,43.67,61.14,38.0,34.31,53.43,52.0,0.0,6.73,0.11,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,1,2,17.523,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,10,2,4441,末永 由楽,A1,37,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,17.0,34.78,53.62,55.4,0.0,6.83,0.14,0,21.1,67.3,0.12,2.0,8.0,0.0,1.0,4,3,14.072,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,10,3,3606,川北 浩貴,A2,52,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.0,0.0,6.83,0.08,0,9.0,68.1,0.15,2.0,1.0,1.0,0.0,4,1,13.768,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,10,4,4568,廣瀬 真也,B1,36,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.1,30.63,48.65,0.0,0.0,0.0,68.0,32.84,45.59,45.0,33.33,55.21,51.0,0.0,6.77,0.25,0,13.3,46.6,0.11,5.0,1.0,0.0,0.0,3,5,12.911999999999999,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,10,5,4514,上條 嘉嗣,A1,34,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.5,0.0,6.84,0.21,0,9.6,42.3,0.2,1.0,2.0,2.0,0.0,5,4,14.115999999999998,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,10,6,4424,松尾 昂明,A2,38,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,52.0,0.0,6.75,0.21,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,2,4,15.715,15.121,14.247666666666666,-0.8733333333333348,0.16999999999999998,-0.04000000000000001,0.0,0,0,1,1-2-4
20240326,11,11,1,4914,吉田 裕平,A1,27,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,,,,,,75.5,89.8,0.12,0.0,0.0,0.0,0.0,1,1,14.83,15.219999999999999,13.519,-1.7009999999999987,,,,0,0,1,1-3-5
20240326,11,11,2,3251,平石 和男,A2,57,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,,,,,,14.0,54.3,0.19,1.0,7.0,0.0,0.0,1,1,13.789,15.219999999999999,13.519,-1.7009999999999987,,,,0,0,1,1-3-5
20240326,11,11,3,5068,前田 滉,B1,24,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.73,56.34,70.42,7.0,60.0,80.0,69.0,42.01,56.16,64.0,29.44,43.65,,,,,,27.2,77.2,0.14,1.0,0.0,4.0,1.0,1,1,17.040999999999997,15.219999999999999,13.519,-1.7009999999999987,,,,0,0,1,1-3-5
20240326,11,11,4,4649,和田 操拓,B1,39,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,,,,,,5.1,46.1,0.13,1.0,1.0,0.0,0.0,1,1,13.075000000000001,15.219999999999999,13.519,-1.7009999999999987,,,,,0,1,1-3-5
20240326,11,11,5,4099,吉永 則雄,A1,45,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,,,,,,7.8,55.2,0.14,0.0,0.0,2.0,0.0,1,1,13.854999999999999,15.219999999999999,13.519,-1.7009999999999987,,,,0,0,1,1-3-5
20240326,11,11,6,4587,木田 峰由季,B1,33,曇り,3,5.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.55,36.26,52.75,3.27,0.0,20.0,61.0,32.99,45.69,26.0,31.4,48.79,,,,,,0.0,37.2,0.18,0.0,0.0,0.0,0.0,1,1,13.627,15.219999999999999,13.519,-1.7009999999999987,,,,0,0,1,1-3-5
20240326,11,12,1,4352,下條 雄太郎,A2,37,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,51.5,0.5,6.77,0.01,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,2,3,13.930999999999997,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,12,2,4270,岸本 雄貴,B1,41,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,59.7,0.0,6.73,0.11,0,0.0,47.0,0.18,0.0,0.0,0.0,0.0,1,5,12.096,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,12,3,4705,吉川 勇作,B1,35,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,4.17,23.0,39.0,0.0,0.0,0.0,65.0,35.89,48.8,72.0,29.69,47.4,53.5,0.0,6.9,0.0005,1,7.5,37.5,0.13,1.0,0.0,1.0,1.0,3,2,13.568999999999999,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,12,4,3654,武田 光史,A1,50,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.85,50.88,67.54,6.44,44.44,70.37,38.0,37.5,54.5,35.0,29.59,47.45,52.6,0.0,6.9,0.0,0,32.2,71.1,0.14,10.0,2.0,2.0,5.0,3,1,15.76,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,12,5,4960,黒野 元基,A1,27,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.3,0.0,6.99,0.02,0,15.0,52.5,0.14,2.0,1.0,2.0,1.0,5,4,13.66,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,12,6,3873,別府 昌樹,A2,47,晴,3,5.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,0.0,6.95,0.14,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,6,429496744.086,13.198666666666666,143165591.1686667,143165577.97000003,-0.0005,0.02,0.12000000000000001,0,0,1,5-1-2
20240326,11,1,1,4099,吉永 則雄,A1,45,雨,5,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.37,46.03,65.87,6.63,50.0,69.51,64.0,32.11,48.62,65.0,40.09,55.19,52.0,0.0,6.86,0.06,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,3,1,13.854999999999999,13.249333333333333,143165588.784,143165575.5346667,-0.04999999999999999,-0.020000000000000018,0.19,0,0,0,4-5-1
20240326,11,1,2,4895,門間 雄大,A2,32,雨,5,3.0,5.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,54.1,0.0,6.81,0.08,0,7.6,58.9,0.15,2.0,0.0,0.0,1.0,2,2,13.761,13.249333333333333,143165588.784,143165575.5346667,-0.04999999999999999,-0.020000000000000018,0.19,0,0,0,4-5-1
