hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,8,3,5,4779,伊倉 光,SASHI,20.0,20.0,0.15,0.05,6.78,1,3,18.37,30.61,32.24,45.39,1.0,0.0,0.0,0.0,1.0,0.0,8.279,15.052666666666662,11.564333333333332,-3.4883333333333297,0,0,1
20240225,8,3,6,4547,中田 竜太,SASHI,2.5,56.4,0.16,0.06,6.84,3,4,24.49,32.65,37.28,52.66,1.0,0.0,0.0,0.0,0.0,1.0,11.508999999999999,15.052666666666662,11.564333333333332,-3.4883333333333297,0,0,1
20240225,8,5,1,4438,森作 雄大,SASHI,37.5,83.3,0.16,0.0003,6.8,2,1,31.25,50.0,22.14,32.86,1.0,0.0,0.0,0.0,0.0,0.0,12.943,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,5,2,4846,佐藤 駿介,SASHI,8.1,51.3,0.17,0.01,6.83,3,2,38.78,53.06,30.07,45.45,1.0,0.0,2.0,1.0,0.0,0.0,14.466000000000001,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,5,3,3546,中里 昌志,SASHI,2.2,38.6,0.16,0.03,6.85,4,3,29.79,42.55,31.08,43.92,1.0,0.0,1.0,0.0,0.0,0.0,12.155,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,5,4,5255,藤原 仙二,SASHI,4.8,53.6,0.18,0.03,6.83,3,3,31.91,48.94,31.11,44.44,1.0,0.0,1.0,1.0,0.0,0.0,12.562999999999999,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,5,5,5211,高井 駿弥,SASHI,2.9,17.6,0.14,0.2,6.86,5,4,27.08,41.67,20.13,32.89,1.0,0.0,1.0,0.0,0.0,0.0,9.903999999999998,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,5,6,4362,土屋 智則,SASHI,6.6,20.0,0.15,0.0003,6.73,1,1,60.0,78.18,34.94,52.41,1.0,0.0,0.0,1.0,0.0,0.0,22.438,13.188,14.968333333333334,1.780333333333333,0,0,0
20240225,8,6,1,3539,金子 順一,SASHI,21.8,75.0,0.18,0.19,6.76,2,3,51.06,65.96,32.28,52.53,1.0,0.0,0.0,0.0,0.0,0.0,17.852,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,6,2,4847,佐藤 隆太郎,SASHI,33.3,79.4,0.14,0.08,6.71,1,1,36.96,45.65,43.14,59.48,1.0,0.0,1.0,11.0,0.0,0.0,15.466,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,6,3,3602,奥平 拓也,SASHI,9.5,38.1,0.18,0.21,6.83,6,4,25.0,45.83,43.86,59.06,1.0,0.0,0.0,2.0,2.0,0.0,10.282,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,6,4,4271,川崎 公靖,SASHI,2.3,37.2,0.17,0.28,6.78,4,5,35.85,50.94,32.19,47.95,1.0,0.0,0.0,0.0,1.0,0.0,13.599,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,6,5,5288,尾道 佳諭,SASHI,0.0,0.0,0.2,0.08,6.8,5,1,22.0,44.0,39.77,56.73,1.0,0.0,0.0,0.0,0.0,0.0,8.344,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,6,6,4042,丸岡 正典,SASHI,2.4,36.5,0.19,0.14,6.77,3,2,49.09,63.64,36.97,52.73,1.0,0.0,0.0,0.0,0.0,1.0,18.927,14.533333333333331,13.623333333333333,-0.9099999999999984,0,0,0
20240225,8,7,1,3863,海老澤 泰行,NIGE,40.9,86.3,0.12,0.0001,6.79,3,1,41.07,58.93,37.58,54.55,2.0,1.0,0.0,0.0,0.0,1.0,15.895,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,7,2,4604,岩瀬 裕亮,NIGE,17.7,82.2,0.13,0.0001,6.78,2,1,41.18,47.06,34.69,49.66,2.0,1.0,1.0,6.0,0.0,0.0,16.683999999999997,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,7,3,3682,切田 潤二,NIGE,2.9,38.2,0.18,0.05,6.86,5,2,41.67,58.33,25.17,37.76,2.0,1.0,0.0,0.0,0.0,0.0,15.105,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,7,4,5175,島崎 丈一朗,NIGE,0.0,46.1,0.18,0.13,6.77,1,5,55.32,65.96,35.48,54.84,2.0,1.0,0.0,0.0,0.0,0.0,19.116,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,7,5,3965,北中 元樹,NIGE,6.9,44.1,0.14,0.09,6.87,6,3,15.0,30.0,41.38,60.69,2.0,1.0,1.0,0.0,2.0,0.0,7.952,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,7,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.12,6.8,4,4,33.33,56.86,33.94,56.36,2.0,1.0,0.0,0.0,0.0,1.0,13.572999999999999,15.894666666666666,13.546999999999999,-2.347666666666667,0,0,1
20240225,8,8,1,5135,仲 航太,MAKURI,46.4,71.4,0.17,0.01,6.81,4,1,28.57,42.86,27.14,52.86,1.0,0.0,0.0,0.0,0.0,1.0,11.839,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,8,2,4262,馬場 貴也,MAKURI,24.4,68.8,0.11,0.07,6.76,1,5,7.32,9.76,42.77,58.49,1.0,0.0,2.0,6.0,0.0,3.0,6.654,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,8,3,3567,吉岡 誠,MAKURI,3.5,57.1,0.14,0.03,6.8,3,3,48.98,57.14,42.68,58.6,1.0,0.0,0.0,1.0,0.0,0.0,17.311999999999998,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,8,4,4078,渡辺 史之,MAKURI,3.0,33.3,0.18,0.02,6.81,4,2,31.48,55.56,38.27,58.64,1.0,0.0,1.0,0.0,0.0,0.0,12.036,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,8,5,5185,加藤 優弥,MAKURI,6.6,37.7,0.17,0.02,6.89,5,2,31.91,44.68,33.33,49.7,1.0,0.0,0.0,1.0,2.0,0.0,12.555000000000001,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,8,6,4401,小林 泰,MAKURI,2.6,26.3,0.16,0.04,6.78,2,4,50.0,64.29,27.13,44.19,1.0,0.0,0.0,0.0,1.0,0.0,18.712,11.935,14.434333333333333,2.4993333333333325,0,0,0
20240225,8,9,1,3554,仲口 博崇,NIGE,63.3,88.7,0.15,0.0004,6.81,2,2,26.0,48.0,31.21,47.52,1.0,0.0,0.0,0.0,0.0,2.0,11.784,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,8,9,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.0001,6.82,3,1,32.69,48.08,21.28,36.88,1.0,0.0,2.0,0.0,0.0,0.0,12.895,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,8,9,3,4134,杉山 貴博,NIGE,23.8,61.9,0.16,0.0001,6.77,1,1,19.57,41.3,34.94,53.01,1.0,0.0,4.0,2.0,3.0,1.0,10.237,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,8,9,4,3918,深井 利寿,NIGE,14.2,60.7,0.17,0.06,6.87,5,3,29.79,51.06,23.03,42.76,1.0,0.0,2.0,2.0,3.0,0.0,12.808999999999997,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,8,9,5,4846,佐藤 駿介,NIGE,5.0,35.0,0.16,0.12,6.85,4,5,38.78,53.06,30.07,45.45,1.0,0.0,1.0,0.0,1.0,0.0,14.166,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,8,9,6,3911,鈴木 猛,NIGE,0.0,13.0,0.16,0.07,6.77,1,4,34.15,43.9,41.25,57.5,1.0,0.0,0.0,0.0,0.0,0.0,12.985,11.638666666666667,13.319999999999999,1.6813333333333311,0,0,0
20240225,9,10,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.08,6.66,2,1,37.5,55.36,43.48,63.04,2.0,1.0,0.0,0.0,0.0,0.0,15.724,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,10,2,4580,長谷川 雅和,NIGE,10.2,58.9,0.18,0.19,6.66,2,5,49.02,62.75,33.33,50.0,2.0,1.0,0.0,4.0,0.0,0.0,17.933999999999997,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,10,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.34,6.69,3,6,38.1,55.56,43.33,51.67,2.0,1.0,6.0,1.0,6.0,0.0,429496745.046,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,10,4,4319,三宅 潤,NIGE,4.7,54.7,0.19,0.17,6.69,3,4,30.19,58.49,44.44,61.11,2.0,1.0,0.0,0.0,2.0,0.0,12.469,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,10,5,3912,川原 正明,NIGE,3.7,33.3,0.15,0.11,6.6,1,3,33.93,46.43,40.35,52.63,2.0,1.0,0.0,0.0,0.0,1.0,13.397,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,10,6,3158,島川 光男,NIGE,0.0,33.3,0.18,0.09,6.74,4,2,25.93,44.44,30.16,42.86,2.0,1.0,0.0,0.0,0.0,0.0,11.889,143165592.90133333,12.584999999999999,-143165580.31633332,0,0,0
20240225,9,11,1,4030,森高 一真,MAKURI_SASHI,67.6,92.6,0.13,0.03,6.71,2,4,38.03,63.38,32.69,46.15,1.0,1.0,0.0,0.0,0.0,1.0,15.895,11.474666666666666,15.060999999999998,3.5863333333333323,0,0,0
20240225,9,11,2,4967,中村 魁生,MAKURI_SASHI,14.2,71.4,0.17,0.03,6.68,1,4,28.33,43.33,36.21,55.17,1.0,1.0,1.0,3.0,0.0,0.0,11.604999999999999,11.474666666666666,15.060999999999998,3.5863333333333323,0,0,0
20240225,9,11,3,4278,藤岡 俊介,MAKURI_SASHI,20.4,59.0,0.13,0.13,6.73,4,5,10.0,24.0,47.46,57.63,1.0,1.0,2.0,1.0,4.0,1.0,6.9239999999999995,11.474666666666666,15.060999999999998,3.5863333333333323,0,0,0
20240225,9,11,4,4156,浜野 孝志,MAKURI_SASHI,12.5,47.9,0.17,0.0002,6.71,2,1,35.09,54.39,25.45,47.27,1.0,1.0,3.0,0.0,2.0,1.0,14.395000000000001,11.474666666666666,15.060999999999998,3.5863333333333323,1,0,0
20240225,9,11,5,4260,中越 博紀,MAKURI_SASHI,0.0,33.3,0.16,0.001,6.72,3,3,33.33,53.33,31.48,40.74,1.0,1.0,0.0,0.0,0.0,0.0,13.834999999999997,11.474666666666666,15.060999999999998,3.5863333333333323,0,0,0
20240225,9,11,6,4977,馬野 耀,MAKURI_SASHI,0.0,33.3,0.19,0.0006,6.75,5,2,44.07,57.63,33.33,47.06,1.0,1.0,0.0,0.0,0.0,0.0,16.953,11.474666666666666,15.060999999999998,3.5863333333333323,0,0,0
20240225,9,12,1,4344,新田 雄史,NIGE,86.1,96.9,0.13,,,1,1,38.33,53.33,32.84,47.76,0.0,0.0,0.0,0.0,0.0,3.0,16.243,17.132,18.379999999999995,1.247999999999994,0,0,0
20240225,9,12,2,4002,古結 宏,NIGE,11.9,66.6,0.15,,,1,1,39.29,48.21,38.6,63.16,0.0,0.0,1.0,4.0,0.0,0.0,15.883,17.132,18.379999999999995,1.247999999999994,0,0,0
20240225,9,12,3,4659,木下 翔太,NIGE,24.4,75.5,0.14,,,1,1,50.0,63.04,30.65,48.39,0.0,0.0,2.0,0.0,10.0,0.0,19.27,17.132,18.379999999999995,1.247999999999994,0,0,0
20240225,9,12,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,,,1,1,45.65,56.52,33.96,52.83,0.0,0.0,2.0,5.0,1.0,2.0,18.342999999999996,17.132,18.379999999999995,1.247999999999994,,0,0
20240225,9,12,5,4376,藤田 靖弘,NIGE,12.5,43.7,0.16,,,1,1,40.68,64.41,47.06,58.82,0.0,0.0,2.0,0.0,3.0,1.0,16.131999999999998,17.132,18.379999999999995,1.247999999999994,0,0,0
20240225,9,12,6,4962,畑 竜生,NIGE,0.0,14.2,0.2,,,1,1,56.41,61.54,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.664999999999996,17.132,18.379999999999995,1.247999999999994,0,0,0
20240225,9,1,1,4659,木下 翔太,NIGE,70.8,94.4,0.14,0.24,6.67,1,6,50.0,63.04,30.65,48.39,2.0,1.0,0.0,0.0,0.0,4.0,429496748.37,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,1,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.15,6.76,5,4,41.67,58.33,31.58,55.26,2.0,1.0,3.0,2.0,0.0,0.0,15.517,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,1,3,3075,中村 裕将,NIGE,12.1,45.4,0.13,0.08,6.84,6,1,28.36,44.78,53.33,60.0,2.0,1.0,1.0,1.0,2.0,0.0,11.734,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,1,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,0.17,6.74,3,5,33.33,43.75,36.84,59.65,2.0,1.0,2.0,0.0,2.0,0.0,13.352999999999998,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,1,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.11,6.69,2,3,46.67,55.56,40.74,62.96,2.0,1.0,0.0,0.0,0.0,0.0,16.985,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,1,6,4293,鈴木 智啓,NIGE,0.0,26.1,0.16,0.09,6.75,4,2,38.98,57.63,30.36,51.79,2.0,1.0,0.0,0.0,0.0,0.0,15.27,143165591.87366667,15.202666666666666,-143165576.671,0,0,0
20240225,9,2,1,4340,土性 雅也,MAKURI,38.2,73.5,0.16,0.12,6.77,6,4,42.86,51.79,38.64,52.27,1.0,1.0,0.0,0.0,0.0,0.0,15.615999999999998,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,2,2,3912,川原 正明,MAKURI,18.7,59.3,0.14,0.03,6.59,1,1,33.93,46.43,40.35,52.63,1.0,1.0,4.0,2.0,0.0,0.0,13.597000000000001,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,2,3,3885,久田 武,MAKURI,6.8,43.1,0.15,0.07,6.71,3,2,38.0,56.0,36.07,54.1,1.0,1.0,1.0,0.0,1.0,1.0,15.006,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,2,4,3692,竹腰 正樹,MAKURI,7.1,42.8,0.13,0.11,6.7,2,3,24.56,42.11,31.48,61.11,1.0,1.0,2.0,0.0,0.0,1.0,10.243999999999998,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,2,5,4163,山崎 裕司,MAKURI,0.0,34.2,0.18,0.16,6.72,4,5,45.83,75.0,36.84,52.63,1.0,1.0,0.0,0.0,0.0,0.0,16.923,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,2,6,3929,杢野 誓良,MAKURI,3.1,43.7,0.14,0.21,6.75,5,6,26.92,40.38,29.51,57.38,1.0,1.0,0.0,0.0,1.0,0.0,429496740.594,14.739666666666666,143165589.25366667,143165574.514,0,0,0
20240225,9,3,1,4977,馬野 耀,MAKURI,58.3,91.6,0.18,0.11,6.68,4,5,44.07,57.63,33.33,47.06,2.0,1.0,0.0,0.0,0.0,0.0,16.653,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,3,2,4861,田中 宏樹,MAKURI,20.0,40.0,0.18,0.02,6.61,1,4,13.95,30.23,46.34,63.41,2.0,1.0,1.0,4.0,0.0,1.0,7.555,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,3,3,4156,浜野 孝志,MAKURI,10.0,62.0,0.13,0.0004,6.79,5,2,35.09,54.39,25.45,47.27,2.0,1.0,3.0,0.0,0.0,2.0,14.295000000000002,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,3,4,4002,古結 宏,MAKURI,27.0,68.7,0.15,0.0005,6.63,2,3,39.29,48.21,38.6,63.16,2.0,1.0,7.0,3.0,1.0,2.0,15.682999999999998,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,3,5,4200,早川 尚人,MAKURI,4.3,32.6,0.16,0.0001,6.66,3,1,32.76,53.45,40.82,55.1,2.0,1.0,1.0,0.0,1.0,0.0,12.85,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,3,6,4760,山崎 郡,MAKURI,5.0,35.0,0.13,0.0001,6.68,4,1,37.5,55.36,43.48,63.04,2.0,1.0,1.0,1.0,0.0,0.0,15.724,12.834333333333333,14.752333333333333,1.9179999999999993,0,0,0
20240225,9,4,1,4962,畑 竜生,MAKURI,62.9,70.3,0.14,0.16,6.69,1,2,56.41,61.54,26.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,20.564999999999998,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,4,2,5054,佐々木 大河,MAKURI,3.2,58.0,0.17,0.17,6.69,1,3,28.21,35.9,25.64,51.28,1.0,1.0,0.0,1.0,0.0,0.0,11.777,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,4,3,4757,山田 祐也,MAKURI,23.8,64.2,0.17,0.23,6.8,4,4,45.65,56.52,33.96,52.83,1.0,1.0,5.0,1.0,3.0,1.0,18.043,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,4,4,4580,長谷川 雅和,MAKURI,11.6,51.1,0.17,0.17,6.69,1,3,49.02,62.75,33.33,50.0,1.0,1.0,4.0,0.0,1.0,0.0,18.133999999999997,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,4,5,4030,森高 一真,MAKURI,6.8,47.7,0.13,0.12,6.77,3,1,38.03,63.38,32.69,46.15,1.0,1.0,1.0,0.0,1.0,1.0,16.195,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,4,6,3352,小川 晃司,MAKURI,3.2,40.7,0.16,0.25,6.76,2,5,30.95,47.62,45.61,52.63,1.0,1.0,0.0,0.0,2.0,3.0,12.021,16.794999999999998,15.449999999999998,-1.3450000000000006,0,0,0
20240225,9,5,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.05,6.64,1,3,10.0,24.0,47.46,57.63,2.0,1.0,0.0,0.0,0.0,0.0,7.124,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,5,2,3533,佐川 正道,NIGE,4.5,22.7,0.21,0.14,6.7,4,5,31.94,59.72,33.33,56.25,2.0,1.0,0.0,1.0,0.0,0.0,12.282,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,5,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.02,6.67,2,1,30.19,58.49,44.44,61.11,2.0,1.0,1.0,0.0,1.0,0.0,12.769,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,5,4,4293,鈴木 智啓,NIGE,2.5,41.0,0.15,0.05,6.79,6,3,38.98,57.63,30.36,51.79,2.0,1.0,1.0,0.0,0.0,0.0,15.169999999999998,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,5,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.03,6.73,5,2,28.0,44.0,41.67,50.0,2.0,1.0,0.0,0.0,1.0,0.0,11.73,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,5,6,4053,芦澤 望,NIGE,2.6,31.5,0.16,0.06,6.68,3,4,33.82,48.53,28.81,47.46,2.0,1.0,1.0,0.0,0.0,0.0,13.737999999999998,10.725,13.546,2.8209999999999997,0,0,0
20240225,9,6,1,3158,島川 光男,MAKURI_SASHI,76.4,94.1,0.15,,,1,1,25.93,44.44,30.16,42.86,3.0,2.0,0.0,0.0,0.0,2.0,11.988999999999999,12.75,13.199,0.44899999999999984,0,0,0
20240225,9,6,2,3692,竹腰 正樹,MAKURI_SASHI,7.1,64.2,0.14,,,1,1,24.56,42.11,31.48,61.11,3.0,2.0,0.0,3.0,0.0,0.0,10.443999999999999,12.75,13.199,0.44899999999999984,0,0,0
20240225,9,6,3,4892,柴田 直哉,MAKURI_SASHI,12.2,51.2,0.18,,,1,1,41.67,58.33,31.58,55.26,3.0,2.0,2.0,0.0,3.0,0.0,15.817,12.75,13.199,0.44899999999999984,0,0,0
20240225,9,6,4,4166,吉田 拡郎,MAKURI_SASHI,23.8,76.1,0.11,,,1,1,38.1,55.56,43.33,51.67,3.0,2.0,6.0,0.0,1.0,3.0,15.946,12.75,13.199,0.44899999999999984,,0,0
20240225,9,6,5,4967,中村 魁生,MAKURI_SASHI,8.7,52.1,0.16,,,1,1,28.33,43.33,36.21,55.17,3.0,2.0,0.0,0.0,2.0,0.0,11.905,12.75,13.199,0.44899999999999984,0,0,0
20240225,9,6,6,4151,下河 誉史,MAKURI_SASHI,0.0,22.2,0.23,,,1,1,26.0,44.0,32.65,42.86,3.0,2.0,0.0,0.0,0.0,0.0,11.746,12.75,13.199,0.44899999999999984,0,0,0
20240225,9,7,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.41,6.77,2,5,33.33,53.33,31.48,40.74,3.0,2.0,0.0,0.0,0.0,1.0,13.634999999999998,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,7,2,5095,小原 聡将,NIGE,20.5,61.7,0.13,0.05,6.76,1,4,22.73,38.64,29.23,53.85,3.0,2.0,1.0,6.0,0.0,0.0,10.081,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,7,3,4068,幸田 智裕,NIGE,25.8,70.9,0.16,0.0001,6.79,4,1,30.51,45.76,29.17,52.08,3.0,2.0,2.0,3.0,1.0,2.0,12.853,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,7,4,3075,中村 裕将,NIGE,7.5,37.5,0.17,0.0002,6.83,6,2,28.36,44.78,53.33,60.0,3.0,2.0,3.0,0.0,0.0,0.0,11.634,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,7,5,4344,新田 雄史,NIGE,11.1,55.5,0.19,0.0003,6.81,5,3,38.33,53.33,32.84,47.76,3.0,2.0,0.0,0.0,3.0,1.0,16.043,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,7,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.0001,6.78,3,1,32.76,53.45,40.82,55.1,3.0,2.0,0.0,0.0,0.0,0.0,12.85,12.189666666666666,13.509,1.3193333333333346,0,0,0
20240225,9,8,1,4376,藤田 靖弘,NIGE,66.1,93.2,0.15,,,1,1,40.68,64.41,47.06,58.82,3.0,2.0,0.0,0.0,0.0,3.0,16.131999999999998,16.116999999999997,14.013,-2.1039999999999974,0,0,0
20240225,9,8,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,,,1,1,46.67,55.56,40.74,62.96,3.0,2.0,0.0,6.0,0.0,0.0,17.185,16.116999999999997,14.013,-2.1039999999999974,0,0,0
20240225,9,8,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,,,1,1,38.1,49.21,22.0,38.0,3.0,2.0,1.0,3.0,2.0,0.0,15.034,16.116999999999997,14.013,-2.1039999999999974,0,0,0
20240225,9,8,4,4340,土性 雅也,NIGE,21.8,62.5,0.15,,,1,1,42.86,51.79,38.64,52.27,3.0,2.0,1.0,3.0,2.0,1.0,15.915999999999999,16.116999999999997,14.013,-2.1039999999999974,,0,0
20240225,9,8,5,5054,佐々木 大河,NIGE,12.1,39.3,0.15,,,1,1,28.21,35.9,25.64,51.28,3.0,2.0,1.0,0.0,3.0,0.0,11.977,16.116999999999997,14.013,-2.1039999999999974,0,0,0
20240225,9,8,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,,,1,1,32.84,44.78,38.46,51.92,3.0,2.0,0.0,0.0,0.0,0.0,14.146,16.116999999999997,14.013,-2.1039999999999974,0,0,0
20240225,9,9,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.12,6.65,1,3,45.83,75.0,36.84,52.63,1.0,1.0,0.0,0.0,0.0,0.0,17.122999999999998,13.911999999999999,14.741999999999999,0.8300000000000001,0,0,0
20240225,9,9,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.13,6.7,3,4,28.0,44.0,41.67,50.0,1.0,1.0,0.0,3.0,0.0,1.0,11.53,13.911999999999999,14.741999999999999,0.8300000000000001,0,0,0
20240225,9,9,3,4725,佐竹 太一,NIGE,25.0,56.2,0.21,0.11,6.75,6,2,32.65,51.02,31.67,43.33,1.0,1.0,4.0,1.0,2.0,1.0,13.083,13.911999999999999,14.741999999999999,0.8300000000000001,0,0,0
20240225,9,9,4,3885,久田 武,NIGE,4.2,57.4,0.17,0.02,6.74,5,1,38.0,56.0,36.07,54.1,1.0,1.0,0.0,2.0,0.0,0.0,15.106,13.911999999999999,14.741999999999999,0.8300000000000001,1,0,0
20240225,9,9,5,3882,新田 智彰,NIGE,2.0,37.5,0.2,0.02,6.72,4,1,38.78,57.14,38.6,57.89,1.0,1.0,0.0,1.0,0.0,0.0,14.824,13.911999999999999,14.741999999999999,0.8300000000000001,0,0,0
20240225,9,9,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.02,6.68,2,1,31.58,49.12,26.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,14.295999999999998,13.911999999999999,14.741999999999999,0.8300000000000001,0,0,0
20240225,11,10,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.09,6.73,4,5,41.21,53.85,33.69,49.73,2.0,2.0,0.0,0.0,0.0,1.0,16.346999999999998,143165591.22533333,15.801,-143165575.42433333,0,0,1
20240225,11,10,2,4347,魚谷 香織,NIGE,11.4,74.2,0.19,0.25,6.69,2,6,34.25,50.83,34.59,52.43,2.0,2.0,0.0,3.0,0.0,1.0,429496743.603,143165591.22533333,15.801,-143165575.42433333,0,0,1
20240225,11,10,3,4313,西村 美智子,NIGE,29.4,70.5,0.13,0.06,6.7,3,4,33.52,47.8,41.15,60.42,2.0,2.0,2.0,3.0,2.0,3.0,13.726,143165591.22533333,15.801,-143165575.42433333,0,0,1
20240225,11,10,4,4627,藤原 菜希,NIGE,18.3,65.3,0.16,0.001,6.76,5,2,39.91,54.71,30.11,47.73,2.0,2.0,4.0,0.0,3.0,2.0,16.058999999999997,143165591.22533333,15.801,-143165575.42433333,1,0,1
20240225,11,10,5,4387,平山 智加,NIGE,16.0,64.0,0.13,0.01,6.78,6,3,46.47,62.24,44.67,56.35,2.0,2.0,1.0,1.0,2.0,0.0,18.473,143165591.22533333,15.801,-143165575.42433333,0,0,1
20240225,11,10,6,5057,上田 紗奈,NIGE,3.7,18.5,0.17,0.0002,6.62,1,1,32.91,50.0,29.41,47.06,2.0,2.0,0.0,0.0,1.0,0.0,12.871,143165591.22533333,15.801,-143165575.42433333,0,0,1
20240225,11,11,1,4530,小野 生奈,NIGE,76.4,100.0,0.13,0.02,6.74,4,4,33.33,51.08,32.22,48.33,2.0,2.0,0.0,0.0,0.0,2.0,14.065,143165590.55433333,13.955999999999998,-143165576.59833333,0,0,1
