hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,1,8,3,3945,橋口 真樹,B1,48,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,4.65,19.12,47.06,4.15,21.21,33.33,14.0,47.06,52.94,75.0,48.08,57.69,52.0,-0.5,6.81,0.0002,1,6.6,46.6,0.2,1.0,0.0,0.0,1.0,6,1,17.308,16.172,143165595.73233333,143165579.56033334,0.0798,0.09000000000000001,-0.06000000000000001,0,0,0,1-3-5
20240225,1,8,4,4789,古賀 智之,B1,34,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,4.64,28.36,40.3,4.88,25.0,37.5,62.0,55.56,70.37,18.0,30.19,43.4,52.6,-0.5,6.76,0.08,0,7.6,34.6,0.16,1.0,0.0,1.0,0.0,3,4,19.552,16.172,143165595.73233333,143165579.56033334,0.0798,0.09000000000000001,-0.06000000000000001,0,0,0,1-3-5
20240225,1,8,5,3966,作間 章,A1,44,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,6.12,37.96,59.85,6.33,46.27,62.69,58.0,55.17,65.52,65.0,30.19,50.94,53.9,-0.5,6.79,0.17,0,13.4,57.6,0.17,0.0,0.0,7.0,0.0,4,6,429496749.723,16.172,143165595.73233333,143165579.56033334,0.0798,0.09000000000000001,-0.06000000000000001,0,0,0,1-3-5
20240225,1,8,6,3881,浦上 拓也,B1,51,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,4.87,28.28,46.9,4.7,30.0,50.0,64.0,50.0,66.67,47.0,28.0,46.0,52.0,-0.5,6.75,0.11,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,2,5,17.922,16.172,143165595.73233333,143165579.56033334,0.0798,0.09000000000000001,-0.06000000000000001,0,0,0,1-3-5
20240225,1,9,1,5073,上原 健次郎,B1,28,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,5.23,30.85,52.13,0.0,0.0,0.0,32.0,26.47,35.29,13.0,22.73,38.64,52.2,-0.5,6.7,0.15,0,29.1,62.5,0.19,0.0,0.0,0.0,0.0,2,5,11.078999999999999,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,1,9,2,3161,古場 輝義,A2,63,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,5.74,40.0,57.78,4.6,30.0,40.0,38.0,50.0,65.63,22.0,23.64,38.18,52.3,-0.5,6.76,0.11,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,4,3,18.644,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,1,9,3,5222,津田 陸翔,B1,23,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,5.46,34.07,60.44,6.13,37.5,75.0,35.0,14.29,28.57,62.0,29.41,45.1,51.5,0.0,6.65,0.09,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,2,7.8629999999999995,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,1,9,4,3441,土屋 太朗,B1,54,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,4.99,25.45,49.09,5.94,39.6,61.39,53.0,11.76,35.29,30.0,34.69,48.98,52.1,-0.5,6.79,0.11,0,4.7,42.8,0.17,2.0,0.0,0.0,0.0,5,3,6.722,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,1,9,5,5177,松井 貫太,B1,27,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,4.18,20.61,34.35,0.0,0.0,0.0,15.0,10.81,24.32,23.0,37.93,51.72,51.5,-0.5,6.71,0.14,0,0.0,7.8,0.2,0.0,0.0,0.0,0.0,3,4,5.850999999999999,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,1,9,6,3400,樋江井 愼祐,B2,56,雨,4,1.0,1.0,第30回桐生タイムス杯,逃げ,3.97,20.69,37.93,3.89,33.33,33.33,39.0,23.68,50.0,52.0,36.73,53.06,57.7,-0.5,6.82,0.08,0,0.0,16.6,0.22,0.0,0.0,0.0,0.0,6,1,9.886000000000001,12.528666666666666,7.486333333333334,-5.042333333333332,0.020000000000000004,0.030000000000000013,-0.06000000000000001,0,0,0,1-3-6
20240225,4,10,1,4059,入澤 友治,B1,44,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.5,43.18,51.14,5.45,46.15,53.85,28.0,26.95,45.39,10.0,23.45,37.93,52.0,0.0,6.66,0.1,0,61.3,81.8,0.18,0.0,0.0,0.0,1.0,3,5,11.384999999999998,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,0,0,0,5-3-1
20240225,4,10,2,3800,牧 宏次,B1,50,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.72,28.05,43.9,5.5,36.21,55.17,47.0,30.2,44.97,51.0,33.1,48.97,53.0,-0.5,6.68,0.05,0,13.6,59.0,0.18,2.0,1.0,0.0,0.0,4,3,12.091999999999999,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,0,0,0,5-3-1
20240225,4,10,3,3313,本吉 正樹,B1,58,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,53.7,-0.5,6.65,0.13,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,2,6,429496743.192,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,0,0,0,5-3-1
20240225,4,10,4,4906,鈴木 雅希,B1,28,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,19.0,29.84,43.55,52.0,-0.5,6.62,0.0006,1,5.2,36.8,0.16,0.0,1.0,0.0,0.0,1,2,15.684000000000001,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,1,0,0,5-3-1
20240225,4,10,5,4074,柳沢 一,A1,42,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,6.82,46.61,64.41,0.0,0.0,0.0,15.0,28.06,44.6,43.0,25.56,45.86,52.0,0.0,6.72,0.09,0,12.0,54.0,0.13,0.0,0.0,6.0,0.0,5,4,12.609999999999998,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,0,0,0,5-3-1
20240225,4,10,6,3569,増田 進,B1,52,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.11,16.5,34.95,4.98,28.85,44.23,36.0,33.78,48.65,73.0,35.29,48.53,52.0,-0.5,6.75,0.0003,1,0.0,13.3,0.23,0.0,0.0,0.0,0.0,6,1,13.000000000000002,143165588.88966665,13.764666666666665,-143165575.12499997,-0.12940000000000002,0.0894,-0.0897,0,0,0,5-3-1
20240225,4,11,1,4793,金子 萌,A1,33,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.0,-0.5,6.68,0.14,0,72.7,89.0,0.14,0.0,0.0,0.0,4.0,1,5,13.554,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,11,2,4944,田代 達也,B1,32,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.92,24.0,38.0,3.42,16.67,25.0,34.0,37.24,57.93,75.0,34.81,55.06,52.6,0.0,6.68,0.04,0,9.6,45.1,0.17,2.0,1.0,0.0,0.0,1,3,13.724,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,11,3,3908,重成 一人,A1,45,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.9,46.15,65.38,0.0,0.0,0.0,49.0,22.14,35.0,58.0,34.51,48.59,54.5,0.0,6.7,0.01,0,20.0,71.1,0.13,4.0,0.0,5.0,0.0,2,2,11.082,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,11,4,4976,金山 立樹,B1,30,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,52.6,0.0,6.71,0.07,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,3,4,14.551,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,11,5,4274,長畑 友輔,B1,41,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.77,16.92,29.23,5.76,38.82,57.65,52.0,35.21,54.93,52.0,30.14,49.32,51.5,0.0,6.7,0.0009,1,9.3,31.2,0.18,0.0,1.0,2.0,0.0,2,1,13.225000000000001,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,11,6,4818,伏見 俊介,B1,32,雨,13,5.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,55.0,0.0,6.72,0.01,0,3.0,30.3,0.15,1.0,0.0,0.0,0.0,4,2,12.435,12.786666666666667,13.403666666666668,0.6170000000000009,0.060000000000000005,-0.06910000000000001,0.0091,0,0,0,1-3-4
20240225,4,12,1,3679,飯島 昌弘,A1,50,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.42,42.05,65.91,6.94,37.5,62.5,74.0,25.17,44.76,49.0,36.23,52.9,52.0,-0.5,6.68,0.02,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,2,6,429496740.903,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,12,2,4815,伏島 祐介,B1,33,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,52.5,-0.5,6.67,0.01,0,4.2,38.3,0.16,1.0,0.0,0.0,0.0,1,5,9.774000000000001,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,12,3,5044,渡邉 健,B1,24,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.48,27.78,40.0,4.45,25.81,35.48,55.0,36.36,58.04,68.0,30.77,47.55,55.4,-0.5,6.71,0.0004,1,13.1,44.7,0.15,3.0,0.0,2.0,0.0,3,3,13.796,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,12,4,4568,廣瀬 真也,B1,36,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,50.5,-0.5,6.68,0.0002,1,13.3,46.6,0.11,5.0,1.0,0.0,0.0,2,1,9.808,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,12,5,4776,竹田 和哉,A1,30,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.45,45.54,67.33,6.83,61.11,72.22,57.0,42.36,59.72,30.0,27.15,47.02,52.6,-0.5,6.68,0.0003,1,9.7,56.1,0.16,0.0,0.0,3.0,1.0,2,2,16.878,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,12,6,3857,阿波 勝哉,B1,50,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.62,20.78,42.86,5.06,23.6,51.69,64.0,27.46,47.18,41.0,42.22,64.44,54.0,0.0,6.8,0.0008,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,4,4,11.11,143165588.15766665,12.598666666666666,-143165575.559,-0.0002,0.00009999999999999996,0.0005,0,0,0,4-1-5
20240225,4,1,1,4560,庄司 樹良々,B1,33,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.48,36.67,53.33,5.02,36.07,45.9,69.0,40.79,55.92,53.0,23.36,40.19,52.2,-0.5,6.68,0.17,0,74.1,90.3,0.14,0.0,0.0,0.0,0.0,2,6,429496745.025,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,1,2,4245,高橋 直哉,B1,42,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.62,25.0,44.23,4.91,28.89,48.89,20.0,32.89,49.34,31.0,28.86,40.94,52.6,0.0,6.64,0.06,0,8.5,45.7,0.19,0.0,3.0,0.0,0.0,1,3,12.838999999999999,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,1,3,5007,近藤 雄一郎,B1,27,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.0,27.72,49.5,4.3,26.09,32.61,24.0,23.61,43.06,46.0,42.94,58.9,52.0,0.0,6.69,0.05,0,2.9,58.8,0.17,1.0,0.0,0.0,0.0,3,2,10.383,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,1,4,4953,尾上 雅也,A2,29,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,6.21,44.44,63.25,5.35,37.5,54.17,50.0,24.81,40.6,59.0,33.11,47.3,52.0,-0.5,6.76,0.04,0,27.6,59.5,0.16,7.0,2.0,4.0,0.0,6,1,11.569,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,1,5,4976,金山 立樹,B1,30,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,52.6,0.0,6.7,0.08,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,4,4,14.551,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,1,6,4728,山口 亮,B1,36,雨,13,4.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.69,25.0,45.24,4.88,28.57,44.64,38.0,30.56,47.92,33.0,32.41,48.28,51.5,-0.5,6.75,0.09,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,5,5,11.982,143165589.41566667,12.700666666666669,-143165576.715,-0.010000000000000002,0.04,0.009999999999999995,0,0,0,4-6-1
20240225,4,2,1,4345,西舘 健,B1,38,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.43,19.32,39.77,4.56,25.0,38.89,19.0,27.91,36.43,67.0,37.58,50.34,52.3,-0.5,6.71,0.02,0,46.8,71.8,0.16,0.0,0.0,0.0,2.0,1,3,11.230999999999998,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,0,0,0,4-3-6
20240225,4,2,2,3293,宮内 由紀英,B1,58,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.19,18.75,38.75,4.02,16.67,35.0,54.0,29.17,45.83,40.0,30.0,47.86,52.0,-0.5,6.73,0.0001,1,0.0,39.2,0.22,0.0,0.0,0.0,0.0,3,1,11.665000000000001,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,0,0,0,4-3-6
20240225,4,2,3,5023,久永 祥平,B1,28,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.13,28.3,49.06,4.98,27.91,49.61,56.0,23.78,39.86,37.0,34.06,52.17,49.5,-0.5,6.76,0.18,0,12.5,46.8,0.17,3.0,0.0,1.0,0.0,5,5,10.212,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,0,0,0,4-3-6
20240225,4,2,4,5044,渡邉 健,B1,24,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.48,27.78,40.0,4.45,25.81,35.48,55.0,36.36,58.04,68.0,30.77,47.55,55.4,-0.5,6.74,0.0002,1,14.2,57.1,0.12,4.0,0.0,1.0,0.0,4,2,13.896,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,1,0,0,4-3-6
20240225,4,2,5,3569,増田 進,B1,52,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,4.11,16.5,34.95,4.98,28.85,44.23,36.0,33.78,48.65,73.0,35.29,48.53,52.0,0.0,6.76,0.02,0,0.0,10.2,0.21,0.0,0.0,0.0,0.0,5,3,12.8,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,0,0,0,4-3-6
20240225,4,2,6,4037,別府 正幸,A2,45,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり,5.02,34.78,46.96,5.19,42.31,57.69,61.0,34.01,48.98,57.0,43.45,58.62,53.9,-0.5,6.72,0.17,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,2,4,13.315,11.036000000000001,13.337000000000002,2.301,-0.1798,0.0198,0.15000000000000002,0,0,0,4-3-6
20240225,4,3,1,4568,廣瀬 真也,B1,36,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,50.5,-0.5,6.67,0.08,0,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,2,9.708,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,3,2,3377,塚田 修二,B1,56,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.97,33.33,46.38,4.02,16.67,35.19,44.0,30.0,47.14,38.0,35.77,54.74,54.0,-0.5,6.74,0.14,0,3.8,46.1,0.19,1.0,0.0,0.0,0.0,5,3,12.181999999999999,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,3,3,3141,山来 和人,B1,62,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,3.6,15.38,31.87,4.3,24.07,42.59,46.0,28.36,42.54,65.0,28.36,41.04,52.0,-0.5,6.76,0.03,0,8.3,44.4,0.2,1.0,1.0,1.0,0.0,6,1,11.068,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,3,4,4615,板倉 敦史,B1,43,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.54,20.65,39.13,4.31,23.08,34.62,45.0,26.92,43.08,63.0,25.36,39.86,52.3,0.0,6.71,0.03,0,3.0,39.3,0.19,0.0,1.0,0.0,0.0,2,1,11.200000000000001,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,3,5,4793,金子 萌,A1,33,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.0,-0.5,6.72,0.19,0,8.5,46.8,0.13,0.0,0.0,3.0,0.0,3,4,13.654,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,3,6,3800,牧 宏次,B1,50,雨,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.72,28.05,43.9,5.5,36.21,55.17,47.0,30.2,44.97,51.0,33.1,48.97,53.0,-0.5,6.73,0.03,0,6.9,24.1,0.23,0.0,0.0,2.0,0.0,4,1,12.292,10.985999999999999,12.382,1.3960000000000008,0.0,0.16,-0.16,0,0,0,5-1-6
20240225,4,4,1,4995,田邉 亮蔵,B1,32,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.07,17.65,36.47,4.57,25.0,43.18,17.0,32.64,46.53,35.0,32.88,48.63,53.5,0.0,6.65,0.06,0,20.8,50.0,0.18,0.0,0.0,0.0,0.0,3,2,12.534,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,4,2,4169,多田 有佑,B1,41,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.39,27.55,39.8,4.14,23.19,33.33,37.0,41.33,58.0,55.0,38.02,55.37,53.8,-0.5,6.72,0.04,0,8.1,45.9,0.18,0.0,3.0,0.0,0.0,5,1,15.433,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,4,3,4074,柳沢 一,A1,42,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,6.82,46.61,64.41,0.0,0.0,0.0,15.0,28.06,44.6,43.0,25.56,45.86,52.0,0.0,6.7,0.07,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,4,3,12.709999999999997,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,4,4,5331,佐藤 永梧,B2,20,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,1.97,2.78,8.33,1.75,0.0,12.5,73.0,44.14,61.38,71.0,36.43,55.04,56.5,0.0,6.85,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,14.424,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,4,5,4944,田代 達也,B1,32,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,3.92,24.0,38.0,3.42,16.67,25.0,34.0,37.24,57.93,75.0,34.81,55.06,52.6,0.0,6.56,0.15,0,10.0,30.0,0.16,2.0,0.0,1.0,0.0,1,6,429496743.024,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,4,6,4619,伏田 裕隆,B1,41,雨,11,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.66,27.14,42.86,5.03,37.14,51.43,70.0,34.04,52.48,74.0,31.54,45.64,51.5,0.0,6.63,0.1,0,0.0,7.4,0.22,0.0,0.0,0.0,0.0,2,4,13.107999999999999,13.558999999999997,143165590.18533334,143165576.62633336,0.039999999999999994,0.039999999999999994,-0.04999999999999999,0,0,0,3-2-6
20240225,4,5,1,4953,尾上 雅也,A2,29,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.21,44.44,63.25,5.35,37.5,54.17,50.0,24.81,40.6,59.0,33.11,47.3,52.0,-0.5,6.72,0.04,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,3,5,11.169,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
20240225,4,5,2,3313,本吉 正樹,B1,58,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,53.7,-0.5,6.7,0.01,0,6.9,44.8,0.16,0.0,1.0,0.0,1.0,2,3,13.891999999999998,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
20240225,4,5,3,4274,長畑 友輔,B1,41,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.77,16.92,29.23,5.76,38.82,57.65,52.0,35.21,54.93,52.0,30.14,49.32,51.5,0.0,6.77,0.03,0,5.2,44.7,0.17,0.0,0.0,0.0,2.0,5,4,12.925,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
20240225,4,5,4,5253,藤井 太雅,B2,21,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,1.98,1.89,9.43,1.38,2.08,4.17,59.0,30.22,45.32,32.0,38.36,55.35,56.6,-0.5,6.67,0.13,0,3.7,7.4,0.25,1.0,0.0,0.0,0.0,1,6,429496739.754,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
20240225,4,5,5,4815,伏島 祐介,B1,33,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,52.5,-0.5,6.73,0.0007000000000000001,1,2.1,32.6,0.18,0.0,0.0,0.0,0.0,4,2,10.074000000000002,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
20240225,4,5,6,3505,山田 竜一,B1,52,雨,11,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,36.0,35.07,50.75,52.0,0.0,6.7,0.0006,1,0.0,17.2,0.14,0.0,0.0,0.0,0.0,2,1,14.761000000000001,12.662,143165588.19633332,143165575.53433332,0.1,-0.1293,-0.00010000000000000015,0,0,0,1-3-6
