hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240101,15,5,4,4821,妻鳥 晋也,SASHI,8.8,55.8,0.2,,,1,1,39.08,59.77,30.34,43.82,4.0,4.0,1.0,0.0,2.0,0.0,15.322,14.973999999999998,16.377,1.4030000000000005,,0,0
20240101,15,5,5,3908,重成 一人,SASHI,13.0,58.7,0.13,,,1,1,37.5,45.0,26.74,51.16,4.0,4.0,0.0,2.0,4.0,0.0,15.82,14.973999999999998,16.377,1.4030000000000005,0,0,0
20240101,15,5,6,4931,木谷 賢太,SASHI,2.9,32.3,0.2,,,1,1,46.75,66.23,34.41,55.91,4.0,4.0,0.0,1.0,0.0,0.0,17.988999999999997,14.973999999999998,16.377,1.4030000000000005,0,0,0
20240101,15,6,1,4452,松尾 祭,SASHI,65.3,87.7,0.16,0.09,6.68,2,3,45.33,66.67,38.3,46.81,4.0,4.0,0.0,0.0,0.0,1.0,17.542999999999996,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,6,2,3478,嶋田 貴支,SASHI,14.2,60.7,0.18,0.23,6.69,3,6,45.45,60.61,23.61,38.89,4.0,4.0,0.0,4.0,0.0,0.0,429496746.207,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,6,3,4459,片岡 雅裕,SASHI,19.0,52.3,0.12,0.13,6.73,4,5,32.81,53.13,25.3,39.76,4.0,4.0,0.0,1.0,7.0,0.0,13.815,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,6,4,4772,石丸 海渡,SASHI,21.0,63.1,0.11,0.11,6.67,1,4,35.37,43.9,41.49,60.64,4.0,4.0,5.0,2.0,1.0,0.0,14.820999999999998,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,6,5,3578,塩田 雄一,SASHI,4.2,29.7,0.17,0.06,6.68,2,1,35.8,49.38,16.67,33.33,4.0,4.0,1.0,0.0,1.0,0.0,13.809999999999999,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,6,6,5291,三嶌 こころ,SASHI,0.0,0.0,0.21,0.07,6.79,5,2,31.08,51.35,35.96,53.93,4.0,4.0,0.0,0.0,0.0,0.0,10.596,143165592.52166668,13.075666666666665,-143165579.446,0,0,0
20240101,15,7,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,0.0004,6.67,1,4,47.3,67.57,40.63,56.25,5.0,5.0,0.0,0.0,0.0,2.0,17.692,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,7,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.0001,6.74,3,1,41.89,55.41,38.95,54.74,5.0,5.0,0.0,1.0,0.0,0.0,15.349,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,7,3,4030,森高 一真,NIGE,16.6,64.5,0.13,0.0003,6.75,4,3,28.05,47.56,21.95,41.46,5.0,5.0,4.0,0.0,2.0,2.0,13.048999999999998,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,7,4,3553,平池 仁志,NIGE,11.1,44.4,0.18,0.31,6.78,5,5,27.85,41.77,35.48,49.46,5.0,5.0,3.0,1.0,0.0,0.0,10.947000000000001,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,7,5,4739,中村 晃朋,NIGE,0.0,45.4,0.16,0.0002,6.71,2,2,39.73,60.27,35.8,50.62,5.0,5.0,0.0,0.0,0.0,0.0,16.011,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,7,6,3660,長谷川 親王,NIGE,0.0,5.8,0.19,0.0002,6.82,6,2,36.11,44.44,35.23,52.27,5.0,5.0,0.0,0.0,0.0,0.0,13.359000000000002,15.363333333333332,13.439,-1.9243333333333315,0,0,0
20240101,15,8,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,0.0011,6.64,1,3,40.74,53.09,39.78,58.06,3.0,3.0,0.0,0.0,0.0,2.0,15.985999999999999,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,8,2,4348,宮崎 奨,NIGE,14.2,57.1,0.17,0.05,6.7,4,4,38.57,50.0,24.69,33.33,3.0,3.0,2.0,3.0,0.0,0.0,15.109,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,8,3,4331,三好 勇人,NIGE,12.1,54.5,0.13,0.0007000000000000001,6.66,3,1,44.0,58.67,42.55,58.51,3.0,3.0,2.0,0.0,2.0,0.0,16.881999999999998,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,8,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.05,6.65,2,4,37.33,53.33,23.81,35.71,3.0,3.0,1.0,3.0,2.0,2.0,15.366999999999999,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,8,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.0008,6.77,5,2,41.89,52.7,32.95,53.41,3.0,3.0,0.0,0.0,2.0,0.0,14.757000000000001,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,8,6,4034,西原 明生,NIGE,7.4,22.2,0.22,0.15,6.79,6,5,32.89,56.58,25.61,35.37,3.0,3.0,2.0,0.0,0.0,0.0,12.488999999999999,15.992333333333333,14.204333333333333,-1.7880000000000003,0,0,0
20240101,15,9,1,4529,嶋 義信,MAKURI,60.0,85.0,0.13,0.0007000000000000001,6.74,5,3,32.94,55.29,35.87,48.91,3.0,3.0,0.0,0.0,0.0,1.0,13.466,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,15,9,2,4437,中田 元泰,MAKURI,22.5,60.0,0.15,0.0007000000000000001,6.72,3,3,22.41,46.55,23.53,45.88,3.0,3.0,1.0,7.0,0.0,1.0,10.703,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,15,9,3,3753,河上 哲也,MAKURI,7.6,30.7,0.15,0.0006,6.75,6,2,29.85,46.27,39.58,55.21,3.0,3.0,2.0,0.0,0.0,0.0,11.421000000000001,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,15,9,4,4511,中岡 健人,MAKURI,5.4,51.3,0.17,0.07,6.65,1,4,40.7,56.98,41.67,59.38,3.0,3.0,0.0,0.0,2.0,0.0,15.214,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,15,9,5,4852,川原 祐明,MAKURI,14.6,60.9,0.12,0.0003,6.66,2,1,27.85,48.1,40.0,55.29,3.0,3.0,0.0,0.0,6.0,0.0,12.739,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,15,9,6,4583,古田 祐貴,MAKURI,2.3,32.5,0.14,0.13,6.73,4,5,22.22,38.1,41.67,56.25,3.0,3.0,0.0,0.0,1.0,0.0,10.187999999999999,11.863333333333332,12.713666666666668,0.8503333333333369,0,0,0
20240101,16,10,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,0.27,6.76,1,5,35.0,45.0,31.58,52.63,4.0,3.0,0.0,0.0,0.0,1.0,14.808,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,10,2,3935,岩津 徹郎,NIGE,8.8,50.0,0.18,0.07,6.83,3,1,40.0,60.0,38.1,52.38,4.0,3.0,0.0,3.0,0.0,0.0,15.448,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,10,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.33,6.82,2,6,38.1,47.62,21.05,47.37,4.0,3.0,3.0,1.0,5.0,1.0,429496744.914,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,10,4,3643,米田 隆弘,NIGE,9.3,44.1,0.17,0.11,6.85,4,2,42.86,71.43,28.57,60.71,4.0,3.0,2.0,1.0,0.0,1.0,16.584,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,10,5,3933,山地 正樹,NIGE,0.0,66.6,0.19,0.18,6.93,5,4,28.57,66.67,28.57,42.86,4.0,3.0,0.0,0.0,0.0,0.0,12.379,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,10,6,4370,山口 達也,NIGE,0.0,48.1,0.17,0.17,6.83,3,3,40.0,60.0,38.89,66.67,4.0,3.0,0.0,0.0,0.0,0.0,16.154,143165591.72333333,15.039000000000001,-143165576.68433332,0,0,1
20240101,16,12,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.0001,6.77,1,1,52.63,57.89,42.11,57.89,5.0,5.0,0.0,0.0,0.0,0.0,21.121,143165592.58433333,14.473999999999998,-143165578.11033332,0,0,1
20240101,16,12,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.0008,6.84,4,2,15.79,42.11,31.58,36.84,5.0,5.0,2.0,5.0,0.0,2.0,8.919,143165592.58433333,14.473999999999998,-143165578.11033332,0,0,1
20240101,16,12,3,4089,妹尾 忠幸,NIGE,6.8,65.9,0.16,0.11,6.86,5,6,47.37,63.16,27.27,50.0,5.0,5.0,0.0,0.0,2.0,1.0,429496747.713,143165592.58433333,14.473999999999998,-143165578.11033332,0,0,1
20240101,16,12,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.01,6.78,2,3,35.0,55.0,22.73,40.91,5.0,5.0,0.0,0.0,1.0,0.0,14.809999999999999,143165592.58433333,14.473999999999998,-143165578.11033332,1,0,1
20240101,16,12,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.1,6.82,3,5,40.0,60.0,31.25,50.0,5.0,5.0,0.0,0.0,1.0,1.0,15.264,143165592.58433333,14.473999999999998,-143165578.11033332,0,0,1
20240101,16,12,6,3300,川崎 智幸,NIGE,4.8,31.7,0.15,0.03,6.87,6,4,31.58,52.63,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,13.347999999999997,143165592.58433333,14.473999999999998,-143165578.11033332,0,0,1
20240101,16,1,1,4202,浮田 圭浩,SASHI,55.8,76.4,0.15,0.0002,6.7,2,1,35.0,45.0,42.86,61.9,1.0,1.0,0.0,0.0,0.0,0.0,13.468,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,1,2,4562,阪本 勇介,SASHI,6.3,38.3,0.19,0.0003,6.64,1,2,35.0,45.0,21.05,31.58,1.0,1.0,1.0,2.0,0.0,0.0,13.71,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,1,3,3982,福田 理,SASHI,4.5,22.7,0.17,0.0005,6.78,4,3,28.57,42.86,38.46,46.15,1.0,1.0,0.0,1.0,0.0,0.0,10.937,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,1,4,4635,峰重 力也,SASHI,13.3,50.0,0.13,0.0013,6.79,5,4,40.91,68.18,21.05,42.11,1.0,1.0,3.0,0.0,1.0,0.0,15.462999999999997,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,1,5,3717,立間 充宏,SASHI,23.2,67.4,0.12,0.02,6.72,3,6,33.33,61.9,42.11,57.89,1.0,1.0,0.0,0.0,9.0,1.0,429496743.111,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,1,6,4842,山下 昂大,SASHI,2.4,34.1,0.18,0.01,6.82,6,5,40.0,70.0,47.62,47.62,1.0,1.0,1.0,0.0,0.0,0.0,15.564,12.705,143165591.37933335,143165578.67433333,0,0,1
20240101,16,2,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.0003,6.66,1,1,30.0,55.0,40.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,13.516,143165588.71933332,13.455999999999998,-143165575.26333332,0,0,1
20240101,16,2,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.08,6.7,2,5,16.67,25.0,52.63,73.68,1.0,1.0,1.0,3.0,0.0,2.0,8.031,143165588.71933332,13.455999999999998,-143165575.26333332,0,0,1
20240101,16,2,3,3454,井川 大作,NIGE,0.0,28.9,0.16,0.11,6.8,6,6,42.11,57.89,45.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,429496744.611,143165588.71933332,13.455999999999998,-143165575.26333332,0,0,1
20240101,16,2,4,4563,齋藤 真之,NIGE,7.8,42.1,0.18,0.0007000000000000001,6.73,3,2,25.0,55.0,47.37,57.89,1.0,1.0,2.0,1.0,0.0,0.0,9.942,143165588.71933332,13.455999999999998,-143165575.26333332,1,0,1
20240101,16,2,5,3935,岩津 徹郎,NIGE,2.9,32.3,0.21,0.001,6.75,4,3,40.0,60.0,38.1,52.38,1.0,1.0,0.0,0.0,1.0,0.0,15.248,143165588.71933332,13.455999999999998,-143165575.26333332,0,0,1
20240101,16,2,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.0011,6.76,5,4,36.84,47.37,30.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,15.178,143165588.71933332,13.455999999999998,-143165575.26333332,0,0,1
20240101,16,3,1,5189,藤原 早菜,SASHI,23.5,58.8,0.22,0.23,6.66,2,6,35.0,45.0,46.15,46.15,1.0,1.0,0.0,0.0,0.0,0.0,429496742.454,143165586.94266668,15.748666666666667,-143165571.194,0,0,1
20240101,16,3,2,4853,前原 哉,SASHI,45.4,72.7,0.16,0.17,6.64,1,3,31.58,47.37,40.91,63.64,1.0,1.0,0.0,5.0,0.0,0.0,9.673999999999998,143165586.94266668,15.748666666666667,-143165571.194,0,0,1
20240101,16,3,3,4974,安井 瑞紀,SASHI,10.3,48.2,0.18,0.16,6.68,3,2,20.0,40.0,31.58,42.11,1.0,1.0,0.0,1.0,1.0,1.0,8.700000000000001,143165586.94266668,15.748666666666667,-143165571.194,0,0,1
20240101,16,3,4,4098,赤澤 文香,SASHI,2.8,28.5,0.21,0.04,6.68,3,1,42.86,76.19,42.11,47.37,1.0,1.0,0.0,0.0,0.0,1.0,15.693999999999999,143165586.94266668,15.748666666666667,-143165571.194,1,0,1
20240101,16,3,5,3357,福島 陽子,SASHI,0.0,27.2,0.21,0.19,6.7,4,4,70.0,85.0,30.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,23.494,143165586.94266668,15.748666666666667,-143165571.194,0,0,1
20240101,16,3,6,5317,長尾 萌加,SASHI,3.2,6.4,0.24,0.21,6.77,5,5,22.22,44.44,15.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,8.058,143165586.94266668,15.748666666666667,-143165571.194,0,0,1
20240101,16,4,1,4886,入海 馨,SASHI,53.7,89.5,0.17,0.0003,6.73,2,2,28.57,47.62,20.0,30.0,5.0,3.0,0.0,0.0,0.0,2.0,13.059000000000001,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,4,2,4533,峰重 侑治,SASHI,2.3,66.6,0.17,0.0002,6.66,1,1,40.0,60.0,31.25,50.0,5.0,3.0,0.0,1.0,0.0,0.0,15.664,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,4,3,3949,今出 晋二,SASHI,4.3,30.4,0.17,0.02,6.85,5,4,12.5,12.5,42.11,63.16,5.0,3.0,1.0,0.0,0.0,0.0,5.848,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,4,4,4713,白神 優,SASHI,13.1,60.6,0.15,0.001,6.79,3,3,38.1,47.62,21.05,47.37,5.0,3.0,2.0,3.0,3.0,0.0,15.613999999999999,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,4,5,4580,長谷川 雅和,SASHI,8.3,35.4,0.17,0.06,6.83,4,5,38.89,50.0,38.46,50.0,5.0,3.0,1.0,0.0,3.0,0.0,14.895,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,4,6,4166,吉田 拡郎,SASHI,6.9,44.1,0.13,0.1,6.73,2,6,35.0,45.0,31.58,52.63,5.0,3.0,1.0,0.0,2.0,0.0,429496744.308,11.523666666666665,143165591.60566667,143165580.082,0,0,1
20240101,16,5,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.0004,6.85,5,1,35.0,55.0,22.73,40.91,3.0,3.0,0.0,0.0,0.0,2.0,15.01,143165589.923,13.921333333333335,-143165576.00166667,0,0,1
20240101,16,5,2,3933,山地 正樹,NIGE,14.2,58.9,0.17,0.0012,6.84,4,3,28.57,66.67,28.57,42.86,3.0,3.0,1.0,13.0,0.0,2.0,12.479,143165589.923,13.921333333333335,-143165576.00166667,0,0,1
20240101,16,5,3,5217,藤原 碧生,NIGE,0.0,42.8,0.19,0.2,6.74,1,6,31.58,42.11,31.58,47.37,3.0,3.0,0.0,0.0,0.0,0.0,429496742.28,143165589.923,13.921333333333335,-143165576.00166667,0,0,1
20240101,16,5,4,4370,山口 達也,NIGE,11.1,52.7,0.15,0.0005,6.79,2,2,40.0,60.0,38.89,66.67,3.0,3.0,0.0,2.0,2.0,0.0,16.254,143165589.923,13.921333333333335,-143165576.00166667,1,0,1
20240101,16,5,5,4214,林 祐介,NIGE,0.0,32.4,0.17,0.01,6.83,3,4,36.84,63.16,18.18,18.18,3.0,3.0,0.0,0.0,0.0,0.0,14.728000000000002,143165589.923,13.921333333333335,-143165576.00166667,0,0,1
20240101,16,5,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,0.11,6.87,6,5,25.0,40.0,42.86,66.67,3.0,3.0,0.0,1.0,0.0,0.0,10.782,143165589.923,13.921333333333335,-143165576.00166667,0,0,1
20240101,16,6,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0006,6.7,3,3,15.79,42.11,31.58,36.84,4.0,3.0,0.0,0.0,0.0,1.0,8.818999999999999,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,6,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.001,6.76,4,5,55.0,60.0,10.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,18.732,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,6,3,3643,米田 隆弘,NIGE,7.1,54.7,0.15,0.0003,6.82,5,1,42.86,71.43,28.57,60.71,4.0,3.0,0.0,0.0,1.0,2.0,16.683999999999997,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,6,4,3822,平尾 崇典,NIGE,12.2,61.2,0.17,0.01,6.66,1,6,45.0,60.0,35.0,65.0,4.0,3.0,3.0,1.0,1.0,1.0,429496746.75,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,6,5,4562,阪本 勇介,NIGE,5.7,30.7,0.2,0.0004,6.69,2,2,35.0,45.0,21.05,31.58,4.0,3.0,0.0,0.0,3.0,0.0,13.71,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,6,6,3436,柏野 幸二,NIGE,0.0,30.0,0.15,0.0008,6.85,6,4,36.84,52.63,11.76,23.53,4.0,3.0,0.0,0.0,0.0,0.0,14.74,14.745,143165591.73333332,143165576.9883333,0,0,1
20240101,16,7,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.0005,6.85,4,1,47.37,63.16,27.27,50.0,5.0,5.0,0.0,0.0,0.0,1.0,18.612999999999996,12.251666666666665,15.398333333333332,3.1466666666666665,0,0,0
20240101,16,7,2,4974,安井 瑞紀,NIGE,11.1,58.3,0.16,0.16,6.83,3,4,20.0,40.0,31.58,42.11,5.0,5.0,1.0,2.0,0.0,1.0,8.5,12.251666666666665,15.398333333333332,3.1466666666666665,0,0,0
20240101,16,7,3,4563,齋藤 真之,NIGE,10.8,27.0,0.17,0.17,6.83,3,5,25.0,55.0,47.37,57.89,5.0,5.0,3.0,0.0,0.0,1.0,9.642,12.251666666666665,15.398333333333332,3.1466666666666665,0,0,0
20240101,16,7,4,3746,岡瀬 正人,NIGE,3.8,59.6,0.18,0.07,6.81,2,2,26.32,36.84,42.86,50.0,5.0,5.0,1.0,0.0,0.0,1.0,11.694,12.251666666666665,15.398333333333332,3.1466666666666665,1,0,0
20240101,16,7,5,4635,峰重 力也,NIGE,7.8,28.9,0.14,0.11,6.91,5,3,40.91,68.18,21.05,42.11,5.0,5.0,0.0,0.0,3.0,0.0,15.562999999999997,12.251666666666665,15.398333333333332,3.1466666666666665,0,0,0
20240101,16,7,6,4762,藤原 啓史朗,NIGE,7.3,48.7,0.13,0.11,6.79,1,3,47.62,66.67,35.0,70.0,5.0,5.0,0.0,0.0,1.0,2.0,18.938,12.251666666666665,15.398333333333332,3.1466666666666665,0,0,0
20240101,16,8,1,3300,川崎 智幸,SASHI,73.7,88.5,0.15,,,1,1,31.58,52.63,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.647999999999998,14.879,15.172000000000002,0.2930000000000028,0,0,1
20240101,16,8,2,4580,長谷川 雅和,SASHI,10.2,58.9,0.18,,,1,1,38.89,50.0,38.46,50.0,3.0,3.0,0.0,4.0,0.0,0.0,15.295,14.879,15.172000000000002,0.2930000000000028,0,0,1
20240101,16,8,3,4098,赤澤 文香,SASHI,3.1,43.7,0.16,,,1,1,42.86,76.19,42.11,47.37,3.0,3.0,0.0,1.0,0.0,0.0,15.693999999999999,14.879,15.172000000000002,0.2930000000000028,0,0,1
20240101,16,8,4,4842,山下 昂大,SASHI,19.1,68.0,0.13,,,1,1,40.0,70.0,47.62,47.62,3.0,3.0,3.0,3.0,3.0,0.0,15.964,14.879,15.172000000000002,0.2930000000000028,,0,1
20240101,16,8,5,3233,小畑 実成,SASHI,5.1,38.4,0.17,,,1,1,16.67,25.0,52.63,73.68,3.0,3.0,1.0,0.0,1.0,0.0,8.431000000000001,14.879,15.172000000000002,0.2930000000000028,0,0,1
20240101,16,8,6,4418,茅原 悠紀,SASHI,5.2,55.2,0.14,,,1,1,52.63,57.89,42.11,57.89,3.0,3.0,0.0,1.0,0.0,1.0,21.121,14.879,15.172000000000002,0.2930000000000028,0,0,1
20240101,16,9,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.0008,6.76,4,2,33.33,61.9,42.11,57.89,6.0,5.0,0.0,0.0,0.0,1.0,13.911,143165588.96833333,15.67,-143165573.29833335,0,1,0
20240101,16,9,2,4277,金田 大輔,NIGE,20.0,40.0,0.17,0.18,6.66,1,6,25.0,45.0,20.83,29.17,6.0,5.0,1.0,5.0,0.0,1.0,429496739.94,143165588.96833333,15.67,-143165573.29833335,0,1,0
20240101,16,9,3,5189,藤原 早菜,NIGE,2.4,31.7,0.2,0.05,6.79,5,4,35.0,45.0,46.15,46.15,6.0,5.0,0.0,0.0,1.0,0.0,13.054,143165588.96833333,15.67,-143165573.29833335,0,1,0
20240101,16,9,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.0003,6.84,6,1,36.84,47.37,30.0,75.0,6.0,5.0,0.0,0.0,0.0,1.0,15.478000000000002,143165588.96833333,15.67,-143165573.29833335,1,1,0
20240101,16,9,5,5217,藤原 碧生,NIGE,14.2,60.0,0.14,0.07,6.71,2,5,31.58,42.11,31.58,47.37,6.0,5.0,0.0,0.0,4.0,1.0,12.779999999999998,143165588.96833333,15.67,-143165573.29833335,0,1,0
20240101,16,9,6,3685,荒井 輝年,NIGE,3.0,30.3,0.16,0.0009,6.72,3,3,50.0,80.0,33.33,50.0,6.0,5.0,0.0,0.0,1.0,0.0,18.752,143165588.96833333,15.67,-143165573.29833335,0,1,0
20240101,17,10,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.03,6.77,1,4,35.38,49.23,33.33,50.0,2.0,2.0,0.0,0.0,0.0,1.0,13.942,143165591.20833334,14.777,-143165576.43133333,0,0,1
20240101,17,10,2,4771,下寺 秀和,NIGE,13.9,60.4,0.14,0.08,6.79,2,5,43.94,62.12,32.81,43.75,2.0,2.0,3.0,3.0,0.0,0.0,16.746,143165591.20833334,14.777,-143165576.43133333,0,0,1
20240101,17,10,3,4458,抹香 雄三,NIGE,5.5,25.0,0.15,0.12,6.86,5,6,34.43,49.18,27.87,42.62,2.0,2.0,0.0,0.0,2.0,0.0,429496742.937,143165591.20833334,14.777,-143165576.43133333,0,0,1
20240101,17,10,4,3499,市川 哲也,NIGE,11.1,66.6,0.14,0.0002,6.88,6,1,33.33,52.63,39.58,58.33,2.0,2.0,1.0,1.0,2.0,1.0,13.981,143165591.20833334,14.777,-143165576.43133333,1,0,1
20240101,17,10,5,4682,大上 卓人,NIGE,17.9,76.9,0.17,0.02,6.8,3,3,42.37,64.41,38.89,51.85,2.0,2.0,0.0,0.0,6.0,1.0,17.284999999999997,143165591.20833334,14.777,-143165576.43133333,0,0,1
20240101,17,10,6,3668,市川 猛,NIGE,0.0,27.7,0.2,0.0012,6.85,4,2,35.19,62.96,32.86,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.065,143165591.20833334,14.777,-143165576.43133333,0,0,1
20240101,17,11,1,4398,船岡 洋一郎,MAKURI_SASHI,66.0,82.0,0.14,0.1,6.84,4,5,27.78,37.04,41.43,65.71,1.0,1.0,0.0,0.0,0.0,1.0,12.048,143165587.58266667,17.134666666666664,-143165570.44799998,0,0,1
20240101,17,11,2,4683,向井田 直弥,MAKURI_SASHI,17.1,60.0,0.11,0.04,6.77,1,3,26.32,47.37,36.51,46.03,1.0,1.0,1.0,5.0,0.0,0.0,10.568,143165587.58266667,17.134666666666664,-143165570.44799998,0,0,1
20240101,17,11,3,5222,津田 陸翔,MAKURI_SASHI,11.1,70.3,0.14,,,5,6,25.0,45.0,48.33,65.0,1.0,1.0,1.0,0.0,2.0,0.0,429496740.132,143165587.58266667,17.134666666666664,-143165570.44799998,0,0,1
20240101,17,11,4,4205,山口 剛,MAKURI_SASHI,11.7,70.5,0.1,0.02,6.77,1,2,49.06,62.26,41.94,56.45,1.0,1.0,4.0,2.0,0.0,0.0,19.716,143165587.58266667,17.134666666666664,-143165570.44799998,,0,1
20240101,17,11,5,4872,山下 流心,MAKURI_SASHI,2.2,40.9,0.16,0.0,6.79,2,1,47.62,66.67,42.37,61.02,1.0,1.0,0.0,0.0,1.0,0.0,18.189999999999998,143165587.58266667,17.134666666666664,-143165570.44799998,0,0,1
20240101,17,11,6,4292,麻生 慎介,MAKURI_SASHI,0.0,42.8,0.14,0.08,6.83,3,4,31.58,45.61,27.45,43.14,1.0,1.0,0.0,0.0,0.0,0.0,13.497999999999998,143165587.58266667,17.134666666666664,-143165570.44799998,0,0,1
20240101,17,12,1,3719,辻 栄蔵,MAKURI_SASHI,64.9,87.7,0.15,0.06,6.73,3,2,52.31,70.77,38.89,59.72,3.0,3.0,0.0,0.0,0.0,3.0,20.145,17.886,143165591.57633334,143165573.69033334,0,0,1
20240101,17,12,2,4302,西野 翔太,MAKURI_SASHI,23.4,59.5,0.16,0.12,6.71,1,4,37.93,50.0,34.92,53.97,3.0,3.0,1.0,9.0,0.0,1.0,15.390999999999998,17.886,143165591.57633334,143165573.69033334,0,0,1
20240101,17,12,3,3584,佐々木 英樹,MAKURI_SASHI,20.0,63.3,0.17,0.1,6.81,5,3,50.0,67.74,30.43,45.65,3.0,3.0,6.0,0.0,0.0,0.0,18.122,17.886,143165591.57633334,143165573.69033334,0,0,1
20240101,17,12,4,5015,高橋 竜矢,MAKURI_SASHI,22.0,62.0,0.13,0.01,6.78,4,1,32.2,38.98,27.12,42.37,3.0,3.0,8.0,2.0,0.0,1.0,14.104000000000001,17.886,143165591.57633334,143165573.69033334,1,0,1
20240101,17,12,5,4163,山崎 裕司,MAKURI_SASHI,0.0,34.2,0.18,0.29,6.72,2,5,38.71,54.84,50.0,61.11,3.0,3.0,0.0,0.0,0.0,0.0,15.321,17.886,143165591.57633334,143165573.69033334,0,0,1
