hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240307,10,8,6-3-1,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,3,B1,5.54,42.86,0.23,2.0,4.0,1,B1,16.67,0.02,2.0,1.0,-0.14,42.86,0,0,6.0,6.0,1,1
20240307,10,8,6-3-2,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,3,B1,5.54,42.86,0.23,2.0,4.0,2,A2,0.0,0.18,1.0,3.0,-0.14,42.86,0,0,6.0,6.0,1,1
20240307,10,8,6-3-4,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,3,B1,5.54,42.86,0.23,2.0,4.0,4,A2,0.0,0.18,1.0,3.0,-0.14,42.86,0,0,6.0,6.0,1,1
20240307,10,8,6-3-5,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,3,B1,5.54,42.86,0.23,2.0,4.0,5,A1,0.0,0.28,3.0,5.0,-0.14,42.86,0,0,6.0,6.0,1,1
20240307,10,8,6-4-1,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,4,A2,5.28,0.0,0.18,1.0,3.0,1,B1,16.67,0.02,2.0,1.0,-0.09,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-4-2,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,4,A2,5.28,0.0,0.18,1.0,3.0,2,A2,0.0,0.18,1.0,3.0,-0.09,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-4-3,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,4,A2,5.28,0.0,0.18,1.0,3.0,3,B1,42.86,0.23,2.0,4.0,-0.09,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-4-5,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,4,A2,5.28,0.0,0.18,1.0,3.0,5,A1,0.0,0.28,3.0,5.0,-0.09,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-5-1,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,5,A1,6.37,0.0,0.28,3.0,5.0,1,B1,16.67,0.02,2.0,1.0,-0.19000000000000003,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-5-2,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,5,A1,6.37,0.0,0.28,3.0,5.0,2,A2,0.0,0.18,1.0,3.0,-0.19000000000000003,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-5-3,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,5,A1,6.37,0.0,0.28,3.0,5.0,3,B1,42.86,0.23,2.0,4.0,-0.19000000000000003,0.0,0,0,6.0,6.0,1,1
20240307,10,8,6-5-4,0,6,B1,5.04,0.0,0.09,4.0,2.0,0.0,5,A1,6.37,0.0,0.28,3.0,5.0,4,A2,0.0,0.18,1.0,3.0,-0.19000000000000003,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-2-3,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,2,A2,5.52,14.29,0.07,2.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.21000000000000002,14.29,0,0,6.0,6.0,1,1
20240307,10,9,1-2-4,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,2,A2,5.52,14.29,0.07,2.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.21000000000000002,14.29,0,0,6.0,6.0,1,1
20240307,10,9,1-2-5,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,2,A2,5.52,14.29,0.07,2.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.21000000000000002,14.29,0,0,6.0,6.0,1,1
20240307,10,9,1-2-6,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,2,A2,5.52,14.29,0.07,2.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.21000000000000002,14.29,0,0,6.0,6.0,1,1
20240307,10,9,1-3-2,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,3,A1,7.23,0.0,0.11,5.0,2.0,2,A2,14.29,0.07,2.0,1.0,0.17000000000000004,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-3-4,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,3,A1,7.23,0.0,0.11,5.0,2.0,4,A1,50.0,0.07,1.0,1.0,0.17000000000000004,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-3-5,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,3,A1,7.23,0.0,0.11,5.0,2.0,5,B1,25.0,0.12,6.0,3.0,0.17000000000000004,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-3-6,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,3,A1,7.23,0.0,0.11,5.0,2.0,6,B1,0.0,0.07,3.0,1.0,0.17000000000000004,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-4-2,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,4,A1,7.15,50.0,0.07,1.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.21000000000000002,50.0,0,0,6.0,6.0,1,1
20240307,10,9,1-4-3,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,4,A1,7.15,50.0,0.07,1.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.21000000000000002,50.0,0,0,6.0,6.0,1,1
20240307,10,9,1-4-5,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,4,A1,7.15,50.0,0.07,1.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.21000000000000002,50.0,0,0,6.0,6.0,1,1
20240307,10,9,1-4-6,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,4,A1,7.15,50.0,0.07,1.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.21000000000000002,50.0,0,0,6.0,6.0,1,1
20240307,10,9,1-5-2,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,5,B1,4.44,25.0,0.12,6.0,3.0,2,A2,14.29,0.07,2.0,1.0,0.16000000000000003,25.0,0,0,6.0,6.0,1,1
20240307,10,9,1-5-3,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,5,B1,4.44,25.0,0.12,6.0,3.0,3,A1,0.0,0.11,5.0,2.0,0.16000000000000003,25.0,0,0,6.0,6.0,1,1
20240307,10,9,1-5-4,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,5,B1,4.44,25.0,0.12,6.0,3.0,4,A1,50.0,0.07,1.0,1.0,0.16000000000000003,25.0,0,0,6.0,6.0,1,1
20240307,10,9,1-5-6,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,5,B1,4.44,25.0,0.12,6.0,3.0,6,B1,0.0,0.07,3.0,1.0,0.16000000000000003,25.0,0,0,6.0,6.0,1,1
20240307,10,9,1-6-2,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,6,B1,5.23,0.0,0.07,3.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.21000000000000002,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-6-3,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,6,B1,5.23,0.0,0.07,3.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.21000000000000002,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-6-4,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,6,B1,5.23,0.0,0.07,3.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.21000000000000002,0.0,0,0,6.0,6.0,1,1
20240307,10,9,1-6-5,0,1,B1,3.92,0.0,0.28,4.0,4.0,51.5,6,B1,5.23,0.0,0.07,3.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.21000000000000002,0.0,0,0,6.0,6.0,1,1
20240307,10,9,2-1-3,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,1,B1,3.92,0.0,0.28,4.0,4.0,3,A1,0.0,0.11,5.0,2.0,-0.21000000000000002,14.29,0,1,6.0,6.0,1,1
20240307,10,9,2-1-4,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,1,B1,3.92,0.0,0.28,4.0,4.0,4,A1,50.0,0.07,1.0,1.0,-0.21000000000000002,14.29,0,1,6.0,6.0,1,1
20240307,10,9,2-1-5,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,1,B1,3.92,0.0,0.28,4.0,4.0,5,B1,25.0,0.12,6.0,3.0,-0.21000000000000002,14.29,0,1,6.0,6.0,1,1
20240307,10,9,2-1-6,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,1,B1,3.92,0.0,0.28,4.0,4.0,6,B1,0.0,0.07,3.0,1.0,-0.21000000000000002,14.29,0,1,6.0,6.0,1,1
20240307,10,9,2-3-1,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,3,A1,7.23,0.0,0.11,5.0,2.0,1,B1,0.0,0.28,4.0,4.0,-0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-3-4,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,3,A1,7.23,0.0,0.11,5.0,2.0,4,A1,50.0,0.07,1.0,1.0,-0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-3-5,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,3,A1,7.23,0.0,0.11,5.0,2.0,5,B1,25.0,0.12,6.0,3.0,-0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-3-6,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,3,A1,7.23,0.0,0.11,5.0,2.0,6,B1,0.0,0.07,3.0,1.0,-0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-4-1,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,4,A1,7.15,50.0,0.07,1.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.0,64.28999999999999,0,0,6.0,6.0,1,1
20240307,10,9,2-4-3,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,4,A1,7.15,50.0,0.07,1.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.0,64.28999999999999,0,0,6.0,6.0,1,1
20240307,10,9,2-4-5,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,4,A1,7.15,50.0,0.07,1.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.0,64.28999999999999,0,0,6.0,6.0,1,1
20240307,10,9,2-4-6,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,4,A1,7.15,50.0,0.07,1.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.0,64.28999999999999,0,0,6.0,6.0,1,1
20240307,10,9,2-5-1,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,5,B1,4.44,25.0,0.12,6.0,3.0,1,B1,0.0,0.28,4.0,4.0,-0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,2-5-3,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,5,B1,4.44,25.0,0.12,6.0,3.0,3,A1,0.0,0.11,5.0,2.0,-0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,2-5-4,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,5,B1,4.44,25.0,0.12,6.0,3.0,4,A1,50.0,0.07,1.0,1.0,-0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,2-5-6,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,5,B1,4.44,25.0,0.12,6.0,3.0,6,B1,0.0,0.07,3.0,1.0,-0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,2-6-1,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,6,B1,5.23,0.0,0.07,3.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.0,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-6-3,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,6,B1,5.23,0.0,0.07,3.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.0,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-6-4,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,6,B1,5.23,0.0,0.07,3.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.0,14.29,0,0,6.0,6.0,1,1
20240307,10,9,2-6-5,0,2,A2,5.52,14.29,0.07,2.0,1.0,10.8,6,B1,5.23,0.0,0.07,3.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.0,14.29,0,0,6.0,6.0,1,1
20240307,10,9,3-1-2,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,1,B1,3.92,0.0,0.28,4.0,4.0,2,A2,14.29,0.07,2.0,1.0,-0.17000000000000004,0.0,0,1,6.0,6.0,1,1
20240307,10,9,3-1-4,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,1,B1,3.92,0.0,0.28,4.0,4.0,4,A1,50.0,0.07,1.0,1.0,-0.17000000000000004,0.0,0,1,6.0,6.0,1,1
20240307,10,9,3-1-5,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,1,B1,3.92,0.0,0.28,4.0,4.0,5,B1,25.0,0.12,6.0,3.0,-0.17000000000000004,0.0,0,1,6.0,6.0,1,1
20240307,10,9,3-1-6,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,1,B1,3.92,0.0,0.28,4.0,4.0,6,B1,0.0,0.07,3.0,1.0,-0.17000000000000004,0.0,0,1,6.0,6.0,1,1
20240307,10,9,3-2-1,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,2,A2,5.52,14.29,0.07,2.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,3-2-4,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,2,A2,5.52,14.29,0.07,2.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,3-2-5,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,2,A2,5.52,14.29,0.07,2.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,3-2-6,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,2,A2,5.52,14.29,0.07,2.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.039999999999999994,14.29,0,0,6.0,6.0,1,1
20240307,10,9,3-4-1,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,4,A1,7.15,50.0,0.07,1.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.039999999999999994,50.0,0,0,6.0,6.0,1,1
20240307,10,9,3-4-2,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,4,A1,7.15,50.0,0.07,1.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.039999999999999994,50.0,0,0,6.0,6.0,1,1
20240307,10,9,3-4-5,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,4,A1,7.15,50.0,0.07,1.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.039999999999999994,50.0,0,0,6.0,6.0,1,1
20240307,10,9,3-4-6,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,4,A1,7.15,50.0,0.07,1.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.039999999999999994,50.0,0,0,6.0,6.0,1,1
20240307,10,9,3-5-1,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,5,B1,4.44,25.0,0.12,6.0,3.0,1,B1,0.0,0.28,4.0,4.0,-0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,3-5-2,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,5,B1,4.44,25.0,0.12,6.0,3.0,2,A2,14.29,0.07,2.0,1.0,-0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,3-5-4,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,5,B1,4.44,25.0,0.12,6.0,3.0,4,A1,50.0,0.07,1.0,1.0,-0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,3-5-6,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,5,B1,4.44,25.0,0.12,6.0,3.0,6,B1,0.0,0.07,3.0,1.0,-0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,3-6-1,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,6,B1,5.23,0.0,0.07,3.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.039999999999999994,0.0,0,0,6.0,6.0,1,1
20240307,10,9,3-6-2,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,6,B1,5.23,0.0,0.07,3.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.039999999999999994,0.0,0,0,6.0,6.0,1,1
20240307,10,9,3-6-4,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,6,B1,5.23,0.0,0.07,3.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.039999999999999994,0.0,0,0,6.0,6.0,1,1
20240307,10,9,3-6-5,0,3,A1,7.23,0.0,0.11,5.0,2.0,21.9,6,B1,5.23,0.0,0.07,3.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.039999999999999994,0.0,0,0,6.0,6.0,1,1
20240307,10,9,4-1-2,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,1,B1,3.92,0.0,0.28,4.0,4.0,2,A2,14.29,0.07,2.0,1.0,-0.21000000000000002,50.0,1,1,6.0,6.0,1,1
20240307,10,9,4-1-3,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,1,B1,3.92,0.0,0.28,4.0,4.0,3,A1,0.0,0.11,5.0,2.0,-0.21000000000000002,50.0,1,1,6.0,6.0,1,1
20240307,10,9,4-1-5,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,1,B1,3.92,0.0,0.28,4.0,4.0,5,B1,25.0,0.12,6.0,3.0,-0.21000000000000002,50.0,1,1,6.0,6.0,1,1
20240307,10,9,4-1-6,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,1,B1,3.92,0.0,0.28,4.0,4.0,6,B1,0.0,0.07,3.0,1.0,-0.21000000000000002,50.0,1,1,6.0,6.0,1,1
20240307,10,9,4-2-1,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,2,A2,5.52,14.29,0.07,2.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.0,64.28999999999999,1,0,6.0,6.0,1,1
20240307,10,9,4-2-3,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,2,A2,5.52,14.29,0.07,2.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.0,64.28999999999999,1,0,6.0,6.0,1,1
20240307,10,9,4-2-5,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,2,A2,5.52,14.29,0.07,2.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.0,64.28999999999999,1,0,6.0,6.0,1,1
20240307,10,9,4-2-6,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,2,A2,5.52,14.29,0.07,2.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.0,64.28999999999999,1,0,6.0,6.0,1,1
20240307,10,9,4-3-1,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,3,A1,7.23,0.0,0.11,5.0,2.0,1,B1,0.0,0.28,4.0,4.0,-0.039999999999999994,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-3-2,1,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,3,A1,7.23,0.0,0.11,5.0,2.0,2,A2,14.29,0.07,2.0,1.0,-0.039999999999999994,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-3-5,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,3,A1,7.23,0.0,0.11,5.0,2.0,5,B1,25.0,0.12,6.0,3.0,-0.039999999999999994,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-3-6,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,3,A1,7.23,0.0,0.11,5.0,2.0,6,B1,0.0,0.07,3.0,1.0,-0.039999999999999994,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-5-1,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,5,B1,4.44,25.0,0.12,6.0,3.0,1,B1,0.0,0.28,4.0,4.0,-0.04999999999999999,75.0,1,0,6.0,6.0,1,1
20240307,10,9,4-5-2,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,5,B1,4.44,25.0,0.12,6.0,3.0,2,A2,14.29,0.07,2.0,1.0,-0.04999999999999999,75.0,1,0,6.0,6.0,1,1
20240307,10,9,4-5-3,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,5,B1,4.44,25.0,0.12,6.0,3.0,3,A1,0.0,0.11,5.0,2.0,-0.04999999999999999,75.0,1,0,6.0,6.0,1,1
20240307,10,9,4-5-6,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,5,B1,4.44,25.0,0.12,6.0,3.0,6,B1,0.0,0.07,3.0,1.0,-0.04999999999999999,75.0,1,0,6.0,6.0,1,1
20240307,10,9,4-6-1,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,6,B1,5.23,0.0,0.07,3.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.0,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-6-2,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,6,B1,5.23,0.0,0.07,3.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.0,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-6-3,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,6,B1,5.23,0.0,0.07,3.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.0,50.0,1,0,6.0,6.0,1,1
20240307,10,9,4-6-5,0,4,A1,7.15,50.0,0.07,1.0,1.0,16.6,6,B1,5.23,0.0,0.07,3.0,1.0,5,B1,25.0,0.12,6.0,3.0,0.0,50.0,1,0,6.0,6.0,1,1
20240307,10,9,5-1-2,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,1,B1,3.92,0.0,0.28,4.0,4.0,2,A2,14.29,0.07,2.0,1.0,-0.16000000000000003,25.0,0,1,6.0,6.0,1,1
20240307,10,9,5-1-3,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,1,B1,3.92,0.0,0.28,4.0,4.0,3,A1,0.0,0.11,5.0,2.0,-0.16000000000000003,25.0,0,1,6.0,6.0,1,1
20240307,10,9,5-1-4,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,1,B1,3.92,0.0,0.28,4.0,4.0,4,A1,50.0,0.07,1.0,1.0,-0.16000000000000003,25.0,0,1,6.0,6.0,1,1
20240307,10,9,5-1-6,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,1,B1,3.92,0.0,0.28,4.0,4.0,6,B1,0.0,0.07,3.0,1.0,-0.16000000000000003,25.0,0,1,6.0,6.0,1,1
20240307,10,9,5-2-1,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,2,A2,5.52,14.29,0.07,2.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,5-2-3,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,2,A2,5.52,14.29,0.07,2.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,5-2-4,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,2,A2,5.52,14.29,0.07,2.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,5-2-6,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,2,A2,5.52,14.29,0.07,2.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.04999999999999999,39.29,0,0,6.0,6.0,1,1
20240307,10,9,5-3-1,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,3,A1,7.23,0.0,0.11,5.0,2.0,1,B1,0.0,0.28,4.0,4.0,0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-3-2,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,3,A1,7.23,0.0,0.11,5.0,2.0,2,A2,14.29,0.07,2.0,1.0,0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-3-4,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,3,A1,7.23,0.0,0.11,5.0,2.0,4,A1,50.0,0.07,1.0,1.0,0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-3-6,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,3,A1,7.23,0.0,0.11,5.0,2.0,6,B1,0.0,0.07,3.0,1.0,0.009999999999999995,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-4-1,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,4,A1,7.15,50.0,0.07,1.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.04999999999999999,75.0,0,0,6.0,6.0,1,1
20240307,10,9,5-4-2,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,4,A1,7.15,50.0,0.07,1.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.04999999999999999,75.0,0,0,6.0,6.0,1,1
20240307,10,9,5-4-3,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,4,A1,7.15,50.0,0.07,1.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.04999999999999999,75.0,0,0,6.0,6.0,1,1
20240307,10,9,5-4-6,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,4,A1,7.15,50.0,0.07,1.0,1.0,6,B1,0.0,0.07,3.0,1.0,0.04999999999999999,75.0,0,0,6.0,6.0,1,1
20240307,10,9,5-6-1,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,6,B1,5.23,0.0,0.07,3.0,1.0,1,B1,0.0,0.28,4.0,4.0,0.04999999999999999,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-6-2,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,6,B1,5.23,0.0,0.07,3.0,1.0,2,A2,14.29,0.07,2.0,1.0,0.04999999999999999,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-6-3,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,6,B1,5.23,0.0,0.07,3.0,1.0,3,A1,0.0,0.11,5.0,2.0,0.04999999999999999,25.0,0,0,6.0,6.0,1,1
20240307,10,9,5-6-4,0,5,B1,4.44,25.0,0.12,6.0,3.0,2.7,6,B1,5.23,0.0,0.07,3.0,1.0,4,A1,50.0,0.07,1.0,1.0,0.04999999999999999,25.0,0,0,6.0,6.0,1,1
20240307,10,9,6-1-2,0,6,B1,5.23,0.0,0.07,3.0,1.0,0.0,1,B1,3.92,0.0,0.28,4.0,4.0,2,A2,14.29,0.07,2.0,1.0,-0.21000000000000002,0.0,0,1,6.0,6.0,1,1
20240307,10,9,6-1-3,0,6,B1,5.23,0.0,0.07,3.0,1.0,0.0,1,B1,3.92,0.0,0.28,4.0,4.0,3,A1,0.0,0.11,5.0,2.0,-0.21000000000000002,0.0,0,1,6.0,6.0,1,1
