hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,14,5,2,4746,大豆生田 蒼,NIGE,30.7,69.2,0.17,0.12,6.9,2,3,32.61,48.37,31.64,46.33,1.0,1.0,2.0,6.0,0.0,0.0,13.931,14.900666666666666,12.572333333333333,-2.328333333333333,0,0,0
20240131,14,5,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.18,6.91,3,4,40.78,61.17,33.51,48.17,1.0,1.0,3.0,0.0,1.0,1.0,15.766,14.900666666666666,12.572333333333333,-2.328333333333333,0,0,0
20240131,14,5,4,5114,小林 孝彰,NIGE,7.6,41.0,0.15,0.08,6.85,1,2,37.56,51.78,32.35,47.65,1.0,1.0,1.0,1.0,1.0,0.0,14.406000000000002,14.900666666666666,12.572333333333333,-2.328333333333333,1,0,0
20240131,14,5,5,5025,粟田 祥,NIGE,4.1,8.3,0.18,0.07,6.94,4,1,33.86,46.56,34.18,50.51,1.0,1.0,0.0,0.0,1.0,0.0,12.874,14.900666666666666,12.572333333333333,-2.328333333333333,0,0,0
20240131,14,5,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.21,7.0,5,5,30.93,48.45,36.92,54.87,1.0,1.0,0.0,0.0,1.0,0.0,10.437,14.900666666666666,12.572333333333333,-2.328333333333333,0,0,0
20240131,14,6,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.08,6.84,1,4,36.81,51.1,27.12,45.2,1.0,1.0,0.0,0.0,0.0,1.0,14.773000000000001,12.899000000000001,13.998666666666665,1.0996666666666641,0,0,0
20240131,14,6,2,4642,松尾 夏海,NIGE,38.1,71.4,0.17,0.07,6.87,2,3,30.05,48.09,33.52,50.84,1.0,1.0,4.0,3.0,0.0,1.0,12.629,12.899000000000001,13.998666666666665,1.0996666666666641,0,0,0
20240131,14,6,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.11,6.91,3,5,28.79,48.48,35.53,50.76,1.0,1.0,3.0,0.0,0.0,0.0,11.294999999999998,12.899000000000001,13.998666666666665,1.0996666666666641,0,0,0
20240131,14,6,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.08,6.94,5,4,34.39,54.5,37.88,57.58,1.0,1.0,1.0,1.0,0.0,0.0,13.219,12.899000000000001,13.998666666666665,1.0996666666666641,1,0,0
20240131,14,6,5,5091,為本 智也,NIGE,13.3,40.0,0.15,0.0007000000000000001,6.93,4,1,36.41,49.46,32.77,45.76,1.0,1.0,2.0,0.0,3.0,1.0,14.748999999999999,12.899000000000001,13.998666666666665,1.0996666666666641,0,0,0
20240131,14,6,6,5258,仲本 舜,NIGE,0.0,7.2,0.21,0.03,6.98,6,2,38.5,61.5,38.34,51.81,1.0,1.0,0.0,0.0,0.0,0.0,14.027999999999999,12.899000000000001,13.998666666666665,1.0996666666666641,0,0,0
20240131,14,7,1,5056,西岡 成美,MAKURI_SASHI,43.7,83.3,0.13,0.13,6.79,1,5,36.98,58.33,34.36,50.77,0.0,1.0,0.0,0.0,0.0,1.0,14.735999999999999,143165590.35466668,13.714666666666666,-143165576.64000002,0,0,0
20240131,14,7,2,4473,藤堂 里香,MAKURI_SASHI,25.0,75.0,0.15,0.18,6.83,3,6,34.67,49.75,32.97,53.51,0.0,1.0,2.0,4.0,0.0,0.0,429496743.129,143165590.35466668,13.714666666666666,-143165576.64000002,0,0,0
20240131,14,7,3,3932,池田 浩美,MAKURI_SASHI,22.5,64.5,0.18,0.08,6.87,4,3,35.45,56.61,42.13,61.93,0.0,1.0,6.0,1.0,0.0,0.0,13.198999999999998,143165590.35466668,13.714666666666666,-143165576.64000002,0,0,0
20240131,14,7,4,5085,中村 栄治,MAKURI_SASHI,12.1,45.4,0.18,0.06,6.94,5,2,29.32,48.69,33.68,48.95,0.0,1.0,2.0,1.0,1.0,0.0,12.198,143165590.35466668,13.714666666666666,-143165576.64000002,1,0,0
20240131,14,7,5,5122,相馬 翔,MAKURI_SASHI,2.5,28.2,0.21,0.09,6.83,3,4,35.33,53.8,35.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,13.266999999999998,143165590.35466668,13.714666666666666,-143165576.64000002,0,0,0
20240131,14,7,6,5136,濱野 斗馬,MAKURI_SASHI,6.0,36.3,0.16,0.0002,6.8,2,1,38.25,56.28,30.12,44.58,0.0,1.0,0.0,2.0,0.0,0.0,15.679,143165590.35466668,13.714666666666666,-143165576.64000002,0,0,0
20240131,14,8,1,5044,渡邉 健,MAKURI,41.6,75.0,0.17,0.3,6.83,1,6,32.64,48.19,34.8,46.57,1.0,1.0,0.0,0.0,0.0,0.0,429496742.076,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,8,2,5240,高橋 龍治,MAKURI,25.0,50.0,0.15,0.16,6.96,6,3,30.6,49.18,43.88,57.14,1.0,1.0,0.0,2.0,0.0,0.0,11.185999999999998,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,8,3,5106,山崎 祥,MAKURI,15.6,62.5,0.19,0.08,6.89,4,1,34.13,51.44,29.59,47.93,1.0,1.0,2.0,0.0,2.0,1.0,14.113000000000001,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,8,4,4714,喜多須 杏奈,MAKURI,3.5,53.5,0.19,0.09,6.85,2,2,39.23,50.83,31.76,48.24,1.0,1.0,0.0,0.0,1.0,0.0,15.027,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,8,5,4733,赤井 睦,MAKURI,0.0,27.2,0.19,0.19,6.91,5,5,38.89,58.33,39.29,55.1,1.0,1.0,0.0,0.0,0.0,0.0,14.613,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,8,6,4313,西村 美智子,MAKURI,3.3,33.3,0.18,0.17,6.87,3,4,33.67,50.25,34.83,54.73,1.0,1.0,0.0,0.0,1.0,0.0,13.819,143165589.12499997,14.486333333333334,-143165574.63866663,0,0,0
20240131,14,9,1,5025,粟田 祥,MAKURI,25.0,50.0,0.22,0.12,6.93,4,6,33.86,46.56,34.18,50.51,2.0,2.0,0.0,0.0,0.0,0.0,429496741.974,143165590.73033333,13.063,-143165577.66733333,0,0,0
20240131,14,9,2,5158,宮脇 遼太,MAKURI,8.0,32.0,0.16,0.03,6.9,3,4,36.61,56.28,36.59,53.17,2.0,2.0,2.0,0.0,0.0,0.0,13.554999999999998,143165590.73033333,13.063,-143165577.66733333,0,0,0
20240131,14,9,3,5115,香川 颯太,MAKURI,16.6,40.4,0.13,0.04,6.94,5,5,44.62,63.44,30.56,49.44,2.0,2.0,3.0,1.0,2.0,1.0,16.662,143165590.73033333,13.063,-143165577.66733333,0,0,0
20240131,14,9,4,5050,木下 雄介,MAKURI,5.2,47.3,0.15,0.0001,6.89,2,1,34.95,48.92,32.83,45.45,2.0,2.0,0.0,0.0,2.0,0.0,13.981000000000002,143165590.73033333,13.063,-143165577.66733333,1,0,0
20240131,14,9,5,5032,谷口 知優,MAKURI,5.4,27.0,0.16,0.0006,6.99,6,2,35.61,55.12,30.68,46.59,2.0,2.0,0.0,0.0,2.0,0.0,13.599,143165590.73033333,13.063,-143165577.66733333,0,0,0
20240131,14,9,6,5278,田中 駿兵,MAKURI,2.4,12.4,0.18,0.0008,6.82,1,3,30.39,57.46,34.83,51.24,2.0,2.0,0.0,0.0,2.0,1.0,11.608999999999998,143165590.73033333,13.063,-143165577.66733333,0,0,0
20240131,15,10,1,3885,久田 武,NIGE,51.2,85.3,0.14,0.06,6.73,1,1,37.25,56.86,41.03,53.85,1.0,1.0,0.0,0.0,0.0,2.0,14.995,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,10,2,4953,尾上 雅也,NIGE,7.5,55.0,0.15,0.18,6.73,1,4,28.43,49.02,27.27,39.09,1.0,1.0,1.0,2.0,0.0,0.0,12.199,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,10,3,3501,川上 昇平,NIGE,5.2,52.6,0.15,0.06,6.78,3,1,32.11,47.71,39.83,50.85,1.0,1.0,2.0,0.0,0.0,0.0,12.997,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,10,4,5107,松本 真広,NIGE,5.5,30.5,0.18,0.19,6.74,2,5,30.3,46.46,26.61,42.2,1.0,1.0,1.0,1.0,0.0,0.0,11.454,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,10,5,4725,佐竹 太一,NIGE,7.6,38.4,0.16,0.13,6.73,1,3,29.29,51.52,31.53,52.25,1.0,1.0,1.0,0.0,1.0,0.0,12.196999999999997,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,10,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.11,6.79,4,2,30.39,51.96,40.52,56.9,1.0,1.0,0.0,0.0,0.0,0.0,12.344999999999999,13.397,11.998666666666665,-1.3983333333333352,0,0,0
20240131,15,11,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.0005,6.68,3,1,31.25,47.92,33.9,48.31,1.0,1.0,0.0,0.0,0.0,1.0,13.261000000000001,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,11,2,4363,大野 芳顕,NIGE,12.8,61.5,0.17,0.02,6.68,3,3,33.64,45.45,23.58,43.4,1.0,1.0,0.0,5.0,0.0,0.0,13.597999999999999,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,11,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.27,6.67,2,6,23.3,37.86,34.75,48.31,1.0,1.0,1.0,2.0,4.0,0.0,429496739.694,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,11,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.2,6.75,4,5,24.42,45.35,35.96,53.51,1.0,1.0,2.0,1.0,0.0,0.0,10.74,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,11,5,5005,石田 貴洋,NIGE,8.3,45.8,0.15,0.01,6.66,1,2,39.81,58.33,34.82,53.57,1.0,1.0,2.0,0.0,2.0,0.0,15.807,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,11,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.19,6.76,5,4,34.69,43.88,30.09,47.79,1.0,1.0,1.0,0.0,0.0,0.0,13.260999999999997,143165588.851,13.269333333333334,-143165575.58166668,0,0,0
20240131,15,12,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0017000000000000001,6.78,5,2,21.98,43.96,31.25,50.89,1.0,1.0,0.0,0.0,0.0,1.0,10.968,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,12,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.0019,6.72,3,3,34.31,42.16,37.39,49.57,1.0,1.0,5.0,7.0,0.0,0.0,14.861,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,12,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.0008,6.76,4,1,22.12,40.38,35.04,52.14,1.0,1.0,3.0,1.0,1.0,0.0,10.462,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,12,4,4090,中村 尊,NIGE,15.2,56.5,0.13,0.14,6.7,2,6,29.13,43.69,25.69,41.28,1.0,1.0,3.0,1.0,2.0,0.0,429496741.953,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,12,5,4713,白神 優,NIGE,12.5,70.0,0.12,0.04,6.85,6,4,36.73,51.02,32.2,50.85,1.0,1.0,0.0,0.0,5.0,0.0,15.030999999999997,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,12,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.08,6.65,1,5,38.83,49.51,26.92,52.88,1.0,1.0,1.0,0.0,0.0,1.0,15.357,12.097,143165590.78033334,143165578.68333334,0,0,0
20240131,15,2,1,4946,船越 健吾,SASHI,45.4,77.2,0.15,0.02,6.74,3,1,20.88,39.56,46.61,59.32,4.0,4.0,0.0,0.0,0.0,2.0,8.878,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,2,2,4904,松本 一毅,SASHI,16.6,52.3,0.15,0.17,6.68,1,6,22.62,34.52,20.56,36.45,4.0,4.0,1.0,6.0,0.0,0.0,429496739.442,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,2,3,4574,東 潤樹,SASHI,7.6,41.0,0.16,0.09,6.7,2,4,34.69,43.88,30.09,47.79,4.0,4.0,1.0,0.0,1.0,1.0,13.260999999999997,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,2,4,3401,上田 隆章,SASHI,9.3,37.5,0.19,0.08,6.74,3,3,24.21,33.68,33.05,50.85,4.0,4.0,0.0,0.0,2.0,0.0,10.241,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,2,5,5107,松本 真広,SASHI,2.1,19.5,0.19,0.04,6.68,1,2,30.3,46.46,26.61,42.2,4.0,4.0,1.0,0.0,0.0,0.0,11.754000000000001,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,2,6,5333,山下 智己,SASHI,0.0,0.0,0.24,0.15,6.79,4,5,33.33,49.07,30.63,45.05,4.0,4.0,0.0,0.0,0.0,0.0,10.736999999999998,143165587.19366667,10.910666666666666,-143165576.283,0,0,0
20240131,15,3,1,4905,土井 祥伍,MAKURI,21.0,68.4,0.19,0.13,6.66,2,2,33.01,52.43,34.78,52.17,3.0,3.0,0.0,0.0,0.0,0.0,12.770999999999999,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,3,2,3501,川上 昇平,MAKURI,5.7,34.2,0.17,0.19,6.73,3,4,32.11,47.71,39.83,50.85,3.0,3.0,0.0,2.0,0.0,0.0,12.697,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,3,3,3910,松下 知幸,MAKURI,2.8,42.8,0.16,0.4,6.75,5,6,26.67,41.11,45.69,60.34,3.0,3.0,0.0,0.0,0.0,1.0,429496740.285,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,3,4,4424,松尾 昂明,MAKURI,16.0,55.3,0.16,0.17,6.61,1,3,38.83,49.51,26.92,52.88,3.0,3.0,4.0,1.0,4.0,0.0,15.556999999999999,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,3,5,3696,白井 友晴,MAKURI,0.0,34.2,0.19,0.27,6.74,4,5,26.19,47.62,28.57,45.54,3.0,3.0,0.0,0.0,0.0,0.0,10.869,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,3,6,4442,松竹 大輔,MAKURI,0.0,20.0,0.18,0.09,6.75,5,1,23.3,37.86,34.75,48.31,3.0,3.0,0.0,0.0,0.0,0.0,10.594,143165588.58433333,12.339999999999998,-143165576.24433333,0,0,0
20240131,15,4,1,3807,岡部 哲,MAKURI,36.5,70.7,0.14,0.0003,6.7,1,1,31.37,50.98,22.22,39.81,3.0,3.0,0.0,0.0,0.0,0.0,12.691,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,4,2,3717,立間 充宏,MAKURI,15.3,59.6,0.15,0.06,6.73,2,2,22.12,40.38,35.04,52.14,3.0,3.0,2.0,6.0,0.0,0.0,10.362,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,4,3,4666,日笠 勝弘,MAKURI,9.0,51.5,0.14,0.14,6.75,4,3,30.39,51.96,40.52,56.9,3.0,3.0,2.0,0.0,0.0,0.0,12.244999999999997,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,4,4,4007,榮田 将彦,MAKURI,13.3,40.0,0.12,0.16,6.73,2,4,24.0,40.0,31.9,45.69,3.0,3.0,5.0,0.0,1.0,0.0,10.312,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,4,5,4363,大野 芳顕,MAKURI,2.9,29.4,0.17,0.27,6.74,3,5,33.64,45.45,23.58,43.4,3.0,3.0,0.0,0.0,1.0,0.0,13.398,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,4,6,3828,明石 正之,MAKURI,0.0,37.5,0.17,0.06,6.73,2,2,33.33,48.65,34.82,47.32,3.0,3.0,0.0,0.0,0.0,0.0,13.773,11.766,12.494333333333335,0.7283333333333353,0,0,0
20240131,15,5,1,3736,岡本 猛,SASHI,28.5,66.6,0.18,0.08,6.63,1,3,35.45,51.82,32.46,50.88,3.0,3.0,0.0,0.0,0.0,2.0,13.924999999999999,13.028,11.979,-1.0490000000000013,0,0,0
20240131,15,5,2,4614,石倉 洋行,SASHI,24.1,79.3,0.13,0.14,6.68,3,4,29.9,47.42,24.11,36.61,3.0,3.0,1.0,5.0,0.0,1.0,12.297999999999998,13.028,11.979,-1.0490000000000013,0,0,0
20240131,15,5,3,4446,和田 兼輔,SASHI,23.0,66.6,0.16,0.27,6.64,2,5,31.25,47.92,33.9,48.31,3.0,3.0,5.0,0.0,4.0,0.0,12.861,13.028,11.979,-1.0490000000000013,0,0,0
20240131,15,5,4,4253,西川 真人,SASHI,5.4,32.4,0.18,0.08,6.8,5,3,32.65,54.08,36.52,53.04,3.0,3.0,1.0,0.0,0.0,0.0,12.550999999999998,13.028,11.979,-1.0490000000000013,1,0,0
20240131,15,5,5,4069,山本 修一,SASHI,6.9,69.7,0.19,0.05,6.75,4,2,21.98,43.96,31.25,50.89,3.0,3.0,0.0,0.0,2.0,1.0,10.968,13.028,11.979,-1.0490000000000013,0,0,0
20240131,15,5,6,4695,尾崎 雄二,SASHI,0.0,16.0,0.23,0.04,6.87,6,1,31.68,47.52,36.07,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.418000000000001,13.028,11.979,-1.0490000000000013,0,0,0
20240131,15,6,1,4967,中村 魁生,MAKURI,60.0,80.0,0.15,0.1,6.73,4,5,24.42,45.35,35.96,53.51,2.0,2.0,0.0,0.0,0.0,0.0,10.74,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,6,2,4299,中島 浩哉,MAKURI,3.5,50.0,0.15,0.03,6.71,3,3,30.0,44.44,31.78,52.34,2.0,2.0,1.0,0.0,0.0,0.0,11.911999999999999,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,6,3,4725,佐竹 太一,MAKURI,25.0,56.2,0.21,0.0001,6.61,1,1,29.29,51.52,31.53,52.25,2.0,2.0,4.0,1.0,2.0,1.0,12.396999999999998,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,6,4,4713,白神 優,MAKURI,13.1,60.6,0.15,0.0004,6.7,2,2,36.73,51.02,32.2,50.85,2.0,2.0,2.0,3.0,3.0,0.0,15.230999999999998,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,6,5,3701,大西 隆洋,MAKURI,14.7,32.3,0.13,0.06,6.74,5,4,30.93,46.39,31.58,42.11,2.0,2.0,2.0,0.0,2.0,1.0,11.568999999999999,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,6,6,5330,安河内鈴之介,MAKURI,0.0,10.5,0.17,0.0001,6.79,6,1,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,7.824999999999999,11.683,11.541666666666666,-0.14133333333333375,0,0,0
20240131,15,7,1,4672,守屋 大地,MAKURI_SASHI,29.6,55.5,0.18,0.02,6.7,4,2,29.36,53.21,32.2,48.31,2.0,2.0,0.0,0.0,0.0,0.0,11.634,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,7,2,5005,石田 貴洋,MAKURI_SASHI,8.1,63.2,0.16,0.16,6.69,3,6,39.81,58.33,34.82,53.57,2.0,2.0,3.0,1.0,0.0,0.0,429496745.007,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,7,3,4025,山本 隆幸,MAKURI_SASHI,17.5,73.6,0.18,0.09,6.66,2,4,25.0,38.75,35.34,50.0,2.0,2.0,4.0,1.0,4.0,1.0,11.272,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,7,4,4239,竹田 辰也,MAKURI_SASHI,17.1,80.0,0.14,0.13,6.63,1,5,34.31,42.16,37.39,49.57,2.0,2.0,1.0,2.0,3.0,0.0,14.661000000000001,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,7,5,3910,松下 知幸,MAKURI_SASHI,0.0,27.0,0.19,0.06,6.72,5,3,26.67,41.11,45.69,60.34,2.0,2.0,0.0,0.0,0.0,0.0,10.985,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,7,6,4593,小坂 宗司,MAKURI_SASHI,3.4,20.6,0.16,0.0001,6.7,4,1,30.53,48.42,30.19,48.11,2.0,2.0,1.0,0.0,0.0,0.0,12.847000000000001,143165589.30433336,12.831000000000001,-143165576.47333336,0,0,0
20240131,15,8,1,4090,中村 尊,NIGE,75.0,98.0,0.12,0.0002,6.6,1,1,29.13,43.69,25.69,41.28,2.0,2.0,0.0,0.0,0.0,2.0,12.853,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,8,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.02,6.61,2,2,32.67,52.48,31.73,49.04,2.0,2.0,3.0,5.0,0.0,0.0,13.869,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,8,3,4007,榮田 将彦,NIGE,4.7,47.6,0.14,0.13,6.69,3,4,24.0,40.0,31.9,45.69,2.0,2.0,1.0,0.0,1.0,0.0,10.312,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,8,4,4677,片橋 幸貴,NIGE,33.3,61.9,0.12,0.13,6.7,4,4,35.92,55.34,38.46,58.12,2.0,2.0,5.0,2.0,5.0,2.0,14.548,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,8,5,4946,船越 健吾,NIGE,5.5,30.5,0.13,0.12,6.69,3,3,20.88,39.56,46.61,59.32,2.0,2.0,2.0,0.0,0.0,0.0,8.677999999999999,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,8,6,5328,井上 慧人,NIGE,0.0,0.0,0.22,0.21,6.73,5,5,31.37,49.02,36.13,52.94,2.0,2.0,0.0,0.0,0.0,0.0,10.347,12.344666666666667,11.191,-1.1536666666666662,0,0,0
20240131,15,9,1,4228,吉田 慎二郎,MAKURI_SASHI,75.9,92.5,0.15,0.03,6.66,1,4,40.0,56.0,39.17,52.5,2.0,2.0,0.0,0.0,0.0,0.0,15.741999999999999,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,15,9,2,3696,白井 友晴,MAKURI_SASHI,8.5,65.7,0.19,0.13,6.76,6,5,26.19,47.62,28.57,45.54,2.0,2.0,1.0,0.0,0.0,2.0,10.869,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,15,9,3,5018,竹下 大樹,MAKURI_SASHI,20.0,72.5,0.15,0.0002,6.68,2,2,27.47,48.35,37.29,61.86,2.0,2.0,5.0,0.0,3.0,0.0,11.751,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,15,9,4,5154,村松 栄太,MAKURI_SASHI,9.6,22.5,0.16,0.0001,6.7,3,1,25.47,51.89,32.41,53.7,2.0,2.0,3.0,0.0,0.0,0.0,10.321,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,15,9,5,3828,明石 正之,MAKURI_SASHI,2.5,43.5,0.18,0.0002,6.72,5,2,33.33,48.65,34.82,47.32,2.0,2.0,0.0,0.0,1.0,0.0,13.773,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,15,9,6,4904,松本 一毅,MAKURI_SASHI,0.0,23.2,0.19,0.0011,6.71,4,3,22.62,34.52,20.56,36.45,2.0,2.0,0.0,0.0,0.0,0.0,10.142,12.787333333333331,11.412,-1.3753333333333302,0,0,0
20240131,19,10,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.07,6.78,3,6,34.31,50.98,31.12,45.41,1.0,1.0,0.0,0.0,0.0,2.0,429496743.681,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,10,2,4797,中山 将,NIGE,29.5,63.6,0.14,0.03,6.81,4,5,28.0,45.0,30.77,45.64,1.0,1.0,2.0,7.0,0.0,2.0,12.048,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,10,3,4273,佐藤 旭,NIGE,15.3,58.9,0.15,0.02,6.81,4,4,37.95,52.31,31.47,46.19,1.0,1.0,3.0,1.0,2.0,0.0,14.815,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,10,4,4475,末永 祐輝,NIGE,6.1,53.0,0.15,0.0006,6.76,2,3,37.5,58.5,32.14,48.98,1.0,1.0,2.0,0.0,1.0,0.0,14.953999999999999,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,10,5,4449,中嶋 達也,NIGE,2.5,23.0,0.15,0.0004,6.83,5,2,33.16,46.63,33.5,50.76,1.0,1.0,1.0,0.0,0.0,0.0,12.533999999999999,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,10,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.0003,6.75,1,1,33.52,48.9,34.8,53.43,1.0,1.0,0.0,0.0,1.0,0.0,14.110000000000001,143165590.18133333,13.866,-143165576.31533334,0,0,0
20240131,19,11,1,4703,森永 隆,MAKURI_SASHI,71.7,96.2,0.13,0.0007000000000000001,6.76,1,3,36.63,51.98,36.0,52.5,1.0,1.0,0.0,0.0,0.0,3.0,14.981,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,11,2,4732,堀本 和也,MAKURI_SASHI,19.6,72.5,0.13,0.0006,6.77,2,2,33.5,50.5,32.99,49.75,1.0,1.0,0.0,10.0,0.0,0.0,14.405999999999999,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,11,3,4529,嶋 義信,MAKURI_SASHI,19.4,72.2,0.13,0.0004,6.8,3,1,36.89,55.34,31.98,51.78,1.0,1.0,3.0,2.0,2.0,0.0,14.929,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,11,4,3300,川崎 智幸,MAKURI_SASHI,13.5,51.3,0.12,0.09,6.88,4,4,31.4,49.28,32.31,49.74,1.0,1.0,2.0,1.0,1.0,1.0,13.347999999999999,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,11,5,3730,塩崎 優司,MAKURI_SASHI,0.0,25.5,0.16,0.17,6.76,1,6,28.43,42.13,37.11,57.22,1.0,1.0,0.0,0.0,0.0,0.0,429496740.897,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,11,6,5004,河野 主樹,MAKURI_SASHI,0.0,26.4,0.17,0.13,6.76,1,5,36.14,50.99,41.03,58.46,1.0,1.0,0.0,0.0,0.0,0.0,13.65,14.772,143165589.29833332,143165574.5263333,0,0,0
20240131,19,1,1,3981,今坂 晃広,MAKURI_SASHI,42.8,67.8,0.16,0.02,6.79,3,2,36.95,53.69,35.29,54.41,1.0,1.0,0.0,0.0,0.0,1.0,14.259000000000002,13.955333333333336,143165590.965,143165577.00966668,0,0,0
20240131,19,1,2,4273,佐藤 旭,MAKURI_SASHI,15.3,56.4,0.16,0.14,6.82,4,5,37.95,52.31,31.47,46.19,1.0,1.0,3.0,3.0,0.0,0.0,14.715,13.955333333333336,143165590.965,143165577.00966668,0,0,0
