hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,13,7,2,4917,岩橋 裕馬,NIGE,2.9,50.0,0.19,,,1,1,35.94,51.61,33.33,50.98,1.0,0.0,0.0,1.0,0.0,0.0,13.845999999999998,15.254,14.324,-0.9299999999999997,0,0,0
20240314,13,7,3,4992,廣瀬 篤哉,NIGE,11.1,52.7,0.15,,,1,1,42.53,57.47,35.94,55.3,1.0,0.0,2.0,0.0,2.0,0.0,16.387,15.254,14.324,-0.9299999999999997,0,0,0
20240314,13,7,4,5069,山崎 小葉音,NIGE,9.6,29.0,0.13,,,1,1,41.85,60.79,39.32,52.91,1.0,0.0,3.0,0.0,0.0,0.0,15.745,15.254,14.324,-0.9299999999999997,,0,0
20240314,13,7,5,3532,柴田 光,NIGE,10.7,39.2,0.16,,,1,1,33.49,50.47,32.64,53.89,1.0,0.0,0.0,0.0,3.0,0.0,14.443000000000001,15.254,14.324,-0.9299999999999997,0,0,0
20240314,13,7,6,3777,樋口 亮,NIGE,5.8,20.5,0.21,,,1,1,29.68,47.03,42.13,61.93,1.0,0.0,0.0,0.0,2.0,0.0,12.784,15.254,14.324,-0.9299999999999997,0,0,0
20240314,13,8,1,4564,山本 景士郎,NIGE,62.5,87.5,0.14,0.18,6.81,5,6,29.8,42.42,35.07,50.24,5.0,3.0,0.0,0.0,0.0,1.0,429496741.674,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,8,2,5213,湯淺 紀香,NIGE,0.0,17.6,0.24,0.14,6.72,1,3,36.36,53.18,34.78,50.72,5.0,3.0,0.0,0.0,0.0,0.0,13.184,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,8,3,4295,小坂 尚哉,NIGE,24.3,78.0,0.14,0.15,6.78,2,4,45.92,63.09,43.24,58.38,5.0,3.0,5.0,1.0,3.0,1.0,17.794,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,8,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.17,6.79,3,5,30.88,50.49,35.75,53.62,5.0,3.0,1.0,1.0,0.0,0.0,11.957999999999998,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,8,5,3635,石田 政吾,NIGE,4.5,56.8,0.16,0.06,6.8,4,1,30.37,48.69,36.49,49.76,5.0,3.0,0.0,0.0,2.0,0.0,13.417,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,8,6,4043,桐本 康臣,NIGE,8.0,44.0,0.18,0.07,6.86,6,2,40.43,59.57,33.95,55.81,5.0,3.0,0.0,0.0,2.0,0.0,16.329,143165590.88400003,13.901333333333334,-143165576.9826667,0,0,0
20240314,13,9,1,4027,松江 秀徳,SASHI,55.3,80.3,0.17,0.13,6.76,2,3,36.74,54.42,40.4,58.08,1.0,0.0,0.0,0.0,0.0,2.0,14.654,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,13,9,2,4171,榎 幸司,SASHI,21.9,65.8,0.16,0.24,6.84,5,4,35.09,50.44,35.1,50.96,1.0,0.0,1.0,8.0,0.0,0.0,14.215000000000002,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,13,9,3,3313,本吉 正樹,SASHI,6.0,48.4,0.16,0.1,6.81,4,1,33.94,49.08,38.94,54.81,1.0,0.0,1.0,0.0,1.0,0.0,13.251999999999999,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,13,9,4,4193,郷原 章平,SASHI,12.7,59.5,0.15,0.1,6.75,1,1,41.42,57.32,30.96,47.72,1.0,0.0,3.0,2.0,0.0,1.0,16.894,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,13,9,5,5198,奥村 明日香,SASHI,2.4,17.0,0.2,0.12,6.78,3,2,31.12,45.41,30.22,50.0,1.0,0.0,1.0,0.0,0.0,0.0,11.934000000000001,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,13,9,6,4460,後藤 翔之,SASHI,0.0,52.0,0.15,0.28,6.75,1,5,50.21,65.67,34.81,45.86,1.0,0.0,0.0,0.0,0.0,0.0,18.872999999999998,14.040333333333331,15.90033333333333,1.8599999999999994,0,0,0
20240314,15,10,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.15,6.83,1,6,31.21,47.52,31.29,51.02,3.0,3.0,0.0,0.0,0.0,1.0,429496742.961,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,10,2,4462,夏山 亮平,NIGE,3.1,65.6,0.15,0.1,6.92,5,5,27.59,48.28,32.65,47.62,3.0,3.0,0.0,1.0,0.0,0.0,11.204999999999998,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,10,3,4179,広次 修,NIGE,13.3,57.7,0.13,0.0002,6.85,3,1,32.09,47.01,32.24,51.32,3.0,3.0,2.0,2.0,2.0,0.0,13.105,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,10,4,3361,岡部 浩,NIGE,3.5,35.7,0.18,0.08,6.84,2,4,23.33,41.67,35.14,50.68,3.0,3.0,1.0,0.0,0.0,0.0,9.469,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,10,5,4895,門間 雄大,NIGE,0.0,39.4,0.14,0.06,6.94,6,3,36.69,53.24,34.01,54.42,3.0,3.0,0.0,0.0,0.0,0.0,13.559,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,10,6,3981,今坂 晃広,NIGE,0.0,6.9,0.19,0.02,6.88,4,2,39.84,53.66,37.5,49.34,3.0,3.0,0.0,0.0,0.0,0.0,15.120000000000001,143165589.09033334,12.716,-143165576.37433335,0,0,0
20240314,15,11,1,4809,外崎 悟,NIGE,52.9,85.2,0.14,0.05,6.84,2,4,32.03,46.09,31.72,42.07,3.0,3.0,0.0,0.0,0.0,1.0,13.465,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,11,2,3499,市川 哲也,NIGE,16.3,77.5,0.13,0.06,6.96,4,5,39.84,53.91,35.53,53.95,3.0,3.0,2.0,6.0,0.0,0.0,15.216000000000001,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,11,3,3995,重野 哲之,NIGE,16.1,74.1,0.15,0.0004,6.94,3,1,26.0,41.0,31.03,45.52,3.0,3.0,1.0,2.0,2.0,0.0,12.124,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,11,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.02,6.84,2,2,40.63,56.25,42.07,56.55,3.0,3.0,1.0,2.0,5.0,0.0,16.191,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,11,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.04,6.81,1,3,30.23,43.41,37.09,52.98,3.0,3.0,0.0,0.0,1.0,0.0,13.486999999999998,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,11,6,4263,武重 雄介,NIGE,0.0,17.1,0.24,0.02,7.0,5,2,33.08,49.62,25.17,40.14,3.0,3.0,0.0,0.0,0.0,0.0,13.512,13.601666666666667,14.396666666666667,0.7949999999999999,0,0,0
20240314,15,12,1,4754,松尾 充,MAKURI_SASHI,62.5,81.2,0.14,0.06,6.84,2,2,36.5,56.93,34.23,51.68,3.0,3.0,0.0,0.0,0.0,0.0,15.012,12.531333333333334,13.908333333333333,1.376999999999999,0,0,0
20240314,15,12,2,4351,里岡 右貴,MAKURI_SASHI,11.4,62.8,0.14,0.08,6.85,3,4,22.05,39.37,30.87,51.68,3.0,3.0,1.0,3.0,0.0,0.0,10.386999999999999,12.531333333333334,13.908333333333333,1.376999999999999,0,0,0
20240314,15,12,3,4030,森高 一真,MAKURI_SASHI,16.6,64.5,0.13,0.09,6.94,5,5,26.47,43.38,40.27,56.38,3.0,3.0,4.0,0.0,2.0,2.0,12.194999999999999,12.531333333333334,13.908333333333333,1.376999999999999,0,0,0
20240314,15,12,4,4561,藤山 翔大,MAKURI_SASHI,44.1,58.1,0.18,0.01,6.73,1,1,33.08,52.31,28.57,48.12,3.0,3.0,17.0,0.0,1.0,1.0,14.002,12.531333333333334,13.908333333333333,1.376999999999999,1,0,0
20240314,15,12,5,4161,黒柳 浩孝,MAKURI_SASHI,11.5,42.3,0.14,0.07,6.93,4,3,29.92,51.18,28.78,48.92,3.0,3.0,3.0,0.0,3.0,0.0,12.854,12.531333333333334,13.908333333333333,1.376999999999999,0,0,0
20240314,15,12,6,4505,島田 賢人,MAKURI_SASHI,2.0,33.3,0.17,0.01,6.84,2,1,34.51,51.41,37.09,49.67,3.0,3.0,1.0,0.0,0.0,0.0,14.869,12.531333333333334,13.908333333333333,1.376999999999999,0,0,0
20240314,15,1,1,4020,川上 清人,NIGE,25.0,54.1,0.15,0.03,6.92,2,1,34.4,45.6,36.67,48.67,3.0,3.0,0.0,0.0,0.0,0.0,12.909999999999998,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,1,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.04,7.06,6,2,25.58,39.53,38.0,53.33,3.0,3.0,0.0,1.0,0.0,0.0,10.416,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,1,3,3981,今坂 晃広,NIGE,5.2,42.1,0.17,0.07,6.9,1,3,39.84,53.66,37.5,49.34,3.0,3.0,1.0,1.0,0.0,0.0,15.02,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,1,4,5011,高木 圭大,NIGE,9.6,29.0,0.14,0.07,7.05,5,3,29.5,44.6,38.1,54.42,3.0,3.0,3.0,0.0,0.0,0.0,11.36,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,1,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.14,7.02,3,5,27.34,41.01,31.51,43.15,3.0,3.0,0.0,0.0,0.0,0.0,8.946,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,1,6,4139,丹下 健,NIGE,0.0,23.3,0.2,0.12,7.03,4,4,27.74,54.01,24.82,41.13,3.0,3.0,0.0,0.0,0.0,0.0,11.613999999999999,12.782000000000002,10.639999999999999,-2.142000000000003,0,0,0
20240314,15,2,1,3568,木村 光宏,MAKURI,57.8,81.5,0.15,0.06,6.94,3,1,36.29,59.68,35.17,52.41,3.0,3.0,0.0,0.0,0.0,0.0,13.902999999999999,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,2,2,4809,外崎 悟,MAKURI,11.3,68.1,0.17,0.1,6.92,2,2,32.03,46.09,31.72,42.07,3.0,3.0,0.0,3.0,0.0,2.0,13.665000000000001,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,2,3,4615,板倉 敦史,MAKURI,5.8,50.0,0.19,0.18,6.98,5,4,37.86,52.86,31.79,49.67,3.0,3.0,0.0,0.0,2.0,0.0,14.253999999999998,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,2,4,4498,宮本 夏樹,MAKURI,10.2,66.6,0.15,0.17,6.9,1,3,32.23,46.28,33.56,46.58,3.0,3.0,2.0,0.0,1.0,1.0,13.138999999999998,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,2,5,3961,谷村 一哉,MAKURI,6.3,48.9,0.15,0.19,6.95,4,5,31.16,47.83,25.9,47.48,3.0,3.0,0.0,0.0,2.0,1.0,12.803999999999998,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,2,6,3361,岡部 浩,MAKURI,0.0,13.3,0.24,0.06,6.94,3,1,23.33,41.67,35.14,50.68,3.0,3.0,0.0,0.0,0.0,0.0,9.769,13.940666666666665,11.903999999999998,-2.036666666666667,0,0,0
20240314,15,3,1,3820,樫葉 次郎,SASHI,20.6,58.6,0.16,0.0001,6.9,4,1,27.61,45.52,24.82,47.45,3.0,3.0,0.0,0.0,0.0,0.0,11.281,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,3,2,4179,広次 修,SASHI,8.8,60.0,0.15,0.09,6.83,1,3,32.09,47.01,32.24,51.32,3.0,3.0,3.0,1.0,0.0,0.0,12.905,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,3,3,3578,塩田 雄一,SASHI,2.5,35.9,0.2,0.0005,6.87,2,2,44.19,62.79,26.9,44.14,3.0,3.0,1.0,0.0,0.0,0.0,16.155,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,3,4,4161,黒柳 浩孝,SASHI,14.8,48.1,0.14,0.11,6.88,3,4,29.92,51.18,28.78,48.92,3.0,3.0,6.0,2.0,0.0,0.0,12.754,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,3,5,4618,乃村 康友,SASHI,5.0,50.0,0.16,0.09,6.93,5,3,26.95,42.55,30.14,49.32,3.0,3.0,0.0,0.0,1.0,1.0,11.434999999999999,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,3,6,3499,市川 哲也,SASHI,0.0,25.0,0.16,0.12,7.0,6,5,39.84,53.91,40.4,53.64,3.0,3.0,0.0,0.0,0.0,0.0,15.216000000000001,13.447000000000001,13.135,-0.31200000000000117,0,0,0
20240314,15,4,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.0006,6.89,1,5,42.65,59.56,31.72,49.66,3.0,3.0,0.0,0.0,0.0,1.0,15.951,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,4,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.0004,6.91,2,4,23.77,36.89,28.28,44.14,3.0,3.0,1.0,6.0,0.0,0.0,10.273,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,4,3,4263,武重 雄介,NIGE,9.6,64.5,0.17,0.0003,7.03,4,3,33.08,49.62,25.17,40.14,3.0,3.0,1.0,1.0,1.0,0.0,13.411999999999999,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,4,4,4505,島田 賢人,NIGE,20.9,53.4,0.14,0.0001,6.89,1,1,34.51,51.41,37.09,49.67,3.0,3.0,6.0,0.0,3.0,0.0,14.869,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,4,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,0.0002,7.04,5,2,30.08,40.6,28.87,40.85,3.0,3.0,0.0,0.0,1.0,1.0,12.108,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,4,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.02,6.98,3,6,28.79,47.73,30.77,54.55,3.0,3.0,0.0,0.0,0.0,0.0,429496741.107,13.211999999999998,143165589.36133334,143165576.14933333,0,0,0
20240314,15,5,1,3867,松浦 勝,MAKURI,44.4,77.7,0.13,0.02,6.97,5,2,20.72,34.23,34.0,53.33,3.0,3.0,0.0,0.0,0.0,0.0,9.246,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,5,2,4096,石橋 道友,MAKURI,7.8,60.5,0.15,0.0001,6.86,1,1,31.21,47.52,31.29,51.02,3.0,3.0,0.0,3.0,0.0,0.0,13.860999999999999,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,5,3,4152,深水 慎一郎,MAKURI,8.1,51.3,0.17,0.07,6.88,2,3,25.0,43.1,37.24,58.62,3.0,3.0,1.0,0.0,2.0,0.0,10.562,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,5,4,4754,松尾 充,MAKURI,14.5,66.6,0.14,0.11,6.89,3,4,36.5,56.93,34.23,51.68,3.0,3.0,3.0,1.0,3.0,0.0,14.812,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,5,5,4946,船越 健吾,MAKURI,5.5,30.5,0.13,0.12,6.99,6,5,25.58,39.53,38.0,53.33,3.0,3.0,2.0,0.0,0.0,0.0,10.116,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,5,6,4302,西野 翔太,MAKURI,0.0,0.0,0.19,0.16,6.96,4,6,40.63,56.25,42.07,56.55,3.0,3.0,0.0,0.0,0.0,0.0,429496745.391,11.222999999999999,143165590.10633332,143165578.88333333,0,0,0
20240314,15,6,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.0005,6.88,2,2,26.0,41.0,31.03,45.52,3.0,3.0,0.0,0.0,0.0,1.0,12.024000000000001,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,6,2,5031,渡辺 空依,NIGE,9.0,54.5,0.16,0.01,6.88,2,4,29.5,50.36,33.33,50.67,3.0,3.0,0.0,1.0,0.0,1.0,11.745999999999999,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,6,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.0011,6.9,3,3,36.69,53.24,34.01,54.42,3.0,3.0,2.0,0.0,1.0,0.0,13.559,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,6,4,4030,森高 一真,NIGE,19.6,66.6,0.12,0.04,6.83,1,5,26.47,43.38,40.27,56.38,3.0,3.0,6.0,2.0,1.0,1.0,12.194999999999999,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,6,5,5011,高木 圭大,NIGE,2.5,25.0,0.17,0.0001,6.95,4,1,29.5,44.6,38.1,54.42,3.0,3.0,0.0,0.0,1.0,0.0,11.56,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,6,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.06,7.0,5,6,24.79,38.46,28.17,43.66,3.0,3.0,0.0,0.0,0.0,0.0,429496737.603,12.443,143165587.11933333,143165574.67633334,0,0,0
20240314,15,7,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.01,6.83,3,1,30.23,43.41,37.09,52.98,3.0,3.0,0.0,0.0,0.0,1.0,13.687,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,7,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.05,6.85,4,2,33.59,54.96,30.56,40.28,3.0,3.0,3.0,2.0,0.0,0.0,12.837,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,7,3,4561,藤山 翔大,NIGE,35.4,70.8,0.16,0.14,6.72,1,5,33.08,52.31,28.57,48.12,3.0,3.0,16.0,0.0,1.0,0.0,13.602,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,7,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.25,6.92,6,6,27.07,39.85,31.47,51.05,3.0,3.0,0.0,0.0,0.0,0.0,429496739.343,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,7,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.07,6.88,5,4,32.23,46.28,33.56,46.58,3.0,3.0,0.0,0.0,5.0,0.0,13.038999999999998,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,7,6,3578,塩田 雄一,NIGE,0.0,21.8,0.19,0.06,6.82,2,3,44.19,62.79,26.9,44.14,3.0,3.0,0.0,0.0,0.0,0.0,16.055,13.375333333333336,143165589.479,143165576.10366666,0,0,0
20240314,15,8,1,4351,里岡 右貴,MAKURI,71.1,93.3,0.12,0.0012,6.82,1,3,22.05,39.37,30.87,51.68,3.0,3.0,0.0,0.0,0.0,0.0,10.486999999999998,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,8,2,4618,乃村 康友,MAKURI,17.1,62.8,0.17,0.0011,6.94,3,2,26.95,42.55,30.14,49.32,3.0,3.0,3.0,2.0,0.0,1.0,11.535,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,8,3,5224,西岡 顕心,MAKURI,6.0,54.5,0.15,0.0001,6.96,5,1,28.37,53.19,32.0,50.67,3.0,3.0,0.0,0.0,1.0,1.0,12.162999999999998,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,8,4,4811,向井田 佑紀,MAKURI,21.9,60.9,0.16,0.05,6.9,2,4,23.77,36.89,28.28,44.14,3.0,3.0,1.0,4.0,3.0,1.0,10.273,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,8,5,4615,板倉 敦史,MAKURI,0.0,44.1,0.19,0.1,6.95,4,5,37.86,52.86,31.79,49.67,3.0,3.0,0.0,0.0,0.0,0.0,14.153999999999998,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,8,6,5312,川辺 郭人,MAKURI,0.0,0.0,0.23,0.19,6.9,2,6,27.34,41.01,31.51,43.15,3.0,3.0,0.0,0.0,0.0,0.0,429496738.446,11.394999999999998,143165587.62433332,143165576.2293333,0,0,0
20240314,15,9,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.05,6.9,4,3,31.16,47.83,25.9,47.48,3.0,3.0,0.0,0.0,0.0,3.0,13.003999999999998,11.897666666666666,13.571666666666667,1.6740000000000013,0,0,0
20240314,15,9,2,4231,鈴木 裕隆,NIGE,17.7,51.1,0.18,0.11,6.96,6,5,30.08,40.6,28.87,40.85,3.0,3.0,1.0,6.0,0.0,1.0,11.808,11.897666666666666,13.571666666666667,1.6740000000000013,0,0,0
20240314,15,9,3,3820,樫葉 次郎,NIGE,13.5,64.8,0.14,0.11,6.94,5,5,27.61,45.52,24.82,47.45,3.0,3.0,2.0,0.0,3.0,0.0,10.881,11.897666666666666,13.571666666666667,1.6740000000000013,0,0,0
20240314,15,9,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.0007000000000000001,6.8,1,2,34.4,45.6,36.67,48.67,3.0,3.0,1.0,0.0,0.0,1.0,12.809999999999999,11.897666666666666,13.571666666666667,1.6740000000000013,1,0,0
20240314,15,9,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,0.09,6.88,3,4,38.21,52.85,30.82,50.68,3.0,3.0,0.0,0.0,1.0,0.0,15.336999999999998,11.897666666666666,13.571666666666667,1.6740000000000013,0,0,0
20240314,15,9,6,3442,宮武 英司,NIGE,0.0,25.0,0.19,0.0001,6.81,2,1,29.92,51.97,39.86,57.43,3.0,3.0,0.0,0.0,0.0,0.0,12.568000000000001,11.897666666666666,13.571666666666667,1.6740000000000013,0,0,0
20240314,16,10,1,4610,佐藤 大佑,NIGE,67.3,81.6,0.18,0.03,6.7,2,3,32.5,46.25,42.25,64.79,5.0,5.0,0.0,0.0,0.0,1.0,13.687999999999999,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,10,2,4601,森野 正弘,NIGE,25.6,61.5,0.13,0.0003,6.66,1,1,34.52,46.43,26.76,40.85,5.0,5.0,3.0,6.0,0.0,1.0,14.734,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,10,3,4735,角山 雄哉,NIGE,10.0,56.6,0.13,0.0006,6.74,5,2,45.59,57.35,42.47,61.64,5.0,5.0,1.0,0.0,2.0,0.0,16.893,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,10,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.04,6.71,3,4,29.49,47.44,45.59,69.12,5.0,5.0,2.0,1.0,0.0,0.0,12.408999999999999,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,10,5,4581,吉村 誠,NIGE,11.9,42.8,0.15,0.05,6.75,6,5,13.04,31.88,30.0,47.14,5.0,5.0,0.0,0.0,3.0,2.0,7.452,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,10,6,5012,加倉 侑征,NIGE,4.1,33.3,0.18,0.14,6.72,4,6,36.14,43.37,34.72,52.78,5.0,5.0,0.0,0.0,1.0,0.0,429496743.708,15.104999999999999,143165587.85633335,143165572.75133336,0,0,0
20240314,16,11,1,4095,福来 剛,NIGE,69.4,89.8,0.14,0.19,6.69,2,5,34.62,57.69,24.19,46.77,2.0,3.0,0.0,0.0,0.0,1.0,14.495999999999999,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,11,2,5002,上田 健太,NIGE,12.2,56.1,0.15,0.23,6.64,1,6,36.59,58.54,25.0,37.5,2.0,3.0,1.0,3.0,0.0,1.0,429496743.915,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,11,3,4133,高橋 正男,NIGE,11.6,67.4,0.13,0.15,6.8,5,3,35.71,53.57,23.68,47.37,2.0,3.0,4.0,0.0,1.0,0.0,14.374999999999998,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,11,4,4558,宮野 仁,NIGE,9.3,75.0,0.15,0.18,6.72,3,4,36.05,63.95,26.76,40.85,2.0,3.0,1.0,2.0,0.0,0.0,14.034999999999998,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,11,5,4663,籾山 佳岳,NIGE,3.0,30.3,0.16,0.1,6.74,4,2,27.14,40.0,13.89,29.17,2.0,3.0,0.0,0.0,1.0,0.0,11.442,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,11,6,4054,福嶋 智之,NIGE,4.0,28.0,0.16,0.0008,6.69,2,1,27.03,45.95,30.67,49.33,2.0,3.0,0.0,1.0,0.0,0.0,11.251,143165590.92866668,12.242666666666665,-143165578.68600002,0,0,1
20240314,16,12,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.0005,6.69,1,2,32.89,48.68,33.33,44.93,1.0,1.0,0.0,0.0,0.0,1.0,14.253,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,12,2,3406,中里 英夫,NIGE,18.6,60.4,0.18,0.0006,6.72,2,3,27.5,43.75,32.0,45.33,1.0,1.0,2.0,4.0,0.0,2.0,11.828,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,12,3,4584,村岡 賢人,NIGE,18.0,68.0,0.13,0.0005,6.73,3,2,27.94,47.06,35.53,47.37,1.0,1.0,1.0,2.0,2.0,4.0,12.738,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,12,4,4230,濱崎 直矢,NIGE,29.2,60.9,0.14,0.0002,6.79,4,1,30.26,43.42,51.61,66.13,1.0,1.0,6.0,0.0,6.0,0.0,13.324,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,12,5,4552,杉山 勝匡,NIGE,5.0,27.5,0.15,0.1,6.72,2,4,32.56,44.19,41.18,61.76,1.0,1.0,2.0,0.0,0.0,0.0,12.304,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,12,6,5179,藤本 元輝,NIGE,0.0,17.1,0.19,0.0006,6.69,1,3,30.77,56.41,34.78,55.07,1.0,1.0,0.0,0.0,0.0,0.0,11.884999999999998,12.939666666666668,12.504333333333333,-0.43533333333333424,0,0,1
20240314,16,1,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.09,6.86,4,1,29.49,47.44,45.59,69.12,2.0,3.0,0.0,0.0,0.0,3.0,12.709,11.667333333333332,143165587.452,143165575.78466666,0,0,1
20240314,16,1,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.11,6.82,3,2,23.94,42.25,46.03,63.49,2.0,3.0,0.0,2.0,0.0,1.0,10.374,11.667333333333332,143165587.452,143165575.78466666,0,0,1
20240314,16,1,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,0.24,6.74,1,5,29.87,57.14,22.54,32.39,2.0,3.0,2.0,0.0,2.0,0.0,11.919,11.667333333333332,143165587.452,143165575.78466666,0,0,1
