hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,01,7,6,3850,小川 知行,B1,51,晴,17,0.0,0.0,創刊75周年記念 第57回スポーツニッポン杯,抜き,4.79,30.3,41.41,4.74,25.0,43.48,57.0,0.0,0.0,37.0,42.31,65.38,,,,,,0.0,5.0,0.16,0.0,0.0,0.0,0.0,1,1,3.274,14.31,3.096,-11.214,,,,0,0,0,1-2-4
20240105,01,8,1,4420,津久井 拓也,A2,36,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,6.07,43.09,63.41,5.58,38.1,56.46,74.0,0.0,0.0,54.0,30.43,47.83,52.0,-0.5,6.72,0.13,0,60.0,94.0,0.14,0.0,0.0,0.0,2.0,1,5,3.642,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,0,0,1,5-1-3
20240105,01,8,2,5150,坂本 雄紀,B1,29,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,4.91,26.67,44.0,3.95,20.97,27.42,32.0,0.0,0.0,34.0,43.48,65.22,52.0,-0.5,6.75,0.25,0,4.0,44.0,0.2,1.0,0.0,0.0,0.0,2,6,429496732.446,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,0,0,1,5-1-3
20240105,01,8,3,3538,菊池 峰晴,B1,55,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.29,30.97,55.75,5.6,33.71,58.43,61.0,0.0,0.0,28.0,31.82,59.09,52.4,-0.5,6.83,0.09,0,2.6,52.6,0.19,0.0,1.0,0.0,0.0,4,4,3.274,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,0,0,1,5-1-3
20240105,01,8,4,3619,長谷川 充,B1,50,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.04,25.56,51.11,4.97,20.9,52.24,58.0,0.0,0.0,69.0,20.83,50.0,52.4,-0.5,6.8,0.03,0,5.1,58.9,0.18,0.0,0.0,0.0,2.0,3,3,3.224,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,1,0,1,5-1-3
20240105,01,8,5,4486,野村 誠,A1,37,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,6.23,44.68,63.83,5.89,39.17,56.67,14.0,57.14,71.43,62.0,27.27,45.45,52.0,-0.5,6.72,0.01,0,9.7,41.4,0.15,2.0,0.0,1.0,0.0,1,1,21.279999999999998,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,0,0,1,5-1-3
20240105,01,8,6,3419,栗原 謙治,B1,54,晴,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,3.77,22.08,28.57,4.53,18.18,42.86,63.0,0.0,0.0,50.0,41.67,45.83,55.9,-0.5,6.9,0.02,0,0.0,8.3,0.24,0.0,0.0,0.0,0.0,5,2,2.5620000000000003,143165579.78733334,9.022,-143165570.76533332,-0.06,-0.019999999999999997,0.01,0,0,1,5-1-3
20240105,01,9,1,5216,長谷川 晴哉,B1,23,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.29,23.81,38.1,3.58,14.08,26.76,37.0,40.0,60.0,36.0,36.84,47.37,52.0,-0.5,6.73,0.09,0,27.7,44.4,0.23,0.0,0.0,0.0,0.0,2,1,14.974,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,01,9,2,3441,土屋 太朗,B1,54,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.4,18.18,38.96,5.93,39.02,59.76,43.0,16.67,50.0,42.0,42.86,66.67,52.4,-0.5,6.83,0.13,0,17.5,52.5,0.19,1.0,5.0,0.0,1.0,4,2,7.941,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,01,9,3,3475,橋本 久和,A2,53,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.95,41.0,63.0,5.16,37.1,51.61,69.0,0.0,0.0,20.0,25.0,65.0,52.0,0.0,6.8,0.27,0,14.2,66.6,0.18,2.0,0.0,4.0,0.0,3,5,3.57,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,01,9,4,3655,本橋 克洋,A2,50,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,5.55,36.28,55.75,5.75,39.81,59.22,19.0,14.29,57.14,55.0,25.0,57.14,52.6,-0.5,6.84,0.29,0,12.2,59.1,0.18,1.0,1.0,3.0,0.0,5,6,429496737.117,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,01,9,5,3790,佐口 達也,B1,51,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,4.73,27.4,43.84,5.24,29.41,52.94,29.0,0.0,16.67,58.0,9.52,42.86,53.3,-0.5,6.8,0.15,0,8.8,35.2,0.18,0.0,0.0,3.0,0.0,3,3,3.0380000000000003,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,01,9,6,5301,岩下 巧斗,B1,21,晴,2,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,逃げ,2.33,3.33,10.0,2.22,0.0,4.35,68.0,0.0,0.0,45.0,54.17,75.0,51.5,-0.5,6.67,0.21,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,1,4,1.498,8.828333333333333,143165580.551,143165571.72266665,0.019999999999999962,-0.13999999999999999,0.06,0,0,1,1-4-3
20240105,02,10,1,4428,有賀 達也,A1,38,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,6.7,0.03,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,4,16.03,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,10,2,3629,浅見 昌克,A2,54,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.87,40.94,58.27,5.35,40.0,45.0,40.0,34.31,56.86,46.0,31.18,48.39,51.5,-0.5,6.72,0.01,0,11.6,62.7,0.16,2.0,2.0,0.0,1.0,5,2,14.115000000000002,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,10,3,4036,金田 諭,A1,45,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,7.29,59.22,80.58,6.06,39.51,61.73,19.0,45.83,65.63,65.0,33.67,50.0,52.0,-0.5,6.74,0.02,0,25.5,76.7,0.16,6.0,2.0,1.0,2.0,6,3,18.322999999999997,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,10,4,4836,大谷 健太,B1,35,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,4.72,30.26,43.42,4.87,28.04,45.79,11.0,45.45,58.18,12.0,35.51,62.62,52.0,-0.5,6.69,0.09,0,13.3,46.6,0.15,2.0,0.0,1.0,1.0,2,5,16.467,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,10,5,3748,小黒 竜吾,B1,48,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,54.0,-0.5,6.64,0.18,0,6.0,27.2,0.15,1.0,0.0,1.0,0.0,1,6,429496742.799,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,10,6,4528,黒井 達矢,A1,35,晴,8,1.0,1.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.71,0.0006,1,3.4,24.1,0.17,0.0,0.0,0.0,1.0,4,1,16.032999999999998,16.156000000000002,143165591.76633334,143165575.61033335,0.06999999999999999,0.09,-0.1794,0,0,0,1-2-5
20240105,02,11,1,3412,鈴木 博,A1,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.7,-0.5,6.79,0.11,0,64.1,90.5,0.15,0.0,0.0,0.0,1.0,5,2,16.278,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,11,2,3319,山崎 義明,A2,56,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,51.0,-0.5,6.72,0.01,0,10.2,73.4,0.13,0.0,4.0,0.0,1.0,2,1,19.476999999999997,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,11,3,4191,赤羽 克也,A1,42,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.1,-0.5,6.67,0.13,0,27.9,76.7,0.16,3.0,2.0,6.0,1.0,1,3,12.442999999999998,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,11,4,3696,白井 友晴,B1,51,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,52.2,-0.5,6.78,0.36,0,5.0,35.0,0.18,1.0,0.0,1.0,0.0,4,6,429496743.321,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,11,5,5042,畑田 汰一,A1,25,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.91,56.59,69.77,6.53,52.63,65.26,9.0,28.09,41.57,39.0,38.3,54.26,52.0,-0.5,6.74,0.18,0,12.9,54.8,0.11,1.0,0.0,3.0,0.0,3,4,12.673,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,11,6,3880,浅見 宗孝,B1,50,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.64,24.68,45.45,4.87,30.19,43.4,37.0,36.52,53.04,58.0,35.71,48.81,54.7,-0.5,6.82,0.28,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,6,5,13.740000000000002,16.066,143165589.91133332,143165573.8453333,0.22999999999999998,-0.18,0.10000000000000003,0,0,0,1-3-2
20240105,02,12,1,3983,須藤 博倫,A1,46,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.99,50.0,74.42,7.19,54.63,70.37,65.0,37.14,52.38,14.0,36.17,53.19,51.5,-0.5,6.75,0.02,0,64.5,83.3,0.14,0.0,0.0,0.0,2.0,3,1,15.735999999999999,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,0,0,0,3-1-2
20240105,02,12,2,4230,濱崎 直矢,A2,40,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.62,38.46,49.04,6.0,40.22,61.96,17.0,27.08,44.79,68.0,38.64,50.0,52.4,-0.5,6.77,0.14,0,30.0,66.6,0.15,2.0,6.0,0.0,1.0,5,4,11.595999999999998,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,0,0,0,3-1-2
20240105,02,12,3,5112,砂長 知輝,A2,24,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,51.5,-0.5,6.66,0.15,0,20.8,52.0,0.14,5.0,0.0,3.0,2.0,1,5,18.354,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,0,0,0,3-1-2
20240105,02,12,4,4109,谷津 幸宏,A1,43,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.0,-0.5,6.71,0.02,0,14.8,63.8,0.12,6.0,0.0,1.0,0.0,2,1,18.483999999999998,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,1,0,0,3-1-2
20240105,02,12,5,4700,金子 和之,A2,36,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.0,-0.5,6.78,0.06,0,14.2,51.4,0.2,0.0,0.0,4.0,1.0,6,2,13.92,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,0,0,0,3-1-2
20240105,02,12,6,4505,島田 賢人,A1,35,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,52.7,0.0,6.76,0.11,0,2.0,33.3,0.17,1.0,0.0,0.0,0.0,4,3,12.880999999999998,15.228666666666664,15.094999999999999,-0.13366666666666482,-0.13,0.039999999999999994,0.05,0,0,0,3-1-2
20240105,02,1,1,3992,関口 智久,B1,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,4.16,18.6,32.56,6.44,50.0,59.38,48.0,34.0,57.0,29.0,32.56,47.67,52.4,-0.5,6.73,0.0001,1,55.5,83.3,0.16,0.0,0.0,0.0,0.0,2,1,13.096,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,0,0,0,3-1-2
20240105,02,1,2,4037,別府 正幸,A2,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.0,-0.5,6.71,0.0001,1,39.0,63.4,0.15,7.0,6.0,0.0,3.0,1,1,16.681,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,0,0,0,3-1-2
20240105,02,1,3,3807,岡部 哲,B1,49,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.03,31.19,44.95,5.05,32.0,47.0,50.0,37.84,54.95,76.0,32.35,55.88,51.0,-0.5,6.77,0.22,0,10.2,44.9,0.15,4.0,0.0,1.0,0.0,4,5,14.370000000000001,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,0,0,0,3-1-2
20240105,02,1,4,3589,西村 勝,A2,50,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,54.0,-0.5,6.75,0.0005,1,23.3,60.0,0.16,6.0,0.0,1.0,0.0,3,3,13.744999999999997,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,1,0,0,3-1-2
20240105,02,1,5,3381,滝沢 芳行,A2,55,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,51.5,-0.5,6.73,0.0004,1,6.8,36.3,0.16,3.0,0.0,0.0,0.0,2,2,14.313,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,0,0,0,3-1-2
20240105,02,1,6,5066,鈴木 孝明,A2,25,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.0,0.0,6.71,0.03,0,4.1,45.8,0.15,1.0,0.0,0.0,0.0,1,4,14.520999999999999,14.71566666666667,14.193,-0.5226666666666695,-0.2195,-0.00009999999999999999,0.029599999999999998,0,0,0,3-1-2
20240105,02,2,1,5077,滝沢 崚,B1,26,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.84,15.69,27.45,3.97,19.77,32.56,27.0,37.11,54.64,11.0,29.03,47.31,51.0,-0.5,6.7,0.33,0,27.7,38.8,0.24,0.0,0.0,0.0,1.0,5,6,429496742.937,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,2,2,3445,加藤 高史,A2,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,52.8,-0.5,6.65,0.06,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,3,2,12.327,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,2,3,5005,石田 貴洋,A2,27,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.1,-0.5,6.73,0.02,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,6,1,16.275999999999996,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,2,4,5259,野田 昇吾,B2,30,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,2.07,3.33,6.67,1.8,1.96,1.96,22.0,30.77,54.95,16.0,44.94,67.42,56.6,0.0,6.61,0.23,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,5,10.472999999999999,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,2,5,4809,外崎 悟,A2,34,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,-0.5,6.69,0.11,0,4.5,43.1,0.13,1.0,0.0,1.0,0.0,4,4,13.123,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,2,6,5112,砂長 知輝,A2,24,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,51.5,0.0,6.63,0.09,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,2,3,18.554,143165590.51333335,14.049999999999997,-143165576.46333334,0.21000000000000002,-0.12000000000000001,-0.020000000000000004,0,0,0,3-5-2
20240105,02,3,1,3075,中村 裕将,B1,61,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.6,23.61,44.44,5.43,36.76,54.41,38.0,34.48,44.83,51.0,46.99,62.65,53.2,-0.5,6.77,0.15,0,40.0,73.3,0.15,0.0,0.0,0.0,0.0,5,6,429496742.604,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,3,2,4700,金子 和之,A2,36,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.0,-0.5,6.76,0.05,0,19.4,61.1,0.19,1.0,5.0,0.0,0.0,4,4,13.719999999999999,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,3,3,3319,山崎 義明,A2,56,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,51.0,-0.5,6.68,0.02,0,14.2,57.1,0.12,3.0,0.0,1.0,1.0,1,3,19.276999999999997,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,3,4,5051,松本 純平,A1,28,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.4,-0.5,6.7,0.09,0,9.8,67.2,0.17,2.0,3.0,1.0,0.0,3,5,13.439999999999998,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,3,5,5315,浅井 翼,B2,23,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,1.45,0.0,5.0,1.6,0.0,0.0,51.0,35.0,51.0,23.0,32.65,44.9,52.0,-0.5,6.69,0.0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11.67,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,3,6,5132,中野 希一,A2,24,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.67,30.14,45.21,5.44,33.33,52.63,14.0,32.95,45.45,72.0,37.93,48.28,52.8,-0.5,6.89,0.0001,1,7.6,30.7,0.17,0.0,0.0,1.0,1.0,6,1,13.087,143165591.867,12.732333333333335,-143165579.13466668,0.06999999999999999,-0.08889999999999999,-0.001,0,0,0,1-4-2
20240105,02,4,1,5191,飛田 江己,B1,22,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.83,46.32,57.89,4.45,24.1,38.55,7.0,31.18,43.01,25.0,36.84,43.16,52.0,-0.5,6.6,0.08,0,45.9,72.9,0.16,0.0,0.0,0.0,2.0,1,3,13.051999999999998,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,0,0,0,1-2-5
20240105,02,4,2,3251,平石 和男,A2,57,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.71,36.36,59.5,5.7,38.46,58.12,60.0,27.96,46.24,63.0,41.3,54.35,50.5,-0.5,6.73,0.12,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,2,4,11.914,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,0,0,0,1-2-5
20240105,02,4,3,4109,谷津 幸宏,A1,43,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.0,-0.5,6.76,0.05,0,18.7,75.0,0.13,3.0,0.0,4.0,1.0,4,2,18.384,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,0,0,0,1-2-5
20240105,02,4,4,3503,堂原 洋史,B1,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.65,8.82,27.94,4.23,13.54,34.38,61.0,47.96,57.14,44.0,38.78,61.22,52.0,-0.5,6.77,0.0007000000000000001,1,3.5,39.2,0.16,1.0,0.0,0.0,0.0,5,1,16.977999999999998,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,1,0,0,1-2-5
20240105,02,4,5,4488,小山 勉,A2,37,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.75,0.32,0,10.8,32.4,0.17,1.0,0.0,1.0,2.0,3,6,429496745.274,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,0,0,0,1-2-5
20240105,02,4,6,4036,金田 諭,A1,45,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.29,59.22,80.58,6.06,39.51,61.73,19.0,45.83,65.63,65.0,33.67,50.0,52.0,-0.5,6.81,0.13,0,6.6,43.3,0.19,2.0,0.0,0.0,0.0,6,5,18.122999999999998,14.449999999999998,143165593.45833334,143165579.00833336,-0.049300000000000004,0.31930000000000003,-0.19,0,0,0,1-2-5
20240105,02,5,1,3629,浅見 昌克,A2,54,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.87,40.94,58.27,5.35,40.0,45.0,40.0,34.31,56.86,46.0,31.18,48.39,51.5,-0.5,6.76,0.17,0,57.5,85.0,0.12,0.0,0.0,0.0,0.0,4,4,13.915000000000001,14.161000000000001,14.701999999999998,0.5409999999999968,-0.16,-0.0094,0.0494,0,0,0,5-2-6
20240105,02,5,2,3664,鈴木 賢一,B1,53,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,56.1,-0.5,6.67,0.17,0,14.6,73.1,0.14,5.0,1.0,0.0,0.0,1,4,14.647,14.161000000000001,14.701999999999998,0.5409999999999968,-0.16,-0.0094,0.0494,0,0,0,5-2-6
20240105,02,5,3,3696,白井 友晴,B1,51,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,52.2,0.0,6.75,0.17,0,13.8,61.1,0.17,3.0,1.0,0.0,1.0,3,4,13.921000000000001,14.161000000000001,14.701999999999998,0.5409999999999968,-0.16,-0.0094,0.0494,0,0,0,5-2-6
20240105,02,5,4,3983,須藤 博倫,A1,46,晴,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.99,50.0,74.42,7.19,54.63,70.37,65.0,37.14,52.38,14.0,36.17,53.19,51.5,-0.5,6.72,0.01,0,15.3,53.8,0.13,2.0,2.0,1.0,0.0,2,2,15.636,14.161000000000001,14.701999999999998,0.5409999999999968,-0.16,-0.0094,0.0494,1,0,0,5-2-6
