hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,08,6,3,3686,鳥居塚 孝博,A2,49,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,5.8,36.7,57.8,5.14,28.57,57.14,29.0,43.28,58.21,35.0,29.11,44.3,51.5,-0.5,6.74,0.16,0,2.5,65.0,0.16,1.0,0.0,0.0,0.0,2,4,16.564,14.552999999999999,16.834333333333337,2.281333333333338,-0.08,0.0,-0.0799,0,0,0,3-2-5
20240316,08,6,4,5098,大江 純,B1,28,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,52.2,0.0,6.68,0.08,0,10.5,34.2,0.12,3.0,0.0,1.0,0.0,1,2,18.231,14.552999999999999,16.834333333333337,2.281333333333338,-0.08,0.0,-0.0799,1,0,0,3-2-5
20240316,08,6,5,4075,中野 次郎,A1,42,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,53.3,-0.5,6.77,0.08,0,4.8,36.5,0.14,0.0,0.0,2.0,0.0,4,2,18.693,14.552999999999999,16.834333333333337,2.281333333333338,-0.08,0.0,-0.0799,0,0,0,3-2-5
20240316,08,6,6,3726,桂林 寛,B1,52,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,53.5,-0.5,6.76,0.0001,1,0.0,11.7,0.16,0.0,0.0,0.0,0.0,3,1,13.578999999999999,14.552999999999999,16.834333333333337,2.281333333333338,-0.08,0.0,-0.0799,0,0,0,3-2-5
20240316,08,7,1,4903,吉田 凌太朗,B1,30,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,6.65,51.28,69.23,6.85,50.0,74.07,5.0,28.13,42.19,44.0,45.51,64.61,50.5,-0.5,6.73,0.07,0,62.1,89.1,0.15,0.0,0.0,0.0,2.0,2,2,12.729000000000001,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,0,0,0,4-6-2
20240316,08,7,2,4494,河合 佑樹,A1,37,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,52.0,-0.5,6.66,0.09,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,3,14.095999999999998,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,0,0,0,4-6-2
20240316,08,7,3,3832,下田 哲也,B1,49,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.08,25.0,53.57,5.14,28.57,28.57,44.0,45.61,54.39,65.0,27.56,53.85,53.5,-0.5,6.73,0.2,0,0.0,30.5,0.17,0.0,0.0,0.0,0.0,2,4,16.831000000000003,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,0,0,0,4-6-2
20240316,08,7,4,4369,丹下 将,A2,38,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,55.5,-0.5,6.77,0.07,0,9.6,51.9,0.15,0.0,0.0,4.0,1.0,4,2,14.526,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,1,0,0,4-6-2
20240316,08,7,5,4834,浜本 裕己,B1,36,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,51.0,-0.5,6.73,0.07,0,2.6,21.0,0.15,0.0,0.0,1.0,0.0,2,2,11.835,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,0,0,0,4-6-2
20240316,08,7,6,4329,小松 卓司,B1,40,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,52.0,-0.5,6.76,0.0001,1,0.0,26.3,0.25,0.0,0.0,0.0,0.0,3,1,18.192999999999998,14.552000000000001,14.851333333333335,0.29933333333333323,-0.13,0.0,-0.0699,0,0,0,4-6-2
20240316,08,8,1,3401,上田 隆章,B1,56,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,53.1,0.0,6.79,0.15,0,51.3,70.2,0.17,0.0,0.0,0.0,2.0,3,1,14.395,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,8,2,4119,泥谷 一毅,B1,42,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,56.4,0.0,6.77,0.15,0,19.5,65.2,0.15,2.0,6.0,0.0,1.0,2,1,9.859,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,8,3,4269,杉山 裕也,A1,38,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,52.0,-0.5,6.72,0.2,0,15.5,71.1,0.15,2.0,0.0,3.0,2.0,1,2,14.402999999999999,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,8,4,3902,蜷川 哲平,A2,46,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,53.2,-0.5,6.79,0.25,0,9.0,42.4,0.16,1.0,1.0,1.0,0.0,3,3,11.377999999999998,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,8,5,3315,広瀬 聖仁,B1,58,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.41,37.18,56.41,5.0,24.56,50.88,30.0,31.15,54.1,56.0,44.13,59.78,52.3,-0.5,6.77,0.32,0,0.0,17.8,0.19,0.0,0.0,0.0,0.0,2,5,12.591,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,8,6,3696,白井 友晴,B1,51,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,52.8,0.0,6.72,0.29,0,0.0,38.1,0.23,0.0,0.0,0.0,0.0,1,4,13.465,12.885666666666665,12.478,-0.40766666666666573,0.04999999999999999,0.07,-0.030000000000000027,0,0,0,1-3-4
20240316,08,9,1,3713,伊藤 誠二,A2,49,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,53.3,0.0,6.77,0.06,0,67.3,95.6,0.11,0.0,0.0,0.0,2.0,2,1,15.298,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,08,9,2,4538,笠置 博之,B1,33,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,14.0,31.33,50.6,52.0,0.0,6.78,0.17,0,3.7,44.4,0.16,0.0,1.0,0.0,0.0,3,5,11.780999999999999,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,08,9,3,4159,向後 龍一,A2,42,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.03,47.41,61.21,7.1,60.0,70.0,53.0,40.0,58.33,42.0,28.13,46.88,52.0,-0.5,6.78,0.07,0,23.8,76.1,0.17,5.0,1.0,0.0,4.0,3,2,15.918000000000001,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,08,9,4,3957,大谷 直弘,B1,46,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,53.2,-0.5,6.76,0.08,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,1,3,19.307,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,08,9,5,3434,松尾 宣邦,B1,55,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.69,27.47,43.96,4.5,35.71,42.86,33.0,28.57,52.38,51.0,37.99,53.07,53.2,-0.5,6.85,0.06,0,3.2,41.9,0.18,0.0,0.0,1.0,0.0,4,1,11.785,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,08,9,6,3905,天野 友和,A2,46,晴,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.86,38.46,58.12,6.34,46.27,65.67,23.0,30.65,56.45,60.0,26.28,52.56,52.5,-0.5,6.77,0.1,0,2.5,27.5,0.18,1.0,0.0,0.0,0.0,2,4,12.810999999999998,14.332333333333333,14.634333333333332,0.3019999999999996,0.009999999999999995,-0.020000000000000004,0.04000000000000001,0,0,0,1-3-2
20240316,09,10,1,4066,東本 勝利,A2,44,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,6.2,45.56,67.78,6.82,54.43,67.09,53.0,38.96,55.84,74.0,35.06,53.25,52.9,-0.5,6.73,0.0005,1,45.2,86.7,0.14,0.0,0.0,0.0,1.0,4,2,15.708000000000002,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,10,2,4713,白神 優,A1,33,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,6.38,46.43,65.71,5.29,14.29,71.43,13.0,30.67,49.33,41.0,27.94,47.06,53.1,-0.5,6.73,0.0001,1,27.9,81.4,0.15,2.0,6.0,0.0,4.0,4,1,13.429,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,10,3,4010,越智 照浩,B1,44,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,4.31,20.45,37.5,3.83,16.67,16.67,24.0,28.79,45.45,63.0,29.41,44.12,55.9,-0.5,6.7,0.11,0,2.7,38.8,0.17,1.0,0.0,0.0,0.0,3,3,11.422999999999998,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,10,4,4003,表 憲一,A2,46,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,5.59,32.98,54.26,0.0,0.0,0.0,64.0,28.57,44.16,22.0,38.89,58.33,53.3,-0.5,6.61,0.14,0,5.1,53.8,0.19,1.0,1.0,0.0,0.0,1,6,429496741.425,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,10,5,4225,土屋 千明,A2,41,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,5.41,30.49,56.1,5.39,27.78,55.56,41.0,41.56,54.55,47.0,26.09,47.83,46.0,-0.5,6.68,0.12,0,12.5,58.3,0.14,1.0,0.0,2.0,0.0,2,4,15.814,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,10,6,3546,中里 昌志,B1,54,晴,14,2.0,1.0,BTS養老開設7周年記念よーたんカップ,差し,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,52.0,0.0,6.7,0.13,0,0.0,12.5,0.18,0.0,0.0,0.0,0.0,3,5,13.017,13.520000000000001,143165590.08533335,143165576.56533334,0.030000000000000013,-0.020000000000000018,0.010000000000000009,0,0,0,2-1-4
20240316,09,11,1,3931,黒崎 竜也,A1,47,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,51.0,0.0,6.68,0.19,0,75.0,90.0,0.13,0.0,0.0,0.0,4.0,2,6,429496742.643,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,0,0,0,1-3-6
20240316,09,11,2,4702,三浦 敬太,A2,36,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.83,56.41,70.09,6.5,50.0,66.67,44.0,38.27,54.32,70.0,39.71,57.35,52.1,-0.5,6.67,0.16,0,17.9,74.3,0.14,2.0,4.0,0.0,1.0,1,5,15.579,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,0,0,0,1-3-6
20240316,09,11,3,4588,田中 京介,B1,33,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.28,36.0,51.0,0.0,0.0,0.0,18.0,22.95,45.9,36.0,35.8,46.91,54.7,-0.5,6.78,0.13,0,25.8,48.3,0.14,3.0,2.0,3.0,0.0,5,4,10.153,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,0,0,0,1-3-6
20240316,09,11,4,4002,古結 宏,A1,46,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.79,48.15,69.14,7.56,66.67,77.78,50.0,30.56,50.0,26.0,33.87,53.23,52.1,0.0,6.68,0.07,0,27.0,68.7,0.15,7.0,3.0,1.0,2.0,2,2,13.542,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,1,0,0,1-3-6
20240316,09,11,5,4465,大西 賢,B1,37,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,3.87,17.91,31.34,3.86,14.29,28.57,52.0,31.76,50.59,23.0,41.33,57.33,52.8,0.0,6.71,0.1,0,0.0,19.2,0.19,0.0,0.0,0.0,0.0,4,3,12.05,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,0,0,0,1-3-6
20240316,09,11,6,5058,前原 大道,A2,27,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.11,43.1,63.79,7.9,60.0,90.0,25.0,34.25,43.84,45.0,33.33,51.67,52.2,0.5,6.69,0.05,0,2.4,24.3,0.2,1.0,0.0,0.0,0.0,3,1,14.341000000000001,143165589.45833334,13.311,-143165576.14733335,-0.06,0.03,-0.05,0,0,0,1-3-6
20240316,09,12,1,4055,吉田 俊彦,A1,45,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.33,41.28,56.88,5.7,33.33,51.52,72.0,43.53,58.82,16.0,42.03,56.52,53.0,-0.5,6.72,0.12,0,79.6,94.4,0.14,0.0,0.0,0.0,2.0,6,3,17.057,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,12,2,4512,高野 哲史,A1,34,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.15,47.62,61.11,4.0,25.0,50.0,32.0,25.68,40.54,27.0,30.65,48.39,52.0,-0.5,6.65,0.19,0,17.0,72.3,0.16,2.0,6.0,0.0,0.0,2,6,429496740.894,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,12,3,4184,渡邊 雄一郎,A1,37,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.43,49.54,64.22,7.1,60.0,70.0,27.0,42.86,58.44,43.0,28.36,49.25,51.5,-0.5,6.66,0.16,0,19.3,74.1,0.13,3.0,1.0,1.0,0.0,3,4,16.816,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,12,4,4483,北野 輝季,A1,35,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.95,51.55,68.04,6.09,46.51,62.79,38.0,30.59,40.0,58.0,29.58,45.07,52.6,-0.5,6.69,0.11,0,8.5,68.5,0.12,0.0,2.0,1.0,0.0,5,2,13.647,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,12,5,3997,北村 征嗣,A1,44,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.82,47.97,72.36,6.8,51.02,69.39,36.0,25.97,49.35,21.0,43.06,58.33,53.0,-0.5,6.67,0.18,0,12.5,55.0,0.17,0.0,0.0,3.0,2.0,4,5,11.883,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,12,6,4926,吉川 貴仁,A1,30,晴,14,3.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,7.35,60.22,73.12,6.43,46.51,68.6,33.0,31.34,43.28,40.0,40.54,54.05,52.0,1.5,6.52,0.1,0,3.2,41.9,0.2,0.0,0.0,0.0,1.0,1,1,14.211999999999998,143165591.589,13.247333333333332,-143165578.34166664,-0.05,0.06999999999999999,-0.07999999999999999,0,0,0,1-6-4
20240316,09,1,1,4483,北野 輝季,A1,35,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,6.95,51.55,68.04,6.09,46.51,62.79,38.0,30.59,40.0,58.0,29.58,45.07,52.6,-0.5,6.65,0.07,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,1,13.747,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,1,2,3859,多羅尾 達之,B1,50,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,3.0,12.5,29.17,4.84,28.0,48.0,19.0,38.81,59.7,30.0,41.18,52.94,51.0,0.0,6.65,0.19,0,7.4,40.7,0.16,2.0,0.0,0.0,0.0,1,4,13.543000000000001,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,1,3,4275,菅野 はやか,B1,41,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.02,16.09,34.48,0.0,0.0,0.0,48.0,39.39,54.55,55.0,35.71,54.29,50.4,-0.5,6.66,0.15,0,2.6,39.4,0.18,1.0,0.0,0.0,0.0,2,2,14.529,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,1,4,4979,中野 夢斗,B1,27,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.34,26.67,35.24,5.2,40.0,56.0,16.0,32.91,46.84,62.0,31.08,50.0,52.0,-0.5,6.69,0.17,0,13.5,43.2,0.16,2.0,0.0,2.0,1.0,3,3,12.676999999999998,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,1,5,4846,佐藤 駿介,B1,30,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.41,25.25,39.39,0.0,0.0,0.0,12.0,32.35,54.41,64.0,41.33,65.33,52.0,-0.5,6.66,0.2,0,5.0,35.0,0.16,1.0,0.0,1.0,0.0,2,5,12.350999999999999,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,1,6,5183,中野 孝二,B1,25,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.35,21.74,39.13,3.22,15.0,23.33,73.0,37.97,56.96,59.0,24.66,35.62,53.5,0.0,6.66,0.22,0,6.9,13.7,0.14,2.0,0.0,0.0,0.0,2,6,429496743.501,13.939666666666668,143165589.50966665,143165575.57,0.020000000000000018,0.03,0.01999999999999999,0,0,0,4-1-5
20240316,09,2,1,4962,畑 竜生,B1,27,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.46,35.29,50.98,5.32,30.09,53.98,43.0,41.56,57.14,71.0,14.06,28.13,52.0,0.0,6.68,0.1,0,62.9,70.3,0.14,0.0,0.0,0.0,0.0,2,1,16.144,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,2,2,3546,中里 昌志,B1,54,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,52.0,-0.5,6.64,0.23,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,1,5,13.017,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,2,3,4400,加藤 奈月,B1,35,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.92,24.05,44.3,0.0,0.0,0.0,20.0,40.7,58.14,57.0,27.54,49.28,53.2,-0.5,6.74,0.13,0,7.6,43.5,0.2,1.0,1.0,0.0,1.0,4,3,15.362,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,2,4,4154,森安 弘雅,B1,43,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.94,32.46,45.61,6.16,46.88,62.5,60.0,24.69,38.27,75.0,36.23,49.28,52.0,0.0,6.64,0.11,0,7.6,38.4,0.18,1.0,1.0,0.0,0.0,1,2,10.671000000000001,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,2,5,4588,田中 京介,B1,33,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.28,36.0,51.0,0.0,0.0,0.0,18.0,22.95,45.9,36.0,35.8,46.91,54.7,-0.5,6.68,0.13,0,3.8,42.3,0.16,0.0,0.0,1.0,0.0,2,3,10.253,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,2,6,5272,松田 真実,B2,22,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,逃げ,1.33,0.0,2.08,1.11,0.0,0.0,56.0,31.25,47.5,12.0,38.24,51.47,49.0,-0.5,6.69,0.18,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,3,4,10.273,14.841,10.399,-4.442,-0.020000000000000004,0.020000000000000004,0.04999999999999999,0,0,0,1-5-4
20240316,09,3,1,3814,金子 貴志,B1,48,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.51,20.69,42.53,5.92,41.67,66.67,35.0,33.77,48.05,20.0,31.34,59.7,50.5,-0.5,6.63,0.0001,1,41.0,74.3,0.16,0.0,0.0,0.0,3.0,3,1,13.237,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,0,0,0,1-2-3
20240316,09,3,2,4002,古結 宏,A1,46,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.79,48.15,69.14,7.56,66.67,77.78,50.0,30.56,50.0,26.0,33.87,53.23,52.1,-0.5,6.69,0.09,0,11.9,66.6,0.15,1.0,4.0,0.0,0.0,6,5,13.241999999999999,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,0,0,0,1-2-3
20240316,09,3,3,3319,山崎 義明,A2,57,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.97,36.89,63.11,4.78,22.22,44.44,28.0,29.03,45.16,52.0,22.39,40.3,52.0,-0.5,6.66,0.07,0,14.2,57.1,0.12,3.0,0.0,1.0,1.0,4,4,12.391,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,0,0,0,1-2-3
20240316,09,3,4,4957,竹之内 極,B1,28,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.24,33.33,48.48,0.0,0.0,0.0,68.0,19.72,33.8,56.0,23.08,40.0,54.1,0.0,6.62,0.0002,1,7.8,42.1,0.15,2.0,1.0,0.0,0.0,2,2,9.36,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,1,0,0,1-2-3
20240316,09,3,5,5285,若林 麗,B2,24,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,1.68,0.0,3.95,1.2,0.0,0.0,58.0,41.89,54.05,25.0,32.86,44.29,51.5,0.0,6.61,0.19,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,6,429496743.075,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,0,0,0,1-2-3
20240316,09,3,6,4184,渡邊 雄一郎,A1,37,晴,14,4.0,2.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.43,49.54,64.22,7.1,60.0,70.0,27.0,42.86,58.44,43.0,28.36,49.25,51.5,-0.5,6.67,0.04,0,10.7,42.8,0.16,2.0,0.0,1.0,0.0,5,3,16.915999999999997,12.956666666666665,143165589.78366667,143165576.827,-0.0698,0.1898,-0.15,0,0,0,1-2-3
20240316,09,4,1,4251,川崎 誠志,B1,41,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,52.0,-0.5,6.68,0.0004,1,45.7,77.1,0.18,0.0,0.0,0.0,2.0,3,3,18.761,15.606,12.436,-3.17,-0.00009999999999999996,0.0002,-0.00010000000000000005,0,0,0,5-2-1
20240316,09,4,2,4049,荒川 健太,A2,43,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,まくり差し,5.95,40.74,65.74,6.0,39.78,60.22,62.0,28.77,47.95,14.0,36.76,52.94,55.7,0.0,6.7,0.0007000000000000001,1,16.3,79.5,0.14,1.0,7.0,0.0,0.0,4,4,12.301,15.606,12.436,-3.17,-0.00009999999999999996,0.0002,-0.00010000000000000005,0,0,0,5-2-1
20240316,09,4,3,3643,米田 隆弘,A2,51,晴,14,5.0,3.0,BTS養老開設7周年記念よーたんカップ,まくり差し,5.76,33.04,56.25,6.11,37.04,66.67,49.0,40.0,64.71,24.0,45.45,55.84,52.5,-0.5,6.76,0.0003,1,7.1,54.7,0.15,0.0,0.0,1.0,2.0,6,2,15.756,15.606,12.436,-3.17,-0.00009999999999999996,0.0002,-0.00010000000000000005,0,0,0,5-2-1
