hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,09,12,6,5045,平川 香織,A2,23,曇り,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,47.0,0.0,6.86,0.07,0,3.0,42.4,0.18,0.0,0.0,1.0,0.0,4,2,17.349,15.636666666666665,143165590.46166667,143165574.82500002,0.21,-0.25,-0.039999999999999994,0,0,1,2-4-3
20240330,09,1,1,4447,深川 麻奈美,A2,37,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,48.9,0.0,6.69,0.13,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,3,5,13.302,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,0,0,0,2-1-3
20240330,09,1,2,4014,片岡 恵里,B1,44,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,74.0,35.23,54.55,47.6,0.0,6.66,0.04,0,23.3,63.3,0.21,3.0,3.0,0.0,1.0,1,4,17.353,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,0,0,0,2-1-3
20240330,09,1,3,5079,大石 真央,B1,25,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,0.0,6.74,0.24,0,8.5,31.4,0.18,2.0,1.0,0.0,0.0,4,6,429496743.453,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,0,0,0,2-1-3
20240330,09,1,4,5194,大久保 佑香,B1,22,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.5,-0.5,6.76,0.02,0,3.3,26.6,0.17,0.0,0.0,1.0,0.0,5,2,11.112,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,1,0,0,2-1-3
20240330,09,1,5,5335,森 陽多,B2,19,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.1,0.0,6.84,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,16.453,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,0,0,0,2-1-3
20240330,09,1,6,5297,南 彩寧,B2,21,晴,14,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,差し,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.2,-0.5,6.68,0.03,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,2,3,13.099999999999998,143165591.36933333,13.554999999999998,-143165577.81433332,-0.22,-0.0196,0.029599999999999998,0,0,0,2-1-3
20240330,09,2,1,3280,垣内 清美,B1,57,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.97,22.39,35.82,4.79,30.23,45.35,44.0,40.0,54.44,49.0,36.05,53.49,49.9,0.0,6.73,0.25,0,50.0,77.2,0.18,0.0,0.0,0.0,1.0,3,6,429496743.882,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,0,0,0,1-2-6
20240330,09,2,2,4372,原田 佑実,A2,36,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,46.5,-0.5,6.69,0.13,0,30.0,70.0,0.14,3.0,3.0,0.0,0.0,2,3,10.988,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,0,0,0,1-2-6
20240330,09,2,3,4317,木村 紗友希,B1,39,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.47,27.91,43.02,4.17,22.22,38.89,17.0,43.28,71.64,32.0,25.37,40.3,47.4,-0.5,6.79,0.16,0,9.6,48.3,0.15,3.0,0.0,0.0,0.0,5,4,15.766,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,0,0,0,1-2-6
20240330,09,2,4,4974,安井 瑞紀,B1,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,47.7,-0.5,6.64,0.02,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,1,2,13.386,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,1,0,0,1-2-6
20240330,09,2,5,5317,長尾 萌加,B2,23,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.75,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,14.416,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,0,0,0,1-2-6
20240330,09,2,6,5227,川原 愛未,B2,21,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.2,0.0,6.69,0.17,0,0.0,3.5,0.2,0.0,0.0,0.0,0.0,2,5,14.972999999999999,143165590.21199998,14.258333333333333,-143165575.95366666,-0.14,-0.01,0.16,0,0,0,1-2-6
20240330,09,3,1,4924,中北 涼,B2,31,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.2,-0.5,6.72,0.35,0,22.2,50.0,0.14,0.0,0.0,0.0,0.0,2,6,429496744.263,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,3,2,4927,関野 文,A2,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,44.0,0.0,6.73,0.3,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,3,4,13.443999999999999,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,3,3,4984,森下 愛梨,B1,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,3.67,9.62,28.85,3.33,13.33,20.0,37.0,22.22,44.44,70.0,41.56,57.14,49.2,-0.5,6.81,0.33,0,20.6,51.7,0.18,4.0,0.0,1.0,1.0,6,5,8.867999999999999,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,3,4,5277,井上 未都,B2,21,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,25.0,29.87,40.26,46.0,-0.5,6.78,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,13.234000000000002,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,3,5,4499,滝川 真由子,A2,36,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,46.0,0.0,6.77,0.13,0,5.8,23.5,0.19,0.0,0.0,1.0,1.0,4,2,13.761,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,3,6,5184,飯塚 響,B2,24,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,3.22,16.44,26.03,3.2,10.0,20.0,25.0,37.04,48.15,40.0,47.62,59.52,44.0,-0.5,6.66,0.19,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,1,3,13.244,143165588.85833332,13.413000000000002,-143165575.44533333,-0.21000000000000002,0.010000000000000009,0.06,0,0,0,5-4-2
20240330,09,4,1,4746,大豆生田 蒼,A2,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,,,,,,52.9,79.4,0.15,0.0,0.0,0.0,1.0,1,1,13.014999999999999,11.973999999999998,11.126,-0.847999999999999,,,,0,0,0,1-3-6
20240330,09,4,2,5204,宇恵 有香,B1,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,,,,,,0.0,35.7,0.23,0.0,0.0,0.0,0.0,1,1,13.491999999999999,11.973999999999998,11.126,-0.847999999999999,,,,0,0,0,1-3-6
20240330,09,4,3,3999,大瀧 明日香,A2,44,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,,,,,,18.8,67.9,0.16,5.0,3.0,2.0,0.0,1,1,9.415000000000001,11.973999999999998,11.126,-0.847999999999999,,,,0,0,0,1-3-6
20240330,09,4,4,4244,鈴木 成美,B1,37,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,,,,,,4.0,24.0,0.12,1.0,0.0,0.0,0.0,1,1,12.658,11.973999999999998,11.126,-0.847999999999999,,,,,0,0,1-3-6
20240330,09,4,5,5030,金子 千穂,B2,26,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,,,,,,,,,,,,,1,1,10.588,11.973999999999998,11.126,-0.847999999999999,,,,0,0,0,1-3-6
20240330,09,4,6,5254,羽田 妃希,B2,21,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,,,,,,0.0,4.0,0.18,0.0,0.0,0.0,0.0,1,1,10.132,11.973999999999998,11.126,-0.847999999999999,,,,0,0,0,1-3-6
20240330,09,5,1,4964,土屋 南,A2,27,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.0,0.0,6.66,0.03,0,59.0,86.3,0.14,0.0,0.0,0.0,2.0,4,2,14.31,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,5,2,4773,中川 りな,B2,30,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,47.9,-0.5,6.57,0.01,0,,,,,,,,1,1,16.212999999999997,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,5,3,5182,宮崎 安奈,B1,25,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,48.7,0.0,6.66,0.05,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,4,3,10.729999999999999,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,5,4,5192,中尾 優香,B1,22,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.8,-0.5,6.68,0.16,0,8.3,19.4,0.13,1.0,0.0,2.0,0.0,5,4,12.259,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,5,5,5297,南 彩寧,B2,21,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.2,-0.5,6.63,0.37,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,6,429496742.4,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,5,6,5165,小林 愛実,B1,23,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,47.0,-0.5,6.65,0.18,0,0.0,9.6,0.23,0.0,0.0,0.0,0.0,3,5,15.668999999999999,13.750999999999998,143165590.10933334,143165576.35833335,0.11,0.21,-0.19,0,0,0,1-2-3
20240330,09,6,1,4804,高田 ひかる,A1,29,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.56,0.02,0,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,2,13.155,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,6,2,4900,中田 夕貴,B2,31,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.0,0.0,6.58,0.01,0,12.5,66.6,0.17,0.0,3.0,0.0,0.0,2,1,13.846,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,6,3,4730,土屋 実沙希,B1,35,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,47.6,-0.5,6.65,0.18,0,13.6,59.0,0.19,0.0,2.0,1.0,0.0,4,4,13.9,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,6,4,5079,大石 真央,B1,25,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,0.0,6.76,0.19,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,6,5,13.953,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,6,5,4844,村上 奈穂,B2,31,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,48.6,0.0,6.63,0.17,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,3,3,12.835999999999999,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,6,6,5317,長尾 萌加,B2,23,晴,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.69,0.25,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,5,6,429496743.516,13.633666666666665,143165590.10166666,143165576.468,0.010000000000000009,-0.01999999999999999,0.07999999999999999,0,0,0,1-3-4
20240330,09,7,1,3188,日高 逸子,A1,62,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.76,0.0009,1,62.0,91.3,0.16,0.0,0.0,0.0,1.0,1,2,11.58,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,0,0,1,3-1-2
20240330,09,7,2,4891,寺島 美里,B1,34,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,44.0,35.0,53.75,47.0,0.0,6.76,0.0002,1,3.1,50.0,0.16,0.0,1.0,0.0,0.0,1,1,13.027,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,0,0,1,3-1-2
20240330,09,7,3,4289,落合 直子,A1,39,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.3,-0.5,6.78,0.09,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,2,5,15.087,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,0,0,1,3-1-2
20240330,09,7,4,5227,川原 愛未,B2,21,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,51.2,0.0,6.82,0.04,0,0.0,14.2,0.24,0.0,0.0,0.0,0.0,3,3,15.172999999999998,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,1,0,1,3-1-2
20240330,09,7,5,5194,大久保 佑香,B1,22,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.5,-0.5,6.87,0.05,0,3.1,12.5,0.16,0.0,0.0,1.0,0.0,4,4,10.911999999999999,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,0,0,1,3-1-2
20240330,09,7,6,5335,森 陽多,B2,19,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.1,0.0,6.87,0.0002,1,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4,1,16.453,13.231333333333334,14.179333333333332,0.9479999999999986,-0.049999999999999996,0.010000000000000002,-0.049800000000000004,0,0,1,3-1-2
20240330,09,8,1,4372,原田 佑実,A2,36,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,,,,,,55.1,89.6,0.15,0.0,0.0,0.0,1.0,1,1,11.188,10.636000000000001,15.020000000000001,4.384,,,,0,0,1,1-6-4
20240330,09,8,2,5030,金子 千穂,B2,26,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,,,,,,,,,,,,,1,1,10.588,10.636000000000001,15.020000000000001,4.384,,,,0,0,1,1-6-4
20240330,09,8,3,5254,羽田 妃希,B2,21,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.132,10.636000000000001,15.020000000000001,4.384,,,,0,0,1,1-6-4
20240330,09,8,4,4317,木村 紗友希,B1,39,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.47,27.91,43.02,4.17,22.22,38.89,17.0,43.28,71.64,32.0,25.37,40.3,,,,,,8.8,38.2,0.16,1.0,0.0,1.0,1.0,1,1,16.066,10.636000000000001,15.020000000000001,4.384,,,,,0,1,1-6-4
20240330,09,8,5,4927,関野 文,A2,30,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,,,,,,19.2,61.5,0.17,1.0,0.0,2.0,2.0,1,1,13.744,10.636000000000001,15.020000000000001,4.384,,,,0,0,1,1-6-4
20240330,09,8,6,4819,蜂須 瑞生,A2,32,晴,6,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.7,35.45,56.36,4.67,0.0,55.56,41.0,38.1,50.0,46.0,39.02,56.1,,,,,,0.0,15.7,0.18,0.0,0.0,0.0,0.0,1,1,15.25,10.636000000000001,15.020000000000001,4.384,,,,0,0,1,1-6-4
20240330,09,9,1,3999,大瀧 明日香,A2,44,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,-0.5,6.86,0.18,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,4,3,9.215,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,09,9,2,4499,滝川 真由子,A2,36,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.29,47.13,66.67,5.38,25.0,37.5,38.0,32.29,43.75,29.0,35.23,54.55,46.0,0.0,6.82,0.27,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,2,6,429496742.961,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,09,9,3,4974,安井 瑞紀,B1,30,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,47.7,-0.5,6.85,0.17,0,10.3,48.2,0.18,0.0,1.0,1.0,1.0,3,2,13.386,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,09,9,4,5182,宮崎 安奈,B1,25,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,48.7,0.0,6.93,0.24,0,3.8,19.2,0.18,1.0,0.0,0.0,0.0,5,5,10.53,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,09,9,5,4773,中川 りな,B2,30,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,47.9,-0.5,6.81,0.23,0,,,,,,,,1,4,15.912999999999998,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,09,9,6,5277,井上 未都,B2,21,晴,6,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,25.0,29.87,40.26,46.0,-0.5,6.97,0.14,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,6,1,13.234000000000002,143165588.52066666,13.225666666666667,-143165575.295,0.06999999999999998,-0.009999999999999981,-0.09,0,0,1,1-2-3
20240330,10,10,1,3870,寺嶋 雄,B1,48,晴,2,3.0,3.0,マクール杯,逃げ,4.56,20.62,44.33,4.84,26.09,45.22,49.0,36.84,42.11,16.0,18.52,29.63,52.0,-0.5,6.86,0.001,1,40.6,84.3,0.17,0.0,0.0,0.0,0.0,5,2,14.088000000000001,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
20240330,10,10,2,4650,中山 雄太,A1,39,晴,2,3.0,3.0,マクール杯,逃げ,6.31,41.35,66.92,6.91,56.52,65.22,42.0,57.69,73.08,11.0,18.18,36.36,52.0,0.0,6.79,0.0008,1,21.7,67.3,0.14,3.0,4.0,0.0,1.0,1,1,21.492999999999995,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
20240330,10,10,3,4116,川田 正人,A2,43,晴,2,3.0,3.0,マクール杯,逃げ,5.25,33.64,53.27,4.82,18.18,54.55,47.0,50.0,60.0,31.0,42.31,50.0,52.0,0.0,6.81,0.11,0,16.2,59.4,0.15,3.0,0.0,1.0,1.0,2,3,18.349999999999998,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
20240330,10,10,4,3501,川上 昇平,B1,54,晴,2,3.0,3.0,マクール杯,逃げ,4.83,27.62,44.76,3.56,11.11,22.22,67.0,48.15,62.96,25.0,39.29,57.14,54.4,-0.5,6.88,0.18,0,6.9,62.0,0.15,1.0,0.0,0.0,0.0,6,4,17.443,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
20240330,10,10,5,4566,塩田 北斗,A1,36,晴,2,3.0,3.0,マクール杯,逃げ,7.32,60.39,74.68,5.0,11.11,33.33,52.0,16.0,32.0,64.0,44.83,58.62,53.4,-0.5,6.83,0.11,0,10.9,54.5,0.15,1.0,0.0,5.0,0.0,3,3,9.392,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
20240330,10,10,6,4055,吉田 俊彦,A1,45,晴,2,3.0,3.0,マクール杯,逃げ,6.46,43.7,58.82,7.13,56.67,73.33,68.0,37.93,55.17,12.0,17.39,39.13,52.6,-0.5,6.84,0.19,0,0.0,23.0,0.15,0.0,0.0,0.0,0.0,4,5,15.254999999999999,17.977,14.030000000000001,-3.946999999999999,0.06999999999999999,-0.06999999999999999,0.08,0,0,1,1-3-2
