hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240319,17,7,6,4000,松本 博昭,MAKURI,0.0,18.1,0.18,0.02,6.65,3,2,34.78,53.04,33.88,46.28,5.0,5.0,0.0,0.0,0.0,0.0,14.196,15.674666666666667,143165589.40166667,143165573.727,0,0,0
20240319,17,8,1,4323,山田 佑樹,MAKURI,56.6,86.6,0.12,0.18,6.71,3,6,31.86,43.36,28.83,43.24,4.0,4.0,0.0,0.0,0.0,1.0,429496742.214,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,8,2,4034,西原 明生,MAKURI,3.0,30.3,0.18,0.12,6.7,2,5,40.83,59.17,40.32,62.1,4.0,4.0,0.0,1.0,0.0,0.0,14.937,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,8,3,4122,安東 幸治,MAKURI,19.6,70.5,0.17,0.0007000000000000001,6.73,4,1,39.52,63.71,30.58,47.11,4.0,4.0,2.0,2.0,5.0,1.0,15.82,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,8,4,4873,蒲原 健太,MAKURI,9.3,37.5,0.2,0.0008,6.74,5,2,30.1,50.49,25.27,36.26,4.0,4.0,2.0,1.0,0.0,0.0,11.856,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,8,5,3912,川原 正明,MAKURI,3.7,33.3,0.15,0.01,6.64,1,3,17.86,35.71,32.11,54.13,4.0,4.0,0.0,0.0,0.0,1.0,8.87,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,8,6,3966,作間 章,MAKURI,6.0,39.3,0.2,0.03,6.71,3,4,41.74,60.0,38.26,59.13,4.0,4.0,1.0,0.0,1.0,0.0,16.264000000000003,143165590.99033332,12.33,-143165578.6603333,0,0,0
20240319,17,9,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.0005,6.68,2,1,41.23,58.77,25.0,40.28,5.0,5.0,0.0,0.0,0.0,4.0,16.398999999999997,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,17,9,2,3542,清水 紀克,NIGE,5.0,35.5,0.18,0.02,6.68,2,2,29.46,45.54,29.66,47.46,5.0,5.0,4.0,2.0,0.0,1.0,11.898,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,17,9,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.13,6.69,3,3,41.94,62.1,31.3,49.57,5.0,5.0,2.0,1.0,1.0,1.0,15.595999999999998,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,17,9,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.14,6.71,4,4,29.66,48.31,33.96,52.83,5.0,5.0,1.0,1.0,4.0,0.0,12.681999999999999,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,17,9,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.18,6.84,5,5,23.96,37.5,20.27,39.19,5.0,5.0,1.0,0.0,2.0,1.0,10.332,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,17,9,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.3,6.65,1,6,41.28,55.96,50.48,72.38,5.0,5.0,0.0,0.0,0.0,0.0,429496744.854,14.630999999999998,143165589.2893333,143165574.6583333,0,0,0
20240319,22,10,1,3381,滝沢 芳行,MAKURI_SASHI,50.0,84.3,0.14,0.0001,7.06,6,1,17.65,23.53,47.37,73.68,5.0,5.0,0.0,0.0,0.0,0.0,8.778999999999998,12.017666666666665,14.746,2.7283333333333353,0,0,1
20240319,22,10,2,3444,香月 大介,MAKURI_SASHI,5.7,45.7,0.16,0.09,7.02,5,5,26.32,47.37,31.58,47.37,5.0,5.0,1.0,1.0,0.0,0.0,10.392,12.017666666666665,14.746,2.7283333333333353,0,0,1
20240319,22,10,3,5117,冨名腰 桃奈,MAKURI_SASHI,10.7,60.7,0.17,0.03,7.01,4,4,47.06,58.82,22.22,55.56,5.0,5.0,0.0,0.0,2.0,1.0,16.882,12.017666666666665,14.746,2.7283333333333353,0,0,1
20240319,22,10,4,4205,山口 剛,MAKURI_SASHI,11.7,70.5,0.1,0.0003,7.0,3,3,11.76,35.29,50.0,83.33,5.0,5.0,4.0,2.0,0.0,0.0,8.425999999999998,12.017666666666665,14.746,2.7283333333333353,1,0,1
20240319,22,10,5,5029,中 亮太,MAKURI_SASHI,8.1,46.9,0.12,0.03,6.95,1,4,50.0,72.22,26.32,36.84,5.0,5.0,1.0,0.0,3.0,0.0,19.294,12.017666666666665,14.746,2.7283333333333353,0,0,1
20240319,22,10,6,4877,鈴谷 一平,MAKURI_SASHI,0.0,20.5,0.16,0.0002,6.97,2,2,41.18,52.94,66.67,88.89,5.0,5.0,0.0,0.0,0.0,0.0,16.518,12.017666666666665,14.746,2.7283333333333353,0,0,1
20240319,22,11,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.0002,6.96,1,2,40.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,16.62,143165590.31833336,13.85,-143165576.46833336,0,0,0
20240319,22,11,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.0001,7.01,3,1,52.63,63.16,27.78,44.44,4.0,4.0,0.0,2.0,0.0,0.0,18.865,143165590.31833336,13.85,-143165576.46833336,0,0,0
20240319,22,11,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.11,7.01,3,6,5.88,11.76,47.37,68.42,4.0,4.0,3.0,1.0,5.0,0.0,429496735.47,143165590.31833336,13.85,-143165576.46833336,0,0,0
20240319,22,11,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.02,6.98,2,3,23.53,47.06,29.41,70.59,4.0,4.0,0.0,4.0,2.0,2.0,11.273,143165590.31833336,13.85,-143165576.46833336,1,0,0
20240319,22,11,5,4116,川田 正人,NIGE,5.0,30.0,0.18,0.06,7.08,5,5,60.0,85.0,18.18,45.45,4.0,4.0,0.0,0.0,1.0,1.0,21.233999999999998,143165590.31833336,13.85,-143165576.46833336,0,0,0
20240319,22,11,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.05,7.02,4,4,16.67,55.56,33.33,33.33,4.0,4.0,0.0,0.0,0.0,1.0,9.043000000000001,143165590.31833336,13.85,-143165576.46833336,0,0,0
20240319,22,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,,,1,1,38.89,55.56,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.807,13.162,16.224999999999998,3.062999999999997,0,0,1
20240319,22,12,2,4734,安河内 将,NIGE,16.2,78.3,0.15,,,1,1,38.89,50.0,52.63,63.16,4.0,4.0,2.0,3.0,0.0,1.0,15.961,13.162,16.224999999999998,3.062999999999997,0,0,1
20240319,22,12,3,4050,田口 節子,NIGE,33.3,75.0,0.13,,,1,1,5.88,35.29,46.15,53.85,4.0,4.0,5.0,2.0,5.0,0.0,6.718,13.162,16.224999999999998,3.062999999999997,0,0,1
20240319,22,12,4,3257,田頭 実,NIGE,0.0,50.0,0.2,,,1,1,33.33,50.0,35.71,50.0,4.0,4.0,0.0,0.0,0.0,0.0,14.286999999999999,13.162,16.224999999999998,3.062999999999997,,0,1
20240319,22,12,5,4131,原 豊土,NIGE,13.0,60.8,0.18,,,1,1,30.0,60.0,0.0,23.53,4.0,4.0,0.0,0.0,3.0,1.0,13.06,13.162,16.224999999999998,3.062999999999997,0,0,1
20240319,22,12,6,4076,杉田 篤光,NIGE,0.0,27.9,0.2,,,1,1,58.82,64.71,47.37,57.89,4.0,4.0,0.0,0.0,0.0,0.0,21.328,13.162,16.224999999999998,3.062999999999997,0,0,1
20240319,22,1,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.11,6.9,3,5,0.0,30.0,0.0,50.0,1.0,2.0,0.0,0.0,0.0,2.0,3.7319999999999998,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,1,2,5079,大石 真央,NIGE,12.9,41.9,0.19,0.07,6.9,3,4,63.16,68.42,26.32,36.84,1.0,2.0,0.0,4.0,0.0,0.0,21.238,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,1,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,0.06,6.83,1,3,55.56,77.78,27.78,38.89,1.0,2.0,2.0,0.0,0.0,0.0,19.508,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,1,4,4744,伊藤 玲奈,NIGE,5.5,38.8,0.19,0.17,6.91,4,6,0.0,7.69,58.82,76.47,1.0,2.0,1.0,0.0,0.0,0.0,429496732.482,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,1,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.04,6.91,4,2,33.33,44.44,22.22,33.33,1.0,2.0,0.0,0.0,0.0,0.0,12.735,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,1,6,3286,坂東 満,NIGE,0.0,4.5,0.19,0.0002,6.87,2,1,52.63,68.42,11.76,47.06,1.0,2.0,0.0,0.0,0.0,0.0,18.852999999999998,14.825999999999999,143165588.02333334,143165573.19733334,0,0,0
20240319,22,2,1,5085,中村 栄治,MAKURI,50.0,86.6,0.15,0.04,6.79,1,4,50.0,61.11,27.78,38.89,1.0,2.0,0.0,0.0,0.0,3.0,17.848000000000003,12.497666666666667,143165591.30466667,143165578.807,0,0,0
20240319,22,2,2,5015,高橋 竜矢,MAKURI,13.9,76.7,0.14,0.0002,6.86,2,1,16.67,55.56,33.33,33.33,1.0,2.0,2.0,4.0,0.0,0.0,9.343000000000002,12.497666666666667,143165591.30466667,143165578.807,0,0,0
20240319,22,2,3,4327,加藤 翔,MAKURI,11.9,47.6,0.19,0.05,6.88,3,5,26.32,57.89,38.1,61.9,1.0,2.0,4.0,0.0,0.0,1.0,10.302,12.497666666666667,143165591.30466667,143165578.807,0,0,0
20240319,22,2,4,5212,西川 拓利,MAKURI,2.7,33.3,0.17,0.02,6.86,2,3,41.67,58.33,37.5,56.25,1.0,2.0,0.0,0.0,1.0,0.0,14.854999999999999,12.497666666666667,143165591.30466667,143165578.807,1,0,0
20240319,22,2,5,3721,守田 俊介,MAKURI,23.8,66.6,0.12,0.01,6.89,4,2,38.89,55.56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,16.707,12.497666666666667,143165591.30466667,143165578.807,0,0,0
20240319,22,2,6,4383,竹田 吉行,MAKURI,0.0,18.9,0.22,0.15,6.94,5,6,31.58,52.63,42.11,57.89,1.0,2.0,0.0,0.0,0.0,0.0,429496742.352,12.497666666666667,143165591.30466667,143165578.807,0,0,0
20240319,22,3,1,3537,田山 和広,MAKURI,29.4,52.9,0.21,0.14,6.9,1,5,42.11,57.89,37.5,37.5,1.0,2.0,0.0,0.0,0.0,0.0,14.678999999999998,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,3,2,3945,橋口 真樹,MAKURI,0.0,42.8,0.21,0.0007000000000000001,6.96,3,2,23.08,30.77,13.33,13.33,1.0,2.0,0.0,0.0,0.0,0.0,10.2,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,3,3,4205,山口 剛,MAKURI,35.4,83.3,0.1,0.0002,6.93,2,1,11.76,35.29,50.0,83.33,1.0,2.0,2.0,1.0,11.0,2.0,8.626,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,3,4,4145,小澤 学,MAKURI,2.3,32.5,0.27,0.12,6.9,1,4,26.32,26.32,40.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,10.45,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,3,5,5242,高山 弘斗,MAKURI,0.0,15.3,0.18,0.15,6.96,3,6,11.76,41.18,84.21,94.74,1.0,2.0,0.0,0.0,0.0,0.0,429496734.042,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,3,6,4138,中井 俊祐,MAKURI,14.2,25.7,0.13,0.11,6.9,1,3,52.63,63.16,27.78,44.44,1.0,2.0,4.0,0.0,1.0,0.0,18.665,11.168333333333331,143165587.719,143165576.5506667,0,0,1
20240319,22,4,1,4818,伏見 俊介,MAKURI,50.0,89.2,0.13,0.0001,6.96,4,1,8.33,8.33,33.33,44.44,2.0,2.0,0.0,0.0,0.0,0.0,6.337000000000001,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,4,2,5029,中 亮太,MAKURI,25.0,77.0,0.12,0.0004,6.9,2,2,50.0,72.22,26.32,36.84,2.0,2.0,3.0,9.0,0.0,0.0,19.494,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,4,3,4936,戸敷 晃美,MAKURI,12.0,44.0,0.18,0.0004,6.93,3,2,33.33,46.67,44.44,66.67,2.0,2.0,3.0,0.0,0.0,0.0,13.419,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,4,4,4076,杉田 篤光,MAKURI,18.7,62.5,0.18,0.0004,6.89,1,2,58.82,64.71,47.37,57.89,2.0,2.0,3.0,5.0,0.0,1.0,21.228,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,4,5,3615,横田 茂,MAKURI,1.9,17.6,0.17,0.01,6.98,6,3,35.29,47.06,55.56,66.67,2.0,2.0,0.0,0.0,1.0,0.0,13.625,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,4,6,3716,石渡 鉄兵,MAKURI,2.3,38.1,0.14,0.13,6.97,5,4,5.88,11.76,47.37,68.42,2.0,2.0,0.0,0.0,1.0,0.0,6.069999999999999,13.083333333333334,13.641,0.5576666666666661,0,0,1
20240319,22,6,1,4744,伊藤 玲奈,MAKURI,11.1,44.4,0.2,0.0002,6.88,2,1,0.0,7.69,58.82,76.47,2.0,2.0,0.0,0.0,0.0,0.0,3.3819999999999997,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,6,2,4877,鈴谷 一平,MAKURI,15.7,78.9,0.12,0.03,6.85,1,3,41.18,52.94,66.67,88.89,2.0,2.0,0.0,6.0,0.0,0.0,16.418,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,6,3,5085,中村 栄治,MAKURI,11.1,60.0,0.16,0.01,6.9,4,2,50.0,61.11,27.78,38.89,2.0,2.0,3.0,0.0,1.0,1.0,18.048000000000002,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,6,4,4500,山田 康二,MAKURI,14.5,60.4,0.14,0.22,6.89,3,5,40.0,50.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,16.32,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,6,5,4734,安河内 将,MAKURI,2.8,37.1,0.18,0.07,6.88,2,4,38.89,50.0,52.63,63.16,2.0,2.0,0.0,0.0,1.0,0.0,15.661,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,6,6,5060,数原 魁,MAKURI,0.0,29.4,0.23,0.01,6.88,2,2,47.37,57.89,31.58,63.16,2.0,2.0,0.0,0.0,0.0,0.0,17.589,12.616,16.523333333333333,3.9073333333333338,0,0,0
20240319,22,7,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.11,6.91,2,5,23.53,47.06,29.41,70.59,3.0,3.0,0.0,0.0,0.0,1.0,11.073,143165587.14266667,14.267666666666665,-143165572.875,0,0,0
20240319,22,7,2,3072,西田 靖,NIGE,8.5,40.6,0.15,0.03,6.9,1,3,23.53,52.94,55.0,75.0,3.0,3.0,1.0,8.0,0.0,1.0,10.504999999999999,143165587.14266667,14.267666666666665,-143165572.875,0,0,0
20240319,22,7,3,4145,小澤 学,NIGE,9.7,41.4,0.25,0.17,6.94,4,6,26.32,26.32,40.0,55.0,3.0,3.0,0.0,2.0,1.0,0.0,429496739.85,143165587.14266667,14.267666666666665,-143165572.875,0,0,0
20240319,22,7,4,4436,渋谷 明憲,NIGE,7.3,53.6,0.15,0.0014000000000000002,6.97,6,2,47.06,64.71,66.67,83.33,3.0,3.0,2.0,0.0,1.0,0.0,18.114,143165587.14266667,14.267666666666665,-143165572.875,1,0,0
20240319,22,7,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,0.0013,6.96,5,1,26.32,57.89,38.1,61.9,3.0,3.0,0.0,0.0,0.0,1.0,10.702,143165587.14266667,14.267666666666665,-143165572.875,0,0,0
20240319,22,7,6,3257,田頭 実,NIGE,0.0,0.0,0.0,0.07,6.92,3,4,33.33,50.0,35.71,50.0,3.0,3.0,0.0,0.0,0.0,0.0,13.986999999999998,143165587.14266667,14.267666666666665,-143165572.875,0,0,0
20240319,22,8,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.09,6.94,3,4,30.0,60.0,0.0,23.53,3.0,3.0,0.0,0.0,0.0,0.0,12.76,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,8,2,3615,横田 茂,NIGE,6.3,44.6,0.15,0.07,7.03,5,3,35.29,47.06,55.56,66.67,3.0,3.0,1.0,1.0,0.0,1.0,13.625,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,8,3,4383,竹田 吉行,NIGE,7.5,47.5,0.17,0.0004,6.99,4,1,31.58,52.63,42.11,57.89,3.0,3.0,3.0,0.0,0.0,0.0,13.251999999999999,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,8,4,5087,佐藤 航,NIGE,14.2,60.7,0.17,0.09,6.93,2,4,28.57,28.57,29.41,52.94,3.0,3.0,1.0,0.0,2.0,0.0,11.832999999999998,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,8,5,3945,橋口 真樹,NIGE,3.2,19.3,0.19,0.06,7.06,6,2,23.08,30.77,13.33,13.33,3.0,3.0,1.0,0.0,0.0,0.0,10.2,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,8,6,3752,宇土 泰就,NIGE,0.0,19.3,0.16,0.1,6.91,1,5,55.56,77.78,27.78,38.89,3.0,3.0,0.0,0.0,0.0,0.0,19.308,13.212333333333333,13.780333333333331,0.5679999999999978,0,0,1
20240319,22,9,1,4893,渡邉 真奈美,NIGE,38.4,73.0,0.17,0.12,6.91,1,4,57.89,57.89,62.5,62.5,4.0,4.0,0.0,0.0,0.0,1.0,20.509000000000004,18.758,12.813666666666668,-5.944333333333331,0,0,1
20240319,22,9,2,4371,西山 貴浩,NIGE,14.5,70.8,0.13,0.08,7.0,4,3,55.56,88.89,15.79,42.11,4.0,4.0,0.0,7.0,0.0,0.0,21.11,18.758,12.813666666666668,-5.944333333333331,0,0,1
20240319,22,9,3,5212,西川 拓利,NIGE,0.0,25.8,0.17,0.13,6.94,2,5,41.67,58.33,37.5,56.25,4.0,4.0,0.0,0.0,0.0,0.0,14.655,18.758,12.813666666666668,-5.944333333333331,0,0,1
20240319,22,9,4,3286,坂東 満,NIGE,6.2,31.2,0.16,0.0004,6.97,3,2,52.63,68.42,11.76,47.06,4.0,4.0,0.0,0.0,2.0,0.0,18.753,18.758,12.813666666666668,-5.944333333333331,1,0,1
20240319,22,9,5,4818,伏見 俊介,NIGE,13.3,43.3,0.15,0.0001,7.12,5,1,8.33,8.33,33.33,44.44,4.0,4.0,0.0,0.0,4.0,0.0,6.337000000000001,18.758,12.813666666666668,-5.944333333333331,0,0,1
20240319,22,9,6,4711,前出 達吉,NIGE,3.0,18.1,0.17,0.0001,6.94,2,1,33.33,44.44,31.58,42.11,4.0,4.0,0.0,0.0,1.0,0.0,13.350999999999999,18.758,12.813666666666668,-5.944333333333331,0,0,1
20240319,23,10,1,3747,國崎 良春,NIGE,71.4,91.8,0.15,0.13,6.64,1,6,40.0,63.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,429496745.118,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,10,2,4377,濱本 優一,NIGE,23.5,76.4,0.15,0.03,6.65,2,3,25.64,42.74,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,11.096,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,10,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.01,6.69,3,2,36.64,50.38,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,15.234,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,10,4,4376,藤田 靖弘,NIGE,20.7,50.9,0.16,0.0003,6.75,4,1,33.86,54.33,0.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,14.35,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,10,5,4346,前田 健太郎,NIGE,6.0,39.3,0.16,0.08,6.69,3,4,30.71,40.16,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,11.748999999999999,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,10,6,4557,松尾 光広,NIGE,0.0,16.0,0.21,0.11,6.69,3,5,27.94,44.85,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.974,143165590.48266667,12.357666666666665,-143165578.125,0,0,1
20240319,23,11,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.0003,6.64,3,2,36.8,49.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.546,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,11,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,0.01,6.6,2,6,24.17,35.83,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,429496740.129,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,11,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.0002,6.55,1,1,33.8,52.82,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,14.463999999999999,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,11,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,0.0006,6.72,5,3,33.63,46.02,0.0,0.0,3.0,3.0,1.0,4.0,3.0,1.0,14.248999999999999,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,11,5,3792,田中 豪,NIGE,3.3,40.0,0.21,0.0013,6.66,4,4,33.33,46.83,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,13.794999999999998,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,11,6,3918,深井 利寿,NIGE,0.0,34.8,0.21,0.0016,6.6,2,5,27.27,46.97,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.858999999999998,143165590.04633334,13.300999999999997,-143165576.74533334,0,0,0
20240319,23,12,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.2,6.66,1,3,32.56,52.71,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,13.988,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,12,2,4485,楠原 正剛,NIGE,8.3,63.8,0.15,0.46,6.67,2,6,34.65,48.82,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,429496742.901,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,12,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,0.1,6.72,3,1,37.9,57.26,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,15.838,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,12,4,4839,四宮 与寛,NIGE,11.9,45.2,0.16,0.12,6.78,5,2,25.6,44.8,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,11.532,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,12,5,4776,竹田 和哉,NIGE,9.7,56.1,0.16,0.37,6.73,4,5,35.11,50.38,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,14.517,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,12,6,4012,中村 有裕,NIGE,0.0,5.8,0.16,0.28,6.78,5,4,32.79,45.08,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.566999999999998,143165590.909,13.205333333333334,-143165577.7036667,0,0,0
20240319,23,1,1,4214,林 祐介,MAKURI,60.3,88.6,0.15,0.21,6.59,1,4,36.8,59.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,14.637999999999998,13.199333333333334,13.488,0.28866666666666596,0,0,0
20240319,23,1,2,4899,占部 一真,MAKURI,4.1,25.0,0.15,0.08,6.6,2,2,30.23,45.74,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.391,13.199333333333334,13.488,0.28866666666666596,0,0,0
20240319,23,1,3,4111,奥田 誠,MAKURI,13.0,60.8,0.16,0.08,6.61,3,2,34.59,52.63,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,13.569,13.199333333333334,13.488,0.28866666666666596,0,0,0
20240319,23,1,4,5124,上瀧 絢也,MAKURI,0.0,21.8,0.14,0.0001,6.6,2,1,45.38,62.31,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.509999999999998,13.199333333333334,13.488,0.28866666666666596,1,0,0
20240319,23,1,5,4355,小川 広大,MAKURI,5.0,30.0,0.18,0.1,6.69,4,3,32.52,48.78,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,12.248,13.199333333333334,13.488,0.28866666666666596,0,0,0
20240319,23,1,6,3461,渡邊 哲也,MAKURI,0.0,7.3,0.23,0.29,6.73,5,5,30.3,50.76,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.706,13.199333333333334,13.488,0.28866666666666596,0,0,0
20240319,23,2,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.11,6.63,3,2,19.17,41.67,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.855,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,2,2,4839,四宮 与寛,NIGE,15.7,63.1,0.15,0.09,6.59,1,1,25.6,44.8,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,11.632,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,2,3,4346,前田 健太郎,NIGE,17.2,48.2,0.15,0.16,6.63,3,3,30.71,40.16,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,11.848999999999998,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,2,4,4425,大井 清貴,NIGE,12.2,34.1,0.15,0.19,6.64,4,5,35.77,52.03,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.671,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,2,5,3459,中野 和裕,NIGE,4.8,17.0,0.18,0.17,6.63,3,4,28.16,39.81,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,11.092,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,2,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.24,6.62,2,6,33.85,46.92,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496742.499,11.112,143165589.08733335,143165577.97533336,0,0,0
20240319,23,3,1,4121,富永 修一,MAKURI_SASHI,47.0,88.2,0.12,0.0002,6.66,3,1,36.89,56.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.283,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
20240319,23,3,2,3211,北川 敏弘,MAKURI_SASHI,10.0,53.3,0.16,0.15,6.63,1,6,25.0,42.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,429496739.724,143165588.612,10.807333333333332,-143165577.80466667,0,0,0
