hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,1,8,1,4163,山崎 裕司,A2,42,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,5.68,41.03,58.97,0.0,0.0,0.0,25.0,26.19,52.38,65.0,29.41,50.0,52.0,-0.5,6.74,0.09,0,71.7,88.6,0.17,0.0,0.0,0.0,0.0,1,4,11.365,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,0,0,0,5-3-2
20240319,1,8,2,3619,長谷川 充,B1,50,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,5.62,32.63,57.89,5.21,24.68,54.55,22.0,38.1,54.76,37.0,31.15,50.82,52.1,-0.5,6.81,0.19,0,11.3,59.0,0.17,0.0,4.0,0.0,1.0,4,6,429496744.302,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,0,0,0,5-3-2
20240319,1,8,3,4340,土性 雅也,B1,39,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,4.58,20.48,39.76,4.72,32.0,44.0,18.0,26.0,48.0,25.0,13.64,27.27,52.0,0.0,6.82,0.13,0,2.7,40.5,0.16,0.0,1.0,0.0,0.0,5,5,10.548,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,0,0,0,5-3-2
20240319,1,8,4,4274,長畑 友輔,B1,41,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,3.73,13.51,29.73,4.75,23.53,43.14,53.0,13.95,32.56,59.0,37.31,49.25,51.5,0.0,6.93,0.06,0,2.5,40.0,0.18,1.0,0.0,0.0,0.0,6,3,6.623,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,1,0,0,5-3-2
20240319,1,8,5,4428,有賀 達也,A1,38,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,6.42,44.29,65.0,7.3,69.57,78.26,51.0,52.0,74.0,12.0,34.38,46.88,52.0,-0.5,6.8,0.01,0,7.1,59.5,0.14,0.0,0.0,2.0,1.0,3,1,19.851999999999997,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,0,0,0,5-3-2
20240319,1,8,6,5318,河内 一馬,B2,23,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,まくり差し,1.04,0.0,0.0,0.0,0.0,0.0,31.0,32.56,51.16,60.0,30.19,50.94,56.9,0.0,6.79,0.03,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,2,10.692000000000002,143165588.7383333,12.389000000000001,-143165576.34933332,-0.07,-0.049999999999999996,0.019999999999999997,0,0,0,5-3-2
20240319,1,9,1,3911,鈴木 猛,B1,50,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,4.58,23.33,40.0,5.3,37.04,51.85,15.0,8.89,20.0,66.0,40.35,59.65,51.5,-0.5,6.79,0.06,0,46.6,76.6,0.15,0.0,0.0,0.0,1.0,4,2,5.715,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,1,9,2,4137,君島 秀三,A1,43,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,6.08,38.54,61.46,5.08,38.46,46.15,54.0,43.9,56.1,70.0,24.53,43.4,52.2,-0.5,6.83,0.09,0,15.3,69.2,0.13,3.0,3.0,0.0,0.0,6,3,17.017999999999997,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,1,9,3,4114,深澤 達徳,A2,43,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.84,34.09,57.95,4.44,16.28,44.19,74.0,40.0,53.33,23.0,34.38,46.88,52.6,-0.5,6.82,0.01,0,8.3,45.8,0.15,0.0,2.0,2.0,0.0,5,1,15.904,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,1,9,4,4360,庄司 孝輔,A2,39,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,4.67,21.9,47.62,4.24,19.05,42.86,69.0,23.26,37.21,43.0,40.91,57.58,52.3,0.0,6.78,0.01,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,3,1,10.180000000000001,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,1,9,5,4782,浜崎 準也,A2,37,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.15,27.66,46.81,4.11,11.11,33.33,26.0,34.09,56.82,51.0,41.94,51.61,51.5,-0.5,6.76,0.11,0,2.7,13.5,0.17,0.0,0.0,1.0,0.0,1,4,13.417,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,1,9,6,4466,南 佑典,B1,37,曇り,8,1.0,1.0,みどり市発足18周年記念市議会議長杯,逃げ,5.8,40.57,57.55,5.53,40.0,40.0,20.0,35.71,54.76,28.0,29.85,50.75,52.0,0.0,6.77,0.12,0,0.0,17.1,0.18,0.0,0.0,0.0,0.0,2,5,14.193,12.879,12.596666666666666,-0.28233333333333377,0.0,0.1,0.009999999999999995,0,0,0,1-3-2
20240319,2,10,1,4238,毒島 誠,A1,40,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.58,49.48,69.07,6.56,33.33,55.56,27.0,31.91,46.81,44.0,40.67,61.33,51.5,-0.5,6.66,0.05,0,84.4,93.1,0.1,0.0,0.0,0.0,1.0,4,2,14.421000000000001,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,10,2,4939,宮之原 輝紀,A1,26,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.88,67.27,78.18,7.44,55.56,88.89,40.0,39.33,58.0,55.0,33.33,52.48,52.0,-0.5,6.63,0.19,0,21.4,61.9,0.15,4.0,5.0,0.0,0.0,2,5,16.527,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,10,3,4361,柳生 泰二,A1,39,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.3,-0.5,6.64,0.12,0,22.4,61.2,0.16,7.0,0.0,4.0,0.0,3,3,13.444999999999999,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,10,4,4024,井口 佳典,A1,46,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.29,48.45,63.92,7.71,62.5,70.83,6.0,45.29,57.65,37.0,46.27,66.42,52.6,-0.5,6.63,0.13,0,18.7,68.7,0.16,2.0,1.0,1.0,2.0,2,4,18.061,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,10,5,3952,中澤 和志,A1,47,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.45,59.13,74.78,7.09,50.41,72.73,44.0,33.07,42.52,23.0,31.88,42.75,52.3,0.0,6.66,0.0004,1,20.8,68.7,0.14,1.0,1.0,7.0,1.0,4,1,14.790999999999999,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,10,6,4504,前田 将太,A1,35,晴,12,3.0,2.0,第59回ボートレースクラシック,逃げ,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,52.0,-0.5,6.62,0.05,0,2.5,35.0,0.13,0.0,0.0,1.0,0.0,1,2,12.687,14.797666666666666,15.179666666666664,0.3819999999999979,0.010000000000000009,-0.1296,0.049600000000000005,0,0,0,1-2-3
20240319,2,11,1,4148,枝尾 賢,A1,42,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,52.0,0.0,6.67,0.0003,1,74.0,96.1,0.12,0.0,0.0,0.0,0.0,4,2,14.774999999999999,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,11,2,4444,桐生 順平,A1,37,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.34,35.96,70.79,8.03,68.12,82.61,25.0,33.99,51.63,13.0,30.72,44.44,52.0,-0.5,6.65,0.0002,1,21.9,70.7,0.12,0.0,8.0,0.0,1.0,3,1,15.001000000000001,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,11,3,3908,重成 一人,A1,45,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,7.03,49.15,71.19,6.85,45.0,70.0,54.0,41.32,61.08,64.0,29.58,49.3,53.2,-0.5,6.68,0.04,0,20.0,71.1,0.13,4.0,0.0,5.0,0.0,5,3,16.813999999999997,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,11,4,4760,山崎 郡,A1,34,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,6.76,45.97,66.13,7.2,50.0,60.0,42.0,43.4,61.01,46.0,31.91,46.81,51.5,0.0,6.58,0.08,0,39.2,90.2,0.13,15.0,1.0,4.0,0.0,1,4,17.176000000000002,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,11,5,4362,土屋 智則,A1,39,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,6.44,35.35,59.6,6.55,48.39,70.97,15.0,36.43,50.71,51.0,42.03,58.7,52.5,0.0,6.64,0.15,0,10.2,69.2,0.14,0.0,0.0,4.0,0.0,2,6,429496744.293,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,11,6,4502,遠藤 エミ,A1,36,晴,17,0.0,0.0,第59回ボートレースクラシック,差し,6.91,46.4,64.8,5.18,29.41,47.06,38.0,31.54,44.97,75.0,29.53,44.3,45.0,-0.5,6.67,0.09,0,5.7,37.1,0.17,0.0,0.0,2.0,0.0,4,5,13.608,15.53,143165591.6923333,143165576.1623333,0.04,0.06999999999999999,-0.06,0,0,0,5-2-6
20240319,2,12,1,3854,吉川 元浩,A1,51,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,6.94,45.37,61.11,5.17,33.33,33.33,36.0,39.51,62.96,52.0,37.68,54.35,50.5,-0.5,6.7,0.001,1,77.4,87.1,0.14,0.0,0.0,0.0,3.0,4,4,16.117,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,12,2,4320,峰 竜太,A1,38,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,8.39,60.53,73.68,8.0,50.0,100.0,46.0,42.68,56.69,26.0,34.01,47.62,52.0,0.0,6.61,0.0006,1,23.8,90.4,0.13,0.0,8.0,0.0,2.0,1,2,18.138,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,12,3,4337,平本 真之,A1,39,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,6.75,41.23,56.14,7.0,40.0,60.0,20.0,43.48,61.49,34.0,39.71,55.88,53.2,-0.5,6.74,0.0008,1,21.2,59.5,0.13,1.0,0.0,6.0,3.0,5,3,17.293999999999997,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,12,4,3941,池田 浩二,A1,45,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,8.09,61.24,75.19,0.0,0.0,0.0,65.0,35.26,51.28,19.0,31.08,47.97,52.0,-0.5,6.78,0.0003,1,12.2,75.5,0.13,2.0,2.0,2.0,0.0,6,1,15.831999999999999,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,12,5,4344,新田 雄史,A1,39,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,7.51,54.17,69.79,7.56,55.56,77.78,29.0,31.69,50.0,16.0,41.13,60.99,52.5,0.0,6.66,0.01,0,11.1,55.5,0.19,0.0,0.0,3.0,1.0,2,5,14.012999999999998,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,12,6,5084,末永 和也,A1,25,曇り,16,2.0,1.0,第59回ボートレースクラシック,逃げ,6.82,50.0,66.33,6.44,44.44,55.56,11.0,38.13,53.75,42.0,32.64,50.0,52.0,0.0,6.67,0.0008,1,9.6,38.7,0.15,0.0,1.0,1.0,0.0,3,3,15.730999999999998,17.183,15.191999999999998,-1.9910000000000014,-0.0005,0.0097,-0.0092,0,0,0,1-3-2
20240319,2,1,1,3946,赤岩 善生,A1,48,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,7.13,54.92,71.31,0.0,0.0,0.0,37.0,29.01,45.68,12.0,33.55,57.89,54.6,-0.5,6.78,0.0001,1,67.5,94.8,0.12,0.0,0.0,0.0,3.0,3,1,13.380999999999998,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,0,0,1,2-4-6
20240319,2,1,2,4933,板橋 侑我,A1,27,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,7.38,56.25,76.04,6.5,55.56,72.22,18.0,39.13,55.28,24.0,29.53,50.34,52.1,-0.5,6.81,0.17,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,5,5,16.167,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,0,0,1,2-4-6
20240319,2,1,3,4544,松田 大志郎,A1,36,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,7.0,53.57,75.89,6.94,54.84,74.19,3.0,27.14,42.14,65.0,32.37,48.92,52.0,-0.5,6.72,0.06,0,15.7,60.5,0.18,5.0,0.0,1.0,0.0,1,4,12.441999999999998,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,0,0,1,2-4-6
20240319,2,1,4,4787,椎名 豊,A1,35,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,7.36,51.33,67.26,7.43,55.32,74.47,59.0,30.22,53.96,38.0,40.3,55.97,52.4,-0.5,6.86,0.01,0,20.0,50.0,0.12,8.0,0.0,0.0,0.0,6,2,13.782,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,1,0,1,2-4-6
20240319,2,1,5,4445,宮地 元輝,A1,37,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,54.1,0.0,6.8,0.05,0,6.6,48.8,0.12,1.0,0.0,2.0,0.0,4,3,13.189999999999998,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,0,0,1,2-4-6
20240319,2,1,6,4682,大上 卓人,A1,33,晴,6,3.0,2.0,第59回ボートレースクラシック,差し,6.82,50.4,66.4,8.07,64.29,71.43,64.0,38.36,62.89,69.0,30.56,46.53,52.0,-0.5,6.76,0.01,0,6.0,45.4,0.16,1.0,0.0,1.0,0.0,2,2,15.899999999999999,13.996666666666668,14.290666666666667,0.2939999999999987,-0.049999999999999996,0.04,-0.04,0,0,1,2-4-6
20240319,2,2,1,4547,中田 竜太,A1,35,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.56,37.7,58.2,6.96,54.46,71.43,23.0,29.1,44.03,59.0,36.11,51.39,52.0,-0.5,6.7,0.0007000000000000001,1,70.8,85.4,0.13,0.0,0.0,0.0,0.0,5,3,12.866,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,2,2,4468,大池 佑来,A1,37,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.88,53.49,65.12,6.68,40.0,68.0,31.0,39.18,62.57,41.0,28.36,44.78,52.0,-0.5,6.62,0.0005,1,46.5,67.4,0.13,0.0,18.0,0.0,2.0,1,2,16.182,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,2,3,4262,馬場 貴也,A1,39,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,7.47,50.81,65.32,7.41,53.13,68.75,53.0,34.48,54.48,36.0,38.3,55.32,52.4,-0.5,6.63,0.0005,1,34.0,78.7,0.12,1.0,1.0,13.0,1.0,2,2,15.126,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,2,4,3744,徳増 秀樹,A1,49,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.46,45.64,59.73,7.6,50.0,50.0,47.0,39.58,55.56,54.0,30.08,47.15,52.1,0.0,6.68,0.08,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,3,4,15.849999999999998,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,2,5,3874,山本 寛久,A1,47,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.76,43.2,64.0,6.96,53.85,61.54,19.0,42.86,61.22,40.0,38.3,53.19,52.0,-0.5,6.69,0.12,0,9.0,50.0,0.16,1.0,0.0,3.0,0.0,4,5,16.913999999999998,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,2,6,4831,羽野 直也,A1,28,晴,6,2.0,1.0,第59回ボートレースクラシック,逃げ,6.85,38.46,56.41,0.0,0.0,0.0,21.0,40.94,53.69,49.0,46.81,62.41,52.7,-0.5,6.72,0.0004,1,0.0,57.6,0.14,0.0,0.0,0.0,0.0,6,1,16.791999999999994,14.724666666666666,16.518666666666665,1.7939999999999987,0.0795,0.039999999999999994,-0.1196,0,0,1,1-5-3
20240319,2,3,1,4418,茅原 悠紀,A1,36,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,7.99,54.29,76.19,6.54,45.83,54.17,56.0,36.05,55.1,33.0,29.5,47.48,53.3,-0.5,6.7,0.0001,1,81.8,92.4,0.13,0.0,0.0,0.0,0.0,3,1,16.008999999999997,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,0,0,0,1-3-4
20240319,2,3,2,4266,長田 頼宗,A1,38,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,6.62,42.86,58.73,6.32,50.0,64.29,14.0,32.62,48.23,14.0,37.23,56.2,52.0,-0.5,6.64,0.08,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,1,4,13.857999999999999,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,0,0,0,1-3-4
20240319,2,3,3,4586,磯部 誠,A1,33,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,7.14,43.16,58.95,0.0,0.0,0.0,13.0,28.8,47.2,35.0,38.85,52.52,53.5,0.0,6.67,0.06,0,11.9,54.7,0.13,0.0,1.0,3.0,1.0,2,2,13.224,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,0,0,0,1-3-4
20240319,2,3,4,3942,寺田 祥,A1,45,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,7.21,49.48,67.01,1.0,0.0,0.0,22.0,34.0,55.33,17.0,27.97,43.36,53.0,-0.5,6.7,0.0001,1,23.0,74.3,0.14,5.0,1.0,3.0,0.0,3,1,14.926,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,1,0,0,1-3-4
20240319,2,3,5,3960,菊地 孝平,A1,45,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,7.84,55.74,72.13,6.74,36.84,52.63,50.0,39.51,56.17,74.0,27.69,48.46,53.6,0.0,6.72,0.07,0,10.8,47.8,0.11,2.0,0.0,3.0,0.0,4,3,16.756999999999998,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,0,0,0,1-3-4
20240319,2,3,6,4013,中島 孝平,A1,44,曇り,8,1.0,1.0,第59回ボートレースクラシック,逃げ,6.94,41.23,62.28,6.13,36.67,50.0,61.0,41.13,51.06,76.0,30.82,53.42,52.0,0.0,6.78,0.14,0,6.0,40.0,0.13,1.0,0.0,0.0,2.0,5,5,16.503,14.363666666666665,16.062,1.698333333333336,-0.059899999999999995,0.0699,0.07,0,0,0,1-3-4
20240319,2,4,1,4762,藤原 啓史朗,A1,34,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,7.33,51.16,75.97,0.0,0.0,0.0,1.0,30.08,44.36,50.0,45.26,65.69,51.5,-0.5,6.66,0.12,0,78.1,92.1,0.13,0.0,0.0,0.0,2.0,4,6,429496742.922,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,4,2,4459,片岡 雅裕,A1,38,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,6.76,46.22,56.3,0.0,0.0,0.0,52.0,33.83,45.11,47.0,35.71,51.43,52.0,0.0,6.65,0.06,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,3,5,14.204999999999998,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,4,3,4546,浜田 亜理沙,A1,35,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,47.0,-0.5,6.64,0.01,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,2,4,17.902,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,4,4,3897,白井 英治,A1,47,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,7.89,61.9,71.43,0.0,0.0,0.0,24.0,27.81,44.37,68.0,37.5,50.69,53.3,-0.5,6.76,0.0001,1,40.4,87.2,0.12,4.0,6.0,7.0,2.0,6,1,13.477,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,4,5,4719,上條 暢嵩,A1,30,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,7.78,51.85,67.9,7.54,61.54,69.23,30.0,45.26,59.12,25.0,36.81,46.53,52.0,0.0,6.63,0.001,1,10.0,50.0,0.15,0.0,0.0,3.0,1.0,1,3,18.445999999999998,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,4,6,4028,田村 隆信,A1,46,曇り,10,1.0,1.0,第59回ボートレースクラシック,まくり差し,6.78,46.79,66.97,6.16,21.05,68.42,51.0,28.77,45.21,29.0,32.39,49.3,54.1,-0.5,6.71,0.0005,1,0.0,29.6,0.19,0.0,0.0,0.0,0.0,5,2,12.999,143165591.67633334,14.973999999999998,-143165576.70233333,-0.0099,0.0009,-0.0005,0,0,0,3-1-2
20240319,2,5,1,4856,豊田 健士郎,A1,28,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,6.64,46.88,60.94,6.44,33.33,66.67,60.0,30.08,51.13,63.0,34.93,49.32,52.0,-0.5,6.7,0.0001,1,79.7,94.2,0.14,0.0,0.0,0.0,0.0,3,1,13.408,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,0,0,0,3-1-5
20240319,2,5,2,4445,宮地 元輝,A1,37,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,6.75,43.44,59.02,5.96,41.67,54.17,5.0,29.8,50.99,72.0,38.3,52.48,54.1,-0.5,6.66,0.01,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,1,4,13.089999999999998,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,0,0,0,3-1-5
20240319,2,5,3,4685,島村 隆幸,A1,33,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,6.97,43.22,61.86,5.81,33.33,51.85,7.0,35.85,49.06,48.0,36.69,56.12,51.5,0.0,6.68,0.06,0,23.8,59.5,0.13,2.0,2.0,6.0,0.0,2,5,14.937000000000001,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,0,0,0,3-1-5
20240319,2,5,4,3541,三嶌 誠司,A1,55,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,7.02,56.31,69.9,6.73,45.45,72.73,9.0,29.37,42.66,58.0,33.33,46.38,52.0,-0.5,6.7,0.0018,1,18.1,81.8,0.14,4.0,1.0,0.0,2.0,3,3,13.222999999999999,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,1,0,0,3-1-5
20240319,2,5,5,4168,石野 貴之,A1,41,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,7.04,46.67,61.11,5.0,15.38,38.46,57.0,28.91,45.31,28.0,33.33,45.65,52.1,-0.5,6.79,0.0016,1,3.1,53.1,0.14,0.0,0.0,1.0,0.0,5,2,13.197000000000001,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,0,0,0,3-1-5
20240319,2,5,6,4190,長嶋 万記,A1,42,曇り,17,0.0,0.0,第59回ボートレースクラシック,抜き,6.17,36.63,52.48,0.0,0.0,0.0,49.0,36.36,53.25,70.0,46.04,62.59,49.0,-0.5,6.76,0.0001,1,8.5,54.2,0.14,0.0,0.0,1.0,1.0,4,1,15.01,13.811666666666667,13.81,-0.0016666666666669272,-0.058199999999999995,-0.00019999999999999987,-0.0015,0,0,0,3-1-5
20240319,2,6,1,3744,徳増 秀樹,A1,49,曇り,12,2.0,1.0,第59回ボートレースクラシック,恵まれ,6.46,45.64,59.73,7.6,50.0,50.0,47.0,39.58,55.56,54.0,30.08,47.15,52.1,0.0,6.66,0.05,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,2,4,15.849999999999998,143165591.641,15.179333333333332,-143165576.46166667,0.06,-0.0799,0.0016,0,0,0,5-1-6
20240319,2,6,2,4831,羽野 直也,A1,28,曇り,12,2.0,1.0,第59回ボートレースクラシック,恵まれ,6.85,38.46,56.41,0.0,0.0,0.0,21.0,40.94,53.69,49.0,46.81,62.41,52.7,-0.5,6.7,0.16,0,33.3,69.7,0.14,3.0,8.0,0.0,0.0,4,6,429496745.892,143165591.641,15.179333333333332,-143165576.46166667,0.06,-0.0799,0.0016,0,0,0,5-1-6
