hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,1,8,1,4376,藤田 靖弘,A2,39,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,6.2,46.72,63.11,5.78,36.23,59.42,51.0,46.15,71.79,48.0,30.91,47.27,52.0,-0.5,6.86,0.0004,1,66.1,93.2,0.15,0.0,0.0,0.0,3.0,2,1,17.964999999999996,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,8,2,4191,赤羽 克也,A1,42,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,6.21,42.86,57.14,6.09,39.29,58.93,64.0,46.15,66.67,45.0,45.24,59.52,52.5,-0.5,6.88,0.0007000000000000001,1,26.0,76.0,0.14,7.0,4.0,0.0,1.0,3,2,17.871,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,8,3,3800,牧 宏次,B1,50,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,4.7,25.68,43.24,6.39,51.52,66.67,57.0,34.29,51.43,65.0,31.75,52.38,52.6,-0.5,6.85,0.19,0,14.8,55.5,0.15,2.0,1.0,0.0,0.0,1,4,13.206999999999999,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,8,4,5234,塚越 海斗,B1,25,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,5.01,27.06,48.24,3.11,12.22,23.33,49.0,35.0,47.5,70.0,20.93,34.88,52.1,-0.5,6.92,0.11,0,24.1,55.1,0.18,2.0,3.0,2.0,0.0,4,3,13.706,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,8,5,3652,森下 勇,B1,50,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,3.61,16.22,25.68,3.94,18.18,35.06,52.0,39.02,60.98,35.0,22.41,39.66,54.4,-0.5,6.96,0.28,0,0.0,18.9,0.21,0.0,0.0,0.0,0.0,5,5,13.872000000000002,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,8,6,3918,深井 利寿,A2,49,雨,2,1.0,1.0,第56回サンケイスポーツ杯,差し,6.14,41.9,60.95,5.56,22.22,66.67,56.0,24.32,43.24,72.0,40.3,53.73,52.0,0.0,6.97,0.0007000000000000001,1,0.0,34.8,0.21,0.0,0.0,0.0,0.0,6,2,11.28,16.347666666666665,12.952666666666667,-3.394999999999998,-0.08,0.17000000000000004,-0.27930000000000005,0,0,1,2-1-4
20240308,1,9,1,4772,石丸 海渡,A1,30,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,6.97,51.69,64.04,8.25,75.0,87.5,74.0,35.29,50.0,63.0,33.33,52.63,57.7,-0.5,6.86,0.0,0,70.9,85.4,0.12,0.0,0.0,0.0,3.0,3,1,15.168999999999999,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,1,9,2,4637,中田 友也,B1,33,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,5.09,27.78,50.0,5.01,26.67,52.0,32.0,32.5,40.0,55.0,30.51,57.63,55.6,-0.5,6.84,0.02,0,3.0,60.6,0.18,0.0,1.0,0.0,0.0,2,3,13.004,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,1,9,3,4779,伊倉 光,B2,38,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,4.33,16.67,33.33,4.14,9.52,28.57,48.0,25.64,43.59,74.0,29.63,48.15,52.0,-0.5,6.91,0.02,0,14.2,42.8,0.14,1.0,0.0,0.0,0.0,5,3,10.489999999999998,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,1,9,4,3297,藤丸 光一,B1,57,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,5.53,33.33,55.56,0.0,0.0,0.0,36.0,33.33,50.0,50.0,29.41,37.25,49.0,-0.5,6.78,0.12,0,2.6,42.1,0.21,1.0,0.0,0.0,0.0,1,4,13.416999999999998,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,1,9,5,5087,佐藤 航,A2,24,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,5.53,41.67,55.0,5.06,32.26,51.61,55.0,34.21,52.63,33.0,39.66,58.62,53.5,0.0,6.87,0.02,0,16.6,53.3,0.18,2.0,0.0,2.0,1.0,4,3,13.780999999999999,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,1,9,6,4740,齋藤 達希,B1,32,雨,2,1.0,1.0,第56回サンケイスポーツ杯,まくり差し,4.71,29.21,46.07,3.28,12.0,16.0,43.0,26.83,56.1,46.0,42.86,59.18,52.0,-0.5,6.91,0.01,0,0.0,15.3,0.2,0.0,0.0,0.0,0.0,5,2,11.175,12.887666666666666,12.790999999999999,-0.09666666666666757,0.09999999999999999,-0.09999999999999999,-0.01,0,0,1,5-1-2
20240308,2,10,1,4308,河村 了,A1,40,晴,10,2.0,1.0,eプリントサービス杯,逃げ,7.02,55.77,69.23,7.09,54.55,81.82,23.0,29.13,43.31,65.0,32.58,48.48,52.0,-0.5,6.77,0.04,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,4,5,12.950999999999999,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,0,0,0,1-5-2
20240308,2,10,2,3841,佐々木 和伸,A2,47,晴,10,2.0,1.0,eプリントサービス杯,逃げ,5.51,39.53,54.65,0.0,0.0,0.0,54.0,41.25,60.63,30.0,29.1,48.51,54.4,-0.5,6.72,0.0001,1,5.1,71.7,0.16,0.0,2.0,0.0,0.0,1,1,16.081,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,0,0,0,1-5-2
20240308,2,10,3,4069,山本 修一,A1,43,晴,10,2.0,1.0,eプリントサービス杯,逃げ,6.72,47.29,72.09,7.86,71.43,100.0,4.0,21.67,39.17,73.0,24.41,49.61,53.5,0.0,6.76,0.03,0,12.8,74.3,0.13,1.0,2.0,1.0,1.0,3,4,10.633000000000001,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,0,0,0,1-5-2
20240308,2,10,4,3911,鈴木 猛,B1,50,晴,10,2.0,1.0,eプリントサービス杯,逃げ,4.47,20.75,37.74,5.0,16.67,50.0,12.0,27.82,40.6,45.0,35.51,52.17,51.5,-0.5,6.74,0.0002,1,6.9,51.7,0.16,2.0,0.0,0.0,0.0,2,2,11.328000000000001,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,1,0,0,1-5-2
20240308,2,10,5,4058,野末 智一,A2,45,晴,10,2.0,1.0,eプリントサービス杯,逃げ,5.44,35.78,57.8,5.76,42.86,57.14,50.0,40.0,56.77,55.0,33.58,52.99,52.0,-0.5,6.8,0.12,0,1.9,39.2,0.19,0.0,0.0,1.0,0.0,5,6,429496744.764,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,0,0,0,1-5-2
20240308,2,10,6,3081,岡本 慎治,B1,60,晴,10,2.0,1.0,eプリントサービス杯,逃げ,4.66,17.86,46.43,0.0,0.0,0.0,47.0,39.42,55.47,15.0,24.81,42.64,52.0,-0.5,6.76,0.01,0,0.0,42.8,0.2,0.0,0.0,0.0,0.0,3,3,14.822,13.221666666666666,143165590.30466667,143165577.083,-0.0298,0.11979999999999999,-0.11,0,0,0,1-5-2
20240308,2,11,1,4269,杉山 裕也,A1,38,晴,12,2.0,1.0,eプリントサービス杯,逃げ,7.34,55.36,77.68,6.34,45.28,52.83,41.0,40.29,61.15,19.0,29.08,46.1,51.5,-0.5,6.7,0.08,0,76.5,92.1,0.15,0.0,0.0,0.0,2.0,3,2,16.791,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,11,2,4053,芦澤 望,B1,46,晴,12,2.0,1.0,eプリントサービス杯,逃げ,5.69,40.35,60.53,6.45,48.28,58.62,38.0,30.99,44.37,46.0,31.34,46.27,55.6,-0.5,6.66,0.06,0,19.5,65.8,0.15,1.0,5.0,0.0,1.0,1,1,13.110999999999999,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,11,3,4039,村上 功祐,B1,45,晴,12,2.0,1.0,eプリントサービス杯,逃げ,4.93,30.67,45.33,4.59,29.63,37.04,46.0,42.67,56.67,76.0,30.22,53.24,57.5,-0.5,6.68,0.12,0,7.8,57.8,0.14,0.0,0.0,2.0,0.0,2,3,15.959,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,11,4,3746,岡瀬 正人,A2,48,晴,12,2.0,1.0,eプリントサービス杯,逃げ,5.32,28.0,52.8,5.21,31.58,57.89,64.0,38.82,61.84,17.0,27.94,41.18,52.0,-0.5,6.73,0.15,0,3.8,59.6,0.18,1.0,0.0,0.0,1.0,4,4,14.937999999999999,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,11,5,4057,松井 賢治,A2,45,晴,12,2.0,1.0,eプリントサービス杯,逃げ,6.16,39.32,64.1,6.17,45.83,70.83,10.0,22.03,38.98,29.0,33.33,47.41,52.0,-0.5,6.76,0.12,0,2.8,40.0,0.15,0.0,1.0,0.0,0.0,5,3,10.504999999999999,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,11,6,3743,林 美憲,A1,49,晴,12,2.0,1.0,eプリントサービス杯,逃げ,7.22,55.24,81.9,6.86,42.86,71.43,55.0,29.23,48.46,74.0,26.83,46.34,52.0,-0.5,6.77,0.16,0,50.0,50.0,0.21,1.0,0.0,0.0,0.0,6,5,13.100999999999999,15.287,12.847999999999999,-2.439000000000002,0.03,-0.03,0.04000000000000001,0,0,0,1-2-5
20240308,2,12,1,4075,中野 次郎,A1,42,晴,17,0.0,0.0,eプリントサービス杯,逃げ,6.35,44.09,55.91,6.61,47.37,65.79,43.0,24.81,44.96,56.0,26.09,45.65,53.6,-0.5,6.73,0.0003,1,66.6,88.3,0.13,0.0,0.0,0.0,2.0,5,1,11.653,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,12,2,3909,佐々木 康幸,A1,50,晴,17,0.0,0.0,eプリントサービス杯,逃げ,6.28,45.12,62.2,6.13,40.0,66.67,52.0,30.16,42.06,35.0,35.61,50.0,53.9,-0.5,6.67,0.0005,1,17.7,60.0,0.13,4.0,4.0,0.0,0.0,2,2,13.116,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,12,3,4074,柳沢 一,A1,42,晴,17,0.0,0.0,eプリントサービス杯,逃げ,7.06,49.54,67.89,7.57,64.29,85.71,14.0,33.08,47.37,22.0,16.91,33.09,52.0,-0.5,6.69,0.01,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,3,3,14.36,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,12,4,4428,有賀 達也,A1,38,晴,17,0.0,0.0,eプリントサービス杯,逃げ,6.4,43.94,64.39,6.12,42.86,62.64,36.0,38.96,62.34,26.0,33.09,46.04,52.0,-0.5,6.72,0.01,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,4,3,15.728,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,12,5,4063,市橋 卓士,A1,44,晴,17,0.0,0.0,eプリントサービス杯,逃げ,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,53.0,-0.5,6.78,0.08,0,12.8,48.7,0.12,1.0,2.0,2.0,0.0,6,4,13.014999999999999,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,12,6,4064,原田 篤志,A1,44,晴,17,0.0,0.0,eプリントサービス杯,逃げ,6.53,47.75,65.77,8.38,50.0,87.5,62.0,24.65,43.66,66.0,33.09,49.26,52.0,-0.5,6.66,0.17,0,6.9,55.1,0.17,0.0,1.0,1.0,0.0,1,5,11.312999999999999,13.043,13.351999999999999,0.3089999999999993,0.0,0.07,0.09000000000000001,0,0,0,1-2-3
20240308,2,1,1,3583,齋藤 智裕,B1,51,曇り,10,3.0,1.0,eプリントサービス杯,まくり,3.65,17.74,25.81,4.96,32.1,48.15,5.0,30.34,52.41,71.0,26.79,41.07,58.0,-0.5,6.78,0.14,0,24.1,65.5,0.17,0.0,0.0,0.0,1.0,4,1,11.692,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,1,2,3286,坂東 満,B1,55,曇り,10,3.0,1.0,eプリントサービス杯,まくり,4.56,20.97,45.16,6.63,56.25,68.75,49.0,37.16,54.73,57.0,27.27,48.48,52.8,-0.5,6.72,0.28,0,6.0,36.3,0.17,0.0,2.0,0.0,0.0,2,6,429496743.384,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,1,3,4219,本岡 勝利,B1,42,曇り,10,3.0,1.0,eプリントサービス杯,まくり,4.13,16.67,34.38,2.83,16.67,16.67,63.0,34.33,50.0,18.0,28.26,42.75,53.1,-0.5,6.73,0.18,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,3,2,13.077,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,1,4,3507,藤井 徹,B1,52,曇り,10,3.0,1.0,eプリントサービス杯,まくり,4.81,30.34,42.7,5.07,35.71,42.86,11.0,39.22,54.25,75.0,30.07,44.76,52.0,-0.5,6.86,0.22,0,0.0,14.8,0.19,0.0,0.0,0.0,0.0,5,4,14.751999999999999,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,1,5,4449,中嶋 達也,B1,36,曇り,10,3.0,1.0,eプリントサービス杯,まくり,4.14,21.74,33.33,2.33,0.0,0.0,42.0,42.48,60.78,20.0,25.18,42.45,53.8,0.0,6.64,0.24,0,2.5,23.0,0.15,1.0,0.0,0.0,0.0,1,5,15.227999999999998,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,1,6,5315,浅井 翼,B2,23,曇り,10,3.0,1.0,eプリントサービス杯,まくり,1.35,0.0,1.82,1.19,0.0,0.0,51.0,30.0,47.14,53.0,27.07,44.36,51.0,-0.5,6.78,0.21,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,4,3,10.01,143165589.38433334,13.329999999999998,-143165576.05433333,0.04000000000000001,0.01999999999999999,-0.03,0,0,0,5-3-4
20240308,2,2,1,4111,奥田 誠,B1,43,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.98,36.36,50.0,0.0,0.0,0.0,18.0,40.0,56.77,23.0,32.58,43.94,55.0,-0.5,6.71,0.01,0,50.0,83.3,0.17,0.0,0.0,0.0,2.0,4,2,15.288,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,2,2,3596,河上 年昭,B1,54,晴,8,2.0,1.0,eプリントサービス杯,まくり,5.05,26.03,47.95,5.0,27.63,48.68,2.0,23.13,38.78,42.0,34.06,52.17,53.8,-0.5,6.72,0.05,0,9.3,53.1,0.15,0.0,3.0,0.0,0.0,5,4,10.068999999999999,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,2,3,4059,入澤 友治,B1,44,晴,8,2.0,1.0,eプリントサービス杯,まくり,5.74,47.56,54.88,6.71,57.14,66.67,53.0,34.06,54.35,24.0,28.87,50.0,52.0,-0.5,6.68,0.02,0,16.2,43.2,0.16,2.0,0.0,3.0,1.0,3,3,13.861999999999998,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,2,4,4144,石塚 久也,A2,42,晴,8,2.0,1.0,eプリントサービス杯,まくり,6.45,44.74,73.68,6.21,41.18,63.53,60.0,28.35,50.39,58.0,31.82,45.45,52.0,-0.5,6.66,0.02,0,24.2,81.8,0.15,4.0,2.0,2.0,0.0,1,3,12.575,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,2,5,3841,佐々木 和伸,A2,47,晴,8,2.0,1.0,eプリントサービス杯,まくり,5.51,39.53,54.65,0.0,0.0,0.0,54.0,41.25,60.63,30.0,29.1,48.51,54.4,-0.5,6.67,0.02,0,9.3,53.1,0.2,0.0,0.0,3.0,0.0,2,3,15.880999999999998,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,2,6,4039,村上 功祐,B1,45,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.93,30.67,45.33,4.59,29.63,37.04,46.0,42.67,56.67,76.0,30.22,53.24,57.5,-0.5,6.76,0.0004,1,0.0,21.2,0.16,0.0,0.0,0.0,0.0,6,1,16.159,13.072999999999999,14.871666666666664,1.7986666666666657,0.0,0.0,-0.0196,0,0,0,3-4-5
20240308,2,3,1,3602,奥平 拓也,B1,53,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.87,25.58,50.0,3.67,20.83,29.17,7.0,36.84,50.0,67.0,26.67,42.22,52.0,-0.5,6.81,0.09,0,40.6,62.5,0.18,0.0,0.0,0.0,2.0,3,4,14.074000000000002,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,3,2,4446,和田 兼輔,A2,37,晴,8,2.0,1.0,eプリントサービス杯,まくり,6.26,44.64,63.39,8.29,85.71,85.71,40.0,38.89,57.64,63.0,34.29,48.57,52.0,-0.5,6.74,0.14,0,11.6,67.4,0.15,3.0,1.0,0.0,0.0,1,5,15.423,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,3,3,4308,河村 了,A1,40,晴,8,2.0,1.0,eプリントサービス杯,まくり,7.02,55.77,69.23,7.09,54.55,81.82,23.0,29.13,43.31,65.0,32.58,48.48,52.0,-0.5,6.9,0.01,0,25.5,80.8,0.15,2.0,0.0,8.0,1.0,5,1,13.350999999999999,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,3,4,5290,坂本 一真,B2,22,晴,8,2.0,1.0,eプリントサービス杯,まくり,1.52,0.0,1.33,1.5,0.0,5.56,39.0,19.82,32.43,28.0,34.85,47.73,55.4,-0.5,6.82,0.01,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,1,7.258,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,3,5,4041,小林 基樹,B1,44,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.08,22.08,36.36,0.0,0.0,0.0,57.0,30.33,47.54,64.0,30.88,51.47,53.8,-0.5,6.94,0.08,0,0.0,25.6,0.2,0.0,0.0,0.0,0.0,6,3,11.746999999999998,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,3,6,3909,佐々木 康幸,A1,50,晴,8,2.0,1.0,eプリントサービス杯,まくり,6.28,45.12,62.2,6.13,40.0,66.67,52.0,30.16,42.06,35.0,35.61,50.0,53.9,-0.5,6.76,0.02,0,0.0,9.0,0.12,0.0,0.0,0.0,0.0,2,2,13.116,14.282666666666666,10.706999999999999,-3.5756666666666668,0.0,0.07,-0.06,0,0,0,2-6-3
20240308,2,4,1,3877,松浦 博人,B1,46,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,5.42,31.43,53.33,6.71,57.14,57.14,45.0,31.65,51.8,33.0,30.15,48.53,56.5,0.0,6.81,0.26,0,53.1,78.1,0.14,0.0,0.0,0.0,0.0,4,6,429496742.247,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,4,2,4063,市橋 卓士,A1,44,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,53.0,0.0,6.76,0.12,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,3,4,13.014999999999999,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,4,3,4429,豊田 泰洋,B1,38,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,3.71,18.99,25.32,4.2,30.0,30.0,1.0,30.16,43.65,62.0,32.84,48.51,58.8,-0.5,6.92,0.0005,1,2.7,18.9,0.16,0.0,0.0,1.0,0.0,6,1,11.674000000000001,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,4,4,4269,杉山 裕也,A1,38,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,7.34,55.36,77.68,6.34,45.28,52.83,41.0,40.29,61.15,19.0,29.08,46.1,51.5,-0.5,6.65,0.13,0,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,5,16.491,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,4,5,3911,鈴木 猛,B1,50,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,4.47,20.75,37.74,5.0,16.67,50.0,12.0,27.82,40.6,45.0,35.51,52.17,51.5,-0.5,6.83,0.09,0,4.7,21.4,0.16,0.0,0.0,1.0,1.0,5,3,11.228,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,4,6,4335,若林 将,A1,40,晴,8,3.0,2.0,eプリントサービス杯,まくり差し,6.01,36.9,54.76,7.11,58.18,72.73,15.0,34.33,48.51,11.0,23.88,39.55,52.8,-0.5,6.75,0.01,0,3.2,29.0,0.14,0.0,0.0,1.0,0.0,2,2,14.205,143165588.97866666,13.974666666666666,-143165575.004,0.1295,-0.04000000000000001,-0.08,0,0,0,6-4-2
20240308,2,5,1,3746,岡瀬 正人,A2,48,晴,10,2.0,1.0,eプリントサービス杯,まくり,5.32,28.0,52.8,5.21,31.58,57.89,64.0,38.82,61.84,17.0,27.94,41.18,52.0,-0.5,6.7,0.22,0,63.6,85.4,0.15,0.0,0.0,0.0,2.0,3,5,14.838,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,0,0,0,4-6-1
20240308,2,5,2,4449,中嶋 達也,B1,36,晴,10,2.0,1.0,eプリントサービス杯,まくり,4.14,21.74,33.33,2.33,0.0,0.0,42.0,42.48,60.78,20.0,25.18,42.45,53.8,-0.5,6.61,0.27,0,9.7,41.4,0.18,2.0,2.0,0.0,0.0,1,6,429496744.728,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,0,0,0,4-6-1
20240308,2,5,3,3081,岡本 慎治,B1,60,晴,10,2.0,1.0,eプリントサービス杯,まくり,4.66,17.86,46.43,0.0,0.0,0.0,47.0,39.42,55.47,15.0,24.81,42.64,52.0,-0.5,6.76,0.16,0,15.1,51.5,0.18,1.0,1.0,3.0,0.0,5,4,14.722,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,0,0,0,4-6-1
20240308,2,5,4,4075,中野 次郎,A1,42,晴,10,2.0,1.0,eプリントサービス杯,まくり,6.35,44.09,55.91,6.61,47.37,65.79,43.0,24.81,44.96,56.0,26.09,45.65,53.6,-0.5,6.75,0.04,0,11.6,65.1,0.13,3.0,1.0,1.0,0.0,4,2,11.553,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,1,0,0,4-6-1
20240308,2,5,5,5259,野田 昇吾,B2,30,晴,10,2.0,1.0,eプリントサービス杯,まくり,2.06,4.35,5.8,2.04,4.29,5.71,24.0,28.77,45.89,31.0,22.56,39.1,56.7,0.0,6.76,0.07,0,4.0,12.0,0.19,1.0,0.0,0.0,0.0,5,3,10.067,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,0,0,0,4-6-1
20240308,2,5,6,4639,雑賀 勇貴,B1,33,晴,10,2.0,1.0,eプリントサービス杯,まくり,4.18,22.34,40.43,5.93,42.86,50.0,56.0,35.71,54.29,54.0,29.31,45.69,52.5,-0.5,6.69,0.0001,1,0.0,9.3,0.19,0.0,0.0,0.0,0.0,2,1,13.620999999999999,143165591.42933333,11.747,-143165579.68233332,-0.12,0.030000000000000006,-0.0699,0,0,0,4-6-1
20240308,2,6,1,3507,藤井 徹,B1,52,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.81,30.34,42.7,5.07,35.71,42.86,11.0,39.22,54.25,75.0,30.07,44.76,52.0,-0.5,6.72,0.0004,1,42.8,78.5,0.14,0.0,0.0,0.0,0.0,3,1,15.052,13.255333333333333,143165589.04599997,143165575.79066664,0.09,0.19,-0.34,0,0,0,4-1-2
20240308,2,6,2,3743,林 美憲,A1,49,晴,8,2.0,1.0,eプリントサービス杯,まくり,7.22,55.24,81.9,6.86,42.86,71.43,55.0,29.23,48.46,74.0,26.83,46.34,52.0,-0.5,6.73,0.13,0,19.3,74.1,0.15,8.0,3.0,0.0,0.0,4,3,13.300999999999998,13.255333333333333,143165589.04599997,143165575.79066664,0.09,0.19,-0.34,0,0,0,4-1-2
20240308,2,6,3,4064,原田 篤志,A1,44,晴,8,2.0,1.0,eプリントサービス杯,まくり,6.53,47.75,65.77,8.38,50.0,87.5,62.0,24.65,43.66,66.0,33.09,49.26,52.0,-0.5,6.68,0.17,0,14.5,68.7,0.16,2.0,1.0,0.0,4.0,1,4,11.412999999999998,13.255333333333333,143165589.04599997,143165575.79066664,0.09,0.19,-0.34,0,0,0,4-1-2
20240308,2,6,4,4111,奥田 誠,B1,43,晴,8,2.0,1.0,eプリントサービス杯,まくり,4.98,36.36,50.0,0.0,0.0,0.0,18.0,40.0,56.77,23.0,32.58,43.94,55.0,-0.5,6.69,0.26,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,2,5,14.988,13.255333333333333,143165589.04599997,143165575.79066664,0.09,0.19,-0.34,0,0,0,4-1-2
