hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240308,24,12,1,4497,桑原 悠,NIGE,79.1,100.0,0.15,,,1,1,31.82,47.73,34.46,46.33,7.0,6.0,0.0,0.0,0.0,2.0,13.888,14.018,13.793999999999999,-0.22400000000000198,0,1,0
20240308,24,12,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,,,1,1,27.22,42.6,30.94,44.2,7.0,6.0,0.0,3.0,0.0,2.0,12.621999999999998,14.018,13.793999999999999,-0.22400000000000198,0,1,0
20240308,24,12,3,4084,杉山 正樹,NIGE,6.1,63.2,0.14,,,1,1,37.5,54.55,26.38,44.17,7.0,6.0,1.0,1.0,1.0,0.0,15.544,14.018,13.793999999999999,-0.22400000000000198,0,1,0
20240308,24,12,4,4608,荒井 翔伍,NIGE,11.7,61.7,0.17,,,1,1,24.58,48.04,37.08,54.49,7.0,6.0,2.0,0.0,1.0,1.0,11.565999999999999,14.018,13.793999999999999,-0.22400000000000198,,1,0
20240308,24,12,5,4682,大上 卓人,NIGE,17.9,76.9,0.17,,,1,1,36.69,53.85,37.71,50.29,7.0,6.0,0.0,0.0,6.0,1.0,15.493,14.018,13.793999999999999,-0.22400000000000198,0,1,0
20240308,24,12,6,4788,小池 哲也,NIGE,0.0,40.0,0.15,,,1,1,33.33,54.02,30.68,46.02,7.0,6.0,0.0,0.0,0.0,0.0,14.322999999999999,14.018,13.793999999999999,-0.22400000000000198,0,1,0
20240308,24,1,1,4213,重富 伸也,NIGE,50.0,85.0,0.18,0.0002,6.9,1,1,35.59,53.11,34.29,51.43,7.0,6.0,0.0,0.0,0.0,2.0,13.795000000000002,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,1,2,4268,和合 俊介,NIGE,3.5,35.7,0.15,0.0005,7.01,5,2,24.57,43.43,38.01,60.82,7.0,6.0,0.0,1.0,0.0,0.0,9.999,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,1,3,4747,山戸 信二,NIGE,6.6,23.3,0.14,0.0007000000000000001,6.92,2,3,25.84,45.51,20.35,40.12,7.0,6.0,2.0,0.0,0.0,0.0,9.931999999999999,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,1,4,4126,吉本 玲緒,NIGE,0.0,15.1,0.17,0.24,7.01,5,5,32.18,47.13,35.06,55.75,7.0,6.0,0.0,0.0,0.0,0.0,11.736,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,1,5,4113,木村 浩士,NIGE,0.0,25.0,0.17,0.36,6.98,4,6,36.52,52.81,32.18,44.83,7.0,6.0,0.0,0.0,0.0,0.0,429496743.084,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,1,6,3503,堂原 洋史,NIGE,0.0,10.7,0.22,0.14,6.94,3,4,33.75,50.63,32.95,49.13,7.0,6.0,0.0,0.0,0.0,0.0,12.504999999999999,11.241999999999999,143165589.10833332,143165577.8663333,0,1,0
20240308,24,2,1,3945,橋口 真樹,NIGE,25.0,58.3,0.21,0.37,6.96,4,6,35.39,53.93,31.61,47.13,7.0,6.0,0.0,0.0,0.0,0.0,429496743.093,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,2,2,4705,吉川 勇作,NIGE,5.2,57.8,0.16,0.27,6.93,3,5,33.15,50.0,31.61,43.68,7.0,6.0,1.0,0.0,0.0,0.0,12.447,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,2,3,4037,別府 正幸,NIGE,13.5,45.9,0.16,0.0012,6.98,5,3,34.64,48.6,33.52,46.93,7.0,6.0,3.0,1.0,1.0,0.0,13.328,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,2,4,4189,川上 剛,NIGE,14.7,55.7,0.16,0.03,6.89,1,4,39.43,52.0,34.66,51.7,7.0,6.0,5.0,3.0,1.0,0.0,15.798999999999998,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,2,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.0004,6.92,2,2,25.31,39.51,33.33,53.11,7.0,6.0,0.0,0.0,0.0,0.0,9.489,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,2,6,3349,吉田 一郎,NIGE,0.0,20.8,0.17,0.0003,6.98,5,1,39.56,53.3,34.64,50.84,7.0,6.0,0.0,0.0,0.0,0.0,15.928,143165589.6226667,13.738666666666665,-143165575.88400003,0,1,0
20240308,24,3,1,3581,加木 郁,NIGE,37.8,72.9,0.17,,,1,1,35.59,53.67,32.78,50.0,7.0,6.0,0.0,0.0,0.0,2.0,14.005,13.683,12.321,-1.362,0,1,0
20240308,24,3,2,4835,橋本 明,NIGE,10.8,67.5,0.15,,,1,1,26.14,46.02,37.71,50.29,7.0,6.0,1.0,2.0,0.0,1.0,11.272,13.683,12.321,-1.362,0,1,0
20240308,24,3,3,4523,中村 辰也,NIGE,21.6,72.9,0.15,,,1,1,40.0,55.29,38.86,58.29,7.0,6.0,3.0,0.0,1.0,4.0,15.772,13.683,12.321,-1.362,0,1,0
20240308,24,3,4,3414,加瀬 智宏,NIGE,8.8,44.1,0.15,,,1,1,24.0,37.14,34.09,47.73,7.0,6.0,1.0,1.0,1.0,0.0,10.666,13.683,12.321,-1.362,,1,0
20240308,24,3,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,,,1,1,24.73,41.21,22.35,35.29,7.0,6.0,0.0,0.0,1.0,0.0,10.753,13.683,12.321,-1.362,0,1,0
20240308,24,3,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,,,1,1,37.5,54.55,26.38,44.17,7.0,6.0,0.0,0.0,1.0,0.0,15.544,13.683,12.321,-1.362,0,1,0
20240308,24,5,1,3873,別府 昌樹,MAKURI_SASHI,53.1,85.1,0.16,0.09,7.21,5,3,29.55,47.16,44.51,60.69,8.0,7.0,0.0,0.0,0.0,2.0,12.364999999999998,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,5,2,4539,金子 賢志,MAKURI_SASHI,17.1,48.5,0.16,0.03,7.07,4,2,22.62,36.9,35.63,52.3,8.0,7.0,3.0,3.0,0.0,0.0,10.500000000000002,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,5,3,4846,佐藤 駿介,MAKURI_SASHI,2.7,37.8,0.16,0.3,7.04,2,5,28.57,50.29,32.2,51.98,8.0,7.0,1.0,0.0,0.0,0.0,11.126999999999999,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,5,4,4268,和合 俊介,MAKURI_SASHI,3.2,41.9,0.15,0.13,7.06,3,4,24.57,43.43,38.01,60.82,8.0,7.0,1.0,0.0,0.0,0.0,9.799,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,5,5,4497,桑原 悠,MAKURI_SASHI,11.1,44.4,0.16,0.01,6.99,1,1,31.82,47.73,34.46,46.33,8.0,7.0,0.0,0.0,4.0,0.0,13.888,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,5,6,5286,坂井 滉哉,MAKURI_SASHI,1.9,6.9,0.17,0.03,7.07,4,2,31.79,51.45,32.02,50.0,8.0,7.0,0.0,1.0,1.0,0.0,11.295,11.330666666666668,11.660666666666666,0.3299999999999983,0,1,0
20240308,24,6,1,3574,大神 康司,MAKURI_SASHI,42.3,80.7,0.17,0.02,7.11,6,2,34.24,57.61,30.29,40.57,7.0,6.0,0.0,0.0,0.0,2.0,13.752,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,6,2,4788,小池 哲也,MAKURI_SASHI,12.8,58.9,0.14,0.19,6.97,1,4,33.33,54.02,30.68,46.02,7.0,6.0,1.0,4.0,0.0,0.0,14.022999999999998,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,6,3,4705,吉川 勇作,MAKURI_SASHI,7.5,37.5,0.13,0.0001,7.01,3,1,33.15,50.0,31.61,43.68,7.0,6.0,1.0,0.0,1.0,1.0,12.847,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,6,4,4213,重富 伸也,MAKURI_SASHI,15.6,50.0,0.2,0.04,6.99,2,3,35.59,53.11,34.29,51.43,7.0,6.0,4.0,0.0,1.0,0.0,13.595,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,6,5,4839,四宮 与寛,MAKURI_SASHI,7.8,47.3,0.16,0.19,7.05,4,4,29.89,43.1,30.9,43.26,7.0,6.0,0.0,0.0,1.0,2.0,12.547,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,6,6,3787,天野 誠,MAKURI_SASHI,0.0,0.0,0.22,0.22,7.1,5,5,32.78,53.33,32.95,51.45,7.0,6.0,0.0,0.0,0.0,0.0,12.155999999999999,13.540666666666667,12.766,-0.7746666666666666,0,1,0
20240308,24,7,1,3414,加瀬 智宏,NIGE,43.3,80.0,0.12,0.06,6.94,3,4,24.0,37.14,34.09,47.73,7.0,6.0,0.0,0.0,0.0,0.0,10.366,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,7,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.0003,6.93,2,1,39.88,56.07,22.47,43.26,7.0,6.0,0.0,4.0,0.0,1.0,15.31,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,7,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,0.0006,6.91,1,2,36.69,53.85,37.71,50.29,7.0,6.0,2.0,0.0,7.0,3.0,15.393,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,7,4,4299,中島 浩哉,NIGE,0.0,40.0,0.13,0.11,6.98,5,5,23.76,37.57,31.14,49.7,7.0,6.0,0.0,0.0,0.0,0.0,9.42,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,7,5,4654,篠田 優也,NIGE,0.0,53.1,0.15,0.01,6.97,4,3,25.43,42.77,28.57,41.71,7.0,6.0,0.0,0.0,0.0,0.0,11.512999999999998,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,7,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.06,7.0,6,4,25.31,39.51,33.33,53.11,7.0,6.0,0.0,0.0,1.0,0.0,9.289,13.689666666666668,10.074,-3.6156666666666677,0,1,0
20240308,24,9,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.21,6.99,2,5,35.59,51.98,42.2,56.07,7.0,6.0,0.0,0.0,0.0,4.0,14.439,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
20240308,24,9,2,4389,伊藤 喜智,NIGE,5.0,47.5,0.18,0.0001,7.0,3,1,41.28,56.98,35.43,54.86,7.0,6.0,0.0,2.0,0.0,0.0,15.964,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
20240308,24,9,3,5170,佐藤 太亮,NIGE,5.7,34.2,0.14,0.0004,7.02,4,2,24.73,41.21,22.35,35.29,7.0,6.0,0.0,0.0,2.0,0.0,10.653,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
20240308,24,9,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.0001,7.12,5,1,29.55,47.16,44.51,60.69,7.0,6.0,0.0,2.0,0.0,0.0,12.565,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
20240308,24,9,5,4665,加藤 啓太,NIGE,0.0,28.2,0.15,0.01,6.94,1,3,38.01,56.14,31.25,51.7,7.0,6.0,0.0,0.0,0.0,0.0,14.254999999999997,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
20240308,24,9,6,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.02,7.0,3,4,35.59,51.41,38.73,49.71,7.0,6.0,0.0,0.0,0.0,0.0,14.755,13.685333333333332,13.858333333333333,0.17300000000000004,0,1,0
