hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,15,11,5,3611,岩崎 芳美,NIGE,10.0,60.0,0.16,0.16,6.69,5,5,30.7,46.49,30.51,51.69,5.0,5.0,2.0,0.0,0.0,1.0,13.073999999999998,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
20240211,15,11,6,5136,濱野 斗馬,NIGE,6.0,36.3,0.16,0.02,6.6,1,1,43.43,54.55,33.6,53.6,5.0,5.0,0.0,2.0,0.0,0.0,17.340999999999998,143165592.00766665,14.401666666666666,-143165577.60599998,0,0,0
20240211,15,12,1,4459,片岡 雅裕,NIGE,67.3,86.5,0.13,0.06,6.62,1,3,44.76,60.0,35.04,49.57,7.0,7.0,0.0,0.0,0.0,0.0,17.612,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,12,2,4028,田村 隆信,NIGE,13.5,59.4,0.13,0.0,6.64,3,1,28.83,50.45,38.89,54.76,7.0,7.0,0.0,4.0,0.0,0.0,12.876999999999999,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,12,3,3908,重成 一人,NIGE,20.0,71.1,0.13,0.03,6.64,3,2,28.04,42.99,31.03,56.03,7.0,7.0,4.0,0.0,5.0,0.0,12.834,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,12,4,4063,市橋 卓士,NIGE,13.6,63.6,0.13,0.15,6.7,5,5,37.25,61.76,30.43,51.3,7.0,7.0,0.0,0.0,5.0,0.0,15.332999999999998,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,12,5,4387,平山 智加,NIGE,16.0,64.0,0.13,0.19,6.65,4,6,31.86,53.98,31.03,44.83,7.0,7.0,1.0,1.0,2.0,0.0,429496743.498,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,12,6,4757,山田 祐也,NIGE,6.0,42.4,0.15,0.14,6.63,2,4,39.82,58.41,33.33,48.84,7.0,7.0,1.0,1.0,0.0,0.0,16.288,14.440999999999997,143165591.70633334,143165577.26533332,0,1,0
20240211,15,1,1,4931,木谷 賢太,NIGE,68.2,87.8,0.14,0.09,6.72,4,4,34.26,50.0,35.38,50.77,4.0,4.0,0.0,0.0,0.0,0.0,13.959999999999999,15.252666666666665,14.414333333333333,-0.8383333333333312,0,0,0
20240211,15,1,2,4452,松尾 祭,NIGE,10.2,66.6,0.13,0.0002,6.71,3,1,40.54,54.05,33.61,50.82,4.0,4.0,0.0,3.0,0.0,1.0,16.618,15.252666666666665,14.414333333333333,-0.8383333333333312,0,0,0
20240211,15,1,3,4704,河野 大,NIGE,14.2,69.6,0.13,0.18,6.7,2,5,37.72,46.49,39.23,59.23,4.0,4.0,0.0,1.0,5.0,2.0,15.18,15.252666666666665,14.414333333333333,-0.8383333333333312,0,0,0
20240211,15,1,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,0.06,6.71,3,3,34.96,48.78,43.65,58.73,4.0,4.0,1.0,0.0,0.0,0.0,13.37,15.252666666666665,14.414333333333333,-0.8383333333333312,1,0,0
20240211,15,1,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.04,6.67,1,2,44.0,63.0,35.61,49.24,4.0,4.0,0.0,0.0,1.0,0.0,17.376,15.252666666666665,14.414333333333333,-0.8383333333333312,0,0,0
20240211,15,1,6,3470,新田 芳美,NIGE,0.0,20.8,0.16,0.06,6.7,2,3,30.51,44.92,32.54,49.21,4.0,4.0,0.0,0.0,0.0,0.0,12.497,15.252666666666665,14.414333333333333,-0.8383333333333312,0,0,0
20240211,15,2,1,3232,山川 美由紀,MAKURI,57.5,87.5,0.11,0.0001,6.76,4,1,35.85,49.06,40.94,57.48,4.0,4.0,0.0,0.0,0.0,1.0,14.581000000000001,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,2,2,3304,烏野 賢太,MAKURI,11.9,66.6,0.16,0.0009,6.79,5,3,30.39,45.1,32.8,52.8,4.0,4.0,0.0,4.0,0.0,1.0,12.857,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,2,3,4772,石丸 海渡,MAKURI,24.3,62.1,0.11,0.0013,6.74,2,4,32.46,51.75,32.03,48.44,4.0,4.0,2.0,3.0,3.0,1.0,13.786,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,2,4,4739,中村 晃朋,MAKURI,20.4,63.2,0.16,0.0013,6.75,3,4,45.13,66.37,34.13,51.59,4.0,4.0,2.0,2.0,3.0,3.0,17.593,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,2,5,4821,妻鳥 晋也,MAKURI,4.5,31.8,0.18,0.0007000000000000001,6.65,1,2,39.39,54.55,40.65,53.66,4.0,4.0,0.0,0.0,2.0,0.0,15.333000000000002,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,2,6,3849,中岡 正彦,MAKURI,0.0,33.3,0.15,0.0014000000000000002,6.83,6,5,29.63,45.37,31.09,52.94,4.0,4.0,0.0,0.0,0.0,0.0,12.818999999999999,13.741333333333335,15.248333333333335,1.5069999999999997,0,0,0
20240211,15,3,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.08,6.67,2,4,31.53,46.85,30.4,41.6,8.0,8.0,0.0,0.0,0.0,4.0,13.147,14.376333333333333,15.593333333333332,1.2169999999999987,0,1,0
20240211,15,3,2,5043,中村 日向,NIGE,27.5,72.5,0.13,0.0005,6.66,1,2,42.98,60.33,32.28,45.67,8.0,8.0,2.0,9.0,0.0,0.0,17.009999999999998,14.376333333333333,15.593333333333332,1.2169999999999987,0,1,0
20240211,15,3,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.14,6.74,5,5,34.34,46.46,39.1,51.88,8.0,8.0,0.0,0.0,0.0,1.0,12.972000000000001,14.376333333333333,15.593333333333332,1.2169999999999987,0,1,0
20240211,15,3,4,4852,川原 祐明,NIGE,14.2,71.4,0.14,0.07,6.72,4,3,39.82,54.87,33.59,47.33,8.0,8.0,1.0,4.0,2.0,0.0,16.052,14.376333333333333,15.593333333333332,1.2169999999999987,1,1,0
20240211,15,3,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.08,6.66,1,4,32.46,53.51,30.51,40.68,8.0,8.0,0.0,0.0,1.0,0.0,13.845999999999998,14.376333333333333,15.593333333333332,1.2169999999999987,0,1,0
20240211,15,3,6,3541,三嶌 誠司,NIGE,0.0,34.6,0.16,0.0002,6.68,3,1,41.24,55.67,40.98,58.2,8.0,8.0,0.0,0.0,0.0,0.0,16.881999999999998,14.376333333333333,15.593333333333332,1.2169999999999987,0,1,0
20240211,15,4,1,5056,西岡 成美,MAKURI,43.7,83.3,0.13,0.08,6.69,5,1,39.81,53.4,35.54,49.59,5.0,5.0,0.0,0.0,0.0,1.0,15.985,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,4,2,3543,福田 雅一,MAKURI,3.2,58.0,0.17,0.22,6.63,2,4,29.46,47.32,39.2,50.4,5.0,5.0,0.0,1.0,0.0,0.0,12.579999999999998,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,4,3,4437,中田 元泰,MAKURI,26.4,85.2,0.14,0.19,6.65,3,2,35.24,54.29,31.36,49.15,5.0,5.0,2.0,0.0,6.0,1.0,14.574000000000002,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,4,4,4313,西村 美智子,MAKURI,12.8,58.9,0.13,0.21,6.62,1,3,29.41,52.94,33.33,53.97,5.0,5.0,2.0,0.0,3.0,0.0,12.539,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,4,5,4030,森高 一真,MAKURI,6.8,47.7,0.13,0.25,6.66,4,5,27.88,50.96,38.02,52.89,5.0,5.0,1.0,0.0,1.0,1.0,12.689999999999998,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,4,6,4839,四宮 与寛,MAKURI,0.0,34.4,0.16,0.26,6.73,6,6,47.12,61.54,40.16,52.76,5.0,5.0,0.0,0.0,0.0,0.0,429496747.338,14.379666666666665,143165590.85566667,143165576.476,0,0,0
20240211,15,5,1,4642,松尾 夏海,NIGE,75.0,92.8,0.13,0.03,6.69,2,3,37.07,56.9,38.21,49.59,5.0,5.0,0.0,0.0,0.0,2.0,14.722999999999999,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,5,2,4529,嶋 義信,NIGE,25.0,72.5,0.11,0.09,6.75,4,5,31.48,52.78,34.45,49.58,5.0,5.0,4.0,6.0,0.0,0.0,13.014,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,5,3,5136,濱野 斗馬,NIGE,26.5,69.3,0.13,0.0002,6.68,1,1,43.43,54.55,33.6,53.6,5.0,5.0,3.0,2.0,6.0,2.0,17.340999999999998,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,5,4,4776,竹田 和哉,NIGE,14.2,68.5,0.16,0.09,6.71,3,5,33.61,51.64,36.29,47.58,5.0,5.0,3.0,0.0,1.0,1.0,13.863,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,5,5,4685,島村 隆幸,NIGE,22.5,57.5,0.14,0.04,6.69,2,4,36.36,50.0,31.9,51.72,5.0,5.0,4.0,0.0,5.0,0.0,15.1,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,5,6,3442,宮武 英司,NIGE,0.0,25.0,0.19,0.02,6.71,3,2,31.9,47.41,36.64,62.6,5.0,5.0,0.0,0.0,0.0,0.0,13.008,15.025999999999998,13.990333333333334,-1.035666666666664,0,0,0
20240211,15,6,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,0.06,6.6,1,5,44.9,61.22,30.89,51.22,5.0,5.0,0.0,0.0,0.0,2.0,17.058,143165591.56866667,16.800666666666668,-143165574.768,0,0,0
20240211,15,6,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.01,6.7,4,3,35.0,51.67,43.75,57.03,5.0,5.0,1.0,12.0,0.0,0.0,14.258,143165591.56866667,16.800666666666668,-143165574.768,0,0,0
20240211,15,6,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,0.25,6.79,6,6,33.94,43.12,31.62,50.43,5.0,5.0,2.0,0.0,2.0,0.0,429496743.39,143165591.56866667,16.800666666666668,-143165574.768,0,0,0
20240211,15,6,4,3743,林 美憲,NIGE,10.1,55.9,0.15,0.04,6.62,2,4,39.22,55.88,39.83,55.93,5.0,5.0,3.0,1.0,1.0,1.0,16.078,143165591.56866667,16.800666666666668,-143165574.768,1,0,0
20240211,15,6,5,3955,眞田 英二,NIGE,3.4,37.9,0.21,0.0004,6.69,3,1,47.66,65.42,35.2,52.0,5.0,5.0,0.0,0.0,1.0,0.0,17.805999999999997,143165591.56866667,16.800666666666668,-143165574.768,0,0,0
20240211,15,6,6,4452,松尾 祭,NIGE,0.0,30.0,0.2,0.0011,6.77,5,2,40.54,54.05,33.61,50.82,5.0,5.0,0.0,0.0,0.0,0.0,16.518,143165591.56866667,16.800666666666668,-143165574.768,0,0,0
20240211,15,8,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.02,6.72,3,1,39.82,54.87,33.59,47.33,6.0,6.0,0.0,0.0,0.0,1.0,16.252,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,8,2,4772,石丸 海渡,NIGE,26.3,71.0,0.12,0.03,6.74,4,2,32.46,51.75,32.03,48.44,6.0,6.0,6.0,4.0,0.0,0.0,13.986,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,8,3,4732,堀本 和也,NIGE,6.9,55.8,0.12,0.02,6.65,2,1,44.0,63.0,35.61,49.24,6.0,6.0,1.0,0.0,2.0,0.0,17.476,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,8,4,3907,村越 篤,NIGE,16.6,50.0,0.17,0.05,6.65,2,3,41.59,57.52,31.15,42.62,6.0,6.0,4.0,2.0,1.0,2.0,16.031,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,8,5,4583,古田 祐貴,NIGE,4.6,34.8,0.16,0.05,6.64,1,3,41.74,53.04,31.93,52.1,6.0,6.0,0.0,0.0,2.0,0.0,16.136,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,8,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,0.24,6.65,2,4,29.41,52.94,33.33,53.97,6.0,6.0,0.0,0.0,1.0,0.0,12.439,15.904666666666666,14.868666666666668,-1.0359999999999978,0,1,0
20240211,15,9,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.01,6.64,1,3,45.13,66.37,34.13,51.59,5.0,5.0,0.0,0.0,0.0,0.0,17.692999999999998,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,15,9,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.03,6.69,5,4,28.57,44.64,32.8,52.0,5.0,5.0,1.0,2.0,0.0,0.0,12.103,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,15,9,3,4685,島村 隆幸,NIGE,23.8,59.5,0.13,0.01,6.68,4,3,36.36,50.0,31.9,51.72,5.0,5.0,2.0,2.0,6.0,0.0,15.2,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,15,9,4,4437,中田 元泰,NIGE,7.3,63.4,0.16,0.001,6.67,3,2,35.24,54.29,31.36,49.15,5.0,5.0,0.0,1.0,2.0,0.0,14.574000000000002,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,15,9,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.0,6.66,2,1,31.78,49.53,35.88,53.44,5.0,5.0,1.0,0.0,2.0,0.0,13.654000000000002,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,15,9,6,4331,三好 勇人,NIGE,8.3,25.0,0.18,0.06,6.74,6,5,37.39,57.39,30.7,50.0,5.0,5.0,0.0,1.0,1.0,0.0,14.661000000000001,14.998666666666665,14.296333333333335,-0.7023333333333301,0,0,0
20240211,17,10,1,4292,麻生 慎介,NIGE,75.4,94.3,0.16,0.17,6.7,3,6,40.0,61.18,38.75,51.25,2.0,2.0,0.0,0.0,0.0,2.0,429496745.28,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,10,2,4842,山下 昂大,NIGE,7.5,75.0,0.14,0.11,6.68,2,5,40.54,52.7,23.94,33.8,2.0,2.0,1.0,1.0,0.0,1.0,15.36,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,10,3,4537,渡邉 和将,NIGE,12.5,65.6,0.12,0.01,6.66,1,3,29.07,43.02,28.4,53.09,2.0,2.0,2.0,0.0,2.0,0.0,12.911,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,10,4,3499,市川 哲也,NIGE,11.1,66.6,0.14,0.06,6.75,5,4,33.77,53.25,49.45,60.44,2.0,2.0,1.0,1.0,2.0,1.0,13.501,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,10,5,3737,上平 真二,NIGE,12.1,66.6,0.19,0.0007000000000000001,6.72,4,2,32.5,43.75,47.3,60.81,2.0,2.0,0.0,0.0,2.0,2.0,14.490000000000002,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,10,6,3961,谷村 一哉,NIGE,2.9,41.1,0.16,0.0004,6.72,4,1,29.87,48.05,28.13,50.0,2.0,2.0,0.0,0.0,1.0,0.0,12.799000000000001,143165591.18366668,13.596666666666666,-143165577.587,0,0,0
20240211,17,11,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,0.03,6.62,3,1,36.36,46.75,33.77,54.55,3.0,3.0,0.0,0.0,0.0,1.0,15.43,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,11,2,4064,原田 篤志,NIGE,18.6,69.7,0.15,0.12,6.66,5,5,48.19,59.04,36.25,43.75,3.0,3.0,4.0,4.0,0.0,0.0,18.506999999999998,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,11,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.08,6.61,2,4,22.89,45.78,35.82,53.73,3.0,3.0,0.0,2.0,1.0,0.0,10.915,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,11,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.12,6.6,1,5,44.05,70.24,44.44,67.78,3.0,3.0,0.0,0.0,1.0,0.0,17.270999999999997,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,11,5,4264,長尾 章平,NIGE,8.5,57.4,0.15,0.05,6.61,2,3,35.0,46.25,39.71,60.29,3.0,3.0,1.0,0.0,3.0,0.0,14.45,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,11,6,4434,田中 辰彦,NIGE,5.5,38.8,0.22,0.04,6.64,4,2,37.36,63.74,28.05,51.22,3.0,3.0,0.0,0.0,1.0,1.0,15.186,14.950666666666665,15.635666666666665,0.6850000000000005,0,0,0
20240211,17,12,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.22,6.67,2,5,35.56,47.78,36.23,55.07,4.0,4.0,0.0,0.0,0.0,1.0,14.634,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,12,2,4980,佐々木 完太,NIGE,24.3,63.4,0.14,0.22,6.68,3,5,30.99,50.7,29.67,51.65,4.0,4.0,5.0,3.0,0.0,1.0,13.808999999999997,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,12,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.03,6.71,5,4,37.21,55.81,37.66,55.84,4.0,4.0,5.0,2.0,5.0,0.0,15.924999999999999,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,12,4,3897,白井 英治,NIGE,40.4,87.2,0.12,0.01,6.67,2,3,34.15,45.12,45.59,63.24,4.0,4.0,4.0,6.0,7.0,2.0,15.322999999999999,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,12,5,4205,山口 剛,NIGE,18.7,68.7,0.11,0.0003,6.66,1,2,26.58,55.7,31.31,48.48,4.0,4.0,0.0,0.0,2.0,1.0,12.852,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,12,6,4418,茅原 悠紀,NIGE,5.2,55.2,0.14,0.0002,6.7,4,1,43.21,64.2,28.92,43.37,4.0,4.0,0.0,1.0,0.0,1.0,18.211,14.789333333333332,15.461999999999998,0.6726666666666663,0,0,0
20240211,17,1,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.09,6.69,3,6,46.25,53.75,50.0,71.88,2.0,2.0,0.0,0.0,0.0,1.0,429496747.521,143165591.41133335,16.482,-143165574.92933336,0,0,1
20240211,17,1,2,3300,川崎 智幸,NIGE,24.4,77.5,0.14,0.03,6.8,5,4,29.07,46.51,35.96,47.19,2.0,2.0,0.0,11.0,0.0,1.0,12.504999999999999,143165591.41133335,16.482,-143165574.92933336,0,0,1
20240211,17,1,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.08,6.63,1,5,34.12,55.29,38.1,51.19,2.0,2.0,0.0,3.0,1.0,0.0,14.207999999999998,143165591.41133335,16.482,-143165574.92933336,0,0,1
20240211,17,1,4,5145,島川 海輝,NIGE,17.2,55.1,0.14,0.0012,6.63,1,3,40.23,62.07,35.9,50.0,2.0,2.0,7.0,1.0,2.0,0.0,15.682999999999998,143165591.41133335,16.482,-143165574.92933336,1,0,1
20240211,17,1,5,4292,麻生 慎介,NIGE,7.1,47.6,0.14,0.0003,6.75,4,1,40.0,61.18,38.75,51.25,2.0,2.0,0.0,0.0,3.0,0.0,16.18,143165591.41133335,16.482,-143165574.92933336,0,0,1
20240211,17,1,6,4600,井内 将太郎,NIGE,4.5,50.0,0.16,0.0004,6.68,2,2,44.87,57.69,36.0,57.33,2.0,2.0,1.0,0.0,1.0,0.0,17.583,143165591.41133335,16.482,-143165574.92933336,0,0,1
20240211,17,2,1,4302,西野 翔太,SASHI,75.0,91.6,0.14,,,1,1,22.89,45.78,35.82,53.73,3.0,3.0,0.0,0.0,0.0,0.0,11.215,14.533999999999999,14.896,0.3620000000000019,0,0,1
20240211,17,2,2,4441,末永 由楽,SASHI,21.1,67.3,0.12,,,1,1,40.28,55.56,33.71,48.31,3.0,3.0,2.0,8.0,0.0,1.0,16.426,14.533999999999999,14.896,0.3620000000000019,0,0,1
20240211,17,2,3,3942,寺田 祥,SASHI,19.5,68.2,0.15,,,1,1,37.35,61.45,33.71,44.94,3.0,3.0,2.0,1.0,4.0,1.0,15.961,14.533999999999999,14.896,0.3620000000000019,0,0,1
20240211,17,2,4,4537,渡邉 和将,SASHI,18.6,62.7,0.13,,,1,1,29.07,43.02,28.4,53.09,3.0,3.0,2.0,3.0,2.0,1.0,13.111,14.533999999999999,14.896,0.3620000000000019,,0,1
20240211,17,2,5,4985,井本 昌也,SASHI,6.1,53.0,0.14,,,1,1,39.24,54.43,36.36,50.65,3.0,3.0,0.0,1.0,2.0,0.0,15.838000000000001,14.533999999999999,14.896,0.3620000000000019,0,0,1
20240211,17,2,6,3717,立間 充宏,SASHI,0.0,37.0,0.16,,,1,1,39.73,47.95,26.97,48.31,3.0,3.0,0.0,0.0,0.0,0.0,15.738999999999999,14.533999999999999,14.896,0.3620000000000019,0,0,1
20240211,17,3,1,4475,末永 祐輝,NIGE,48.9,82.9,0.15,0.0014000000000000002,6.61,1,1,48.84,69.77,36.08,52.58,4.0,4.0,0.0,0.0,0.0,0.0,18.466,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,3,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.25,6.65,3,6,24.05,53.16,52.31,69.23,4.0,4.0,2.0,7.0,0.0,1.0,429496740.741,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,3,3,3024,西島 義則,NIGE,16.6,58.3,0.18,0.0025,6.68,4,2,33.33,40.28,29.67,45.05,4.0,4.0,1.0,0.0,0.0,1.0,14.126999999999999,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,3,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.04,6.69,5,5,34.57,51.85,33.33,51.85,4.0,4.0,6.0,0.0,6.0,0.0,14.343,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,3,5,4703,森永 隆,NIGE,5.1,64.1,0.13,0.02,6.68,4,4,43.02,62.79,32.18,47.13,4.0,4.0,0.0,0.0,2.0,0.0,16.792,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,3,6,3874,山本 寛久,NIGE,4.8,39.0,0.18,0.01,6.64,2,3,44.05,70.24,44.44,67.78,4.0,4.0,0.0,0.0,0.0,2.0,17.470999999999997,143165591.11133334,16.201999999999998,-143165574.90933335,0,0,0
20240211,17,4,1,4011,堀之内紀代子,MAKURI_SASHI,54.5,80.0,0.15,0.27,6.63,3,5,24.36,37.18,37.35,50.6,3.0,3.0,0.0,0.0,0.0,2.0,10.458,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,4,2,3499,市川 哲也,MAKURI_SASHI,16.3,77.5,0.13,0.33,6.65,4,6,33.77,53.25,49.45,60.44,3.0,3.0,2.0,6.0,0.0,0.0,429496742.901,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,4,3,4798,浜先 真範,MAKURI_SASHI,11.4,65.7,0.13,0.2,6.56,1,3,29.41,44.71,29.67,46.15,3.0,3.0,2.0,1.0,1.0,0.0,12.652999999999999,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,4,4,4886,入海 馨,MAKURI_SASHI,22.2,73.3,0.17,0.25,6.63,3,4,35.0,47.5,37.65,60.0,3.0,3.0,6.0,1.0,3.0,0.0,14.584,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,4,5,4601,森野 正弘,MAKURI_SASHI,9.0,50.0,0.14,0.19,6.59,2,2,41.89,60.81,48.28,60.92,3.0,3.0,0.0,1.0,3.0,0.0,16.605,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,4,6,4064,原田 篤志,MAKURI_SASHI,6.9,55.1,0.17,0.07,6.59,2,1,48.19,59.04,36.25,43.75,3.0,3.0,0.0,1.0,1.0,0.0,18.906999999999996,143165588.67066666,16.698666666666664,-143165571.972,0,0,0
20240211,17,5,1,3618,海野 ゆかり,NIGE,74.1,88.7,0.17,0.13,6.63,4,4,34.67,45.33,31.52,40.22,4.0,3.0,0.0,0.0,0.0,1.0,14.731,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,5,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.001,6.65,5,3,35.29,52.94,24.66,38.36,4.0,3.0,0.0,4.0,0.0,0.0,15.046999999999999,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,5,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.0005,6.61,3,1,35.0,46.25,39.71,60.29,4.0,3.0,1.0,2.0,3.0,1.0,14.65,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,5,4,4324,海野 康志郎,NIGE,4.3,50.0,0.14,0.0008,6.54,1,2,41.33,60.0,33.77,53.25,4.0,3.0,0.0,2.0,0.0,0.0,16.904999999999998,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,5,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.13,6.67,6,4,35.14,52.7,28.57,49.35,4.0,3.0,1.0,0.0,0.0,0.0,14.331999999999999,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,5,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.001,6.59,2,3,42.68,60.98,43.9,56.1,4.0,3.0,0.0,1.0,0.0,0.0,16.898,14.809333333333333,16.044999999999998,1.2356666666666651,0,0,0
20240211,17,6,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.06,6.59,2,4,26.83,53.66,28.26,45.65,4.0,4.0,0.0,0.0,0.0,1.0,12.373,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
20240211,17,6,2,4434,田中 辰彦,NIGE,17.7,73.3,0.16,0.03,6.61,4,3,37.36,63.74,28.05,51.22,4.0,4.0,0.0,8.0,0.0,0.0,15.085999999999999,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
20240211,17,6,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.0002,6.55,1,1,28.4,49.38,25.0,36.84,4.0,4.0,2.0,0.0,3.0,1.0,13.252,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
20240211,17,6,4,4963,實森 美祐,NIGE,12.1,51.5,0.14,0.0007000000000000001,6.61,4,2,34.18,48.1,30.0,43.75,4.0,4.0,1.0,2.0,1.0,0.0,14.124,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
20240211,17,6,5,4089,妹尾 忠幸,NIGE,10.2,53.0,0.17,0.0007000000000000001,6.6,3,2,46.25,53.75,50.0,71.88,4.0,4.0,0.0,0.0,5.0,0.0,18.321,13.570333333333332,16.06833333333333,2.4979999999999993,0,0,0
