hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,08,7,1-4-2,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,4,B1,5.15,29.41,0.14,2.0,4.0,2,B1,20.0,0.18,5.0,5.0,-0.05000000000000002,80.76,0,0,4.0,3.0,0,0
20240202,08,7,1-4-3,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,4,B1,5.15,29.41,0.14,2.0,4.0,3,A1,55.0,0.19,1.0,6.0,-0.05000000000000002,80.76,0,0,4.0,3.0,0,0
20240202,08,7,1-4-5,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,4,B1,5.15,29.41,0.14,2.0,4.0,5,A2,42.11,0.01,3.0,1.0,-0.05000000000000002,80.76,0,0,4.0,3.0,0,0
20240202,08,7,1-4-6,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,4,B1,5.15,29.41,0.14,2.0,4.0,6,B2,40.0,0.06,5.0,2.0,-0.05000000000000002,80.76,0,0,4.0,3.0,0,0
20240202,08,7,1-5-2,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,5,A2,5.31,42.11,0.01,3.0,1.0,2,B1,20.0,0.18,5.0,5.0,0.08,93.46000000000001,0,0,4.0,3.0,0,0
20240202,08,7,1-5-3,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,5,A2,5.31,42.11,0.01,3.0,1.0,3,A1,55.0,0.19,1.0,6.0,0.08,93.46000000000001,0,0,4.0,3.0,0,0
20240202,08,7,1-5-4,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,5,A2,5.31,42.11,0.01,3.0,1.0,4,B1,29.41,0.14,2.0,4.0,0.08,93.46000000000001,0,0,4.0,3.0,0,0
20240202,08,7,1-5-6,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,5,A2,5.31,42.11,0.01,3.0,1.0,6,B2,40.0,0.06,5.0,2.0,0.08,93.46000000000001,0,0,4.0,3.0,0,0
20240202,08,7,1-6-2,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,6,B2,1.91,40.0,0.06,5.0,2.0,2,B1,20.0,0.18,5.0,5.0,0.03,91.35,0,0,4.0,3.0,0,0
20240202,08,7,1-6-3,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,6,B2,1.91,40.0,0.06,5.0,2.0,3,A1,55.0,0.19,1.0,6.0,0.03,91.35,0,0,4.0,3.0,0,0
20240202,08,7,1-6-4,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,6,B2,1.91,40.0,0.06,5.0,2.0,4,B1,29.41,0.14,2.0,4.0,0.03,91.35,0,0,4.0,3.0,0,0
20240202,08,7,1-6-5,0,1,B1,4.39,51.35,0.09,4.0,3.0,36.3,6,B2,1.91,40.0,0.06,5.0,2.0,5,A2,42.11,0.01,3.0,1.0,0.03,91.35,0,0,4.0,3.0,0,0
20240202,08,7,2-1-3,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,1,B1,4.39,51.35,0.09,4.0,3.0,3,A1,55.0,0.19,1.0,6.0,0.09,71.35,0,1,4.0,3.0,0,0
20240202,08,7,2-1-4,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,1,B1,4.39,51.35,0.09,4.0,3.0,4,B1,29.41,0.14,2.0,4.0,0.09,71.35,0,1,4.0,3.0,0,0
20240202,08,7,2-1-5,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,1,B1,4.39,51.35,0.09,4.0,3.0,5,A2,42.11,0.01,3.0,1.0,0.09,71.35,0,1,4.0,3.0,0,0
20240202,08,7,2-1-6,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,1,B1,4.39,51.35,0.09,4.0,3.0,6,B2,40.0,0.06,5.0,2.0,0.09,71.35,0,1,4.0,3.0,0,0
20240202,08,7,2-3-1,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,3,A1,6.13,55.0,0.19,1.0,6.0,1,B1,51.35,0.09,4.0,3.0,-0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,2-3-4,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,3,A1,6.13,55.0,0.19,1.0,6.0,4,B1,29.41,0.14,2.0,4.0,-0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,2-3-5,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,3,A1,6.13,55.0,0.19,1.0,6.0,5,A2,42.11,0.01,3.0,1.0,-0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,2-3-6,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,3,A1,6.13,55.0,0.19,1.0,6.0,6,B2,40.0,0.06,5.0,2.0,-0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,2-4-1,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,4,B1,5.15,29.41,0.14,2.0,4.0,1,B1,51.35,0.09,4.0,3.0,0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,2-4-3,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,4,B1,5.15,29.41,0.14,2.0,4.0,3,A1,55.0,0.19,1.0,6.0,0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,2-4-5,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,4,B1,5.15,29.41,0.14,2.0,4.0,5,A2,42.11,0.01,3.0,1.0,0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,2-4-6,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,4,B1,5.15,29.41,0.14,2.0,4.0,6,B2,40.0,0.06,5.0,2.0,0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,2-5-1,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,5,A2,5.31,42.11,0.01,3.0,1.0,1,B1,51.35,0.09,4.0,3.0,0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,2-5-3,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,5,A2,5.31,42.11,0.01,3.0,1.0,3,A1,55.0,0.19,1.0,6.0,0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,2-5-4,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,5,A2,5.31,42.11,0.01,3.0,1.0,4,B1,29.41,0.14,2.0,4.0,0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,2-5-6,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,5,A2,5.31,42.11,0.01,3.0,1.0,6,B2,40.0,0.06,5.0,2.0,0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,2-6-1,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,6,B2,1.91,40.0,0.06,5.0,2.0,1,B1,51.35,0.09,4.0,3.0,0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,2-6-3,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,6,B2,1.91,40.0,0.06,5.0,2.0,3,A1,55.0,0.19,1.0,6.0,0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,2-6-4,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,6,B2,1.91,40.0,0.06,5.0,2.0,4,B1,29.41,0.14,2.0,4.0,0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,2-6-5,0,2,B1,3.89,20.0,0.18,5.0,5.0,8.0,6,B2,1.91,40.0,0.06,5.0,2.0,5,A2,42.11,0.01,3.0,1.0,0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,3-1-2,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,1,B1,4.39,51.35,0.09,4.0,3.0,2,B1,20.0,0.18,5.0,5.0,0.1,106.35,0,1,4.0,3.0,0,0
20240202,08,7,3-1-4,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,1,B1,4.39,51.35,0.09,4.0,3.0,4,B1,29.41,0.14,2.0,4.0,0.1,106.35,0,1,4.0,3.0,0,0
20240202,08,7,3-1-5,1,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,1,B1,4.39,51.35,0.09,4.0,3.0,5,A2,42.11,0.01,3.0,1.0,0.1,106.35,0,1,4.0,3.0,0,0
20240202,08,7,3-1-6,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,1,B1,4.39,51.35,0.09,4.0,3.0,6,B2,40.0,0.06,5.0,2.0,0.1,106.35,0,1,4.0,3.0,0,0
20240202,08,7,3-2-1,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,2,B1,3.89,20.0,0.18,5.0,5.0,1,B1,51.35,0.09,4.0,3.0,0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,3-2-4,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,2,B1,3.89,20.0,0.18,5.0,5.0,4,B1,29.41,0.14,2.0,4.0,0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,3-2-5,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,2,B1,3.89,20.0,0.18,5.0,5.0,5,A2,42.11,0.01,3.0,1.0,0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,3-2-6,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,2,B1,3.89,20.0,0.18,5.0,5.0,6,B2,40.0,0.06,5.0,2.0,0.010000000000000009,75.0,0,0,4.0,3.0,0,0
20240202,08,7,3-4-1,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,4,B1,5.15,29.41,0.14,2.0,4.0,1,B1,51.35,0.09,4.0,3.0,0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,3-4-2,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,4,B1,5.15,29.41,0.14,2.0,4.0,2,B1,20.0,0.18,5.0,5.0,0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,3-4-5,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,4,B1,5.15,29.41,0.14,2.0,4.0,5,A2,42.11,0.01,3.0,1.0,0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,3-4-6,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,4,B1,5.15,29.41,0.14,2.0,4.0,6,B2,40.0,0.06,5.0,2.0,0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,3-5-1,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,5,A2,5.31,42.11,0.01,3.0,1.0,1,B1,51.35,0.09,4.0,3.0,0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,3-5-2,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,5,A2,5.31,42.11,0.01,3.0,1.0,2,B1,20.0,0.18,5.0,5.0,0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,3-5-4,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,5,A2,5.31,42.11,0.01,3.0,1.0,4,B1,29.41,0.14,2.0,4.0,0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,3-5-6,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,5,A2,5.31,42.11,0.01,3.0,1.0,6,B2,40.0,0.06,5.0,2.0,0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,3-6-1,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,6,B2,1.91,40.0,0.06,5.0,2.0,1,B1,51.35,0.09,4.0,3.0,0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,3-6-2,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,6,B2,1.91,40.0,0.06,5.0,2.0,2,B1,20.0,0.18,5.0,5.0,0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,3-6-4,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,6,B2,1.91,40.0,0.06,5.0,2.0,4,B1,29.41,0.14,2.0,4.0,0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,3-6-5,0,3,A1,6.13,55.0,0.19,1.0,6.0,25.9,6,B2,1.91,40.0,0.06,5.0,2.0,5,A2,42.11,0.01,3.0,1.0,0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,4-1-2,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,1,B1,4.39,51.35,0.09,4.0,3.0,2,B1,20.0,0.18,5.0,5.0,0.05000000000000002,80.76,0,1,4.0,3.0,0,0
20240202,08,7,4-1-3,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,1,B1,4.39,51.35,0.09,4.0,3.0,3,A1,55.0,0.19,1.0,6.0,0.05000000000000002,80.76,0,1,4.0,3.0,0,0
20240202,08,7,4-1-5,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,1,B1,4.39,51.35,0.09,4.0,3.0,5,A2,42.11,0.01,3.0,1.0,0.05000000000000002,80.76,0,1,4.0,3.0,0,0
20240202,08,7,4-1-6,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,1,B1,4.39,51.35,0.09,4.0,3.0,6,B2,40.0,0.06,5.0,2.0,0.05000000000000002,80.76,0,1,4.0,3.0,0,0
20240202,08,7,4-2-1,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,2,B1,3.89,20.0,0.18,5.0,5.0,1,B1,51.35,0.09,4.0,3.0,-0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,4-2-3,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,2,B1,3.89,20.0,0.18,5.0,5.0,3,A1,55.0,0.19,1.0,6.0,-0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,4-2-5,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,2,B1,3.89,20.0,0.18,5.0,5.0,5,A2,42.11,0.01,3.0,1.0,-0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,4-2-6,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,2,B1,3.89,20.0,0.18,5.0,5.0,6,B2,40.0,0.06,5.0,2.0,-0.03999999999999998,49.41,0,0,4.0,3.0,0,0
20240202,08,7,4-3-1,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,3,A1,6.13,55.0,0.19,1.0,6.0,1,B1,51.35,0.09,4.0,3.0,-0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,4-3-2,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,3,A1,6.13,55.0,0.19,1.0,6.0,2,B1,20.0,0.18,5.0,5.0,-0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,4-3-5,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,3,A1,6.13,55.0,0.19,1.0,6.0,5,A2,42.11,0.01,3.0,1.0,-0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,4-3-6,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,3,A1,6.13,55.0,0.19,1.0,6.0,6,B2,40.0,0.06,5.0,2.0,-0.04999999999999999,84.41,0,0,4.0,3.0,0,0
20240202,08,7,4-5-1,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,5,A2,5.31,42.11,0.01,3.0,1.0,1,B1,51.35,0.09,4.0,3.0,0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,4-5-2,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,5,A2,5.31,42.11,0.01,3.0,1.0,2,B1,20.0,0.18,5.0,5.0,0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,4-5-3,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,5,A2,5.31,42.11,0.01,3.0,1.0,3,A1,55.0,0.19,1.0,6.0,0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,4-5-6,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,5,A2,5.31,42.11,0.01,3.0,1.0,6,B2,40.0,0.06,5.0,2.0,0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,4-6-1,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,6,B2,1.91,40.0,0.06,5.0,2.0,1,B1,51.35,0.09,4.0,3.0,0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,4-6-2,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,6,B2,1.91,40.0,0.06,5.0,2.0,2,B1,20.0,0.18,5.0,5.0,0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,4-6-3,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,6,B2,1.91,40.0,0.06,5.0,2.0,3,A1,55.0,0.19,1.0,6.0,0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,4-6-5,0,4,B1,5.15,29.41,0.14,2.0,4.0,7.6,6,B2,1.91,40.0,0.06,5.0,2.0,5,A2,42.11,0.01,3.0,1.0,0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,5-1-2,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,1,B1,4.39,51.35,0.09,4.0,3.0,2,B1,20.0,0.18,5.0,5.0,-0.08,93.46000000000001,0,1,4.0,3.0,0,0
20240202,08,7,5-1-3,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,1,B1,4.39,51.35,0.09,4.0,3.0,3,A1,55.0,0.19,1.0,6.0,-0.08,93.46000000000001,0,1,4.0,3.0,0,0
20240202,08,7,5-1-4,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,1,B1,4.39,51.35,0.09,4.0,3.0,4,B1,29.41,0.14,2.0,4.0,-0.08,93.46000000000001,0,1,4.0,3.0,0,0
20240202,08,7,5-1-6,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,1,B1,4.39,51.35,0.09,4.0,3.0,6,B2,40.0,0.06,5.0,2.0,-0.08,93.46000000000001,0,1,4.0,3.0,0,0
20240202,08,7,5-2-1,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,2,B1,3.89,20.0,0.18,5.0,5.0,1,B1,51.35,0.09,4.0,3.0,-0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,5-2-3,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,2,B1,3.89,20.0,0.18,5.0,5.0,3,A1,55.0,0.19,1.0,6.0,-0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,5-2-4,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,2,B1,3.89,20.0,0.18,5.0,5.0,4,B1,29.41,0.14,2.0,4.0,-0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,5-2-6,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,2,B1,3.89,20.0,0.18,5.0,5.0,6,B2,40.0,0.06,5.0,2.0,-0.16999999999999998,62.11,0,0,4.0,3.0,0,0
20240202,08,7,5-3-1,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,3,A1,6.13,55.0,0.19,1.0,6.0,1,B1,51.35,0.09,4.0,3.0,-0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,5-3-2,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,3,A1,6.13,55.0,0.19,1.0,6.0,2,B1,20.0,0.18,5.0,5.0,-0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,5-3-4,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,3,A1,6.13,55.0,0.19,1.0,6.0,4,B1,29.41,0.14,2.0,4.0,-0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,5-3-6,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,3,A1,6.13,55.0,0.19,1.0,6.0,6,B2,40.0,0.06,5.0,2.0,-0.18,97.11,0,0,4.0,3.0,0,0
20240202,08,7,5-4-1,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,4,B1,5.15,29.41,0.14,2.0,4.0,1,B1,51.35,0.09,4.0,3.0,-0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,5-4-2,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,4,B1,5.15,29.41,0.14,2.0,4.0,2,B1,20.0,0.18,5.0,5.0,-0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,5-4-3,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,4,B1,5.15,29.41,0.14,2.0,4.0,3,A1,55.0,0.19,1.0,6.0,-0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,5-4-6,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,4,B1,5.15,29.41,0.14,2.0,4.0,6,B2,40.0,0.06,5.0,2.0,-0.13,71.52,0,0,4.0,3.0,0,0
20240202,08,7,5-6-1,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,6,B2,1.91,40.0,0.06,5.0,2.0,1,B1,51.35,0.09,4.0,3.0,-0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,5-6-2,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,6,B2,1.91,40.0,0.06,5.0,2.0,2,B1,20.0,0.18,5.0,5.0,-0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,5-6-3,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,6,B2,1.91,40.0,0.06,5.0,2.0,3,A1,55.0,0.19,1.0,6.0,-0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,5-6-4,0,5,A2,5.31,42.11,0.01,3.0,1.0,5.5,6,B2,1.91,40.0,0.06,5.0,2.0,4,B1,29.41,0.14,2.0,4.0,-0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,6-1-2,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,1,B1,4.39,51.35,0.09,4.0,3.0,2,B1,20.0,0.18,5.0,5.0,-0.03,91.35,0,1,4.0,3.0,0,0
20240202,08,7,6-1-3,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,1,B1,4.39,51.35,0.09,4.0,3.0,3,A1,55.0,0.19,1.0,6.0,-0.03,91.35,0,1,4.0,3.0,0,0
20240202,08,7,6-1-4,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,1,B1,4.39,51.35,0.09,4.0,3.0,4,B1,29.41,0.14,2.0,4.0,-0.03,91.35,0,1,4.0,3.0,0,0
20240202,08,7,6-1-5,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,1,B1,4.39,51.35,0.09,4.0,3.0,5,A2,42.11,0.01,3.0,1.0,-0.03,91.35,0,1,4.0,3.0,0,0
20240202,08,7,6-2-1,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,2,B1,3.89,20.0,0.18,5.0,5.0,1,B1,51.35,0.09,4.0,3.0,-0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,6-2-3,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,2,B1,3.89,20.0,0.18,5.0,5.0,3,A1,55.0,0.19,1.0,6.0,-0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,6-2-4,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,2,B1,3.89,20.0,0.18,5.0,5.0,4,B1,29.41,0.14,2.0,4.0,-0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,6-2-5,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,2,B1,3.89,20.0,0.18,5.0,5.0,5,A2,42.11,0.01,3.0,1.0,-0.12,60.0,0,0,4.0,3.0,0,0
20240202,08,7,6-3-1,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,3,A1,6.13,55.0,0.19,1.0,6.0,1,B1,51.35,0.09,4.0,3.0,-0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,6-3-2,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,3,A1,6.13,55.0,0.19,1.0,6.0,2,B1,20.0,0.18,5.0,5.0,-0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,6-3-4,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,3,A1,6.13,55.0,0.19,1.0,6.0,4,B1,29.41,0.14,2.0,4.0,-0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,6-3-5,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,3,A1,6.13,55.0,0.19,1.0,6.0,5,A2,42.11,0.01,3.0,1.0,-0.13,95.0,0,0,4.0,3.0,0,0
20240202,08,7,6-4-1,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,4,B1,5.15,29.41,0.14,2.0,4.0,1,B1,51.35,0.09,4.0,3.0,-0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,6-4-2,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,4,B1,5.15,29.41,0.14,2.0,4.0,2,B1,20.0,0.18,5.0,5.0,-0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,6-4-3,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,4,B1,5.15,29.41,0.14,2.0,4.0,3,A1,55.0,0.19,1.0,6.0,-0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,6-4-5,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,4,B1,5.15,29.41,0.14,2.0,4.0,5,A2,42.11,0.01,3.0,1.0,-0.08000000000000002,69.41,0,0,4.0,3.0,0,0
20240202,08,7,6-5-1,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,5,A2,5.31,42.11,0.01,3.0,1.0,1,B1,51.35,0.09,4.0,3.0,0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,6-5-2,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,5,A2,5.31,42.11,0.01,3.0,1.0,2,B1,20.0,0.18,5.0,5.0,0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,6-5-3,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,5,A2,5.31,42.11,0.01,3.0,1.0,3,A1,55.0,0.19,1.0,6.0,0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,7,6-5-4,0,6,B2,1.91,40.0,0.06,5.0,2.0,0.0,5,A2,5.31,42.11,0.01,3.0,1.0,4,B1,29.41,0.14,2.0,4.0,0.049999999999999996,82.11,0,0,4.0,3.0,0,0
20240202,08,8,1-2-3,0,1,B1,4.77,18.75,0.05,4.0,3.0,55.8,2,B1,5.32,36.84,0.04,5.0,2.0,3,A1,33.33,0.06,1.0,4.0,0.010000000000000002,55.59,0,0,4.0,3.0,0,0
20240202,08,8,1-2-4,0,1,B1,4.77,18.75,0.05,4.0,3.0,55.8,2,B1,5.32,36.84,0.04,5.0,2.0,4,B1,30.3,0.0003,3.0,1.0,0.010000000000000002,55.59,0,0,4.0,3.0,0,0
20240202,08,8,1-2-5,0,1,B1,4.77,18.75,0.05,4.0,3.0,55.8,2,B1,5.32,36.84,0.04,5.0,2.0,5,B1,30.56,0.07,6.0,5.0,0.010000000000000002,55.59,0,0,4.0,3.0,0,0
20240202,08,8,1-2-6,0,1,B1,4.77,18.75,0.05,4.0,3.0,55.8,2,B1,5.32,36.84,0.04,5.0,2.0,6,A2,15.63,0.14,2.0,6.0,0.010000000000000002,55.59,0,0,4.0,3.0,0,0
