hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240316,21,1,5-6-4,0,5,B1,3.62,37.04,0.0002,3.0,1.0,4.3,6,B2,2.0,30.62,0.24,4.0,4.0,4,B1,48.42,0.34,2.0,5.0,-0.23979999999999999,67.66,0,0,1.0,1.0,0,0
20240316,21,1,6-1-2,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,1,A2,5.52,35.07,0.02,1.0,3.0,2,B1,33.5,0.0004,5.0,2.0,0.22,65.69,0,1,1.0,1.0,0,0
20240316,21,1,6-1-3,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,1,A2,5.52,35.07,0.02,1.0,3.0,3,B1,33.5,0.0004,4.0,2.0,0.22,65.69,0,1,1.0,1.0,0,0
20240316,21,1,6-1-4,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,1,A2,5.52,35.07,0.02,1.0,3.0,4,B1,48.42,0.34,2.0,5.0,0.22,65.69,0,1,1.0,1.0,0,0
20240316,21,1,6-1-5,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,1,A2,5.52,35.07,0.02,1.0,3.0,5,B1,37.04,0.0002,3.0,1.0,0.22,65.69,0,1,1.0,1.0,0,0
20240316,21,1,6-2-1,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,2,B1,5.22,33.5,0.0004,5.0,2.0,1,A2,35.07,0.02,1.0,3.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-2-3,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,2,B1,5.22,33.5,0.0004,5.0,2.0,3,B1,33.5,0.0004,4.0,2.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-2-4,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,2,B1,5.22,33.5,0.0004,5.0,2.0,4,B1,48.42,0.34,2.0,5.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-2-5,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,2,B1,5.22,33.5,0.0004,5.0,2.0,5,B1,37.04,0.0002,3.0,1.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-3-1,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,3,B1,4.07,33.5,0.0004,4.0,2.0,1,A2,35.07,0.02,1.0,3.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-3-2,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,3,B1,4.07,33.5,0.0004,4.0,2.0,2,B1,33.5,0.0004,5.0,2.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-3-4,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,3,B1,4.07,33.5,0.0004,4.0,2.0,4,B1,48.42,0.34,2.0,5.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-3-5,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,3,B1,4.07,33.5,0.0004,4.0,2.0,5,B1,37.04,0.0002,3.0,1.0,0.23959999999999998,64.12,0,0,1.0,1.0,0,0
20240316,21,1,6-4-1,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,4,B1,5.0,48.42,0.34,2.0,5.0,1,A2,35.07,0.02,1.0,3.0,-0.10000000000000003,79.04,0,0,1.0,1.0,0,0
20240316,21,1,6-4-2,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,4,B1,5.0,48.42,0.34,2.0,5.0,2,B1,33.5,0.0004,5.0,2.0,-0.10000000000000003,79.04,0,0,1.0,1.0,0,0
20240316,21,1,6-4-3,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,4,B1,5.0,48.42,0.34,2.0,5.0,3,B1,33.5,0.0004,4.0,2.0,-0.10000000000000003,79.04,0,0,1.0,1.0,0,0
20240316,21,1,6-4-5,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,4,B1,5.0,48.42,0.34,2.0,5.0,5,B1,37.04,0.0002,3.0,1.0,-0.10000000000000003,79.04,0,0,1.0,1.0,0,0
20240316,21,1,6-5-1,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,5,B1,3.62,37.04,0.0002,3.0,1.0,1,A2,35.07,0.02,1.0,3.0,0.23979999999999999,67.66,0,0,1.0,1.0,0,0
20240316,21,1,6-5-2,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,5,B1,3.62,37.04,0.0002,3.0,1.0,2,B1,33.5,0.0004,5.0,2.0,0.23979999999999999,67.66,0,0,1.0,1.0,0,0
20240316,21,1,6-5-3,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,5,B1,3.62,37.04,0.0002,3.0,1.0,3,B1,33.5,0.0004,4.0,2.0,0.23979999999999999,67.66,0,0,1.0,1.0,0,0
20240316,21,1,6-5-4,0,6,B2,2.0,30.62,0.24,4.0,4.0,0.0,5,B1,3.62,37.04,0.0002,3.0,1.0,4,B1,48.42,0.34,2.0,5.0,0.23979999999999999,67.66,0,0,1.0,1.0,0,0
20240316,21,2,1-2-3,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,2,B1,4.05,42.22,0.04,3.0,3.0,3,B1,31.16,0.03,6.0,2.0,-0.0395,80.86,0,0,2.0,2.0,0,0
20240316,21,2,1-2-4,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,2,B1,4.05,42.22,0.04,3.0,3.0,4,A1,34.83,0.06,4.0,4.0,-0.0395,80.86,0,0,2.0,2.0,0,0
20240316,21,2,1-2-5,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,2,B1,4.05,42.22,0.04,3.0,3.0,5,B1,43.89,0.26,5.0,6.0,-0.0395,80.86,0,0,2.0,2.0,0,0
20240316,21,2,1-2-6,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,2,B1,4.05,42.22,0.04,3.0,3.0,6,B2,42.16,0.19,2.0,5.0,-0.0395,80.86,0,0,2.0,2.0,0,0
20240316,21,2,1-3-2,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,3,B1,4.21,31.16,0.03,6.0,2.0,2,B1,42.22,0.04,3.0,3.0,-0.0295,69.8,0,0,2.0,2.0,0,0
20240316,21,2,1-3-4,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,3,B1,4.21,31.16,0.03,6.0,2.0,4,A1,34.83,0.06,4.0,4.0,-0.0295,69.8,0,0,2.0,2.0,0,0
20240316,21,2,1-3-5,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,3,B1,4.21,31.16,0.03,6.0,2.0,5,B1,43.89,0.26,5.0,6.0,-0.0295,69.8,0,0,2.0,2.0,0,0
20240316,21,2,1-3-6,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,3,B1,4.21,31.16,0.03,6.0,2.0,6,B2,42.16,0.19,2.0,5.0,-0.0295,69.8,0,0,2.0,2.0,0,0
20240316,21,2,1-4-2,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,4,A1,6.59,34.83,0.06,4.0,4.0,2,B1,42.22,0.04,3.0,3.0,-0.0595,73.47,0,0,2.0,2.0,0,0
20240316,21,2,1-4-3,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,4,A1,6.59,34.83,0.06,4.0,4.0,3,B1,31.16,0.03,6.0,2.0,-0.0595,73.47,0,0,2.0,2.0,0,0
20240316,21,2,1-4-5,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,4,A1,6.59,34.83,0.06,4.0,4.0,5,B1,43.89,0.26,5.0,6.0,-0.0595,73.47,0,0,2.0,2.0,0,0
20240316,21,2,1-4-6,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,4,A1,6.59,34.83,0.06,4.0,4.0,6,B2,42.16,0.19,2.0,5.0,-0.0595,73.47,0,0,2.0,2.0,0,0
20240316,21,2,1-5-2,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,5,B1,5.01,43.89,0.26,5.0,6.0,2,B1,42.22,0.04,3.0,3.0,-0.2595,82.53,0,0,2.0,2.0,0,0
20240316,21,2,1-5-3,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,5,B1,5.01,43.89,0.26,5.0,6.0,3,B1,31.16,0.03,6.0,2.0,-0.2595,82.53,0,0,2.0,2.0,0,0
20240316,21,2,1-5-4,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,5,B1,5.01,43.89,0.26,5.0,6.0,4,A1,34.83,0.06,4.0,4.0,-0.2595,82.53,0,0,2.0,2.0,0,0
20240316,21,2,1-5-6,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,5,B1,5.01,43.89,0.26,5.0,6.0,6,B2,42.16,0.19,2.0,5.0,-0.2595,82.53,0,0,2.0,2.0,0,0
20240316,21,2,1-6-2,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,6,B2,2.9,42.16,0.19,2.0,5.0,2,B1,42.22,0.04,3.0,3.0,-0.1895,80.8,0,0,2.0,2.0,0,0
20240316,21,2,1-6-3,1,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,6,B2,2.9,42.16,0.19,2.0,5.0,3,B1,31.16,0.03,6.0,2.0,-0.1895,80.8,0,0,2.0,2.0,0,0
20240316,21,2,1-6-4,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,6,B2,2.9,42.16,0.19,2.0,5.0,4,A1,34.83,0.06,4.0,4.0,-0.1895,80.8,0,0,2.0,2.0,0,0
20240316,21,2,1-6-5,0,1,A2,5.72,38.64,0.0005,1.0,1.0,58.6,6,B2,2.9,42.16,0.19,2.0,5.0,5,B1,43.89,0.26,5.0,6.0,-0.1895,80.8,0,0,2.0,2.0,0,0
20240316,21,2,2-1-3,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,1,A2,5.72,38.64,0.0005,1.0,1.0,3,B1,31.16,0.03,6.0,2.0,0.0395,80.86,0,1,2.0,2.0,0,0
20240316,21,2,2-1-4,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,1,A2,5.72,38.64,0.0005,1.0,1.0,4,A1,34.83,0.06,4.0,4.0,0.0395,80.86,0,1,2.0,2.0,0,0
20240316,21,2,2-1-5,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,1,A2,5.72,38.64,0.0005,1.0,1.0,5,B1,43.89,0.26,5.0,6.0,0.0395,80.86,0,1,2.0,2.0,0,0
20240316,21,2,2-1-6,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,1,A2,5.72,38.64,0.0005,1.0,1.0,6,B2,42.16,0.19,2.0,5.0,0.0395,80.86,0,1,2.0,2.0,0,0
20240316,21,2,2-3-1,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,3,B1,4.21,31.16,0.03,6.0,2.0,1,A2,38.64,0.0005,1.0,1.0,0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,2-3-4,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,3,B1,4.21,31.16,0.03,6.0,2.0,4,A1,34.83,0.06,4.0,4.0,0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,2-3-5,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,3,B1,4.21,31.16,0.03,6.0,2.0,5,B1,43.89,0.26,5.0,6.0,0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,2-3-6,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,3,B1,4.21,31.16,0.03,6.0,2.0,6,B2,42.16,0.19,2.0,5.0,0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,2-4-1,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,4,A1,6.59,34.83,0.06,4.0,4.0,1,A2,38.64,0.0005,1.0,1.0,-0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,2-4-3,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,4,A1,6.59,34.83,0.06,4.0,4.0,3,B1,31.16,0.03,6.0,2.0,-0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,2-4-5,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,4,A1,6.59,34.83,0.06,4.0,4.0,5,B1,43.89,0.26,5.0,6.0,-0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,2-4-6,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,4,A1,6.59,34.83,0.06,4.0,4.0,6,B2,42.16,0.19,2.0,5.0,-0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,2-5-1,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,5,B1,5.01,43.89,0.26,5.0,6.0,1,A2,38.64,0.0005,1.0,1.0,-0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,2-5-3,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,5,B1,5.01,43.89,0.26,5.0,6.0,3,B1,31.16,0.03,6.0,2.0,-0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,2-5-4,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,5,B1,5.01,43.89,0.26,5.0,6.0,4,A1,34.83,0.06,4.0,4.0,-0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,2-5-6,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,5,B1,5.01,43.89,0.26,5.0,6.0,6,B2,42.16,0.19,2.0,5.0,-0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,2-6-1,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,6,B2,2.9,42.16,0.19,2.0,5.0,1,A2,38.64,0.0005,1.0,1.0,-0.15,84.38,0,0,2.0,2.0,0,0
20240316,21,2,2-6-3,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,6,B2,2.9,42.16,0.19,2.0,5.0,3,B1,31.16,0.03,6.0,2.0,-0.15,84.38,0,0,2.0,2.0,0,0
20240316,21,2,2-6-4,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,6,B2,2.9,42.16,0.19,2.0,5.0,4,A1,34.83,0.06,4.0,4.0,-0.15,84.38,0,0,2.0,2.0,0,0
20240316,21,2,2-6-5,0,2,B1,4.05,42.22,0.04,3.0,3.0,14.2,6,B2,2.9,42.16,0.19,2.0,5.0,5,B1,43.89,0.26,5.0,6.0,-0.15,84.38,0,0,2.0,2.0,0,0
20240316,21,2,3-1-2,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,1,A2,5.72,38.64,0.0005,1.0,1.0,2,B1,42.22,0.04,3.0,3.0,0.0295,69.8,0,1,2.0,2.0,0,0
20240316,21,2,3-1-4,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,1,A2,5.72,38.64,0.0005,1.0,1.0,4,A1,34.83,0.06,4.0,4.0,0.0295,69.8,0,1,2.0,2.0,0,0
20240316,21,2,3-1-5,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,1,A2,5.72,38.64,0.0005,1.0,1.0,5,B1,43.89,0.26,5.0,6.0,0.0295,69.8,0,1,2.0,2.0,0,0
20240316,21,2,3-1-6,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,1,A2,5.72,38.64,0.0005,1.0,1.0,6,B2,42.16,0.19,2.0,5.0,0.0295,69.8,0,1,2.0,2.0,0,0
20240316,21,2,3-2-1,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,2,B1,4.05,42.22,0.04,3.0,3.0,1,A2,38.64,0.0005,1.0,1.0,-0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,3-2-4,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,2,B1,4.05,42.22,0.04,3.0,3.0,4,A1,34.83,0.06,4.0,4.0,-0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,3-2-5,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,2,B1,4.05,42.22,0.04,3.0,3.0,5,B1,43.89,0.26,5.0,6.0,-0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,3-2-6,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,2,B1,4.05,42.22,0.04,3.0,3.0,6,B2,42.16,0.19,2.0,5.0,-0.010000000000000002,73.38,0,0,2.0,2.0,0,0
20240316,21,2,3-4-1,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,4,A1,6.59,34.83,0.06,4.0,4.0,1,A2,38.64,0.0005,1.0,1.0,-0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,3-4-2,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,4,A1,6.59,34.83,0.06,4.0,4.0,2,B1,42.22,0.04,3.0,3.0,-0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,3-4-5,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,4,A1,6.59,34.83,0.06,4.0,4.0,5,B1,43.89,0.26,5.0,6.0,-0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,3-4-6,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,4,A1,6.59,34.83,0.06,4.0,4.0,6,B2,42.16,0.19,2.0,5.0,-0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,3-5-1,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,5,B1,5.01,43.89,0.26,5.0,6.0,1,A2,38.64,0.0005,1.0,1.0,-0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,3-5-2,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,5,B1,5.01,43.89,0.26,5.0,6.0,2,B1,42.22,0.04,3.0,3.0,-0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,3-5-4,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,5,B1,5.01,43.89,0.26,5.0,6.0,4,A1,34.83,0.06,4.0,4.0,-0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,3-5-6,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,5,B1,5.01,43.89,0.26,5.0,6.0,6,B2,42.16,0.19,2.0,5.0,-0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,3-6-1,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,6,B2,2.9,42.16,0.19,2.0,5.0,1,A2,38.64,0.0005,1.0,1.0,-0.16,73.32,0,0,2.0,2.0,0,0
20240316,21,2,3-6-2,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,6,B2,2.9,42.16,0.19,2.0,5.0,2,B1,42.22,0.04,3.0,3.0,-0.16,73.32,0,0,2.0,2.0,0,0
20240316,21,2,3-6-4,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,6,B2,2.9,42.16,0.19,2.0,5.0,4,A1,34.83,0.06,4.0,4.0,-0.16,73.32,0,0,2.0,2.0,0,0
20240316,21,2,3-6-5,0,3,B1,4.21,31.16,0.03,6.0,2.0,15.7,6,B2,2.9,42.16,0.19,2.0,5.0,5,B1,43.89,0.26,5.0,6.0,-0.16,73.32,0,0,2.0,2.0,0,0
20240316,21,2,4-1-2,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,1,A2,5.72,38.64,0.0005,1.0,1.0,2,B1,42.22,0.04,3.0,3.0,0.0595,73.47,0,1,2.0,2.0,0,0
20240316,21,2,4-1-3,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,1,A2,5.72,38.64,0.0005,1.0,1.0,3,B1,31.16,0.03,6.0,2.0,0.0595,73.47,0,1,2.0,2.0,0,0
20240316,21,2,4-1-5,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,1,A2,5.72,38.64,0.0005,1.0,1.0,5,B1,43.89,0.26,5.0,6.0,0.0595,73.47,0,1,2.0,2.0,0,0
20240316,21,2,4-1-6,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,1,A2,5.72,38.64,0.0005,1.0,1.0,6,B2,42.16,0.19,2.0,5.0,0.0595,73.47,0,1,2.0,2.0,0,0
20240316,21,2,4-2-1,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,2,B1,4.05,42.22,0.04,3.0,3.0,1,A2,38.64,0.0005,1.0,1.0,0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,4-2-3,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,2,B1,4.05,42.22,0.04,3.0,3.0,3,B1,31.16,0.03,6.0,2.0,0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,4-2-5,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,2,B1,4.05,42.22,0.04,3.0,3.0,5,B1,43.89,0.26,5.0,6.0,0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,4-2-6,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,2,B1,4.05,42.22,0.04,3.0,3.0,6,B2,42.16,0.19,2.0,5.0,0.019999999999999997,77.05,0,0,2.0,2.0,0,0
20240316,21,2,4-3-1,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,3,B1,4.21,31.16,0.03,6.0,2.0,1,A2,38.64,0.0005,1.0,1.0,0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,4-3-2,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,3,B1,4.21,31.16,0.03,6.0,2.0,2,B1,42.22,0.04,3.0,3.0,0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,4-3-5,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,3,B1,4.21,31.16,0.03,6.0,2.0,5,B1,43.89,0.26,5.0,6.0,0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,4-3-6,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,3,B1,4.21,31.16,0.03,6.0,2.0,6,B2,42.16,0.19,2.0,5.0,0.03,65.99,0,0,2.0,2.0,0,0
20240316,21,2,4-5-1,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,5,B1,5.01,43.89,0.26,5.0,6.0,1,A2,38.64,0.0005,1.0,1.0,-0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,4-5-2,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,5,B1,5.01,43.89,0.26,5.0,6.0,2,B1,42.22,0.04,3.0,3.0,-0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,4-5-3,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,5,B1,5.01,43.89,0.26,5.0,6.0,3,B1,31.16,0.03,6.0,2.0,-0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,4-5-6,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,5,B1,5.01,43.89,0.26,5.0,6.0,6,B2,42.16,0.19,2.0,5.0,-0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,4-6-1,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,6,B2,2.9,42.16,0.19,2.0,5.0,1,A2,38.64,0.0005,1.0,1.0,-0.13,76.99,0,0,2.0,2.0,0,0
20240316,21,2,4-6-2,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,6,B2,2.9,42.16,0.19,2.0,5.0,2,B1,42.22,0.04,3.0,3.0,-0.13,76.99,0,0,2.0,2.0,0,0
20240316,21,2,4-6-3,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,6,B2,2.9,42.16,0.19,2.0,5.0,3,B1,31.16,0.03,6.0,2.0,-0.13,76.99,0,0,2.0,2.0,0,0
20240316,21,2,4-6-5,0,4,A1,6.59,34.83,0.06,4.0,4.0,6.6,6,B2,2.9,42.16,0.19,2.0,5.0,5,B1,43.89,0.26,5.0,6.0,-0.13,76.99,0,0,2.0,2.0,0,0
20240316,21,2,5-1-2,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,1,A2,5.72,38.64,0.0005,1.0,1.0,2,B1,42.22,0.04,3.0,3.0,0.2595,82.53,0,1,2.0,2.0,0,0
20240316,21,2,5-1-3,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,1,A2,5.72,38.64,0.0005,1.0,1.0,3,B1,31.16,0.03,6.0,2.0,0.2595,82.53,0,1,2.0,2.0,0,0
20240316,21,2,5-1-4,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,1,A2,5.72,38.64,0.0005,1.0,1.0,4,A1,34.83,0.06,4.0,4.0,0.2595,82.53,0,1,2.0,2.0,0,0
20240316,21,2,5-1-6,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,1,A2,5.72,38.64,0.0005,1.0,1.0,6,B2,42.16,0.19,2.0,5.0,0.2595,82.53,0,1,2.0,2.0,0,0
20240316,21,2,5-2-1,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,2,B1,4.05,42.22,0.04,3.0,3.0,1,A2,38.64,0.0005,1.0,1.0,0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,5-2-3,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,2,B1,4.05,42.22,0.04,3.0,3.0,3,B1,31.16,0.03,6.0,2.0,0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,5-2-4,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,2,B1,4.05,42.22,0.04,3.0,3.0,4,A1,34.83,0.06,4.0,4.0,0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,5-2-6,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,2,B1,4.05,42.22,0.04,3.0,3.0,6,B2,42.16,0.19,2.0,5.0,0.22,86.11,0,0,2.0,2.0,0,0
20240316,21,2,5-3-1,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,3,B1,4.21,31.16,0.03,6.0,2.0,1,A2,38.64,0.0005,1.0,1.0,0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,5-3-2,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,3,B1,4.21,31.16,0.03,6.0,2.0,2,B1,42.22,0.04,3.0,3.0,0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,5-3-4,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,3,B1,4.21,31.16,0.03,6.0,2.0,4,A1,34.83,0.06,4.0,4.0,0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,5-3-6,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,3,B1,4.21,31.16,0.03,6.0,2.0,6,B2,42.16,0.19,2.0,5.0,0.23,75.05,0,0,2.0,2.0,0,0
20240316,21,2,5-4-1,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,4,A1,6.59,34.83,0.06,4.0,4.0,1,A2,38.64,0.0005,1.0,1.0,0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,5-4-2,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,4,A1,6.59,34.83,0.06,4.0,4.0,2,B1,42.22,0.04,3.0,3.0,0.2,78.72,0,0,2.0,2.0,0,0
20240316,21,2,5-4-3,0,5,B1,5.01,43.89,0.26,5.0,6.0,0.0,4,A1,6.59,34.83,0.06,4.0,4.0,3,B1,31.16,0.03,6.0,2.0,0.2,78.72,0,0,2.0,2.0,0,0
