hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240124,18,8,5-3-6,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,3,B1,3.34,34.57,0.06,5.0,4.0,6,A1,34.6,0.08,1.0,5.0,-0.049999999999999996,66.91,0,0,8.0,8.0,1,1
20240124,18,8,5-4-1,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,4,B1,5.17,37.34,0.19,5.0,6.0,1,B2,30.4,0.0004,3.0,1.0,-0.18,69.68,0,0,8.0,8.0,1,1
20240124,18,8,5-4-2,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,4,B1,5.17,37.34,0.19,5.0,6.0,2,A2,37.66,0.04,4.0,3.0,-0.18,69.68,0,0,8.0,8.0,1,1
20240124,18,8,5-4-3,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,4,B1,5.17,37.34,0.19,5.0,6.0,3,B1,34.57,0.06,5.0,4.0,-0.18,69.68,0,0,8.0,8.0,1,1
20240124,18,8,5-4-6,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,4,B1,5.17,37.34,0.19,5.0,6.0,6,A1,34.6,0.08,1.0,5.0,-0.18,69.68,0,0,8.0,8.0,1,1
20240124,18,8,5-6-1,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,6,A1,6.24,34.6,0.08,1.0,5.0,1,B2,30.4,0.0004,3.0,1.0,-0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,5-6-2,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,6,A1,6.24,34.6,0.08,1.0,5.0,2,A2,37.66,0.04,4.0,3.0,-0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,5-6-3,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,6,A1,6.24,34.6,0.08,1.0,5.0,3,B1,34.57,0.06,5.0,4.0,-0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,5-6-4,0,5,B1,4.04,32.34,0.01,2.0,2.0,12.5,6,A1,6.24,34.6,0.08,1.0,5.0,4,B1,37.34,0.19,5.0,6.0,-0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,6-1-2,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,1,B2,5.45,30.4,0.0004,3.0,1.0,2,A2,37.66,0.04,4.0,3.0,0.0796,65.0,0,1,8.0,8.0,1,1
20240124,18,8,6-1-3,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,1,B2,5.45,30.4,0.0004,3.0,1.0,3,B1,34.57,0.06,5.0,4.0,0.0796,65.0,0,1,8.0,8.0,1,1
20240124,18,8,6-1-4,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,1,B2,5.45,30.4,0.0004,3.0,1.0,4,B1,37.34,0.19,5.0,6.0,0.0796,65.0,0,1,8.0,8.0,1,1
20240124,18,8,6-1-5,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,1,B2,5.45,30.4,0.0004,3.0,1.0,5,B1,32.34,0.01,2.0,2.0,0.0796,65.0,0,1,8.0,8.0,1,1
20240124,18,8,6-2-1,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,2,A2,5.47,37.66,0.04,4.0,3.0,1,B2,30.4,0.0004,3.0,1.0,0.04,72.25999999999999,0,0,8.0,8.0,1,1
20240124,18,8,6-2-3,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,2,A2,5.47,37.66,0.04,4.0,3.0,3,B1,34.57,0.06,5.0,4.0,0.04,72.25999999999999,0,0,8.0,8.0,1,1
20240124,18,8,6-2-4,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,2,A2,5.47,37.66,0.04,4.0,3.0,4,B1,37.34,0.19,5.0,6.0,0.04,72.25999999999999,0,0,8.0,8.0,1,1
20240124,18,8,6-2-5,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,2,A2,5.47,37.66,0.04,4.0,3.0,5,B1,32.34,0.01,2.0,2.0,0.04,72.25999999999999,0,0,8.0,8.0,1,1
20240124,18,8,6-3-1,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,3,B1,3.34,34.57,0.06,5.0,4.0,1,B2,30.4,0.0004,3.0,1.0,0.020000000000000004,69.17,0,0,8.0,8.0,1,1
20240124,18,8,6-3-2,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,3,B1,3.34,34.57,0.06,5.0,4.0,2,A2,37.66,0.04,4.0,3.0,0.020000000000000004,69.17,0,0,8.0,8.0,1,1
20240124,18,8,6-3-4,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,3,B1,3.34,34.57,0.06,5.0,4.0,4,B1,37.34,0.19,5.0,6.0,0.020000000000000004,69.17,0,0,8.0,8.0,1,1
20240124,18,8,6-3-5,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,3,B1,3.34,34.57,0.06,5.0,4.0,5,B1,32.34,0.01,2.0,2.0,0.020000000000000004,69.17,0,0,8.0,8.0,1,1
20240124,18,8,6-4-1,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,4,B1,5.17,37.34,0.19,5.0,6.0,1,B2,30.4,0.0004,3.0,1.0,-0.11,71.94,0,0,8.0,8.0,1,1
20240124,18,8,6-4-2,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,4,B1,5.17,37.34,0.19,5.0,6.0,2,A2,37.66,0.04,4.0,3.0,-0.11,71.94,0,0,8.0,8.0,1,1
20240124,18,8,6-4-3,1,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,4,B1,5.17,37.34,0.19,5.0,6.0,3,B1,34.57,0.06,5.0,4.0,-0.11,71.94,0,0,8.0,8.0,1,1
20240124,18,8,6-4-5,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,4,B1,5.17,37.34,0.19,5.0,6.0,5,B1,32.34,0.01,2.0,2.0,-0.11,71.94,0,0,8.0,8.0,1,1
20240124,18,8,6-5-1,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,5,B1,4.04,32.34,0.01,2.0,2.0,1,B2,30.4,0.0004,3.0,1.0,0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,6-5-2,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,5,B1,4.04,32.34,0.01,2.0,2.0,2,A2,37.66,0.04,4.0,3.0,0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,6-5-3,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,5,B1,4.04,32.34,0.01,2.0,2.0,3,B1,34.57,0.06,5.0,4.0,0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,8,6-5-4,0,6,A1,6.24,34.6,0.08,1.0,5.0,4.4,5,B1,4.04,32.34,0.01,2.0,2.0,4,B1,37.34,0.19,5.0,6.0,0.07,66.94,0,0,8.0,8.0,1,1
20240124,18,9,1-2-3,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,2,B1,4.07,32.86,0.22,4.0,3.0,3,A2,36.33,0.17,5.0,1.0,-0.03,63.480000000000004,0,0,7.0,7.0,1,0
20240124,18,9,1-2-4,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,2,B1,4.07,32.86,0.22,4.0,3.0,4,A1,36.87,0.23,1.0,4.0,-0.03,63.480000000000004,0,0,7.0,7.0,1,0
20240124,18,9,1-2-5,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,2,B1,4.07,32.86,0.22,4.0,3.0,5,A2,34.52,0.24,3.0,5.0,-0.03,63.480000000000004,0,0,7.0,7.0,1,0
20240124,18,9,1-2-6,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,2,B1,4.07,32.86,0.22,4.0,3.0,6,B1,29.65,0.22,2.0,3.0,-0.03,63.480000000000004,0,0,7.0,7.0,1,0
20240124,18,9,1-3-2,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,3,A2,5.16,36.33,0.17,5.0,1.0,2,B1,32.86,0.22,4.0,3.0,0.01999999999999999,66.95,0,0,7.0,7.0,1,0
20240124,18,9,1-3-4,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,3,A2,5.16,36.33,0.17,5.0,1.0,4,A1,36.87,0.23,1.0,4.0,0.01999999999999999,66.95,0,0,7.0,7.0,1,0
20240124,18,9,1-3-5,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,3,A2,5.16,36.33,0.17,5.0,1.0,5,A2,34.52,0.24,3.0,5.0,0.01999999999999999,66.95,0,0,7.0,7.0,1,0
20240124,18,9,1-3-6,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,3,A2,5.16,36.33,0.17,5.0,1.0,6,B1,29.65,0.22,2.0,3.0,0.01999999999999999,66.95,0,0,7.0,7.0,1,0
20240124,18,9,1-4-2,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,4,A1,6.44,36.87,0.23,1.0,4.0,2,B1,32.86,0.22,4.0,3.0,-0.04000000000000001,67.49,0,0,7.0,7.0,1,0
20240124,18,9,1-4-3,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,4,A1,6.44,36.87,0.23,1.0,4.0,3,A2,36.33,0.17,5.0,1.0,-0.04000000000000001,67.49,0,0,7.0,7.0,1,0
20240124,18,9,1-4-5,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,4,A1,6.44,36.87,0.23,1.0,4.0,5,A2,34.52,0.24,3.0,5.0,-0.04000000000000001,67.49,0,0,7.0,7.0,1,0
20240124,18,9,1-4-6,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,4,A1,6.44,36.87,0.23,1.0,4.0,6,B1,29.65,0.22,2.0,3.0,-0.04000000000000001,67.49,0,0,7.0,7.0,1,0
20240124,18,9,1-5-2,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,5,A2,5.66,34.52,0.24,3.0,5.0,2,B1,32.86,0.22,4.0,3.0,-0.04999999999999999,65.14,0,0,7.0,7.0,1,0
20240124,18,9,1-5-3,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,5,A2,5.66,34.52,0.24,3.0,5.0,3,A2,36.33,0.17,5.0,1.0,-0.04999999999999999,65.14,0,0,7.0,7.0,1,0
20240124,18,9,1-5-4,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,5,A2,5.66,34.52,0.24,3.0,5.0,4,A1,36.87,0.23,1.0,4.0,-0.04999999999999999,65.14,0,0,7.0,7.0,1,0
20240124,18,9,1-5-6,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,5,A2,5.66,34.52,0.24,3.0,5.0,6,B1,29.65,0.22,2.0,3.0,-0.04999999999999999,65.14,0,0,7.0,7.0,1,0
20240124,18,9,1-6-2,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,6,B1,4.57,29.65,0.22,2.0,3.0,2,B1,32.86,0.22,4.0,3.0,-0.03,60.269999999999996,0,0,7.0,7.0,1,0
20240124,18,9,1-6-3,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,6,B1,4.57,29.65,0.22,2.0,3.0,3,A2,36.33,0.17,5.0,1.0,-0.03,60.269999999999996,0,0,7.0,7.0,1,0
20240124,18,9,1-6-4,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,6,B1,4.57,29.65,0.22,2.0,3.0,4,A1,36.87,0.23,1.0,4.0,-0.03,60.269999999999996,0,0,7.0,7.0,1,0
20240124,18,9,1-6-5,0,1,B1,4.98,30.62,0.19,6.0,2.0,60.0,6,B1,4.57,29.65,0.22,2.0,3.0,5,A2,34.52,0.24,3.0,5.0,-0.03,60.269999999999996,0,0,7.0,7.0,1,0
20240124,18,9,2-1-3,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,1,B1,4.98,30.62,0.19,6.0,2.0,3,A2,36.33,0.17,5.0,1.0,0.03,63.480000000000004,0,1,7.0,7.0,1,0
20240124,18,9,2-1-4,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,1,B1,4.98,30.62,0.19,6.0,2.0,4,A1,36.87,0.23,1.0,4.0,0.03,63.480000000000004,0,1,7.0,7.0,1,0
20240124,18,9,2-1-5,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,1,B1,4.98,30.62,0.19,6.0,2.0,5,A2,34.52,0.24,3.0,5.0,0.03,63.480000000000004,0,1,7.0,7.0,1,0
20240124,18,9,2-1-6,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,1,B1,4.98,30.62,0.19,6.0,2.0,6,B1,29.65,0.22,2.0,3.0,0.03,63.480000000000004,0,1,7.0,7.0,1,0
20240124,18,9,2-3-1,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,3,A2,5.16,36.33,0.17,5.0,1.0,1,B1,30.62,0.19,6.0,2.0,0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,2-3-4,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,3,A2,5.16,36.33,0.17,5.0,1.0,4,A1,36.87,0.23,1.0,4.0,0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,2-3-5,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,3,A2,5.16,36.33,0.17,5.0,1.0,5,A2,34.52,0.24,3.0,5.0,0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,2-3-6,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,3,A2,5.16,36.33,0.17,5.0,1.0,6,B1,29.65,0.22,2.0,3.0,0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,2-4-1,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,4,A1,6.44,36.87,0.23,1.0,4.0,1,B1,30.62,0.19,6.0,2.0,-0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,2-4-3,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,4,A1,6.44,36.87,0.23,1.0,4.0,3,A2,36.33,0.17,5.0,1.0,-0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,2-4-5,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,4,A1,6.44,36.87,0.23,1.0,4.0,5,A2,34.52,0.24,3.0,5.0,-0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,2-4-6,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,4,A1,6.44,36.87,0.23,1.0,4.0,6,B1,29.65,0.22,2.0,3.0,-0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,2-5-1,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,5,A2,5.66,34.52,0.24,3.0,5.0,1,B1,30.62,0.19,6.0,2.0,-0.01999999999999999,67.38,0,0,7.0,7.0,1,0
20240124,18,9,2-5-3,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,5,A2,5.66,34.52,0.24,3.0,5.0,3,A2,36.33,0.17,5.0,1.0,-0.01999999999999999,67.38,0,0,7.0,7.0,1,0
20240124,18,9,2-5-4,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,5,A2,5.66,34.52,0.24,3.0,5.0,4,A1,36.87,0.23,1.0,4.0,-0.01999999999999999,67.38,0,0,7.0,7.0,1,0
20240124,18,9,2-5-6,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,5,A2,5.66,34.52,0.24,3.0,5.0,6,B1,29.65,0.22,2.0,3.0,-0.01999999999999999,67.38,0,0,7.0,7.0,1,0
20240124,18,9,2-6-1,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,6,B1,4.57,29.65,0.22,2.0,3.0,1,B1,30.62,0.19,6.0,2.0,0.0,62.51,0,0,7.0,7.0,1,0
20240124,18,9,2-6-3,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,6,B1,4.57,29.65,0.22,2.0,3.0,3,A2,36.33,0.17,5.0,1.0,0.0,62.51,0,0,7.0,7.0,1,0
20240124,18,9,2-6-4,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,6,B1,4.57,29.65,0.22,2.0,3.0,4,A1,36.87,0.23,1.0,4.0,0.0,62.51,0,0,7.0,7.0,1,0
20240124,18,9,2-6-5,0,2,B1,4.07,32.86,0.22,4.0,3.0,5.1,6,B1,4.57,29.65,0.22,2.0,3.0,5,A2,34.52,0.24,3.0,5.0,0.0,62.51,0,0,7.0,7.0,1,0
20240124,18,9,3-1-2,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,1,B1,4.98,30.62,0.19,6.0,2.0,2,B1,32.86,0.22,4.0,3.0,-0.01999999999999999,66.95,0,1,7.0,7.0,1,0
20240124,18,9,3-1-4,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,1,B1,4.98,30.62,0.19,6.0,2.0,4,A1,36.87,0.23,1.0,4.0,-0.01999999999999999,66.95,0,1,7.0,7.0,1,0
20240124,18,9,3-1-5,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,1,B1,4.98,30.62,0.19,6.0,2.0,5,A2,34.52,0.24,3.0,5.0,-0.01999999999999999,66.95,0,1,7.0,7.0,1,0
20240124,18,9,3-1-6,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,1,B1,4.98,30.62,0.19,6.0,2.0,6,B1,29.65,0.22,2.0,3.0,-0.01999999999999999,66.95,0,1,7.0,7.0,1,0
20240124,18,9,3-2-1,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,2,B1,4.07,32.86,0.22,4.0,3.0,1,B1,30.62,0.19,6.0,2.0,-0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,3-2-4,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,2,B1,4.07,32.86,0.22,4.0,3.0,4,A1,36.87,0.23,1.0,4.0,-0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,3-2-5,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,2,B1,4.07,32.86,0.22,4.0,3.0,5,A2,34.52,0.24,3.0,5.0,-0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,3-2-6,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,2,B1,4.07,32.86,0.22,4.0,3.0,6,B1,29.65,0.22,2.0,3.0,-0.04999999999999999,69.19,0,0,7.0,7.0,1,0
20240124,18,9,3-4-1,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,4,A1,6.44,36.87,0.23,1.0,4.0,1,B1,30.62,0.19,6.0,2.0,-0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-4-2,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,4,A1,6.44,36.87,0.23,1.0,4.0,2,B1,32.86,0.22,4.0,3.0,-0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-4-5,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,4,A1,6.44,36.87,0.23,1.0,4.0,5,A2,34.52,0.24,3.0,5.0,-0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-4-6,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,4,A1,6.44,36.87,0.23,1.0,4.0,6,B1,29.65,0.22,2.0,3.0,-0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-5-1,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,5,A2,5.66,34.52,0.24,3.0,5.0,1,B1,30.62,0.19,6.0,2.0,-0.06999999999999998,70.85,0,0,7.0,7.0,1,0
20240124,18,9,3-5-2,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,5,A2,5.66,34.52,0.24,3.0,5.0,2,B1,32.86,0.22,4.0,3.0,-0.06999999999999998,70.85,0,0,7.0,7.0,1,0
20240124,18,9,3-5-4,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,5,A2,5.66,34.52,0.24,3.0,5.0,4,A1,36.87,0.23,1.0,4.0,-0.06999999999999998,70.85,0,0,7.0,7.0,1,0
20240124,18,9,3-5-6,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,5,A2,5.66,34.52,0.24,3.0,5.0,6,B1,29.65,0.22,2.0,3.0,-0.06999999999999998,70.85,0,0,7.0,7.0,1,0
20240124,18,9,3-6-1,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,6,B1,4.57,29.65,0.22,2.0,3.0,1,B1,30.62,0.19,6.0,2.0,-0.04999999999999999,65.97999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-6-2,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,6,B1,4.57,29.65,0.22,2.0,3.0,2,B1,32.86,0.22,4.0,3.0,-0.04999999999999999,65.97999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-6-4,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,6,B1,4.57,29.65,0.22,2.0,3.0,4,A1,36.87,0.23,1.0,4.0,-0.04999999999999999,65.97999999999999,0,0,7.0,7.0,1,0
20240124,18,9,3-6-5,0,3,A2,5.16,36.33,0.17,5.0,1.0,17.7,6,B1,4.57,29.65,0.22,2.0,3.0,5,A2,34.52,0.24,3.0,5.0,-0.04999999999999999,65.97999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-1-2,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,1,B1,4.98,30.62,0.19,6.0,2.0,2,B1,32.86,0.22,4.0,3.0,0.04000000000000001,67.49,0,1,7.0,7.0,1,0
20240124,18,9,4-1-3,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,1,B1,4.98,30.62,0.19,6.0,2.0,3,A2,36.33,0.17,5.0,1.0,0.04000000000000001,67.49,0,1,7.0,7.0,1,0
20240124,18,9,4-1-5,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,1,B1,4.98,30.62,0.19,6.0,2.0,5,A2,34.52,0.24,3.0,5.0,0.04000000000000001,67.49,0,1,7.0,7.0,1,0
20240124,18,9,4-1-6,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,1,B1,4.98,30.62,0.19,6.0,2.0,6,B1,29.65,0.22,2.0,3.0,0.04000000000000001,67.49,0,1,7.0,7.0,1,0
20240124,18,9,4-2-1,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,2,B1,4.07,32.86,0.22,4.0,3.0,1,B1,30.62,0.19,6.0,2.0,0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-2-3,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,2,B1,4.07,32.86,0.22,4.0,3.0,3,A2,36.33,0.17,5.0,1.0,0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-2-5,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,2,B1,4.07,32.86,0.22,4.0,3.0,5,A2,34.52,0.24,3.0,5.0,0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-2-6,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,2,B1,4.07,32.86,0.22,4.0,3.0,6,B1,29.65,0.22,2.0,3.0,0.010000000000000009,69.72999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-3-1,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,3,A2,5.16,36.33,0.17,5.0,1.0,1,B1,30.62,0.19,6.0,2.0,0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-3-2,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,3,A2,5.16,36.33,0.17,5.0,1.0,2,B1,32.86,0.22,4.0,3.0,0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-3-5,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,3,A2,5.16,36.33,0.17,5.0,1.0,5,A2,34.52,0.24,3.0,5.0,0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-3-6,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,3,A2,5.16,36.33,0.17,5.0,1.0,6,B1,29.65,0.22,2.0,3.0,0.06,73.19999999999999,0,0,7.0,7.0,1,0
20240124,18,9,4-5-1,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,5,A2,5.66,34.52,0.24,3.0,5.0,1,B1,30.62,0.19,6.0,2.0,-0.009999999999999981,71.39,0,0,7.0,7.0,1,0
20240124,18,9,4-5-2,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,5,A2,5.66,34.52,0.24,3.0,5.0,2,B1,32.86,0.22,4.0,3.0,-0.009999999999999981,71.39,0,0,7.0,7.0,1,0
20240124,18,9,4-5-3,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,5,A2,5.66,34.52,0.24,3.0,5.0,3,A2,36.33,0.17,5.0,1.0,-0.009999999999999981,71.39,0,0,7.0,7.0,1,0
20240124,18,9,4-5-6,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,5,A2,5.66,34.52,0.24,3.0,5.0,6,B1,29.65,0.22,2.0,3.0,-0.009999999999999981,71.39,0,0,7.0,7.0,1,0
20240124,18,9,4-6-1,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,6,B1,4.57,29.65,0.22,2.0,3.0,1,B1,30.62,0.19,6.0,2.0,0.010000000000000009,66.52,0,0,7.0,7.0,1,0
20240124,18,9,4-6-2,1,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,6,B1,4.57,29.65,0.22,2.0,3.0,2,B1,32.86,0.22,4.0,3.0,0.010000000000000009,66.52,0,0,7.0,7.0,1,0
20240124,18,9,4-6-3,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,6,B1,4.57,29.65,0.22,2.0,3.0,3,A2,36.33,0.17,5.0,1.0,0.010000000000000009,66.52,0,0,7.0,7.0,1,0
20240124,18,9,4-6-5,0,4,A1,6.44,36.87,0.23,1.0,4.0,11.6,6,B1,4.57,29.65,0.22,2.0,3.0,5,A2,34.52,0.24,3.0,5.0,0.010000000000000009,66.52,0,0,7.0,7.0,1,0
20240124,18,9,5-1-2,0,5,A2,5.66,34.52,0.24,3.0,5.0,6.4,1,B1,4.98,30.62,0.19,6.0,2.0,2,B1,32.86,0.22,4.0,3.0,0.04999999999999999,65.14,0,1,7.0,7.0,1,0
20240124,18,9,5-1-3,0,5,A2,5.66,34.52,0.24,3.0,5.0,6.4,1,B1,4.98,30.62,0.19,6.0,2.0,3,A2,36.33,0.17,5.0,1.0,0.04999999999999999,65.14,0,1,7.0,7.0,1,0
20240124,18,9,5-1-4,0,5,A2,5.66,34.52,0.24,3.0,5.0,6.4,1,B1,4.98,30.62,0.19,6.0,2.0,4,A1,36.87,0.23,1.0,4.0,0.04999999999999999,65.14,0,1,7.0,7.0,1,0
20240124,18,9,5-1-6,0,5,A2,5.66,34.52,0.24,3.0,5.0,6.4,1,B1,4.98,30.62,0.19,6.0,2.0,6,B1,29.65,0.22,2.0,3.0,0.04999999999999999,65.14,0,1,7.0,7.0,1,0
20240124,18,9,5-2-1,0,5,A2,5.66,34.52,0.24,3.0,5.0,6.4,2,B1,4.07,32.86,0.22,4.0,3.0,1,B1,30.62,0.19,6.0,2.0,0.01999999999999999,67.38,0,0,7.0,7.0,1,0
