hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240223,01,10,6-4-3,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,4,B1,4.99,32.26,0.0001,5.0,1.0,3,A2,32.26,0.0006,5.0,2.0,0.0499,60.83,0,0,0.0,0.0,0,0
20240223,01,10,6-4-5,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,4,B1,4.99,32.26,0.0001,5.0,1.0,5,B1,51.52,0.0001,1.0,1.0,0.0499,60.83,0,0,0.0,0.0,0,0
20240223,01,10,6-5-1,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,5,B1,4.32,51.52,0.0001,1.0,1.0,1,A2,33.33,0.08,4.0,5.0,0.0499,80.09,0,0,0.0,0.0,0,0
20240223,01,10,6-5-2,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,5,B1,4.32,51.52,0.0001,1.0,1.0,2,A2,32.14,0.01,2.0,3.0,0.0499,80.09,0,0,0.0,0.0,0,0
20240223,01,10,6-5-3,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,5,B1,4.32,51.52,0.0001,1.0,1.0,3,A2,32.26,0.0006,5.0,2.0,0.0499,80.09,0,0,0.0,0.0,0,0
20240223,01,10,6-5-4,0,6,B1,4.65,28.57,0.05,3.0,4.0,0.0,5,B1,4.32,51.52,0.0001,1.0,1.0,4,B1,32.26,0.0001,5.0,1.0,0.0499,80.09,0,0,0.0,0.0,0,0
20240223,01,11,1-2-3,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,2,A2,6.57,28.13,0.07,3.0,5.0,3,A2,44.12,0.02,5.0,4.0,-0.06920000000000001,52.269999999999996,0,0,0.0,0.0,0,0
20240223,01,11,1-2-4,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,2,A2,6.57,28.13,0.07,3.0,5.0,4,B1,45.45,0.01,2.0,3.0,-0.06920000000000001,52.269999999999996,0,0,0.0,0.0,0,0
20240223,01,11,1-2-5,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,2,A2,6.57,28.13,0.07,3.0,5.0,5,A2,29.03,0.01,2.0,3.0,-0.06920000000000001,52.269999999999996,0,0,0.0,0.0,0,0
20240223,01,11,1-2-6,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,2,A2,6.57,28.13,0.07,3.0,5.0,6,B1,14.29,0.0005,1.0,1.0,-0.06920000000000001,52.269999999999996,0,0,0.0,0.0,0,0
20240223,01,11,1-3-2,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,3,A2,5.51,44.12,0.02,5.0,4.0,2,A2,28.13,0.07,3.0,5.0,-0.019200000000000002,68.25999999999999,0,0,0.0,0.0,0,0
20240223,01,11,1-3-4,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,3,A2,5.51,44.12,0.02,5.0,4.0,4,B1,45.45,0.01,2.0,3.0,-0.019200000000000002,68.25999999999999,0,0,0.0,0.0,0,0
20240223,01,11,1-3-5,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,3,A2,5.51,44.12,0.02,5.0,4.0,5,A2,29.03,0.01,2.0,3.0,-0.019200000000000002,68.25999999999999,0,0,0.0,0.0,0,0
20240223,01,11,1-3-6,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,3,A2,5.51,44.12,0.02,5.0,4.0,6,B1,14.29,0.0005,1.0,1.0,-0.019200000000000002,68.25999999999999,0,0,0.0,0.0,0,0
20240223,01,11,1-4-2,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,4,B1,4.75,45.45,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,-0.0092,69.59,0,0,0.0,0.0,0,0
20240223,01,11,1-4-3,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,4,B1,4.75,45.45,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,-0.0092,69.59,0,0,0.0,0.0,0,0
20240223,01,11,1-4-5,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,4,B1,4.75,45.45,0.01,2.0,3.0,5,A2,29.03,0.01,2.0,3.0,-0.0092,69.59,0,0,0.0,0.0,0,0
20240223,01,11,1-4-6,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,4,B1,4.75,45.45,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,-0.0092,69.59,0,0,0.0,0.0,0,0
20240223,01,11,1-5-2,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,5,A2,5.29,29.03,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,-0.0092,53.17,0,0,0.0,0.0,0,0
20240223,01,11,1-5-3,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,5,A2,5.29,29.03,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,-0.0092,53.17,0,0,0.0,0.0,0,0
20240223,01,11,1-5-4,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,5,A2,5.29,29.03,0.01,2.0,3.0,4,B1,45.45,0.01,2.0,3.0,-0.0092,53.17,0,0,0.0,0.0,0,0
20240223,01,11,1-5-6,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,5,A2,5.29,29.03,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,-0.0092,53.17,0,0,0.0,0.0,0,0
20240223,01,11,1-6-2,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,6,B1,5.46,14.29,0.0005,1.0,1.0,2,A2,28.13,0.07,3.0,5.0,0.00030000000000000003,38.43,0,0,0.0,0.0,0,0
20240223,01,11,1-6-3,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,6,B1,5.46,14.29,0.0005,1.0,1.0,3,A2,44.12,0.02,5.0,4.0,0.00030000000000000003,38.43,0,0,0.0,0.0,0,0
20240223,01,11,1-6-4,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,6,B1,5.46,14.29,0.0005,1.0,1.0,4,B1,45.45,0.01,2.0,3.0,0.00030000000000000003,38.43,0,0,0.0,0.0,0,0
20240223,01,11,1-6-5,0,1,A2,5.97,24.14,0.0008,4.0,2.0,58.1,6,B1,5.46,14.29,0.0005,1.0,1.0,5,A2,29.03,0.01,2.0,3.0,0.00030000000000000003,38.43,0,0,0.0,0.0,0,0
20240223,01,11,2-1-3,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,1,A2,5.97,24.14,0.0008,4.0,2.0,3,A2,44.12,0.02,5.0,4.0,0.06920000000000001,52.269999999999996,0,1,0.0,0.0,0,0
20240223,01,11,2-1-4,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,1,A2,5.97,24.14,0.0008,4.0,2.0,4,B1,45.45,0.01,2.0,3.0,0.06920000000000001,52.269999999999996,0,1,0.0,0.0,0,0
20240223,01,11,2-1-5,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,1,A2,5.97,24.14,0.0008,4.0,2.0,5,A2,29.03,0.01,2.0,3.0,0.06920000000000001,52.269999999999996,0,1,0.0,0.0,0,0
20240223,01,11,2-1-6,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,1,A2,5.97,24.14,0.0008,4.0,2.0,6,B1,14.29,0.0005,1.0,1.0,0.06920000000000001,52.269999999999996,0,1,0.0,0.0,0,0
20240223,01,11,2-3-1,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,3,A2,5.51,44.12,0.02,5.0,4.0,1,A2,24.14,0.0008,4.0,2.0,0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,2-3-4,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,3,A2,5.51,44.12,0.02,5.0,4.0,4,B1,45.45,0.01,2.0,3.0,0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,2-3-5,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,3,A2,5.51,44.12,0.02,5.0,4.0,5,A2,29.03,0.01,2.0,3.0,0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,2-3-6,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,3,A2,5.51,44.12,0.02,5.0,4.0,6,B1,14.29,0.0005,1.0,1.0,0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,2-4-1,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,4,B1,4.75,45.45,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,2-4-3,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,4,B1,4.75,45.45,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,2-4-5,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,4,B1,4.75,45.45,0.01,2.0,3.0,5,A2,29.03,0.01,2.0,3.0,0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,2-4-6,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,4,B1,4.75,45.45,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,2-5-1,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,5,A2,5.29,29.03,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,2-5-3,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,5,A2,5.29,29.03,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,2-5-4,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,5,A2,5.29,29.03,0.01,2.0,3.0,4,B1,45.45,0.01,2.0,3.0,0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,2-5-6,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,5,A2,5.29,29.03,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,2-6-1,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,6,B1,5.46,14.29,0.0005,1.0,1.0,1,A2,24.14,0.0008,4.0,2.0,0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,2-6-3,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,6,B1,5.46,14.29,0.0005,1.0,1.0,3,A2,44.12,0.02,5.0,4.0,0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,2-6-4,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,6,B1,5.46,14.29,0.0005,1.0,1.0,4,B1,45.45,0.01,2.0,3.0,0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,2-6-5,0,2,A2,6.57,28.13,0.07,3.0,5.0,27.5,6,B1,5.46,14.29,0.0005,1.0,1.0,5,A2,29.03,0.01,2.0,3.0,0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,3-1-2,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,1,A2,5.97,24.14,0.0008,4.0,2.0,2,A2,28.13,0.07,3.0,5.0,0.019200000000000002,68.25999999999999,0,1,0.0,0.0,0,0
20240223,01,11,3-1-4,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,1,A2,5.97,24.14,0.0008,4.0,2.0,4,B1,45.45,0.01,2.0,3.0,0.019200000000000002,68.25999999999999,0,1,0.0,0.0,0,0
20240223,01,11,3-1-5,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,1,A2,5.97,24.14,0.0008,4.0,2.0,5,A2,29.03,0.01,2.0,3.0,0.019200000000000002,68.25999999999999,0,1,0.0,0.0,0,0
20240223,01,11,3-1-6,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,1,A2,5.97,24.14,0.0008,4.0,2.0,6,B1,14.29,0.0005,1.0,1.0,0.019200000000000002,68.25999999999999,0,1,0.0,0.0,0,0
20240223,01,11,3-2-1,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,2,A2,6.57,28.13,0.07,3.0,5.0,1,A2,24.14,0.0008,4.0,2.0,-0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,3-2-4,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,2,A2,6.57,28.13,0.07,3.0,5.0,4,B1,45.45,0.01,2.0,3.0,-0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,3-2-5,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,2,A2,6.57,28.13,0.07,3.0,5.0,5,A2,29.03,0.01,2.0,3.0,-0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,3-2-6,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,2,A2,6.57,28.13,0.07,3.0,5.0,6,B1,14.29,0.0005,1.0,1.0,-0.05,72.25,0,0,0.0,0.0,0,0
20240223,01,11,3-4-1,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,4,B1,4.75,45.45,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,3-4-2,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,4,B1,4.75,45.45,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,3-4-5,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,4,B1,4.75,45.45,0.01,2.0,3.0,5,A2,29.03,0.01,2.0,3.0,0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,3-4-6,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,4,B1,4.75,45.45,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,3-5-1,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,5,A2,5.29,29.03,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,3-5-2,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,5,A2,5.29,29.03,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,3-5-4,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,5,A2,5.29,29.03,0.01,2.0,3.0,4,B1,45.45,0.01,2.0,3.0,0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,3-5-6,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,5,A2,5.29,29.03,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,3-6-1,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,6,B1,5.46,14.29,0.0005,1.0,1.0,1,A2,24.14,0.0008,4.0,2.0,0.0195,58.41,0,0,0.0,0.0,0,0
20240223,01,11,3-6-2,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,6,B1,5.46,14.29,0.0005,1.0,1.0,2,A2,28.13,0.07,3.0,5.0,0.0195,58.41,0,0,0.0,0.0,0,0
20240223,01,11,3-6-4,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,6,B1,5.46,14.29,0.0005,1.0,1.0,4,B1,45.45,0.01,2.0,3.0,0.0195,58.41,0,0,0.0,0.0,0,0
20240223,01,11,3-6-5,0,3,A2,5.51,44.12,0.02,5.0,4.0,9.0,6,B1,5.46,14.29,0.0005,1.0,1.0,5,A2,29.03,0.01,2.0,3.0,0.0195,58.41,0,0,0.0,0.0,0,0
20240223,01,11,4-1-2,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,1,A2,5.97,24.14,0.0008,4.0,2.0,2,A2,28.13,0.07,3.0,5.0,0.0092,69.59,0,1,0.0,0.0,0,0
20240223,01,11,4-1-3,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,1,A2,5.97,24.14,0.0008,4.0,2.0,3,A2,44.12,0.02,5.0,4.0,0.0092,69.59,0,1,0.0,0.0,0,0
20240223,01,11,4-1-5,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,1,A2,5.97,24.14,0.0008,4.0,2.0,5,A2,29.03,0.01,2.0,3.0,0.0092,69.59,0,1,0.0,0.0,0,0
20240223,01,11,4-1-6,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,1,A2,5.97,24.14,0.0008,4.0,2.0,6,B1,14.29,0.0005,1.0,1.0,0.0092,69.59,0,1,0.0,0.0,0,0
20240223,01,11,4-2-1,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,2,A2,6.57,28.13,0.07,3.0,5.0,1,A2,24.14,0.0008,4.0,2.0,-0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,4-2-3,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,2,A2,6.57,28.13,0.07,3.0,5.0,3,A2,44.12,0.02,5.0,4.0,-0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,4-2-5,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,2,A2,6.57,28.13,0.07,3.0,5.0,5,A2,29.03,0.01,2.0,3.0,-0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,4-2-6,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,2,A2,6.57,28.13,0.07,3.0,5.0,6,B1,14.29,0.0005,1.0,1.0,-0.060000000000000005,73.58,0,0,0.0,0.0,0,0
20240223,01,11,4-3-1,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,3,A2,5.51,44.12,0.02,5.0,4.0,1,A2,24.14,0.0008,4.0,2.0,-0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,4-3-2,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,3,A2,5.51,44.12,0.02,5.0,4.0,2,A2,28.13,0.07,3.0,5.0,-0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,4-3-5,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,3,A2,5.51,44.12,0.02,5.0,4.0,5,A2,29.03,0.01,2.0,3.0,-0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,4-3-6,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,3,A2,5.51,44.12,0.02,5.0,4.0,6,B1,14.29,0.0005,1.0,1.0,-0.01,89.57,0,0,0.0,0.0,0,0
20240223,01,11,4-5-1,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,5,A2,5.29,29.03,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,4-5-2,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,5,A2,5.29,29.03,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,4-5-3,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,5,A2,5.29,29.03,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,4-5-6,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,5,A2,5.29,29.03,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,4-6-1,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,6,B1,5.46,14.29,0.0005,1.0,1.0,1,A2,24.14,0.0008,4.0,2.0,0.0095,59.74,0,0,0.0,0.0,0,0
20240223,01,11,4-6-2,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,6,B1,5.46,14.29,0.0005,1.0,1.0,2,A2,28.13,0.07,3.0,5.0,0.0095,59.74,0,0,0.0,0.0,0,0
20240223,01,11,4-6-3,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,6,B1,5.46,14.29,0.0005,1.0,1.0,3,A2,44.12,0.02,5.0,4.0,0.0095,59.74,0,0,0.0,0.0,0,0
20240223,01,11,4-6-5,0,4,B1,4.75,45.45,0.01,2.0,3.0,16.6,6,B1,5.46,14.29,0.0005,1.0,1.0,5,A2,29.03,0.01,2.0,3.0,0.0095,59.74,0,0,0.0,0.0,0,0
20240223,01,11,5-1-2,1,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,1,A2,5.97,24.14,0.0008,4.0,2.0,2,A2,28.13,0.07,3.0,5.0,0.0092,53.17,0,1,0.0,0.0,0,0
20240223,01,11,5-1-3,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,1,A2,5.97,24.14,0.0008,4.0,2.0,3,A2,44.12,0.02,5.0,4.0,0.0092,53.17,0,1,0.0,0.0,0,0
20240223,01,11,5-1-4,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,1,A2,5.97,24.14,0.0008,4.0,2.0,4,B1,45.45,0.01,2.0,3.0,0.0092,53.17,0,1,0.0,0.0,0,0
20240223,01,11,5-1-6,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,1,A2,5.97,24.14,0.0008,4.0,2.0,6,B1,14.29,0.0005,1.0,1.0,0.0092,53.17,0,1,0.0,0.0,0,0
20240223,01,11,5-2-1,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,2,A2,6.57,28.13,0.07,3.0,5.0,1,A2,24.14,0.0008,4.0,2.0,-0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,5-2-3,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,2,A2,6.57,28.13,0.07,3.0,5.0,3,A2,44.12,0.02,5.0,4.0,-0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,5-2-4,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,2,A2,6.57,28.13,0.07,3.0,5.0,4,B1,45.45,0.01,2.0,3.0,-0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,5-2-6,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,2,A2,6.57,28.13,0.07,3.0,5.0,6,B1,14.29,0.0005,1.0,1.0,-0.060000000000000005,57.16,0,0,0.0,0.0,0,0
20240223,01,11,5-3-1,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,3,A2,5.51,44.12,0.02,5.0,4.0,1,A2,24.14,0.0008,4.0,2.0,-0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,5-3-2,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,3,A2,5.51,44.12,0.02,5.0,4.0,2,A2,28.13,0.07,3.0,5.0,-0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,5-3-4,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,3,A2,5.51,44.12,0.02,5.0,4.0,4,B1,45.45,0.01,2.0,3.0,-0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,5-3-6,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,3,A2,5.51,44.12,0.02,5.0,4.0,6,B1,14.29,0.0005,1.0,1.0,-0.01,73.15,0,0,0.0,0.0,0,0
20240223,01,11,5-4-1,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,4,B1,4.75,45.45,0.01,2.0,3.0,1,A2,24.14,0.0008,4.0,2.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,5-4-2,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,4,B1,4.75,45.45,0.01,2.0,3.0,2,A2,28.13,0.07,3.0,5.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,5-4-3,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,4,B1,4.75,45.45,0.01,2.0,3.0,3,A2,44.12,0.02,5.0,4.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,5-4-6,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,4,B1,4.75,45.45,0.01,2.0,3.0,6,B1,14.29,0.0005,1.0,1.0,0.0,74.48,0,0,0.0,0.0,0,0
20240223,01,11,5-6-1,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,6,B1,5.46,14.29,0.0005,1.0,1.0,1,A2,24.14,0.0008,4.0,2.0,0.0095,43.32,0,0,0.0,0.0,0,0
20240223,01,11,5-6-2,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,6,B1,5.46,14.29,0.0005,1.0,1.0,2,A2,28.13,0.07,3.0,5.0,0.0095,43.32,0,0,0.0,0.0,0,0
20240223,01,11,5-6-3,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,6,B1,5.46,14.29,0.0005,1.0,1.0,3,A2,44.12,0.02,5.0,4.0,0.0095,43.32,0,0,0.0,0.0,0,0
20240223,01,11,5-6-4,0,5,A2,5.29,29.03,0.01,2.0,3.0,1.9,6,B1,5.46,14.29,0.0005,1.0,1.0,4,B1,45.45,0.01,2.0,3.0,0.0095,43.32,0,0,0.0,0.0,0,0
20240223,01,11,6-1-2,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,1,A2,5.97,24.14,0.0008,4.0,2.0,2,A2,28.13,0.07,3.0,5.0,-0.00030000000000000003,38.43,0,1,0.0,0.0,0,0
20240223,01,11,6-1-3,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,1,A2,5.97,24.14,0.0008,4.0,2.0,3,A2,44.12,0.02,5.0,4.0,-0.00030000000000000003,38.43,0,1,0.0,0.0,0,0
20240223,01,11,6-1-4,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,1,A2,5.97,24.14,0.0008,4.0,2.0,4,B1,45.45,0.01,2.0,3.0,-0.00030000000000000003,38.43,0,1,0.0,0.0,0,0
20240223,01,11,6-1-5,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,1,A2,5.97,24.14,0.0008,4.0,2.0,5,A2,29.03,0.01,2.0,3.0,-0.00030000000000000003,38.43,0,1,0.0,0.0,0,0
20240223,01,11,6-2-1,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,2,A2,6.57,28.13,0.07,3.0,5.0,1,A2,24.14,0.0008,4.0,2.0,-0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,6-2-3,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,2,A2,6.57,28.13,0.07,3.0,5.0,3,A2,44.12,0.02,5.0,4.0,-0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,6-2-4,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,2,A2,6.57,28.13,0.07,3.0,5.0,4,B1,45.45,0.01,2.0,3.0,-0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,6-2-5,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,2,A2,6.57,28.13,0.07,3.0,5.0,5,A2,29.03,0.01,2.0,3.0,-0.0695,42.42,0,0,0.0,0.0,0,0
20240223,01,11,6-3-1,0,6,B1,5.46,14.29,0.0005,1.0,1.0,2.2,3,A2,5.51,44.12,0.02,5.0,4.0,1,A2,24.14,0.0008,4.0,2.0,-0.0195,58.41,0,0,0.0,0.0,0,0
