hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,13,6,4,3075,中村 裕将,B1,61,晴,12,5.0,3.0,サッポロビールカップ,まくり,4.8,26.19,46.43,0.0,0.0,0.0,51.0,22.64,40.25,41.0,39.16,57.23,53.2,0.0,6.9,0.0004,1,7.5,37.5,0.17,3.0,0.0,0.0,0.0,6,3,9.872,13.925333333333333,11.941333333333333,-1.984,-0.0003000000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,3-5-4
20240124,13,6,5,4863,三浦 裕貴,B1,35,晴,12,5.0,3.0,サッポロビールカップ,まくり,5.56,40.24,59.76,4.44,33.33,44.44,4.0,32.76,49.43,17.0,39.29,54.17,53.3,0.0,6.78,0.0001,1,2.9,38.2,0.14,1.0,0.0,0.0,0.0,2,1,13.564,13.925333333333333,11.941333333333333,-1.984,-0.0003000000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,3-5-4
20240124,13,6,6,3814,金子 貴志,B1,47,晴,12,5.0,3.0,サッポロビールカップ,まくり,4.69,23.6,44.94,6.0,27.27,72.73,6.0,31.58,45.61,25.0,33.74,49.08,50.5,-0.5,6.82,0.0007000000000000001,1,0.0,17.6,0.19,0.0,0.0,0.0,0.0,4,4,12.387999999999998,13.925333333333333,11.941333333333333,-1.984,-0.0003000000000000001,-0.00030000000000000003,0.0006000000000000001,0,0,0,3-5-4
20240124,13,7,1,4457,神田 達也,B1,38,晴,14,9.0,7.0,サッポロビールカップ,差し,5.28,37.33,50.67,4.67,33.33,38.89,37.0,41.01,57.87,72.0,24.18,46.41,,,,,,57.8,78.9,0.16,0.0,0.0,0.0,0.0,1,1,15.871,14.522999999999998,14.265,-0.25799999999999734,,,,0,1,0,2-3-6
20240124,13,7,2,4049,荒川 健太,A2,43,晴,14,9.0,7.0,サッポロビールカップ,差し,5.83,37.39,64.35,6.73,45.45,72.73,41.0,31.9,46.01,54.0,28.29,44.74,,,,,,16.3,79.5,0.14,1.0,7.0,0.0,0.0,1,1,13.467999999999998,14.522999999999998,14.265,-0.25799999999999734,,,,0,1,0,2-3-6
20240124,13,7,3,4649,和田 操拓,B1,39,晴,14,9.0,7.0,サッポロビールカップ,差し,5.42,34.62,53.08,6.3,45.0,65.0,25.0,35.26,52.6,48.0,36.71,50.0,,,,,,9.6,51.6,0.13,1.0,1.0,1.0,0.0,1,1,14.229999999999999,14.522999999999998,14.265,-0.25799999999999734,,,,0,1,0,2-3-6
20240124,13,7,4,3653,品川 賢次,B1,50,晴,14,9.0,7.0,サッポロビールカップ,差し,5.25,23.89,51.33,0.0,0.0,0.0,55.0,33.14,55.43,57.0,24.65,36.62,,,,,,4.5,31.8,0.19,1.0,0.0,0.0,1.0,1,1,13.492,14.522999999999998,14.265,-0.25799999999999734,,,,,1,0,2-3-6
20240124,13,7,5,4413,水摩 敦,A2,37,晴,14,9.0,7.0,サッポロビールカップ,差し,6.43,51.24,64.46,6.0,0.0,100.0,3.0,36.31,55.87,66.0,31.71,51.83,,,,,,12.2,48.7,0.16,4.0,0.0,0.0,1.0,1,1,15.151000000000002,14.522999999999998,14.265,-0.25799999999999734,,,,0,1,0,2-3-6
20240124,13,7,6,4472,尾嶋 一広,A1,36,晴,14,9.0,7.0,サッポロビールカップ,差し,6.45,43.92,66.22,6.96,50.0,68.75,38.0,32.94,51.76,40.0,34.97,56.44,,,,,,2.7,33.3,0.14,0.0,0.0,1.0,0.0,1,1,14.152,14.522999999999998,14.265,-0.25799999999999734,,,,0,1,0,2-3-6
20240124,13,8,1,3442,宮武 英司,A2,54,晴,14,8.0,6.0,サッポロビールカップ,差し,5.01,28.7,47.22,0.0,0.0,0.0,5.0,38.64,54.55,50.0,27.63,45.39,,,,,,38.4,87.1,0.15,0.0,0.0,0.0,1.0,1,1,14.998000000000001,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,0,1,0,2-1-4
20240124,13,8,2,4794,和田 拓也,A1,33,晴,14,8.0,6.0,サッポロビールカップ,差し,5.97,39.34,57.38,6.61,50.48,67.62,43.0,36.36,53.98,64.0,29.61,43.42,,,,,,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,1,14.889999999999999,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,0,1,0,2-1-4
20240124,13,8,3,4623,中北 将史,B1,39,晴,14,8.0,6.0,サッポロビールカップ,差し,5.02,22.62,45.24,0.0,0.0,0.0,58.0,42.22,59.44,27.0,25.81,40.65,,,,,,0.0,35.9,0.15,0.0,0.0,0.0,0.0,1,1,16.077999999999996,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,0,1,0,2-1-4
20240124,13,8,4,3984,坂口 周,A1,46,晴,14,8.0,6.0,サッポロビールカップ,差し,6.12,43.08,61.54,6.42,51.52,60.61,54.0,33.14,47.34,46.0,25.85,35.37,,,,,,19.1,65.9,0.15,3.0,1.0,3.0,2.0,1,1,14.014000000000001,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,,1,0,2-1-4
20240124,13,8,5,3987,後藤 正宗,B1,45,晴,14,8.0,6.0,サッポロビールカップ,差し,5.89,40.98,59.02,4.88,23.53,52.94,23.0,34.27,51.69,42.0,30.87,47.65,,,,,,4.0,34.6,0.15,1.0,0.0,1.0,0.0,1,1,14.215000000000002,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,0,1,0,2-1-4
20240124,13,8,6,4182,吉田 和仁,B1,40,晴,14,8.0,6.0,サッポロビールカップ,差し,4.74,23.42,44.14,6.33,44.44,66.67,31.0,39.08,54.6,61.0,38.96,52.6,,,,,,2.7,19.4,0.19,0.0,0.0,0.0,1.0,1,1,14.967999999999998,15.321999999999997,14.399000000000001,-0.9229999999999965,,,,0,1,0,2-1-4
20240124,13,9,1,4504,前田 将太,A1,35,晴,14,7.0,5.0,サッポロビールカップ,逃げ,7.37,50.4,64.8,6.33,37.5,62.5,14.0,29.94,44.91,16.0,29.14,47.02,52.0,-0.5,6.84,0.05,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,3,1,13.804,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,13,9,2,4469,土山 卓也,A2,37,晴,14,7.0,5.0,サッポロビールカップ,逃げ,5.72,38.78,56.12,5.23,26.92,50.0,46.0,34.12,48.24,71.0,33.54,50.61,53.9,0.0,6.77,0.06,0,25.8,58.0,0.17,6.0,2.0,0.0,0.0,1,2,13.968,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,13,9,3,5066,鈴木 孝明,A2,25,晴,14,7.0,5.0,サッポロビールカップ,逃げ,5.75,32.2,61.02,0.0,0.0,0.0,35.0,30.23,45.93,75.0,35.22,56.6,52.9,0.0,6.85,0.15,0,36.3,72.7,0.12,5.0,2.0,5.0,0.0,4,3,12.718999999999998,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,13,9,4,4081,樋口 範政,B1,44,晴,14,7.0,5.0,サッポロビールカップ,逃げ,4.93,31.37,44.12,6.25,50.0,62.5,13.0,40.22,58.1,18.0,26.57,41.26,55.8,-0.5,6.87,0.26,0,2.5,30.7,0.18,1.0,0.0,0.0,0.0,5,4,15.123999999999999,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,13,9,5,4824,松井 洪弥,A1,30,晴,14,7.0,5.0,サッポロビールカップ,逃げ,6.44,49.57,70.94,6.67,55.56,72.22,47.0,41.53,61.75,47.0,35.15,53.33,51.5,0.0,6.83,0.05,0,6.3,51.0,0.14,0.0,1.0,2.0,0.0,2,1,16.723,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,13,9,6,4380,鈴木 峻佑,B1,39,晴,14,7.0,5.0,サッポロビールカップ,逃げ,4.84,34.02,47.42,4.86,28.57,50.0,57.0,45.86,60.77,23.0,40.12,55.69,52.8,0.0,6.84,0.05,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,3,1,17.061999999999998,13.497,16.302999999999997,2.8059999999999974,0.11000000000000001,-0.21000000000000002,0.0,0,1,0,1-2-5
20240124,15,10,1,4533,峰重 侑治,A2,35,,,,,,,5.37,34.91,47.17,5.89,39.29,57.14,11.0,37.78,52.22,58.0,31.13,50.94,,,,,0,70.2,78.3,0.16,0.0,0.0,0.0,2.0,1,1,14.956,15.993,16.560999999999996,0.5679999999999961,,,,0,,,
20240124,15,10,2,4292,麻生 慎介,A1,38,,,,,,,6.31,41.22,69.47,6.48,51.61,70.97,1.0,37.0,53.0,55.0,31.63,39.8,,,,,0,31.5,73.6,0.16,2.0,10.0,0.0,0.0,1,1,15.286,15.993,16.560999999999996,0.5679999999999961,,,,0,,,
20240124,15,10,3,3541,三嶌 誠司,A1,55,,,,,,,6.5,48.51,66.34,6.32,42.0,72.0,15.0,44.79,64.58,49.0,20.41,37.76,,,,,0,17.2,65.5,0.14,1.0,1.0,3.0,0.0,1,1,17.737,15.993,16.560999999999996,0.5679999999999961,,,,0,,,
20240124,15,10,4,3742,宮地 秀祈,B1,49,,,,,,,4.75,26.14,42.05,6.07,46.67,60.0,53.0,47.57,66.99,3.0,26.42,41.51,,,,,0,0.0,36.1,0.19,0.0,0.0,0.0,0.0,1,1,17.520999999999997,15.993,16.560999999999996,0.5679999999999961,,,,,,,
20240124,15,10,5,3922,菅沼 佳昭,B1,48,,,,,,,3.66,18.1,27.62,0.0,0.0,0.0,34.0,40.22,58.7,36.0,35.24,54.29,,,,,0,2.5,15.3,0.19,0.0,0.0,1.0,0.0,1,1,14.661999999999999,15.993,16.560999999999996,0.5679999999999961,,,,0,,,
20240124,15,10,6,4723,寺島 吉彦,A2,38,,,,,,,5.51,38.54,52.08,0.0,0.0,0.0,18.0,45.98,63.22,66.0,39.45,53.21,,,,,0,2.7,29.7,0.19,1.0,0.0,0.0,0.0,1,1,17.499999999999996,15.993,16.560999999999996,0.5679999999999961,,,,0,,,
20240124,15,11,1,4739,中村 晃朋,A1,32,,,,,,,6.55,47.41,67.24,6.61,45.57,67.09,5.0,36.26,47.25,2.0,31.13,46.23,,,,,0,63.8,89.3,0.17,0.0,0.0,0.0,0.0,1,1,15.207999999999998,14.193,14.245,0.0519999999999996,,,,0,,,
20240124,15,11,2,4199,北川 潤二,A1,41,,,,,,,6.46,46.53,63.89,0.0,0.0,0.0,24.0,40.23,50.57,17.0,26.92,40.38,,,,,0,10.1,56.5,0.14,2.0,3.0,0.0,2.0,1,1,16.345,14.193,14.245,0.0519999999999996,,,,0,,,
20240124,15,11,3,4323,山田 佑樹,A2,37,,,,,,,5.08,28.41,44.32,5.2,29.09,50.91,62.0,25.26,53.68,33.0,32.38,46.67,,,,,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,1,1,11.026000000000002,14.193,14.245,0.0519999999999996,,,,0,,,
20240124,15,11,4,4146,柳橋 宏紀,B1,42,,,,,,,4.67,26.17,42.99,5.43,28.57,57.14,57.0,22.11,41.05,1.0,48.62,61.47,,,,,0,13.8,50.0,0.16,1.0,1.0,1.0,2.0,1,1,9.835,14.193,14.245,0.0519999999999996,,,,,,,
20240124,15,11,5,4607,鶴田 勇雄,A2,34,,,,,,,5.68,39.84,60.16,4.5,30.77,42.31,7.0,45.74,59.57,28.0,28.87,49.48,,,,,0,6.3,42.5,0.16,0.0,0.0,1.0,0.0,1,1,17.529999999999998,14.193,14.245,0.0519999999999996,,,,0,,,
20240124,15,11,6,4058,野末 智一,A2,44,,,,,,,5.36,37.93,55.17,5.8,50.0,70.0,14.0,39.18,57.73,5.0,41.82,60.91,,,,,0,3.1,31.2,0.23,0.0,0.0,1.0,0.0,1,1,15.37,14.193,14.245,0.0519999999999996,,,,0,,,
20240124,15,12,1,4433,川野 芽唯,A1,37,,,,,,,6.69,49.19,67.74,6.45,45.0,70.0,28.0,32.32,44.44,27.0,34.55,49.09,,,,,0,70.4,90.1,0.17,0.0,0.0,0.0,1.0,1,1,14.110000000000001,13.583,12.752,-0.8309999999999995,,,,0,,,
20240124,15,12,2,4017,向井 美鈴,A2,44,,,,,,,5.39,31.75,48.41,4.56,20.0,44.0,9.0,30.11,50.54,29.0,23.23,40.4,,,,,0,16.2,62.7,0.17,1.0,5.0,0.0,1.0,1,1,12.667,13.583,12.752,-0.8309999999999995,,,,0,,,
20240124,15,12,3,3188,日高 逸子,A1,62,,,,,,,6.51,52.73,64.55,6.55,45.0,65.0,16.0,32.22,47.78,51.0,29.46,49.11,,,,,0,11.7,58.8,0.18,0.0,2.0,2.0,0.0,1,1,13.972,13.583,12.752,-0.8309999999999995,,,,0,,,
20240124,15,12,4,4372,原田 佑実,A2,36,,,,,,,5.21,22.95,52.46,6.11,33.33,44.44,37.0,36.36,49.49,19.0,32.46,52.63,,,,,0,5.0,50.0,0.17,1.0,0.0,0.0,0.0,1,1,14.434,13.583,12.752,-0.8309999999999995,,,,,,,
20240124,15,12,5,4773,中川 りな,B2,30,,,,,,,0.0,0.0,0.0,5.13,37.5,50.0,50.0,23.08,37.36,35.0,31.78,50.47,,,,,0,,,,,,,,1,1,7.324,13.583,12.752,-0.8309999999999995,,,,0,,,
20240124,15,12,6,4897,深見 亜由美,A2,32,,,,,,,5.91,41.18,66.18,3.44,0.0,33.33,45.0,41.84,56.12,31.0,24.75,45.54,,,,,0,0.0,14.8,0.24,0.0,0.0,0.0,0.0,1,1,16.498,13.583,12.752,-0.8309999999999995,,,,0,,,
20240124,15,1,1,4010,越智 照浩,B1,44,,,,,,,4.52,18.89,43.33,4.38,21.62,41.44,23.0,45.83,62.5,9.0,32.32,55.56,,,,,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,1,1,16.860999999999997,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,0,,,
20240124,15,1,2,4329,小松 卓司,B1,40,,,,,,,4.2,21.67,38.33,4.0,11.11,33.33,46.0,33.33,48.48,56.0,31.07,50.49,,,,,0,10.8,64.8,0.17,0.0,4.0,0.0,0.0,1,1,12.918999999999999,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,0,,,
20240124,15,1,3,4835,橋本 明,B1,35,,,,,,,5.02,29.37,46.03,5.0,33.33,44.44,55.0,32.26,48.39,11.0,30.69,48.51,,,,,0,0.0,38.2,0.17,0.0,0.0,0.0,0.0,1,1,13.089999999999998,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,0,,,
20240124,15,1,4,5303,土井 歩夢,B1,20,,,,,,,2.81,4.12,14.43,1.89,11.11,11.11,48.0,33.33,51.61,8.0,33.64,50.0,,,,,0,16.6,66.6,0.2,0.0,1.0,0.0,0.0,1,1,12.084999999999999,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,,,,
20240124,15,1,5,4837,酒井 陽祐,B1,34,,,,,,,4.09,19.77,34.88,4.86,25.0,44.44,66.0,31.0,48.0,64.0,29.13,40.78,,,,,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,1,1,12.153999999999998,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,0,,,
20240124,15,1,6,4146,柳橋 宏紀,B1,42,,,,,,,4.67,26.17,42.99,5.43,28.57,57.14,57.0,22.11,41.05,1.0,48.62,61.47,,,,,0,0.0,13.8,0.17,0.0,0.0,0.0,0.0,1,1,9.835,14.289999999999997,11.357999999999999,-2.9319999999999986,,,,0,,,
20240124,15,2,1,3742,宮地 秀祈,B1,49,,,,,,,4.75,26.14,42.05,6.07,46.67,60.0,53.0,47.57,66.99,3.0,26.42,41.51,,,,,0,37.0,88.8,0.17,0.0,0.0,0.0,1.0,1,1,17.520999999999997,15.89,14.860999999999999,-1.0290000000000017,,,,0,,,
20240124,15,2,2,4995,田邉 亮蔵,B1,32,,,,,,,4.42,22.58,38.71,6.0,50.0,70.0,27.0,43.01,60.22,15.0,42.34,59.46,,,,,0,12.1,42.4,0.19,2.0,2.0,0.0,0.0,1,1,15.954999999999998,15.89,14.860999999999999,-1.0290000000000017,,,,0,,,
20240124,15,2,3,3855,大熊 辰弥,B1,51,,,,,,,3.92,16.85,30.34,4.12,16.28,32.56,61.0,38.14,49.48,44.0,38.68,53.77,,,,,0,5.1,41.0,0.21,0.0,1.0,1.0,0.0,1,1,14.194,15.89,14.860999999999999,-1.0290000000000017,,,,0,,,
20240124,15,2,4,5255,藤原 仙二,B1,20,,,,,,,4.39,17.31,45.19,3.18,9.09,18.18,64.0,39.78,63.44,60.0,25.24,35.92,,,,,0,4.8,53.6,0.18,1.0,1.0,0.0,0.0,1,1,14.968,15.89,14.860999999999999,-1.0290000000000017,,,,,,,
20240124,15,2,5,5098,大江 純,B1,28,,,,,,,4.09,19.1,37.08,3.57,14.29,28.57,65.0,30.77,47.25,6.0,40.91,51.82,,,,,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,12.084999999999999,15.89,14.860999999999999,-1.0290000000000017,,,,0,,,
20240124,15,2,6,4607,鶴田 勇雄,A2,34,,,,,,,5.68,39.84,60.16,4.5,30.77,42.31,7.0,45.74,59.57,28.0,28.87,49.48,,,,,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,1,1,17.529999999999998,15.89,14.860999999999999,-1.0290000000000017,,,,0,,,
20240124,15,3,1,3537,田山 和広,B1,55,,,,,,,3.2,8.11,21.62,4.0,25.0,25.0,56.0,35.11,43.62,7.0,26.47,50.0,,,,,0,29.4,52.9,0.21,0.0,0.0,0.0,0.0,1,1,12.853,10.945,13.292,2.3469999999999995,,,,0,,,
20240124,15,3,2,3519,冨田 秀幸,B1,55,,,,,,,4.52,23.47,41.84,0.0,0.0,0.0,19.0,31.82,46.59,52.0,31.37,45.1,,,,,0,10.2,38.4,0.15,1.0,3.0,0.0,0.0,1,1,12.658,10.945,13.292,2.3469999999999995,,,,0,,,
20240124,15,3,3,4773,中川 りな,B2,30,,,,,,,0.0,0.0,0.0,5.13,37.5,50.0,50.0,23.08,37.36,35.0,31.78,50.47,,,,,0,,,,,,,,1,1,7.324,10.945,13.292,2.3469999999999995,,,,0,,,
20240124,15,3,4,3831,安藤 裕貴,B1,49,,,,,,,3.01,7.35,20.59,0.0,0.0,0.0,26.0,36.05,51.16,40.0,29.79,48.94,,,,,0,0.0,31.4,0.15,0.0,0.0,0.0,0.0,1,1,13.020999999999999,10.945,13.292,2.3469999999999995,,,,,,,
20240124,15,3,5,4739,中村 晃朋,A1,32,,,,,,,6.55,47.41,67.24,6.61,45.57,67.09,5.0,36.26,47.25,2.0,31.13,46.23,,,,,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,1,1,15.207999999999998,10.945,13.292,2.3469999999999995,,,,0,,,
20240124,15,3,6,3509,池 千夏,B1,52,,,,,,,3.48,12.99,27.27,4.77,31.43,42.86,6.0,30.53,53.68,22.0,21.36,37.86,,,,,0,0.0,17.6,0.15,0.0,0.0,0.0,0.0,1,1,11.647,10.945,13.292,2.3469999999999995,,,,0,,,
20240124,15,4,1,3616,中村 真,B1,50,,,,,,,5.73,37.1,58.87,4.2,10.0,40.0,21.0,38.46,57.69,23.0,40.18,56.25,,,,,0,56.7,75.6,0.15,0.0,0.0,0.0,1.0,1,1,15.376000000000001,15.152000000000001,15.658999999999999,0.5069999999999979,,,,0,,,
20240124,15,4,2,4708,半田 尚也,B1,34,,,,,,,4.15,17.7,38.94,3.23,4.55,27.27,41.0,35.64,53.47,65.0,29.81,49.04,,,,,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,1,1,13.582,15.152000000000001,15.658999999999999,0.5069999999999979,,,,0,,,
20240124,15,4,3,4897,深見 亜由美,A2,32,,,,,,,5.91,41.18,66.18,3.44,0.0,33.33,45.0,41.84,56.12,31.0,24.75,45.54,,,,,0,18.9,62.1,0.2,4.0,0.0,1.0,2.0,1,1,16.498,15.152000000000001,15.658999999999999,0.5069999999999979,,,,0,,,
20240124,15,4,4,4956,齊藤 大将,B1,28,,,,,,,4.43,18.33,41.67,0.0,0.0,0.0,39.0,32.32,49.49,39.0,28.43,47.06,,,,,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,1,1,12.754,15.152000000000001,15.658999999999999,0.5069999999999979,,,,,,,
20240124,15,4,5,3541,三嶌 誠司,A1,55,,,,,,,6.5,48.51,66.34,6.32,42.0,72.0,15.0,44.79,64.58,49.0,20.41,37.76,,,,,0,2.4,36.5,0.15,0.0,0.0,1.0,0.0,1,1,17.737,15.152000000000001,15.658999999999999,0.5069999999999979,,,,0,,,
20240124,15,4,6,4258,関根 彰人,B1,40,,,,,,,4.34,17.17,40.4,5.54,38.46,53.85,43.0,44.94,58.43,54.0,38.74,54.95,,,,,0,3.3,23.3,0.19,0.0,0.0,0.0,1.0,1,1,16.485999999999997,15.152000000000001,15.658999999999999,0.5069999999999979,,,,0,,,
20240124,15,5,1,4201,佐竹 友樹,B1,41,,,,,,,4.81,26.55,45.13,5.09,27.27,36.36,20.0,43.27,58.65,46.0,36.11,52.78,,,,,0,43.7,65.6,0.16,0.0,0.0,0.0,2.0,1,1,16.267,14.311,14.668,0.3569999999999993,,,,0,,,
20240124,15,5,2,4835,橋本 明,B1,35,,,,,,,5.02,29.37,46.03,5.0,33.33,44.44,55.0,32.26,48.39,11.0,30.69,48.51,,,,,0,10.8,67.5,0.15,1.0,2.0,0.0,1.0,1,1,13.089999999999998,14.311,14.668,0.3569999999999993,,,,0,,,
20240124,15,5,3,4121,富永 修一,A2,42,,,,,,,5.67,38.46,58.97,5.86,38.1,57.14,4.0,32.58,43.82,10.0,38.26,48.7,,,,,0,11.6,51.1,0.13,3.0,0.0,1.0,1.0,1,1,13.575999999999999,14.311,14.668,0.3569999999999993,,,,0,,,
20240124,15,5,4,4058,野末 智一,A2,44,,,,,,,5.36,37.93,55.17,5.8,50.0,70.0,14.0,39.18,57.73,5.0,41.82,60.91,,,,,0,15.0,43.4,0.19,1.0,3.0,4.0,0.0,1,1,15.37,14.311,14.668,0.3569999999999993,,,,,,,
20240124,15,5,5,3188,日高 逸子,A1,62,,,,,,,6.51,52.73,64.55,6.55,45.0,65.0,16.0,32.22,47.78,51.0,29.46,49.11,,,,,0,2.8,42.8,0.16,0.0,0.0,0.0,0.0,1,1,13.972,14.311,14.668,0.3569999999999993,,,,0,,,
20240124,15,5,6,3922,菅沼 佳昭,B1,48,,,,,,,3.66,18.1,27.62,0.0,0.0,0.0,34.0,40.22,58.7,36.0,35.24,54.29,,,,,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,1,1,14.661999999999999,14.311,14.668,0.3569999999999993,,,,0,,,
20240124,15,6,1,4372,原田 佑実,A2,36,,,,,,,5.21,22.95,52.46,6.11,33.33,44.44,37.0,36.36,49.49,19.0,32.46,52.63,,,,,0,55.1,89.6,0.15,0.0,0.0,0.0,1.0,1,1,14.434,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,0,,,
20240124,15,6,2,3802,森岡 まき,B1,49,,,,,,,2.64,9.43,15.09,5.55,27.27,63.64,33.0,40.22,57.61,12.0,34.26,50.93,,,,,0,6.0,36.3,0.17,2.0,0.0,0.0,0.0,1,1,14.049999999999999,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,0,,,
20240124,15,6,3,4199,北川 潤二,A1,41,,,,,,,6.46,46.53,63.89,0.0,0.0,0.0,24.0,40.23,50.57,17.0,26.92,40.38,,,,,0,21.0,67.1,0.13,6.0,0.0,8.0,2.0,1,1,16.345,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,0,,,
20240124,15,6,4,4723,寺島 吉彦,A2,38,,,,,,,5.51,38.54,52.08,0.0,0.0,0.0,18.0,45.98,63.22,66.0,39.45,53.21,,,,,0,14.7,41.1,0.17,4.0,1.0,0.0,0.0,1,1,17.499999999999996,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,,,,
20240124,15,6,5,5041,荒牧 凪沙,B1,25,,,,,,,5.55,37.74,49.06,0.0,0.0,0.0,63.0,29.41,49.41,37.0,31.73,51.92,,,,,0,0.0,12.5,0.18,0.0,0.0,0.0,0.0,1,1,12.553,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,0,,,
20240124,15,6,6,5159,笠間 憲哉,B1,25,,,,,,,2.95,8.7,17.39,0.0,0.0,0.0,49.0,37.76,57.14,25.0,28.87,55.67,,,,,0,4.5,9.0,0.17,2.0,0.0,0.0,0.0,1,1,13.498,14.942999999999998,14.516999999999998,-0.42600000000000016,,,,0,,,
20240124,15,7,1,4110,小澤 和也,B1,43,,,,,,,4.93,27.83,46.96,0.0,0.0,0.0,31.0,41.11,54.44,16.0,37.17,49.56,,,,,0,67.6,91.1,0.12,0.0,0.0,0.0,2.0,1,1,15.691,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,0,,,
20240124,15,7,2,4433,川野 芽唯,A1,37,,,,,,,6.69,49.19,67.74,6.45,45.0,70.0,28.0,32.32,44.44,27.0,34.55,49.09,,,,,0,27.7,69.4,0.19,3.0,7.0,0.0,0.0,1,1,14.110000000000001,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,0,,,
20240124,15,7,3,5098,大江 純,B1,28,,,,,,,4.09,19.1,37.08,3.57,14.29,28.57,65.0,30.77,47.25,6.0,40.91,51.82,,,,,0,8.5,37.1,0.16,1.0,0.0,2.0,0.0,1,1,12.084999999999999,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,0,,,
20240124,15,7,4,3509,池 千夏,B1,52,,,,,,,3.48,12.99,27.27,4.77,31.43,42.86,6.0,30.53,53.68,22.0,21.36,37.86,,,,,0,11.1,29.6,0.13,1.0,0.0,2.0,0.0,1,1,11.647,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,,,,
20240124,15,7,5,4323,山田 佑樹,A2,37,,,,,,,5.08,28.41,44.32,5.2,29.09,50.91,62.0,25.26,53.68,33.0,32.38,46.67,,,,,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,1,1,11.026000000000002,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,0,,,
20240124,15,7,6,4360,庄司 孝輔,A2,39,,,,,,,4.29,18.27,38.46,4.33,22.22,38.89,59.0,32.95,42.05,47.0,28.57,50.48,,,,,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,1,1,12.859,13.962000000000002,11.844000000000001,-2.1180000000000003,,,,0,,,
20240124,15,8,1,4276,鈴木 勝博,A1,40,,,,,,,6.55,47.79,62.83,0.0,0.0,0.0,17.0,35.42,55.21,53.0,38.18,58.18,,,,,0,69.8,84.9,0.15,0.0,0.0,0.0,3.0,1,1,14.956,13.565,13.496,-0.06899999999999906,,,,0,,,
20240124,15,8,2,3543,福田 雅一,A2,55,,,,,,,6.3,46.43,65.18,6.07,45.45,64.55,22.0,29.35,51.09,45.0,40.91,56.36,,,,,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,1,1,12.985,13.565,13.496,-0.06899999999999906,,,,0,,,
