hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240124,24,5,1,4875,大塚 康雅,NIGE,47.7,75.0,0.15,,,1,1,39.31,53.1,31.37,47.06,8.0,7.0,0.0,0.0,0.0,0.0,15.157000000000002,14.189000000000002,14.217999999999998,0.028999999999996362,0,1,0
20240124,24,5,2,4753,森 照夫,NIGE,25.0,40.0,0.17,,,1,1,40.27,55.03,32.43,44.59,8.0,7.0,4.0,1.0,0.0,0.0,15.097000000000001,14.189000000000002,14.217999999999998,0.028999999999996362,0,1,0
20240124,24,5,3,4435,服部 達哉,NIGE,10.3,55.1,0.15,,,1,1,29.25,45.58,28.78,46.04,8.0,7.0,1.0,0.0,1.0,1.0,12.313,14.189000000000002,14.217999999999998,0.028999999999996362,0,1,0
20240124,24,5,4,4713,白神 優,NIGE,13.1,60.6,0.15,,,1,1,40.27,51.01,34.07,60.0,8.0,7.0,2.0,3.0,3.0,0.0,16.375,14.189000000000002,14.217999999999998,0.028999999999996362,,1,0
20240124,24,5,5,4164,岩永 節也,NIGE,0.0,11.4,0.2,,,1,1,34.9,53.02,18.25,37.96,8.0,7.0,0.0,0.0,0.0,0.0,13.245999999999999,14.189000000000002,14.217999999999998,0.028999999999996362,0,1,0
20240124,24,5,6,4656,大崎 翔,NIGE,0.0,14.7,0.14,,,1,1,31.13,53.64,32.68,45.1,8.0,7.0,0.0,0.0,0.0,0.0,13.033,14.189000000000002,14.217999999999998,0.028999999999996362,0,1,0
20240124,24,6,1,4226,村田 浩司,NIGE,51.7,72.4,0.18,0.0001,6.98,2,1,23.08,40.0,39.87,54.9,8.0,7.0,0.0,0.0,0.0,2.0,9.639999999999999,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,6,2,4352,下條 雄太郎,NIGE,9.3,78.1,0.13,0.0003,6.97,1,2,29.53,51.68,44.37,54.93,8.0,7.0,0.0,2.0,0.0,0.0,13.323,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,6,3,3787,天野 誠,NIGE,0.0,36.3,0.16,0.0001,7.14,5,1,23.45,35.86,27.81,43.71,8.0,7.0,0.0,0.0,0.0,0.0,10.123,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,6,4,4580,長谷川 雅和,NIGE,11.6,51.1,0.17,0.07,7.1,4,3,35.62,52.05,29.08,48.94,8.0,7.0,4.0,0.0,1.0,0.0,14.113999999999997,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,6,5,4274,長畑 友輔,NIGE,9.3,31.2,0.18,0.0001,7.03,3,1,28.28,51.03,19.44,33.33,8.0,7.0,0.0,1.0,2.0,0.0,11.65,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,6,6,4356,長岡 良也,NIGE,0.0,30.7,0.14,0.09,6.97,1,4,35.81,53.38,34.97,59.44,8.0,7.0,0.0,0.0,0.0,0.0,14.779,11.028666666666666,13.514333333333331,2.485666666666665,0,1,0
20240124,24,7,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,0.0007000000000000001,6.85,1,4,24.81,39.1,37.93,55.86,8.0,7.0,0.0,0.0,0.0,1.0,11.647,143165587.86233333,12.577,-143165575.28533334,0,1,0
20240124,24,7,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,0.07,6.96,5,5,26.62,43.17,37.09,54.97,8.0,7.0,1.0,2.0,0.0,0.0,10.974,143165587.86233333,12.577,-143165575.28533334,0,1,0
20240124,24,7,3,3828,明石 正之,NIGE,16.1,74.1,0.19,0.09,6.88,2,6,26.62,44.6,28.57,43.57,8.0,7.0,0.0,1.0,3.0,1.0,429496740.966,143165587.86233333,12.577,-143165575.28533334,0,1,0
20240124,24,7,4,3489,大場 敏,NIGE,11.4,62.8,0.16,0.0,6.93,4,1,36.05,58.5,37.67,48.63,8.0,7.0,1.0,4.0,2.0,1.0,14.623,143165587.86233333,12.577,-143165575.28533334,1,1,0
20240124,24,7,5,4339,平瀬 城啓,NIGE,0.0,12.9,0.2,0.0002,6.93,4,2,23.08,43.36,22.97,44.59,8.0,7.0,0.0,0.0,0.0,0.0,9.624,143165587.86233333,12.577,-143165575.28533334,0,1,0
20240124,24,7,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,0.0006,6.89,3,3,32.24,49.34,37.5,55.92,8.0,7.0,0.0,0.0,0.0,0.0,13.484,143165587.86233333,12.577,-143165575.28533334,0,1,0
20240124,24,8,1,3554,仲口 博崇,NIGE,63.3,88.7,0.15,,,1,1,23.57,37.86,28.37,47.52,8.0,7.0,0.0,0.0,0.0,2.0,11.185,12.801000000000002,14.201,1.3999999999999986,0,1,0
20240124,24,8,2,4815,伏島 祐介,NIGE,4.2,38.3,0.16,,,1,1,30.82,44.52,31.51,50.0,8.0,7.0,1.0,0.0,0.0,0.0,12.238000000000001,12.801000000000002,14.201,1.3999999999999986,0,1,0
20240124,24,8,3,4509,平見 真彦,NIGE,14.5,62.5,0.15,,,1,1,37.24,54.48,33.1,50.0,8.0,7.0,1.0,1.0,5.0,0.0,14.98,12.801000000000002,14.201,1.3999999999999986,0,1,0
20240124,24,8,4,4365,盛本 真輔,NIGE,11.9,42.8,0.19,,,1,1,32.43,47.3,24.43,38.93,8.0,7.0,2.0,2.0,1.0,0.0,13.123,12.801000000000002,14.201,1.3999999999999986,,1,0
20240124,24,8,5,4522,古澤 光紀,NIGE,6.6,46.6,0.13,,,1,1,34.23,48.32,33.81,51.08,8.0,7.0,0.0,0.0,1.0,0.0,14.568999999999999,12.801000000000002,14.201,1.3999999999999986,0,1,0
20240124,24,8,6,4023,柴田 友和,NIGE,0.0,15.6,0.18,,,1,1,40.27,56.38,34.87,51.32,8.0,7.0,0.0,0.0,0.0,0.0,14.911000000000001,12.801000000000002,14.201,1.3999999999999986,0,1,0
20240124,24,9,1,4435,服部 達哉,NIGE,59.2,81.4,0.13,0.04,6.89,2,4,29.25,45.58,28.78,46.04,8.0,7.0,0.0,0.0,0.0,0.0,12.013,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
20240124,24,9,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.02,6.94,3,2,25.0,37.84,31.03,51.72,8.0,7.0,1.0,5.0,0.0,1.0,11.484,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
20240124,24,9,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.0001,6.89,2,1,47.3,64.19,30.41,51.35,8.0,7.0,0.0,2.0,0.0,0.0,18.105999999999998,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
20240124,24,9,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,0.07,6.89,2,5,27.97,48.25,29.58,44.37,8.0,7.0,2.0,1.0,0.0,0.0,11.259,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
20240124,24,9,5,4402,乙藤 智史,NIGE,4.4,53.3,0.15,0.02,6.99,4,2,26.9,40.0,31.88,44.93,8.0,7.0,0.0,0.0,2.0,0.0,11.867999999999999,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
20240124,24,9,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.03,6.84,1,3,54.79,71.23,32.91,46.2,8.0,7.0,0.0,0.0,0.0,0.0,19.462999999999997,13.867666666666665,14.196666666666665,0.3290000000000006,0,1,0
