hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,08,11,4,4391,松田 祐季,A1,37,曇り,15,2.0,1.0,日本空調システム杯,逃げ,6.13,39.39,59.6,5.42,23.08,42.31,2.0,55.0,77.5,51.0,34.84,51.61,52.0,-0.5,6.73,0.02,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,1,3,20.378,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
20240203,08,11,5,3708,岡部 貴司,B1,49,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.48,36.79,52.83,5.71,28.57,57.14,27.0,30.3,51.52,38.0,23.26,34.11,53.5,-0.5,6.76,0.03,0,2.7,25.0,0.18,0.0,0.0,1.0,0.0,2,4,12.478,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
20240203,08,11,6,4558,宮野 仁,A2,34,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.07,28.13,51.04,5.0,16.67,50.0,54.0,50.0,66.67,53.0,27.19,42.98,52.9,-0.5,6.73,0.19,0,3.1,25.0,0.21,0.0,1.0,0.0,0.0,1,6,429496747.542,17.182333333333336,143165593.466,143165576.28366667,0.0194,0.009999999999999998,0.16,0,0,0,1-4-6
20240203,08,12,1,4398,船岡 洋一郎,A1,36,曇り,15,2.0,1.0,日本空調システム杯,逃げ,6.52,51.46,60.19,6.11,38.89,50.0,48.0,35.14,54.05,27.0,31.58,46.62,51.5,0.0,6.73,0.16,0,66.0,82.0,0.14,0.0,0.0,0.0,1.0,3,5,14.453999999999999,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,0,0,0,1-4-2
20240203,08,12,2,3771,折下 寛法,A2,49,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.72,38.2,53.93,5.63,37.5,62.5,21.0,30.56,36.11,26.0,30.71,44.88,52.6,-0.5,6.71,0.17,0,7.8,65.7,0.13,1.0,1.0,0.0,1.0,2,6,429496742.1,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,0,0,0,1-4-2
20240203,08,12,3,4553,坪口 竜也,A2,34,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.82,42.68,60.98,0.0,0.0,0.0,57.0,24.24,33.33,65.0,24.82,48.91,51.5,0.0,6.77,0.1,0,13.7,75.8,0.15,0.0,1.0,3.0,0.0,5,4,10.863999999999999,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,0,0,0,1-4-2
20240203,08,12,4,4561,藤山 翔大,A1,32,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.82,47.73,57.95,5.8,53.33,53.33,32.0,33.33,57.58,47.0,38.57,53.57,52.8,0.5,6.61,0.0001,1,44.1,58.1,0.18,17.0,0.0,1.0,1.0,1,1,13.891,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,1,0,0,1-4-2
20240203,08,12,5,4979,中野 夢斗,B1,27,曇り,15,2.0,1.0,日本空調システム杯,逃げ,4.53,32.29,38.54,5.11,32.14,51.79,37.0,25.0,37.5,36.0,31.15,44.26,52.0,-0.5,6.71,0.07,0,2.3,21.4,0.17,0.0,0.0,1.0,0.0,2,3,10.418,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,0,0,0,1-4-2
20240203,08,12,6,4711,前出 達吉,A2,33,曇り,15,2.0,1.0,日本空調システム杯,逃げ,5.31,30.12,49.4,6.08,46.15,61.54,11.0,42.11,57.89,24.0,41.61,61.07,50.0,2.0,6.74,0.02,0,3.0,18.1,0.17,0.0,0.0,1.0,0.0,4,2,16.119,143165589.13933334,13.475999999999999,-143165575.66333333,-0.0999,0.0699,-0.05,0,0,0,1-4-2
20240203,08,1,1,4360,庄司 孝輔,A2,39,晴,1,2.0,1.0,日本空調システム杯,まくり差し,4.21,17.24,39.08,5.52,38.71,51.61,50.0,15.63,21.88,64.0,37.04,57.04,53.3,0.0,6.65,0.14,0,50.0,77.7,0.19,0.0,0.0,0.0,1.0,1,4,7.3149999999999995,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,1,2,2538,高橋 二朗,B1,74,晴,1,2.0,1.0,日本空調システム杯,まくり差し,3.6,10.0,25.0,3.44,16.0,24.0,6.0,17.24,37.93,44.0,47.62,64.63,52.1,-0.5,6.76,0.04,0,10.7,39.2,0.18,0.0,1.0,0.0,1.0,4,2,7.632,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,1,3,4197,渥美 卓郎,B1,41,晴,1,2.0,1.0,日本空調システム杯,まくり差し,4.2,17.39,40.22,4.86,22.86,45.71,46.0,38.71,58.06,22.0,20.47,35.43,53.1,-0.5,6.73,0.0001,1,4.4,35.5,0.19,1.0,0.0,1.0,0.0,3,1,14.533,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,1,4,5011,高木 圭大,B1,26,晴,1,2.0,1.0,日本空調システム杯,まくり差し,3.96,18.75,30.0,5.0,42.86,42.86,26.0,15.63,21.88,52.0,43.62,59.73,52.2,-0.5,6.78,0.08,0,9.6,29.0,0.14,3.0,0.0,0.0,0.0,5,3,7.265,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,1,5,4315,山崎 昂介,B1,39,晴,1,2.0,1.0,日本空調システム杯,まくり差し,5.14,31.63,51.02,0.0,0.0,0.0,17.0,35.71,50.0,28.0,23.44,35.16,52.2,0.0,6.72,0.16,0,7.5,30.0,0.18,0.0,0.0,3.0,0.0,2,5,13.796999999999999,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,1,6,3681,山谷 央,A2,50,晴,1,2.0,1.0,日本空調システム杯,まくり差し,5.86,35.78,62.39,5.9,47.62,61.9,12.0,29.41,41.18,56.0,44.0,60.67,52.0,-0.5,6.78,0.04,0,0.0,36.8,0.17,0.0,0.0,0.0,0.0,5,2,12.639000000000001,9.826666666666666,11.233666666666666,1.407,0.0799,0.08,-0.12,0,0,0,6-3-1
20240203,08,2,1,4376,藤田 靖弘,A2,39,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.76,37.39,54.78,5.47,36.84,50.0,60.0,41.18,52.94,29.0,31.47,51.05,52.3,0.0,6.63,0.04,0,66.1,93.2,0.15,0.0,0.0,0.0,3.0,1,1,16.209999999999997,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,0,0,0,1-3-6
20240203,08,2,2,4145,小澤 学,B1,42,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.21,20.2,37.37,3.29,9.52,28.57,7.0,30.56,52.78,69.0,42.42,62.12,53.6,-0.5,6.65,0.04,0,7.5,42.5,0.27,0.0,3.0,0.0,0.0,2,1,12.094,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,0,0,0,1-3-6
20240203,08,2,3,3653,品川 賢次,B1,50,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.32,24.49,54.08,4.88,25.0,41.67,9.0,36.84,60.53,42.0,27.13,44.96,52.6,-0.5,6.71,0.1,0,8.5,45.7,0.19,3.0,0.0,0.0,0.0,3,2,14.544000000000002,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,0,0,0,1-3-6
20240203,08,2,4,4014,片岡 恵里,B1,44,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.32,13.64,43.18,0.0,0.0,0.0,45.0,46.81,61.7,46.0,42.68,56.05,48.7,0.0,6.71,0.04,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,3,1,17.035,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,1,0,0,1-3-6
20240203,08,2,5,5234,塚越 海斗,B1,25,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.7,23.94,43.66,3.93,26.67,33.33,24.0,23.53,44.12,61.0,37.16,57.43,52.8,-0.5,6.72,0.04,0,2.1,36.9,0.16,0.0,0.0,1.0,0.0,4,1,10.279,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,0,0,0,1-3-6
20240203,08,2,6,4739,中村 晃朋,A1,32,晴,1,2.0,1.0,日本空調システム杯,逃げ,6.56,47.62,66.67,7.73,73.33,73.33,18.0,9.68,29.03,59.0,34.33,50.75,52.0,-0.5,6.72,0.19,0,2.7,43.2,0.18,0.0,0.0,0.0,1.0,4,3,7.04,14.282666666666666,11.451333333333332,-2.8313333333333333,-0.060000000000000005,0.0,0.15,0,0,0,1-3-6
20240203,08,3,1,4375,照屋 厚仁,A2,39,晴,1,2.0,1.0,日本空調システム杯,逃げ,6.0,42.24,66.38,6.85,60.0,75.0,28.0,36.11,55.56,32.0,33.33,47.73,51.5,-0.5,6.68,0.0006,1,51.1,93.0,0.17,0.0,0.0,0.0,0.0,2,2,14.733,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,3,2,4979,中野 夢斗,B1,27,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.53,32.29,38.54,5.11,32.14,51.79,37.0,25.0,37.5,36.0,31.15,44.26,52.1,-0.5,6.77,0.0009,1,2.5,53.8,0.16,0.0,1.0,0.0,0.0,5,4,10.318,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,3,3,4540,相原 利章,A2,36,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.75,41.53,55.93,6.55,50.0,68.18,8.0,46.34,58.54,20.0,38.24,55.15,52.1,0.0,6.65,0.0009,1,11.5,76.9,0.11,2.0,1.0,2.0,1.0,1,4,17.452,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,3,4,3346,宮本 裕之,B1,57,晴,1,2.0,1.0,日本空調システム杯,逃げ,3.9,21.43,31.43,4.33,16.67,50.0,33.0,18.75,43.75,30.0,40.67,56.0,51.5,-0.5,6.72,0.0005,1,11.1,29.6,0.19,3.0,0.0,0.0,0.0,4,1,8.365,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,3,5,4569,中澤 宏奈,B1,35,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.15,37.62,48.51,5.17,33.33,50.0,51.0,29.41,52.94,11.0,35.95,54.25,47.0,-0.5,6.69,0.0007000000000000001,1,2.1,23.4,0.18,0.0,0.0,1.0,0.0,3,3,12.113,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,3,6,4391,松田 祐季,A1,37,晴,1,2.0,1.0,日本空調システム杯,逃げ,6.13,39.39,59.6,5.42,23.08,42.31,2.0,55.0,77.5,51.0,34.84,51.61,52.0,-0.5,6.68,0.09,0,0.0,34.1,0.19,0.0,0.0,0.0,0.0,2,5,20.178,14.167666666666667,13.552000000000001,-0.6156666666666659,-0.00039999999999999996,0.0002000000000000001,0.08929999999999999,0,0,0,1-6-3
20240203,08,4,1,4561,藤山 翔大,A1,32,晴,1,1.0,0.0,日本空調システム杯,逃げ,5.82,47.73,57.95,5.8,53.33,53.33,32.0,33.33,57.58,47.0,38.57,53.57,52.0,-0.5,6.55,0.0021,1,65.7,84.2,0.18,0.0,0.0,0.0,0.0,1,4,13.591,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,0,0,0,1-2-3
20240203,08,4,2,4374,永田 義紘,B1,39,晴,1,1.0,0.0,日本空調システム杯,逃げ,4.97,32.22,48.89,5.71,42.86,50.0,5.0,29.41,47.06,48.0,30.6,44.03,52.1,-0.5,6.85,0.0003,1,5.2,57.8,0.15,0.0,2.0,0.0,0.0,4,2,12.105,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,0,0,0,1-2-3
20240203,08,4,3,4558,宮野 仁,A2,34,晴,1,1.0,0.0,日本空調システム杯,逃げ,5.07,28.13,51.04,5.0,16.67,50.0,54.0,50.0,66.67,53.0,27.19,42.98,52.9,-0.5,6.78,0.08,0,11.5,57.6,0.17,1.0,1.0,1.0,0.0,3,6,429496747.542,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,0,0,0,1-2-3
20240203,08,4,4,5254,羽田 妃希,B2,20,晴,1,1.0,0.0,日本空調システム杯,逃げ,1.91,4.26,6.38,1.73,0.0,3.85,15.0,40.0,57.14,19.0,32.65,51.02,46.5,0.0,6.78,0.04,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,5,13.146,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,1,0,0,1-2-3
20240203,08,4,5,3970,亀山 高雅,B1,47,晴,1,1.0,0.0,日本空調システム杯,逃げ,3.89,15.28,33.33,3.86,14.29,28.57,25.0,20.0,31.43,16.0,29.01,45.8,52.6,0.0,6.76,0.0001,1,4.0,40.0,0.16,0.0,0.0,0.0,1.0,2,1,8.734,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,0,0,0,1-2-3
20240203,08,4,6,3554,仲口 博崇,A2,51,晴,1,1.0,0.0,日本空調システム杯,逃げ,6.17,43.18,64.39,7.16,58.33,75.93,55.0,30.3,54.55,50.0,37.91,52.29,52.2,-0.5,6.85,0.0009,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,3,12.991999999999999,143165591.07933334,11.624,-143165579.45533332,-0.04,-0.0399,0.0007999999999999999,0,0,0,1-2-3
20240203,08,5,1,3708,岡部 貴司,B1,49,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.48,36.79,52.83,5.71,28.57,57.14,27.0,30.3,51.52,38.0,23.26,34.11,,,,,,64.5,93.5,0.13,0.0,0.0,0.0,0.0,1,1,12.778,12.204,10.147,-2.0570000000000004,,,,0,0,1,1-2-4
20240203,08,5,2,4711,前出 達吉,A2,33,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.31,30.12,49.4,6.08,46.15,61.54,11.0,42.11,57.89,24.0,41.61,61.07,,,,,,15.7,65.7,0.16,1.0,4.0,0.0,0.0,1,1,16.218999999999998,12.204,10.147,-2.0570000000000004,,,,0,0,1,1-2-4
20240203,08,5,3,4360,庄司 孝輔,A2,39,晴,3,2.0,1.0,日本空調システム杯,逃げ,4.21,17.24,39.08,5.52,38.71,51.61,50.0,15.63,21.88,64.0,37.04,57.04,,,,,,7.5,50.0,0.17,0.0,1.0,2.0,0.0,1,1,7.615,12.204,10.147,-2.0570000000000004,,,,0,0,1,1-2-4
20240203,08,5,4,4384,鶴本 崇文,A1,38,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.86,41.44,57.66,7.25,62.5,75.0,58.0,27.59,51.72,71.0,28.79,41.67,,,,,,26.8,68.2,0.18,2.0,3.0,3.0,2.0,1,1,12.193,12.204,10.147,-2.0570000000000004,,,,,0,1,1-2-4
20240203,08,5,5,4893,渡邉 真奈美,B1,33,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.49,31.65,54.43,3.23,7.69,23.08,59.0,22.58,35.48,68.0,46.27,62.69,,,,,,3.0,27.2,0.17,0.0,0.0,1.0,0.0,1,1,10.468,12.204,10.147,-2.0570000000000004,,,,0,0,1,1-2-4
20240203,08,5,6,5272,松田 真実,B2,22,晴,3,2.0,1.0,日本空調システム杯,逃げ,1.49,0.0,4.65,1.17,0.0,0.0,39.0,21.62,35.14,39.0,44.14,60.69,,,,,,0.0,1.1,0.21,0.0,0.0,0.0,0.0,1,1,7.78,12.204,10.147,-2.0570000000000004,,,,0,0,1,1-2-4
20240203,08,6,1,4145,小澤 学,B1,42,晴,3,2.0,1.0,日本空調システム杯,まくり,4.21,20.2,37.37,3.29,9.52,28.57,7.0,30.56,52.78,69.0,42.42,62.12,53.6,-0.5,6.67,0.17,0,15.6,62.5,0.24,0.0,0.0,0.0,2.0,2,5,11.693999999999999,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,0,0,1,2-3-6
20240203,08,6,2,5011,高木 圭大,B1,26,晴,3,2.0,1.0,日本空調システム杯,まくり,3.96,18.75,30.0,5.0,42.86,42.86,26.0,15.63,21.88,52.0,43.62,59.73,52.2,-0.5,6.7,0.11,0,4.8,39.0,0.17,1.0,0.0,0.0,1.0,3,4,7.164999999999999,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,0,0,1,2-3-6
20240203,08,6,3,4376,藤田 靖弘,A2,39,晴,3,2.0,1.0,日本空調システム杯,まくり,5.76,37.39,54.78,5.47,36.84,50.0,60.0,41.18,52.94,29.0,31.47,51.05,52.3,0.0,6.66,0.1,0,6.9,67.4,0.14,1.0,0.0,2.0,0.0,1,3,16.009999999999998,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,0,0,1,2-3-6
20240203,08,6,4,4339,平瀬 城啓,B1,39,晴,3,2.0,1.0,日本空調システム杯,まくり,3.85,16.67,29.17,3.88,25.0,25.0,40.0,25.81,51.61,14.0,31.76,52.7,53.2,0.0,6.82,0.01,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,5,1,10.453,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,1,0,1,2-3-6
20240203,08,6,5,3849,中岡 正彦,A1,46,晴,3,2.0,1.0,日本空調システム杯,まくり,6.58,51.89,66.98,6.38,43.75,50.0,53.0,40.0,47.5,43.0,30.53,48.09,52.1,-0.5,6.78,0.01,0,7.6,34.6,0.13,0.0,0.0,2.0,0.0,4,1,16.348,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,0,0,1,2-3-6
20240203,08,6,6,4553,坪口 竜也,A2,34,晴,3,2.0,1.0,日本空調システム杯,まくり,5.82,42.68,60.98,0.0,0.0,0.0,57.0,24.24,33.33,65.0,24.82,48.91,51.5,0.0,6.82,0.04,0,3.7,40.7,0.18,0.0,0.0,0.0,1.0,5,2,11.064,11.623,12.621666666666664,0.998666666666665,-0.09000000000000001,0.0,0.03,0,0,1,2-3-6
20240203,08,7,1,3771,折下 寛法,A2,49,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.72,38.2,53.93,5.63,37.5,62.5,21.0,30.56,36.11,26.0,30.71,44.88,,,,,,52.2,77.2,0.14,0.0,0.0,0.0,1.0,1,1,13.0,12.950999999999999,15.459999999999999,2.5090000000000003,,,,0,0,0,1-2-3
20240203,08,7,2,4739,中村 晃朋,A1,32,晴,1,2.0,1.0,日本空調システム杯,逃げ,6.56,47.62,66.67,7.73,73.33,73.33,18.0,9.68,29.03,59.0,34.33,50.75,,,,,,26.0,73.9,0.17,1.0,11.0,0.0,0.0,1,1,7.24,12.950999999999999,15.459999999999999,2.5090000000000003,,,,0,0,0,1-2-3
20240203,08,7,3,3441,土屋 太朗,B1,54,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.64,20.69,42.53,5.0,35.48,48.39,35.0,51.43,62.86,62.0,28.38,47.3,,,,,,6.8,47.7,0.16,1.0,0.0,2.0,0.0,1,1,18.612999999999996,12.950999999999999,15.459999999999999,2.5090000000000003,,,,0,0,0,1-2-3
20240203,08,7,4,3156,金子 良昭,B1,59,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.77,30.67,45.33,4.7,36.67,40.0,36.0,18.75,40.63,57.0,26.36,42.64,,,,,,6.9,39.5,0.15,1.0,0.0,1.0,0.0,1,1,8.887,12.950999999999999,15.459999999999999,2.5090000000000003,,,,,0,0,1-2-3
20240203,08,7,5,4197,渥美 卓郎,B1,41,晴,1,2.0,1.0,日本空調システム杯,逃げ,4.2,17.39,40.22,4.86,22.86,45.71,46.0,38.71,58.06,22.0,20.47,35.43,,,,,,0.0,9.6,0.19,0.0,0.0,0.0,0.0,1,1,14.533,12.950999999999999,15.459999999999999,2.5090000000000003,,,,0,0,0,1-2-3
20240203,08,7,6,3905,天野 友和,A2,46,晴,1,2.0,1.0,日本空調システム杯,逃げ,5.78,37.5,57.69,6.42,47.46,67.8,56.0,63.64,81.82,34.0,30.95,44.44,,,,,,2.5,27.5,0.18,1.0,0.0,0.0,0.0,1,1,22.959999999999997,12.950999999999999,15.459999999999999,2.5090000000000003,,,,0,0,0,1-2-3
20240203,08,8,1,4540,相原 利章,A2,36,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.75,41.53,55.93,6.55,50.0,68.18,8.0,46.34,58.54,20.0,38.24,55.15,,,,,,74.5,98.3,0.1,0.0,0.0,0.0,0.0,1,1,17.752,15.600999999999999,12.391,-3.209999999999999,,,,0,0,1,1-3-6
20240203,08,8,2,4315,山崎 昂介,B1,39,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.14,31.63,51.02,0.0,0.0,0.0,17.0,35.71,50.0,28.0,23.44,35.16,,,,,,12.1,45.4,0.19,1.0,3.0,0.0,0.0,1,1,14.197,15.600999999999999,12.391,-3.209999999999999,,,,0,0,1,1-3-6
20240203,08,8,3,4398,船岡 洋一郎,A1,36,晴,3,2.0,1.0,日本空調システム杯,逃げ,6.52,51.46,60.19,6.11,38.89,50.0,48.0,35.14,54.05,27.0,31.58,46.62,,,,,,19.5,69.5,0.14,1.0,0.0,7.0,1.0,1,1,14.854,15.600999999999999,12.391,-3.209999999999999,,,,0,0,1,1-3-6
20240203,08,8,4,4929,梅内 夕貴奈,B2,28,晴,3,2.0,1.0,日本空調システム杯,逃げ,2.96,12.5,18.75,0.0,0.0,0.0,41.0,33.33,66.67,37.0,37.68,55.07,,,,,,6.6,6.6,0.18,0.0,1.0,0.0,0.0,1,1,12.174999999999999,15.600999999999999,12.391,-3.209999999999999,,,,,0,1,1-3-6
20240203,08,8,5,4374,永田 義紘,B1,39,晴,3,2.0,1.0,日本空調システム杯,逃げ,4.97,32.22,48.89,5.71,42.86,50.0,5.0,29.41,47.06,48.0,30.6,44.03,,,,,,2.7,32.4,0.15,1.0,0.0,0.0,0.0,1,1,12.205,15.600999999999999,12.391,-3.209999999999999,,,,0,0,1,1-3-6
20240203,08,8,6,3687,花田 和明,A2,54,晴,3,2.0,1.0,日本空調システム杯,逃げ,5.03,25.81,46.77,5.46,35.9,48.72,10.0,31.25,40.63,17.0,35.53,57.89,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.793000000000001,15.600999999999999,12.391,-3.209999999999999,,,,0,0,1,1-3-6
20240203,08,9,1,4014,片岡 恵里,B1,44,曇り,3,2.0,1.0,日本空調システム杯,逃げ,4.32,13.64,43.18,0.0,0.0,0.0,45.0,46.81,61.7,46.0,42.68,56.05,,,,,,39.2,75.0,0.19,0.0,0.0,0.0,1.0,1,1,17.035,13.272,15.418,2.145999999999999,,,,0,0,1,1-2-3
20240203,08,9,2,4569,中澤 宏奈,B1,35,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.15,37.62,48.51,5.17,33.33,50.0,51.0,29.41,52.94,11.0,35.95,54.25,,,,,,19.5,41.4,0.17,2.0,6.0,0.0,0.0,1,1,12.313,13.272,15.418,2.145999999999999,,,,0,0,1,1-2-3
20240203,08,9,3,4893,渡邉 真奈美,B1,33,曇り,3,2.0,1.0,日本空調システム杯,逃げ,5.49,31.65,54.43,3.23,7.69,23.08,59.0,22.58,35.48,68.0,46.27,62.69,,,,,,23.0,69.2,0.15,2.0,1.0,3.0,0.0,1,1,10.468,13.272,15.418,2.145999999999999,,,,0,0,1,1-2-3
20240203,08,9,4,5079,大石 真央,B1,25,曇り,3,2.0,1.0,日本空調システム杯,逃げ,3.71,25.71,31.43,4.07,14.81,37.04,52.0,35.9,56.41,66.0,21.48,34.81,,,,,,13.5,27.0,0.18,3.0,0.0,2.0,0.0,1,1,13.395999999999999,13.272,15.418,2.145999999999999,,,,,0,1,1-2-3
20240203,08,9,5,5155,内山 七海,B1,27,曇り,3,2.0,1.0,日本空調システム杯,逃げ,4.1,19.18,35.62,2.87,6.45,9.68,16.0,54.84,67.74,33.0,30.77,50.0,,,,,,9.7,31.7,0.17,0.0,0.0,2.0,2.0,1,1,19.312,13.272,15.418,2.145999999999999,,,,0,0,1,1-2-3
20240203,08,9,6,5254,羽田 妃希,B2,20,曇り,3,2.0,1.0,日本空調システム杯,逃げ,1.91,4.26,6.38,1.73,0.0,3.85,15.0,40.0,57.14,19.0,32.65,51.02,,,,,,0.0,4.0,0.18,0.0,0.0,0.0,0.0,1,1,13.546000000000001,13.272,15.418,2.145999999999999,,,,0,0,1,1-2-3
20240203,09,10,1,4058,野末 智一,A2,44,曇り,4,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.46,39.0,57.0,5.41,38.46,51.28,13.0,31.11,46.67,15.0,37.14,48.57,51.5,-0.5,6.78,0.01,0,47.0,82.3,0.17,0.0,0.0,0.0,2.0,4,1,13.009,12.683,143165587.28133333,143165574.59833333,0.09999999999999999,0.06,-0.06999999999999998,0,0,0,3-5-1
20240203,09,10,2,5221,竹間 隆晟,A2,23,曇り,4,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,6.02,45.63,61.17,3.41,17.65,23.53,66.0,22.22,44.44,16.0,51.52,57.58,51.5,-0.5,6.69,0.04,0,18.1,63.6,0.15,1.0,4.0,0.0,1.0,1,2,10.578,12.683,143165587.28133333,143165574.59833333,0.09999999999999999,0.06,-0.06999999999999998,0,0,0,3-5-1
20240203,09,10,3,4906,鈴木 雅希,B1,28,曇り,4,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.02,26.92,48.08,3.96,18.52,37.04,22.0,37.5,45.83,19.0,15.15,42.42,52.0,-0.5,6.73,0.05,0,9.5,52.3,0.15,1.0,0.0,0.0,0.0,2,3,14.462,12.683,143165587.28133333,143165574.59833333,0.09999999999999999,0.06,-0.06999999999999998,0,0,0,3-5-1
20240203,09,10,4,4248,岡本 大,B1,41,曇り,4,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,4.44,21.95,41.46,5.0,36.36,36.36,36.0,32.56,55.81,43.0,20.59,44.12,54.1,0.0,6.85,0.15,0,0.0,35.2,0.18,0.0,0.0,0.0,0.0,5,5,12.432,12.683,143165587.28133333,143165574.59833333,0.09999999999999999,0.06,-0.06999999999999998,0,0,0,3-5-1
20240203,09,10,5,4080,山崎 哲司,B1,45,曇り,4,2.0,1.0,にっぽん未来プロジェクト競走in津,まくり差し,5.82,40.91,61.36,6.3,50.0,75.0,48.0,33.33,45.83,21.0,50.0,58.33,51.5,-0.5,6.76,0.21,0,7.6,46.1,0.13,0.0,0.0,1.0,0.0,3,6,429496742.991,12.683,143165587.28133333,143165574.59833333,0.09999999999999999,0.06,-0.06999999999999998,0,0,0,3-5-1
