hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240203,02,10,6-3-4,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,3,A1,6.99,45.04,0.13,2.0,4.0,4,B1,34.19,0.14,1.0,5.0,0.03,89.16,0,0,0.0,0.0,0,0
20240203,02,10,6-3-5,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,3,A1,6.99,45.04,0.13,2.0,4.0,5,A2,47.41,0.08,1.0,3.0,0.03,89.16,0,0,0.0,0.0,0,0
20240203,02,10,6-4-1,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,4,B1,3.57,34.19,0.14,1.0,5.0,1,A1,27.59,0.0012,4.0,1.0,0.01999999999999999,78.31,0,0,0.0,0.0,0,0
20240203,02,10,6-4-2,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,4,B1,3.57,34.19,0.14,1.0,5.0,2,A2,44.17,0.0014000000000000002,3.0,2.0,0.01999999999999999,78.31,0,0,0.0,0.0,0,0
20240203,02,10,6-4-3,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,4,B1,3.57,34.19,0.14,1.0,5.0,3,A1,45.04,0.13,2.0,4.0,0.01999999999999999,78.31,0,0,0.0,0.0,0,0
20240203,02,10,6-4-5,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,4,B1,3.57,34.19,0.14,1.0,5.0,5,A2,47.41,0.08,1.0,3.0,0.01999999999999999,78.31,0,0,0.0,0.0,0,0
20240203,02,10,6-5-1,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,5,A2,5.82,47.41,0.08,1.0,3.0,1,A1,27.59,0.0012,4.0,1.0,0.08,91.53,0,0,0.0,0.0,0,0
20240203,02,10,6-5-2,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,5,A2,5.82,47.41,0.08,1.0,3.0,2,A2,44.17,0.0014000000000000002,3.0,2.0,0.08,91.53,0,0,0.0,0.0,0,0
20240203,02,10,6-5-3,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,5,A2,5.82,47.41,0.08,1.0,3.0,3,A1,45.04,0.13,2.0,4.0,0.08,91.53,0,0,0.0,0.0,0,0
20240203,02,10,6-5-4,0,6,B1,4.93,44.12,0.16,5.0,6.0,0.0,5,A2,5.82,47.41,0.08,1.0,3.0,4,B1,34.19,0.14,1.0,5.0,0.08,91.53,0,0,0.0,0.0,0,0
20240203,02,11,1-2-3,1,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,2,A2,5.31,27.83,0.0001,6.0,1.0,3,A2,34.92,0.0006,5.0,4.0,0.0099,58.739999999999995,0,0,0.0,0.0,0,0
20240203,02,11,1-2-4,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,2,A2,5.31,27.83,0.0001,6.0,1.0,4,A1,41.35,0.0002,1.0,2.0,0.0099,58.739999999999995,0,0,0.0,0.0,0,0
20240203,02,11,1-2-5,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,2,A2,5.31,27.83,0.0001,6.0,1.0,5,A1,38.84,0.0004,4.0,3.0,0.0099,58.739999999999995,0,0,0.0,0.0,0,0
20240203,02,11,1-2-6,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,2,A2,5.31,27.83,0.0001,6.0,1.0,6,A2,20.59,0.08,3.0,6.0,0.0099,58.739999999999995,0,0,0.0,0.0,0,0
20240203,02,11,1-3-2,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,3,A2,6.2,34.92,0.0006,5.0,4.0,2,A2,27.83,0.0001,6.0,1.0,0.0094,65.83,0,0,0.0,0.0,0,0
20240203,02,11,1-3-4,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,3,A2,6.2,34.92,0.0006,5.0,4.0,4,A1,41.35,0.0002,1.0,2.0,0.0094,65.83,0,0,0.0,0.0,0,0
20240203,02,11,1-3-5,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,3,A2,6.2,34.92,0.0006,5.0,4.0,5,A1,38.84,0.0004,4.0,3.0,0.0094,65.83,0,0,0.0,0.0,0,0
20240203,02,11,1-3-6,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,3,A2,6.2,34.92,0.0006,5.0,4.0,6,A2,20.59,0.08,3.0,6.0,0.0094,65.83,0,0,0.0,0.0,0,0
20240203,02,11,1-4-2,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,4,A1,6.58,41.35,0.0002,1.0,2.0,2,A2,27.83,0.0001,6.0,1.0,0.0098,72.26,0,0,0.0,0.0,0,0
20240203,02,11,1-4-3,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,4,A1,6.58,41.35,0.0002,1.0,2.0,3,A2,34.92,0.0006,5.0,4.0,0.0098,72.26,0,0,0.0,0.0,0,0
20240203,02,11,1-4-5,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,4,A1,6.58,41.35,0.0002,1.0,2.0,5,A1,38.84,0.0004,4.0,3.0,0.0098,72.26,0,0,0.0,0.0,0,0
20240203,02,11,1-4-6,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,4,A1,6.58,41.35,0.0002,1.0,2.0,6,A2,20.59,0.08,3.0,6.0,0.0098,72.26,0,0,0.0,0.0,0,0
20240203,02,11,1-5-2,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,5,A1,6.3,38.84,0.0004,4.0,3.0,2,A2,27.83,0.0001,6.0,1.0,0.009600000000000001,69.75,0,0,0.0,0.0,0,0
20240203,02,11,1-5-3,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,5,A1,6.3,38.84,0.0004,4.0,3.0,3,A2,34.92,0.0006,5.0,4.0,0.009600000000000001,69.75,0,0,0.0,0.0,0,0
20240203,02,11,1-5-4,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,5,A1,6.3,38.84,0.0004,4.0,3.0,4,A1,41.35,0.0002,1.0,2.0,0.009600000000000001,69.75,0,0,0.0,0.0,0,0
20240203,02,11,1-5-6,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,5,A1,6.3,38.84,0.0004,4.0,3.0,6,A2,20.59,0.08,3.0,6.0,0.009600000000000001,69.75,0,0,0.0,0.0,0,0
20240203,02,11,1-6-2,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,6,A2,5.66,20.59,0.08,3.0,6.0,2,A2,27.83,0.0001,6.0,1.0,-0.07,51.5,0,0,0.0,0.0,0,0
20240203,02,11,1-6-3,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,6,A2,5.66,20.59,0.08,3.0,6.0,3,A2,34.92,0.0006,5.0,4.0,-0.07,51.5,0,0,0.0,0.0,0,0
20240203,02,11,1-6-4,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,6,A2,5.66,20.59,0.08,3.0,6.0,4,A1,41.35,0.0002,1.0,2.0,-0.07,51.5,0,0,0.0,0.0,0,0
20240203,02,11,1-6-5,0,1,A2,6.56,30.91,0.01,2.0,5.0,58.0,6,A2,5.66,20.59,0.08,3.0,6.0,5,A1,38.84,0.0004,4.0,3.0,-0.07,51.5,0,0,0.0,0.0,0,0
20240203,02,11,2-1-3,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,1,A2,6.56,30.91,0.01,2.0,5.0,3,A2,34.92,0.0006,5.0,4.0,-0.0099,58.739999999999995,0,1,0.0,0.0,0,0
20240203,02,11,2-1-4,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,1,A2,6.56,30.91,0.01,2.0,5.0,4,A1,41.35,0.0002,1.0,2.0,-0.0099,58.739999999999995,0,1,0.0,0.0,0,0
20240203,02,11,2-1-5,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,1,A2,6.56,30.91,0.01,2.0,5.0,5,A1,38.84,0.0004,4.0,3.0,-0.0099,58.739999999999995,0,1,0.0,0.0,0,0
20240203,02,11,2-1-6,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,1,A2,6.56,30.91,0.01,2.0,5.0,6,A2,20.59,0.08,3.0,6.0,-0.0099,58.739999999999995,0,1,0.0,0.0,0,0
20240203,02,11,2-3-1,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,3,A2,6.2,34.92,0.0006,5.0,4.0,1,A2,30.91,0.01,2.0,5.0,-0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,2-3-4,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,3,A2,6.2,34.92,0.0006,5.0,4.0,4,A1,41.35,0.0002,1.0,2.0,-0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,2-3-5,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,3,A2,6.2,34.92,0.0006,5.0,4.0,5,A1,38.84,0.0004,4.0,3.0,-0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,2-3-6,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,3,A2,6.2,34.92,0.0006,5.0,4.0,6,A2,20.59,0.08,3.0,6.0,-0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,2-4-1,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,4,A1,6.58,41.35,0.0002,1.0,2.0,1,A2,30.91,0.01,2.0,5.0,-0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,2-4-3,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,4,A1,6.58,41.35,0.0002,1.0,2.0,3,A2,34.92,0.0006,5.0,4.0,-0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,2-4-5,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,4,A1,6.58,41.35,0.0002,1.0,2.0,5,A1,38.84,0.0004,4.0,3.0,-0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,2-4-6,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,4,A1,6.58,41.35,0.0002,1.0,2.0,6,A2,20.59,0.08,3.0,6.0,-0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,2-5-1,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,5,A1,6.3,38.84,0.0004,4.0,3.0,1,A2,30.91,0.01,2.0,5.0,-0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,2-5-3,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,5,A1,6.3,38.84,0.0004,4.0,3.0,3,A2,34.92,0.0006,5.0,4.0,-0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,2-5-4,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,5,A1,6.3,38.84,0.0004,4.0,3.0,4,A1,41.35,0.0002,1.0,2.0,-0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,2-5-6,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,5,A1,6.3,38.84,0.0004,4.0,3.0,6,A2,20.59,0.08,3.0,6.0,-0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,2-6-1,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,6,A2,5.66,20.59,0.08,3.0,6.0,1,A2,30.91,0.01,2.0,5.0,-0.0799,48.42,0,0,0.0,0.0,0,0
20240203,02,11,2-6-3,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,6,A2,5.66,20.59,0.08,3.0,6.0,3,A2,34.92,0.0006,5.0,4.0,-0.0799,48.42,0,0,0.0,0.0,0,0
20240203,02,11,2-6-4,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,6,A2,5.66,20.59,0.08,3.0,6.0,4,A1,41.35,0.0002,1.0,2.0,-0.0799,48.42,0,0,0.0,0.0,0,0
20240203,02,11,2-6-5,0,2,A2,5.31,27.83,0.0001,6.0,1.0,9.6,6,A2,5.66,20.59,0.08,3.0,6.0,5,A1,38.84,0.0004,4.0,3.0,-0.0799,48.42,0,0,0.0,0.0,0,0
20240203,02,11,3-1-2,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,1,A2,6.56,30.91,0.01,2.0,5.0,2,A2,27.83,0.0001,6.0,1.0,-0.0094,65.83,0,1,0.0,0.0,0,0
20240203,02,11,3-1-4,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,1,A2,6.56,30.91,0.01,2.0,5.0,4,A1,41.35,0.0002,1.0,2.0,-0.0094,65.83,0,1,0.0,0.0,0,0
20240203,02,11,3-1-5,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,1,A2,6.56,30.91,0.01,2.0,5.0,5,A1,38.84,0.0004,4.0,3.0,-0.0094,65.83,0,1,0.0,0.0,0,0
20240203,02,11,3-1-6,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,1,A2,6.56,30.91,0.01,2.0,5.0,6,A2,20.59,0.08,3.0,6.0,-0.0094,65.83,0,1,0.0,0.0,0,0
20240203,02,11,3-2-1,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,2,A2,5.31,27.83,0.0001,6.0,1.0,1,A2,30.91,0.01,2.0,5.0,0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,3-2-4,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,2,A2,5.31,27.83,0.0001,6.0,1.0,4,A1,41.35,0.0002,1.0,2.0,0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,3-2-5,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,2,A2,5.31,27.83,0.0001,6.0,1.0,5,A1,38.84,0.0004,4.0,3.0,0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,3-2-6,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,2,A2,5.31,27.83,0.0001,6.0,1.0,6,A2,20.59,0.08,3.0,6.0,0.0004999999999999999,62.75,0,0,0.0,0.0,0,0
20240203,02,11,3-4-1,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,4,A1,6.58,41.35,0.0002,1.0,2.0,1,A2,30.91,0.01,2.0,5.0,0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,3-4-2,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,4,A1,6.58,41.35,0.0002,1.0,2.0,2,A2,27.83,0.0001,6.0,1.0,0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,3-4-5,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,4,A1,6.58,41.35,0.0002,1.0,2.0,5,A1,38.84,0.0004,4.0,3.0,0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,3-4-6,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,4,A1,6.58,41.35,0.0002,1.0,2.0,6,A2,20.59,0.08,3.0,6.0,0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,3-5-1,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,5,A1,6.3,38.84,0.0004,4.0,3.0,1,A2,30.91,0.01,2.0,5.0,0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,3-5-2,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,5,A1,6.3,38.84,0.0004,4.0,3.0,2,A2,27.83,0.0001,6.0,1.0,0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,3-5-4,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,5,A1,6.3,38.84,0.0004,4.0,3.0,4,A1,41.35,0.0002,1.0,2.0,0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,3-5-6,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,5,A1,6.3,38.84,0.0004,4.0,3.0,6,A2,20.59,0.08,3.0,6.0,0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,3-6-1,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,6,A2,5.66,20.59,0.08,3.0,6.0,1,A2,30.91,0.01,2.0,5.0,-0.0794,55.510000000000005,0,0,0.0,0.0,0,0
20240203,02,11,3-6-2,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,6,A2,5.66,20.59,0.08,3.0,6.0,2,A2,27.83,0.0001,6.0,1.0,-0.0794,55.510000000000005,0,0,0.0,0.0,0,0
20240203,02,11,3-6-4,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,6,A2,5.66,20.59,0.08,3.0,6.0,4,A1,41.35,0.0002,1.0,2.0,-0.0794,55.510000000000005,0,0,0.0,0.0,0,0
20240203,02,11,3-6-5,0,3,A2,6.2,34.92,0.0006,5.0,4.0,15.5,6,A2,5.66,20.59,0.08,3.0,6.0,5,A1,38.84,0.0004,4.0,3.0,-0.0794,55.510000000000005,0,0,0.0,0.0,0,0
20240203,02,11,4-1-2,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,1,A2,6.56,30.91,0.01,2.0,5.0,2,A2,27.83,0.0001,6.0,1.0,-0.0098,72.26,0,1,0.0,0.0,0,0
20240203,02,11,4-1-3,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,1,A2,6.56,30.91,0.01,2.0,5.0,3,A2,34.92,0.0006,5.0,4.0,-0.0098,72.26,0,1,0.0,0.0,0,0
20240203,02,11,4-1-5,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,1,A2,6.56,30.91,0.01,2.0,5.0,5,A1,38.84,0.0004,4.0,3.0,-0.0098,72.26,0,1,0.0,0.0,0,0
20240203,02,11,4-1-6,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,1,A2,6.56,30.91,0.01,2.0,5.0,6,A2,20.59,0.08,3.0,6.0,-0.0098,72.26,0,1,0.0,0.0,0,0
20240203,02,11,4-2-1,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,2,A2,5.31,27.83,0.0001,6.0,1.0,1,A2,30.91,0.01,2.0,5.0,0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,4-2-3,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,2,A2,5.31,27.83,0.0001,6.0,1.0,3,A2,34.92,0.0006,5.0,4.0,0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,4-2-5,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,2,A2,5.31,27.83,0.0001,6.0,1.0,5,A1,38.84,0.0004,4.0,3.0,0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,4-2-6,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,2,A2,5.31,27.83,0.0001,6.0,1.0,6,A2,20.59,0.08,3.0,6.0,0.0001,69.18,0,0,0.0,0.0,0,0
20240203,02,11,4-3-1,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,3,A2,6.2,34.92,0.0006,5.0,4.0,1,A2,30.91,0.01,2.0,5.0,-0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,4-3-2,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,3,A2,6.2,34.92,0.0006,5.0,4.0,2,A2,27.83,0.0001,6.0,1.0,-0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,4-3-5,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,3,A2,6.2,34.92,0.0006,5.0,4.0,5,A1,38.84,0.0004,4.0,3.0,-0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,4-3-6,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,3,A2,6.2,34.92,0.0006,5.0,4.0,6,A2,20.59,0.08,3.0,6.0,-0.00039999999999999996,76.27000000000001,0,0,0.0,0.0,0,0
20240203,02,11,4-5-1,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,5,A1,6.3,38.84,0.0004,4.0,3.0,1,A2,30.91,0.01,2.0,5.0,-0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,4-5-2,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,5,A1,6.3,38.84,0.0004,4.0,3.0,2,A2,27.83,0.0001,6.0,1.0,-0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,4-5-3,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,5,A1,6.3,38.84,0.0004,4.0,3.0,3,A2,34.92,0.0006,5.0,4.0,-0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,4-5-6,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,5,A1,6.3,38.84,0.0004,4.0,3.0,6,A2,20.59,0.08,3.0,6.0,-0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,4-6-1,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,6,A2,5.66,20.59,0.08,3.0,6.0,1,A2,30.91,0.01,2.0,5.0,-0.0798,61.94,0,0,0.0,0.0,0,0
20240203,02,11,4-6-2,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,6,A2,5.66,20.59,0.08,3.0,6.0,2,A2,27.83,0.0001,6.0,1.0,-0.0798,61.94,0,0,0.0,0.0,0,0
20240203,02,11,4-6-3,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,6,A2,5.66,20.59,0.08,3.0,6.0,3,A2,34.92,0.0006,5.0,4.0,-0.0798,61.94,0,0,0.0,0.0,0,0
20240203,02,11,4-6-5,0,4,A1,6.58,41.35,0.0002,1.0,2.0,8.5,6,A2,5.66,20.59,0.08,3.0,6.0,5,A1,38.84,0.0004,4.0,3.0,-0.0798,61.94,0,0,0.0,0.0,0,0
20240203,02,11,5-1-2,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,1,A2,6.56,30.91,0.01,2.0,5.0,2,A2,27.83,0.0001,6.0,1.0,-0.009600000000000001,69.75,0,1,0.0,0.0,0,0
20240203,02,11,5-1-3,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,1,A2,6.56,30.91,0.01,2.0,5.0,3,A2,34.92,0.0006,5.0,4.0,-0.009600000000000001,69.75,0,1,0.0,0.0,0,0
20240203,02,11,5-1-4,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,1,A2,6.56,30.91,0.01,2.0,5.0,4,A1,41.35,0.0002,1.0,2.0,-0.009600000000000001,69.75,0,1,0.0,0.0,0,0
20240203,02,11,5-1-6,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,1,A2,6.56,30.91,0.01,2.0,5.0,6,A2,20.59,0.08,3.0,6.0,-0.009600000000000001,69.75,0,1,0.0,0.0,0,0
20240203,02,11,5-2-1,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,2,A2,5.31,27.83,0.0001,6.0,1.0,1,A2,30.91,0.01,2.0,5.0,0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,5-2-3,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,2,A2,5.31,27.83,0.0001,6.0,1.0,3,A2,34.92,0.0006,5.0,4.0,0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,5-2-4,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,2,A2,5.31,27.83,0.0001,6.0,1.0,4,A1,41.35,0.0002,1.0,2.0,0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,5-2-6,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,2,A2,5.31,27.83,0.0001,6.0,1.0,6,A2,20.59,0.08,3.0,6.0,0.00030000000000000003,66.67,0,0,0.0,0.0,0,0
20240203,02,11,5-3-1,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,3,A2,6.2,34.92,0.0006,5.0,4.0,1,A2,30.91,0.01,2.0,5.0,-0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,5-3-2,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,3,A2,6.2,34.92,0.0006,5.0,4.0,2,A2,27.83,0.0001,6.0,1.0,-0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,5-3-4,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,3,A2,6.2,34.92,0.0006,5.0,4.0,4,A1,41.35,0.0002,1.0,2.0,-0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,5-3-6,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,3,A2,6.2,34.92,0.0006,5.0,4.0,6,A2,20.59,0.08,3.0,6.0,-0.00019999999999999993,73.76,0,0,0.0,0.0,0,0
20240203,02,11,5-4-1,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,4,A1,6.58,41.35,0.0002,1.0,2.0,1,A2,30.91,0.01,2.0,5.0,0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,5-4-2,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,4,A1,6.58,41.35,0.0002,1.0,2.0,2,A2,27.83,0.0001,6.0,1.0,0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,5-4-3,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,4,A1,6.58,41.35,0.0002,1.0,2.0,3,A2,34.92,0.0006,5.0,4.0,0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,5-4-6,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,4,A1,6.58,41.35,0.0002,1.0,2.0,6,A2,20.59,0.08,3.0,6.0,0.0002,80.19,0,0,0.0,0.0,0,0
20240203,02,11,5-6-1,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,6,A2,5.66,20.59,0.08,3.0,6.0,1,A2,30.91,0.01,2.0,5.0,-0.0796,59.43000000000001,0,0,0.0,0.0,0,0
20240203,02,11,5-6-2,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,6,A2,5.66,20.59,0.08,3.0,6.0,2,A2,27.83,0.0001,6.0,1.0,-0.0796,59.43000000000001,0,0,0.0,0.0,0,0
20240203,02,11,5-6-3,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,6,A2,5.66,20.59,0.08,3.0,6.0,3,A2,34.92,0.0006,5.0,4.0,-0.0796,59.43000000000001,0,0,0.0,0.0,0,0
20240203,02,11,5-6-4,0,5,A1,6.3,38.84,0.0004,4.0,3.0,12.0,6,A2,5.66,20.59,0.08,3.0,6.0,4,A1,41.35,0.0002,1.0,2.0,-0.0796,59.43000000000001,0,0,0.0,0.0,0,0
20240203,02,11,6-1-2,0,6,A2,5.66,20.59,0.08,3.0,6.0,0.0,1,A2,6.56,30.91,0.01,2.0,5.0,2,A2,27.83,0.0001,6.0,1.0,0.07,51.5,0,1,0.0,0.0,0,0
20240203,02,11,6-1-3,0,6,A2,5.66,20.59,0.08,3.0,6.0,0.0,1,A2,6.56,30.91,0.01,2.0,5.0,3,A2,34.92,0.0006,5.0,4.0,0.07,51.5,0,1,0.0,0.0,0,0
20240203,02,11,6-1-4,0,6,A2,5.66,20.59,0.08,3.0,6.0,0.0,1,A2,6.56,30.91,0.01,2.0,5.0,4,A1,41.35,0.0002,1.0,2.0,0.07,51.5,0,1,0.0,0.0,0,0
