hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,05,11,6-4-2,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,4,B1,5.36,30.13,0.35,3.0,5.0,2,A2,39.26,0.08,3.0,1.0,-0.24,60.989999999999995,0,0,5.0,3.0,0,0
20240215,05,11,6-4-3,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,4,B1,5.36,30.13,0.35,3.0,5.0,3,B1,33.33,0.11,4.0,3.0,-0.24,60.989999999999995,0,0,5.0,3.0,0,0
20240215,05,11,6-4-5,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,4,B1,5.36,30.13,0.35,3.0,5.0,5,A2,37.27,0.17,2.0,4.0,-0.24,60.989999999999995,0,0,5.0,3.0,0,0
20240215,05,11,6-5-1,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,5,A2,6.01,37.27,0.17,2.0,4.0,1,A1,28.1,0.09,2.0,2.0,-0.06000000000000001,68.13,0,0,5.0,3.0,0,0
20240215,05,11,6-5-2,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,5,A2,6.01,37.27,0.17,2.0,4.0,2,A2,39.26,0.08,3.0,1.0,-0.06000000000000001,68.13,0,0,5.0,3.0,0,0
20240215,05,11,6-5-3,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,5,A2,6.01,37.27,0.17,2.0,4.0,3,B1,33.33,0.11,4.0,3.0,-0.06000000000000001,68.13,0,0,5.0,3.0,0,0
20240215,05,11,6-5-4,0,6,A2,6.21,30.86,0.11,1.0,3.0,0.0,5,A2,6.01,37.27,0.17,2.0,4.0,4,B1,30.13,0.35,3.0,5.0,-0.06000000000000001,68.13,0,0,5.0,3.0,0,0
20240215,05,12,1-2-3,0,1,A1,7.22,24.82,,1.0,1.0,64.7,2,A1,7.42,33.53,,1.0,1.0,3,A1,34.38,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,1-2-4,0,1,A1,7.22,24.82,,1.0,1.0,64.7,2,A1,7.42,33.53,,1.0,1.0,4,A1,27.97,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,1-2-5,0,1,A1,7.22,24.82,,1.0,1.0,64.7,2,A1,7.42,33.53,,1.0,1.0,5,A1,28.82,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,1-2-6,0,1,A1,7.22,24.82,,1.0,1.0,64.7,2,A1,7.42,33.53,,1.0,1.0,6,A1,27.52,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,1-3-2,0,1,A1,7.22,24.82,,1.0,1.0,64.7,3,A1,6.99,34.38,,1.0,1.0,2,A1,33.53,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,1-3-4,0,1,A1,7.22,24.82,,1.0,1.0,64.7,3,A1,6.99,34.38,,1.0,1.0,4,A1,27.97,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,1-3-5,0,1,A1,7.22,24.82,,1.0,1.0,64.7,3,A1,6.99,34.38,,1.0,1.0,5,A1,28.82,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,1-3-6,0,1,A1,7.22,24.82,,1.0,1.0,64.7,3,A1,6.99,34.38,,1.0,1.0,6,A1,27.52,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,1-4-2,0,1,A1,7.22,24.82,,1.0,1.0,64.7,4,A1,6.72,27.97,,1.0,1.0,2,A1,33.53,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,1-4-3,0,1,A1,7.22,24.82,,1.0,1.0,64.7,4,A1,6.72,27.97,,1.0,1.0,3,A1,34.38,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,1-4-5,0,1,A1,7.22,24.82,,1.0,1.0,64.7,4,A1,6.72,27.97,,1.0,1.0,5,A1,28.82,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,1-4-6,0,1,A1,7.22,24.82,,1.0,1.0,64.7,4,A1,6.72,27.97,,1.0,1.0,6,A1,27.52,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,1-5-2,0,1,A1,7.22,24.82,,1.0,1.0,64.7,5,A1,7.3,28.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,1-5-3,0,1,A1,7.22,24.82,,1.0,1.0,64.7,5,A1,7.3,28.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,1-5-4,0,1,A1,7.22,24.82,,1.0,1.0,64.7,5,A1,7.3,28.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,1-5-6,0,1,A1,7.22,24.82,,1.0,1.0,64.7,5,A1,7.3,28.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,1-6-2,0,1,A1,7.22,24.82,,1.0,1.0,64.7,6,A1,6.95,27.52,,1.0,1.0,2,A1,33.53,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,1-6-3,0,1,A1,7.22,24.82,,1.0,1.0,64.7,6,A1,6.95,27.52,,1.0,1.0,3,A1,34.38,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,1-6-4,0,1,A1,7.22,24.82,,1.0,1.0,64.7,6,A1,6.95,27.52,,1.0,1.0,4,A1,27.97,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,1-6-5,0,1,A1,7.22,24.82,,1.0,1.0,64.7,6,A1,6.95,27.52,,1.0,1.0,5,A1,28.82,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,2-1-3,0,2,A1,7.42,33.53,,1.0,1.0,24.0,1,A1,7.22,24.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,2-1-4,0,2,A1,7.42,33.53,,1.0,1.0,24.0,1,A1,7.22,24.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,2-1-5,0,2,A1,7.42,33.53,,1.0,1.0,24.0,1,A1,7.22,24.82,,1.0,1.0,5,A1,28.82,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,2-1-6,0,2,A1,7.42,33.53,,1.0,1.0,24.0,1,A1,7.22,24.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,58.35,0,0,5.0,3.0,0,0
20240215,05,12,2-3-1,0,2,A1,7.42,33.53,,1.0,1.0,24.0,3,A1,6.99,34.38,,1.0,1.0,1,A1,24.82,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,2-3-4,0,2,A1,7.42,33.53,,1.0,1.0,24.0,3,A1,6.99,34.38,,1.0,1.0,4,A1,27.97,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,2-3-5,0,2,A1,7.42,33.53,,1.0,1.0,24.0,3,A1,6.99,34.38,,1.0,1.0,5,A1,28.82,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,2-3-6,0,2,A1,7.42,33.53,,1.0,1.0,24.0,3,A1,6.99,34.38,,1.0,1.0,6,A1,27.52,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,2-4-1,0,2,A1,7.42,33.53,,1.0,1.0,24.0,4,A1,6.72,27.97,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,2-4-3,0,2,A1,7.42,33.53,,1.0,1.0,24.0,4,A1,6.72,27.97,,1.0,1.0,3,A1,34.38,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,2-4-5,0,2,A1,7.42,33.53,,1.0,1.0,24.0,4,A1,6.72,27.97,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,2-4-6,0,2,A1,7.42,33.53,,1.0,1.0,24.0,4,A1,6.72,27.97,,1.0,1.0,6,A1,27.52,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,2-5-1,0,2,A1,7.42,33.53,,1.0,1.0,24.0,5,A1,7.3,28.82,,1.0,1.0,1,A1,24.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,2-5-3,0,2,A1,7.42,33.53,,1.0,1.0,24.0,5,A1,7.3,28.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,2-5-4,0,2,A1,7.42,33.53,,1.0,1.0,24.0,5,A1,7.3,28.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,2-5-6,0,2,A1,7.42,33.53,,1.0,1.0,24.0,5,A1,7.3,28.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,2-6-1,0,2,A1,7.42,33.53,,1.0,1.0,24.0,6,A1,6.95,27.52,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,2-6-3,0,2,A1,7.42,33.53,,1.0,1.0,24.0,6,A1,6.95,27.52,,1.0,1.0,3,A1,34.38,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,2-6-4,0,2,A1,7.42,33.53,,1.0,1.0,24.0,6,A1,6.95,27.52,,1.0,1.0,4,A1,27.97,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,2-6-5,0,2,A1,7.42,33.53,,1.0,1.0,24.0,6,A1,6.95,27.52,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,3-1-2,0,3,A1,6.99,34.38,,1.0,1.0,9.2,1,A1,7.22,24.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,3-1-4,0,3,A1,6.99,34.38,,1.0,1.0,9.2,1,A1,7.22,24.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,3-1-5,0,3,A1,6.99,34.38,,1.0,1.0,9.2,1,A1,7.22,24.82,,1.0,1.0,5,A1,28.82,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,3-1-6,0,3,A1,6.99,34.38,,1.0,1.0,9.2,1,A1,7.22,24.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,59.2,0,0,5.0,3.0,0,0
20240215,05,12,3-2-1,0,3,A1,6.99,34.38,,1.0,1.0,9.2,2,A1,7.42,33.53,,1.0,1.0,1,A1,24.82,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,3-2-4,0,3,A1,6.99,34.38,,1.0,1.0,9.2,2,A1,7.42,33.53,,1.0,1.0,4,A1,27.97,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,3-2-5,0,3,A1,6.99,34.38,,1.0,1.0,9.2,2,A1,7.42,33.53,,1.0,1.0,5,A1,28.82,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,3-2-6,0,3,A1,6.99,34.38,,1.0,1.0,9.2,2,A1,7.42,33.53,,1.0,1.0,6,A1,27.52,,1.0,1.0,,67.91,0,0,5.0,3.0,0,0
20240215,05,12,3-4-1,0,3,A1,6.99,34.38,,1.0,1.0,9.2,4,A1,6.72,27.97,,1.0,1.0,1,A1,24.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,3-4-2,0,3,A1,6.99,34.38,,1.0,1.0,9.2,4,A1,6.72,27.97,,1.0,1.0,2,A1,33.53,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,3-4-5,0,3,A1,6.99,34.38,,1.0,1.0,9.2,4,A1,6.72,27.97,,1.0,1.0,5,A1,28.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,3-4-6,1,3,A1,6.99,34.38,,1.0,1.0,9.2,4,A1,6.72,27.97,,1.0,1.0,6,A1,27.52,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,3-5-1,0,3,A1,6.99,34.38,,1.0,1.0,9.2,5,A1,7.3,28.82,,1.0,1.0,1,A1,24.82,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,3-5-2,0,3,A1,6.99,34.38,,1.0,1.0,9.2,5,A1,7.3,28.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,3-5-4,0,3,A1,6.99,34.38,,1.0,1.0,9.2,5,A1,7.3,28.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,3-5-6,0,3,A1,6.99,34.38,,1.0,1.0,9.2,5,A1,7.3,28.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,3-6-1,0,3,A1,6.99,34.38,,1.0,1.0,9.2,6,A1,6.95,27.52,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,3-6-2,0,3,A1,6.99,34.38,,1.0,1.0,9.2,6,A1,6.95,27.52,,1.0,1.0,2,A1,33.53,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,3-6-4,0,3,A1,6.99,34.38,,1.0,1.0,9.2,6,A1,6.95,27.52,,1.0,1.0,4,A1,27.97,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,3-6-5,0,3,A1,6.99,34.38,,1.0,1.0,9.2,6,A1,6.95,27.52,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,4-1-2,0,4,A1,6.72,27.97,,1.0,1.0,18.0,1,A1,7.22,24.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,4-1-3,0,4,A1,6.72,27.97,,1.0,1.0,18.0,1,A1,7.22,24.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,4-1-5,0,4,A1,6.72,27.97,,1.0,1.0,18.0,1,A1,7.22,24.82,,1.0,1.0,5,A1,28.82,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,4-1-6,0,4,A1,6.72,27.97,,1.0,1.0,18.0,1,A1,7.22,24.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,52.79,0,0,5.0,3.0,0,0
20240215,05,12,4-2-1,0,4,A1,6.72,27.97,,1.0,1.0,18.0,2,A1,7.42,33.53,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,4-2-3,0,4,A1,6.72,27.97,,1.0,1.0,18.0,2,A1,7.42,33.53,,1.0,1.0,3,A1,34.38,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,4-2-5,0,4,A1,6.72,27.97,,1.0,1.0,18.0,2,A1,7.42,33.53,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,4-2-6,0,4,A1,6.72,27.97,,1.0,1.0,18.0,2,A1,7.42,33.53,,1.0,1.0,6,A1,27.52,,1.0,1.0,,61.5,0,0,5.0,3.0,0,0
20240215,05,12,4-3-1,0,4,A1,6.72,27.97,,1.0,1.0,18.0,3,A1,6.99,34.38,,1.0,1.0,1,A1,24.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,4-3-2,0,4,A1,6.72,27.97,,1.0,1.0,18.0,3,A1,6.99,34.38,,1.0,1.0,2,A1,33.53,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,4-3-5,0,4,A1,6.72,27.97,,1.0,1.0,18.0,3,A1,6.99,34.38,,1.0,1.0,5,A1,28.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,4-3-6,0,4,A1,6.72,27.97,,1.0,1.0,18.0,3,A1,6.99,34.38,,1.0,1.0,6,A1,27.52,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,4-5-1,0,4,A1,6.72,27.97,,1.0,1.0,18.0,5,A1,7.3,28.82,,1.0,1.0,1,A1,24.82,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,4-5-2,0,4,A1,6.72,27.97,,1.0,1.0,18.0,5,A1,7.3,28.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,4-5-3,0,4,A1,6.72,27.97,,1.0,1.0,18.0,5,A1,7.3,28.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,4-5-6,0,4,A1,6.72,27.97,,1.0,1.0,18.0,5,A1,7.3,28.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,4-6-1,0,4,A1,6.72,27.97,,1.0,1.0,18.0,6,A1,6.95,27.52,,1.0,1.0,1,A1,24.82,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,4-6-2,0,4,A1,6.72,27.97,,1.0,1.0,18.0,6,A1,6.95,27.52,,1.0,1.0,2,A1,33.53,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,4-6-3,0,4,A1,6.72,27.97,,1.0,1.0,18.0,6,A1,6.95,27.52,,1.0,1.0,3,A1,34.38,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,4-6-5,0,4,A1,6.72,27.97,,1.0,1.0,18.0,6,A1,6.95,27.52,,1.0,1.0,5,A1,28.82,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,5-1-2,0,5,A1,7.3,28.82,,1.0,1.0,9.8,1,A1,7.22,24.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,5-1-3,0,5,A1,7.3,28.82,,1.0,1.0,9.8,1,A1,7.22,24.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,5-1-4,0,5,A1,7.3,28.82,,1.0,1.0,9.8,1,A1,7.22,24.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,5-1-6,0,5,A1,7.3,28.82,,1.0,1.0,9.8,1,A1,7.22,24.82,,1.0,1.0,6,A1,27.52,,1.0,1.0,,53.64,0,0,5.0,3.0,0,0
20240215,05,12,5-2-1,0,5,A1,7.3,28.82,,1.0,1.0,9.8,2,A1,7.42,33.53,,1.0,1.0,1,A1,24.82,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,5-2-3,0,5,A1,7.3,28.82,,1.0,1.0,9.8,2,A1,7.42,33.53,,1.0,1.0,3,A1,34.38,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,5-2-4,0,5,A1,7.3,28.82,,1.0,1.0,9.8,2,A1,7.42,33.53,,1.0,1.0,4,A1,27.97,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,5-2-6,0,5,A1,7.3,28.82,,1.0,1.0,9.8,2,A1,7.42,33.53,,1.0,1.0,6,A1,27.52,,1.0,1.0,,62.35,0,0,5.0,3.0,0,0
20240215,05,12,5-3-1,0,5,A1,7.3,28.82,,1.0,1.0,9.8,3,A1,6.99,34.38,,1.0,1.0,1,A1,24.82,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,5-3-2,0,5,A1,7.3,28.82,,1.0,1.0,9.8,3,A1,6.99,34.38,,1.0,1.0,2,A1,33.53,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,5-3-4,0,5,A1,7.3,28.82,,1.0,1.0,9.8,3,A1,6.99,34.38,,1.0,1.0,4,A1,27.97,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,5-3-6,0,5,A1,7.3,28.82,,1.0,1.0,9.8,3,A1,6.99,34.38,,1.0,1.0,6,A1,27.52,,1.0,1.0,,63.2,0,0,5.0,3.0,0,0
20240215,05,12,5-4-1,0,5,A1,7.3,28.82,,1.0,1.0,9.8,4,A1,6.72,27.97,,1.0,1.0,1,A1,24.82,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,5-4-2,0,5,A1,7.3,28.82,,1.0,1.0,9.8,4,A1,6.72,27.97,,1.0,1.0,2,A1,33.53,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,5-4-3,0,5,A1,7.3,28.82,,1.0,1.0,9.8,4,A1,6.72,27.97,,1.0,1.0,3,A1,34.38,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,5-4-6,0,5,A1,7.3,28.82,,1.0,1.0,9.8,4,A1,6.72,27.97,,1.0,1.0,6,A1,27.52,,1.0,1.0,,56.79,0,0,5.0,3.0,0,0
20240215,05,12,5-6-1,0,5,A1,7.3,28.82,,1.0,1.0,9.8,6,A1,6.95,27.52,,1.0,1.0,1,A1,24.82,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,5-6-2,0,5,A1,7.3,28.82,,1.0,1.0,9.8,6,A1,6.95,27.52,,1.0,1.0,2,A1,33.53,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,5-6-3,0,5,A1,7.3,28.82,,1.0,1.0,9.8,6,A1,6.95,27.52,,1.0,1.0,3,A1,34.38,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,5-6-4,0,5,A1,7.3,28.82,,1.0,1.0,9.8,6,A1,6.95,27.52,,1.0,1.0,4,A1,27.97,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,6-1-2,0,6,A1,6.95,27.52,,1.0,1.0,2.4,1,A1,7.22,24.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,6-1-3,0,6,A1,6.95,27.52,,1.0,1.0,2.4,1,A1,7.22,24.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,6-1-4,0,6,A1,6.95,27.52,,1.0,1.0,2.4,1,A1,7.22,24.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,6-1-5,0,6,A1,6.95,27.52,,1.0,1.0,2.4,1,A1,7.22,24.82,,1.0,1.0,5,A1,28.82,,1.0,1.0,,52.34,0,0,5.0,3.0,0,0
20240215,05,12,6-2-1,0,6,A1,6.95,27.52,,1.0,1.0,2.4,2,A1,7.42,33.53,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,6-2-3,0,6,A1,6.95,27.52,,1.0,1.0,2.4,2,A1,7.42,33.53,,1.0,1.0,3,A1,34.38,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,6-2-4,0,6,A1,6.95,27.52,,1.0,1.0,2.4,2,A1,7.42,33.53,,1.0,1.0,4,A1,27.97,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,6-2-5,0,6,A1,6.95,27.52,,1.0,1.0,2.4,2,A1,7.42,33.53,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.05,0,0,5.0,3.0,0,0
20240215,05,12,6-3-1,0,6,A1,6.95,27.52,,1.0,1.0,2.4,3,A1,6.99,34.38,,1.0,1.0,1,A1,24.82,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,6-3-2,0,6,A1,6.95,27.52,,1.0,1.0,2.4,3,A1,6.99,34.38,,1.0,1.0,2,A1,33.53,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,6-3-4,0,6,A1,6.95,27.52,,1.0,1.0,2.4,3,A1,6.99,34.38,,1.0,1.0,4,A1,27.97,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,6-3-5,0,6,A1,6.95,27.52,,1.0,1.0,2.4,3,A1,6.99,34.38,,1.0,1.0,5,A1,28.82,,1.0,1.0,,61.900000000000006,0,0,5.0,3.0,0,0
20240215,05,12,6-4-1,0,6,A1,6.95,27.52,,1.0,1.0,2.4,4,A1,6.72,27.97,,1.0,1.0,1,A1,24.82,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,6-4-2,0,6,A1,6.95,27.52,,1.0,1.0,2.4,4,A1,6.72,27.97,,1.0,1.0,2,A1,33.53,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,6-4-3,0,6,A1,6.95,27.52,,1.0,1.0,2.4,4,A1,6.72,27.97,,1.0,1.0,3,A1,34.38,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,6-4-5,0,6,A1,6.95,27.52,,1.0,1.0,2.4,4,A1,6.72,27.97,,1.0,1.0,5,A1,28.82,,1.0,1.0,,55.489999999999995,0,0,5.0,3.0,0,0
20240215,05,12,6-5-1,0,6,A1,6.95,27.52,,1.0,1.0,2.4,5,A1,7.3,28.82,,1.0,1.0,1,A1,24.82,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,6-5-2,0,6,A1,6.95,27.52,,1.0,1.0,2.4,5,A1,7.3,28.82,,1.0,1.0,2,A1,33.53,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,6-5-3,0,6,A1,6.95,27.52,,1.0,1.0,2.4,5,A1,7.3,28.82,,1.0,1.0,3,A1,34.38,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,12,6-5-4,0,6,A1,6.95,27.52,,1.0,1.0,2.4,5,A1,7.3,28.82,,1.0,1.0,4,A1,27.97,,1.0,1.0,,56.34,0,0,5.0,3.0,0,0
20240215,05,1,1-2-3,0,1,B1,5.38,32.03,0.16,1.0,4.0,45.9,2,A2,6.09,26.45,0.17,5.0,5.0,3,B1,36.08,0.12,4.0,2.0,-0.010000000000000009,58.480000000000004,0,0,2.0,2.0,0,0
20240215,05,1,1-2-4,0,1,B1,5.38,32.03,0.16,1.0,4.0,45.9,2,A2,6.09,26.45,0.17,5.0,5.0,4,B2,38.78,0.18,3.0,6.0,-0.010000000000000009,58.480000000000004,0,0,2.0,2.0,0,0
20240215,05,1,1-2-5,0,1,B1,5.38,32.03,0.16,1.0,4.0,45.9,2,A2,6.09,26.45,0.17,5.0,5.0,5,A2,34.62,0.15,2.0,3.0,-0.010000000000000009,58.480000000000004,0,0,2.0,2.0,0,0
