hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,11,10,6,3784,中島 友和,B1,47,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,4.91,30.49,46.34,3.71,14.29,28.57,39.0,29.95,47.59,57.0,22.16,33.53,53.0,0.0,6.82,0.0007000000000000001,1,0.0,13.1,0.19,0.0,0.0,0.0,0.0,5,2,12.231,14.376,14.051,-0.3249999999999993,-0.0191,-0.00039999999999999996,0.0002000000000000001,0,0,0,4-3-1
20240215,11,11,1,3590,濱野谷 憲吾,A1,50,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,7.61,52.59,65.52,7.0,31.25,68.75,13.0,30.05,50.82,47.0,35.83,52.41,52.4,-0.5,6.65,0.04,0,88.2,92.6,0.11,0.0,0.0,0.0,0.0,1,3,13.780999999999999,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,11,2,3257,田頭 実,A1,56,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.51,54.76,65.48,6.17,44.44,50.0,51.0,33.71,48.31,25.0,31.4,47.67,51.0,-0.5,6.84,0.0008,1,32.0,66.0,0.13,18.0,14.0,0.0,0.0,6,1,14.418999999999999,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,11,3,4379,桑島 和宏,A2,39,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.11,41.13,59.68,7.45,72.73,90.91,68.0,35.29,48.24,14.0,40.21,58.25,54.1,-0.5,6.79,0.001,1,12.7,76.6,0.14,1.0,0.0,4.0,1.0,3,2,14.553,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,11,4,3105,内山 文典,A2,60,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.61,34.45,58.82,5.09,39.13,39.13,35.0,33.33,50.6,31.0,24.16,42.95,52.2,0.0,6.77,0.22,0,11.1,44.4,0.16,3.0,1.0,1.0,0.0,2,4,13.464999999999998,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,11,5,4268,和合 俊介,B1,38,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.91,21.79,33.33,4.23,23.08,38.46,69.0,42.16,53.51,28.0,30.73,43.58,58.4,0.0,6.8,0.23,0,8.3,29.1,0.16,0.0,1.0,1.0,0.0,4,5,14.993999999999998,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,11,6,4879,山崎 鉄平,B1,29,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.72,30.56,43.52,4.85,25.93,44.44,55.0,29.21,43.82,33.0,30.34,46.07,52.0,-0.5,6.81,0.28,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,5,6,429496741.095,14.251,143165589.85133335,143165575.60033336,0.219,0.010000000000000009,0.05000000000000002,0,0,0,1-3-4
20240215,11,12,1,4504,前田 将太,A1,35,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,7.25,49.57,64.96,8.11,66.67,83.33,29.0,29.8,47.68,68.0,41.49,55.85,52.0,0.0,6.63,0.11,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,1,2,13.59,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,0,0,0,1-5-2
20240215,11,12,2,4848,仲谷 颯仁,A1,29,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.72,47.41,64.44,8.27,81.82,90.91,52.0,37.82,51.81,55.0,33.52,49.72,52.7,-0.5,6.77,0.15,0,19.5,73.9,0.15,1.0,8.0,0.0,0.0,3,4,15.478,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,0,0,0,1-5-2
20240215,11,12,3,4140,梶野 学志,A1,43,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.0,-0.5,6.8,0.13,0,24.2,66.6,0.15,3.0,2.0,1.0,2.0,4,3,13.399999999999999,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,0,0,0,1-5-2
20240215,11,12,4,3885,久田 武,A2,50,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.0,-0.5,6.81,0.08,0,4.2,57.4,0.17,0.0,2.0,0.0,0.0,5,1,13.687,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,1,0,0,1-5-2
20240215,11,12,5,4535,北山 康介,A1,34,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.35,44.35,63.71,6.7,45.0,75.0,40.0,31.29,46.63,66.0,36.87,53.07,55.4,-0.5,6.75,0.19,0,14.8,44.4,0.14,2.0,1.0,1.0,0.0,2,5,13.197,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,0,0,0,1-5-2
20240215,11,12,6,4136,江夏 満,A1,43,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,53.1,-0.5,6.8,0.13,0,2.4,39.0,0.16,0.0,0.0,1.0,0.0,4,3,13.822999999999997,14.155999999999999,13.568999999999997,-0.5870000000000015,-0.05,0.11,-0.06,0,0,0,1-5-2
20240215,11,1,1,4879,山崎 鉄平,B1,29,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.72,30.56,43.52,4.85,25.93,44.44,55.0,29.21,43.82,33.0,30.34,46.07,52.0,-0.5,6.8,0.09,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,6,2,11.895,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,1,2,3462,竹上 真司,B1,56,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.1,20.99,38.27,4.13,13.33,40.0,19.0,41.71,54.29,41.0,35.39,55.62,52.1,-0.5,6.69,0.16,0,12.5,46.8,0.17,1.0,3.0,0.0,0.0,4,5,14.972999999999999,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,1,3,3885,久田 武,A2,50,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.3,-0.5,6.67,0.13,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,3,3,13.486999999999998,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,1,4,4244,鈴木 成美,B1,37,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.3,22.58,35.48,7.0,64.29,64.29,38.0,34.34,52.41,24.0,40.76,52.72,45.0,-0.5,6.73,0.17,0,4.0,24.0,0.12,1.0,0.0,0.0,0.0,5,6,429496742.382,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,1,5,5115,香川 颯太,B1,24,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.53,37.25,56.86,5.56,38.89,56.48,58.0,40.82,58.67,13.0,38.18,60.61,52.0,-0.5,6.65,0.07,0,7.8,36.8,0.14,0.0,0.0,3.0,0.0,2,1,15.964,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,1,6,5190,大月 遊雅,B1,23,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.96,20.0,34.44,0.0,0.0,0.0,54.0,26.15,46.92,16.0,37.89,57.89,52.0,-0.5,6.64,0.14,0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,1,4,10.320999999999998,13.451666666666666,143165589.55566666,143165576.104,0.04000000000000001,-0.1,0.07,0,0,0,1-6-3
20240215,11,2,1,4538,笠置 博之,B1,33,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.75,24.53,41.51,4.95,32.5,45.0,45.0,34.83,48.76,53.0,24.18,44.44,52.5,-0.5,6.61,0.15,0,50.0,73.0,0.15,0.0,0.0,0.0,1.0,1,5,13.299,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,0,0,1,1-5-2
20240215,11,2,2,3784,中島 友和,B1,47,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.91,30.49,46.34,3.71,14.29,28.57,39.0,29.95,47.59,57.0,22.16,33.53,53.0,0.0,6.71,0.08,0,5.5,50.0,0.16,1.0,1.0,0.0,0.0,4,4,12.030999999999999,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,0,0,1,1-5-2
20240215,11,2,3,3508,久富 政弘,B1,52,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.15,20.72,32.43,4.05,26.32,31.58,26.0,39.47,58.33,18.0,32.94,50.59,52.7,-0.5,6.74,0.07,0,2.3,57.1,0.17,0.0,0.0,0.0,0.0,5,3,14.530999999999999,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,0,0,1,1-5-2
20240215,11,2,4,4731,間野 兼礼,B1,34,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.13,31.4,52.33,5.78,37.04,55.56,73.0,30.52,50.65,20.0,38.95,56.84,52.1,-0.5,6.7,0.01,0,12.8,58.9,0.14,3.0,1.0,1.0,0.0,3,1,12.633999999999999,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,1,0,1,1-5-2
20240215,11,2,5,4140,梶野 学志,A1,43,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.0,-0.5,6.76,0.03,0,2.9,50.0,0.14,0.0,0.0,1.0,0.0,6,2,13.5,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,0,0,1,1-5-2
20240215,11,2,6,5252,荒木 颯斗,B1,21,曇り,7,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.23,10.96,20.55,1.43,0.0,0.0,48.0,33.54,50.61,43.0,26.67,43.64,53.1,0.0,6.68,0.08,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,2,4,12.1,13.286999999999999,12.744666666666667,-0.5423333333333318,-0.060000000000000005,0.019999999999999997,0.05,0,0,1,1-5-2
20240215,11,3,1,4268,和合 俊介,B1,38,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,3.91,21.79,33.33,4.23,23.08,38.46,69.0,42.16,53.51,28.0,30.73,43.58,,,,,,4.1,45.8,0.16,0.0,0.0,0.0,0.0,1,1,15.393999999999998,14.937,14.072000000000001,-0.8649999999999984,,,,0,0,0,3-1-6
20240215,11,3,2,3580,水口 由紀,B1,51,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,5.4,35.24,52.38,5.58,28.07,56.14,12.0,35.06,51.72,21.0,25.18,43.17,,,,,,7.3,51.2,0.16,0.0,3.0,0.0,0.0,1,1,14.158000000000001,14.937,14.072000000000001,-0.8649999999999984,,,,0,0,0,3-1-6
20240215,11,3,3,4551,三川 昂暁,A2,35,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,5.77,41.05,55.79,6.87,66.67,73.33,36.0,37.99,58.52,67.0,24.7,40.36,,,,,,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,1,15.259,14.937,14.072000000000001,-0.8649999999999984,,,,0,0,0,3-1-6
20240215,11,3,4,4317,木村 紗友希,B1,39,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,4.38,25.61,41.46,0.0,0.0,0.0,30.0,32.99,51.55,27.0,35.83,50.8,,,,,,8.8,38.2,0.16,1.0,0.0,1.0,1.0,1,1,12.925,14.937,14.072000000000001,-0.8649999999999984,,,,,0,0,3-1-6
20240215,11,3,5,4848,仲谷 颯仁,A1,29,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,6.72,47.41,64.44,8.27,81.82,90.91,52.0,37.82,51.81,55.0,33.52,49.72,,,,,,11.6,53.4,0.16,0.0,1.0,3.0,1.0,1,1,15.778,14.937,14.072000000000001,-0.8649999999999984,,,,0,0,0,3-1-6
20240215,11,3,6,5234,塚越 海斗,B1,25,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,4.78,25.64,44.87,0.0,0.0,0.0,33.0,34.15,45.73,29.0,30.73,44.13,,,,,,1.4,20.7,0.18,0.0,1.0,0.0,0.0,1,1,13.513,14.937,14.072000000000001,-0.8649999999999984,,,,0,0,0,3-1-6
20240215,11,4,1,4136,江夏 満,A1,43,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,52.6,-0.5,6.71,0.08,0,67.2,90.1,0.13,0.0,0.0,0.0,0.0,3,2,13.922999999999998,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,4,2,4277,金田 大輔,B1,40,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.98,37.5,44.79,3.0,20.0,20.0,61.0,33.13,47.24,51.0,29.59,44.38,51.5,0.5,6.67,0.18,0,20.0,40.0,0.17,1.0,5.0,0.0,1.0,1,3,13.126999999999999,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,4,3,4784,向井田 真紀,B1,36,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.97,22.37,35.53,3.44,16.67,33.33,43.0,40.74,62.5,54.0,29.68,44.52,48.4,-0.5,6.71,0.19,0,5.8,38.2,0.2,1.0,0.0,1.0,0.0,3,4,14.703999999999999,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,4,4,4012,中村 有裕,A2,44,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.1,41.86,62.79,5.86,41.94,60.22,25.0,39.09,54.82,72.0,29.17,46.43,52.0,-0.5,6.78,0.24,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,5,5,15.387,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,4,5,3257,田頭 実,A1,56,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.51,54.76,65.48,6.17,44.44,50.0,51.0,33.71,48.31,25.0,31.4,47.67,51.0,-0.5,6.75,0.01,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,1,14.418999999999999,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,4,6,5327,西田 和加,B2,20,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,1.13,0.0,0.0,0.0,0.0,0.0,47.0,36.84,60.0,37.0,31.82,47.73,48.9,-0.5,6.69,0.24,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,5,11.73,13.918,13.845333333333334,-0.07266666666666488,0.04999999999999999,-0.22999999999999998,0.22999999999999998,0,0,0,1-5-3
20240215,11,5,1,4569,中澤 宏奈,B1,35,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.16,37.96,48.15,5.6,32.5,60.0,57.0,47.44,63.25,34.0,28.05,44.51,46.5,-0.5,6.66,0.19,0,32.5,76.7,0.2,0.0,0.0,0.0,0.0,2,6,429496746.828,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,5,2,3436,柏野 幸二,A2,54,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.72,39.13,59.13,5.88,37.5,50.0,72.0,25.63,39.38,62.0,38.04,55.43,51.0,-0.5,6.73,0.03,0,13.5,64.8,0.13,0.0,4.0,0.0,1.0,4,2,11.421,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,5,3,3105,内山 文典,A2,60,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.61,34.45,58.82,5.09,39.13,39.13,35.0,33.33,50.6,31.0,24.16,42.95,52.2,-0.5,6.69,0.0002,1,10.4,60.4,0.17,2.0,2.0,1.0,0.0,3,1,13.764999999999999,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,5,4,5190,大月 遊雅,B1,23,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,3.96,20.0,34.44,0.0,0.0,0.0,54.0,26.15,46.92,16.0,37.89,57.89,52.0,-0.5,6.64,0.12,0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,1,4,10.320999999999998,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,5,5,4851,関 浩哉,A1,29,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,6.94,40.86,61.29,6.06,36.11,58.33,24.0,32.02,49.44,38.0,33.33,50.85,49.5,0.0,6.69,0.06,0,13.0,58.7,0.16,1.0,0.0,4.0,1.0,3,3,13.969999999999999,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,5,6,5295,田上 凜,B2,21,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,1.26,0.0,0.0,0.0,0.0,0.0,27.0,33.13,50.31,46.0,45.05,61.88,47.1,0.0,6.74,0.15,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,5,10.695,143165590.67133334,11.661999999999999,-143165579.00933334,0.11979999999999999,-0.06,0.09,0,0,0,5-1-4
20240215,11,6,1,4904,松本 一毅,B1,29,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.26,37.23,51.06,6.0,40.0,70.0,32.0,38.29,54.29,22.0,36.21,55.75,52.0,-0.5,6.72,0.23,0,53.6,70.7,0.16,0.0,0.0,0.0,0.0,3,5,14.643,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,0,0,0,4-2-6
20240215,11,6,2,4256,渡辺 浩司,A1,40,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,6.8,47.46,66.1,7.83,70.0,83.33,53.0,30.57,47.15,48.0,31.06,46.58,52.0,0.0,6.74,0.12,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,4,3,13.450999999999999,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,0,0,0,4-2-6
20240215,11,6,3,5252,荒木 颯斗,B1,21,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.23,10.96,20.55,1.43,0.0,0.0,48.0,33.54,50.61,43.0,26.67,43.64,53.1,0.0,6.66,0.49,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,1,6,429496741.5,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,0,0,0,4-2-6
20240215,11,6,4,5049,松井 友汰,B1,29,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,5.23,33.33,52.22,5.81,33.33,66.67,14.0,35.11,54.26,12.0,34.07,48.9,52.6,-0.5,6.69,0.05,0,17.6,50.0,0.16,2.0,1.0,3.0,0.0,2,2,13.971,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,1,0,0,4-2-6
20240215,11,6,5,4379,桑島 和宏,A2,39,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,6.11,41.13,59.68,7.45,72.73,90.91,68.0,35.29,48.24,65.0,40.21,56.08,54.1,-0.5,6.76,0.04,0,4.4,35.5,0.15,0.0,0.0,1.0,1.0,5,1,14.653,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,0,0,0,4-2-6
20240215,11,6,6,5276,大島 隆乃介,B1,21,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり,3.17,4.35,19.57,0.0,0.0,0.0,23.0,29.53,42.95,73.0,29.34,49.1,51.0,-0.5,6.79,0.21,0,0.5,8.8,0.18,0.0,0.0,0.0,0.0,6,4,10.860999999999999,143165589.86466667,13.161666666666667,-143165576.703,-0.44,-0.010000000000000002,0.16999999999999998,0,0,0,4-2-6
20240215,11,7,1,4317,木村 紗友希,B1,39,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,4.38,25.61,41.46,0.0,0.0,0.0,30.0,32.99,51.55,27.0,35.83,50.8,47.0,-0.5,6.73,0.4,0,25.9,81.4,0.14,0.0,0.0,0.0,0.0,2,6,429496742.025,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,0,0,0,2-4-1
20240215,11,7,2,4535,北山 康介,A1,34,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,6.35,44.35,63.71,6.7,45.0,75.0,40.0,31.29,46.63,66.0,36.87,53.07,55.3,-0.5,6.77,0.14,0,20.8,75.0,0.16,4.0,1.0,0.0,0.0,4,4,13.296999999999999,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,0,0,0,2-4-1
20240215,11,7,3,5050,木下 雄介,B1,28,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,5.13,36.28,51.33,4.96,31.65,50.0,11.0,32.76,47.7,61.0,31.95,47.34,52.2,0.0,6.71,0.17,0,8.8,52.9,0.16,0.0,1.0,1.0,1.0,1,5,12.905999999999999,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,0,0,0,2-4-1
20240215,11,7,4,3590,濱野谷 憲吾,A1,50,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,7.61,52.59,65.52,7.0,31.25,68.75,13.0,30.05,50.82,47.0,35.83,52.41,52.4,-0.5,6.76,0.0002,1,25.0,61.5,0.13,6.0,5.0,2.0,0.0,3,1,13.981,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,1,0,0,2-4-1
20240215,11,7,5,4538,笠置 博之,B1,33,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,4.75,24.53,41.51,4.95,32.5,45.0,45.0,34.83,48.76,53.0,24.18,44.44,52.5,-0.5,6.73,0.08,0,6.4,32.2,0.14,1.0,0.0,1.0,0.0,2,3,13.498999999999999,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,0,0,0,2-4-1
20240215,11,7,6,5054,佐々木 大河,B1,28,雨,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,差し,5.22,31.31,54.55,4.7,20.0,40.0,28.0,34.13,46.71,26.0,33.52,51.14,51.5,-0.5,6.73,0.03,0,2.5,28.2,0.18,1.0,0.0,0.0,0.0,2,2,13.671000000000001,143165589.40933332,13.716999999999999,-143165575.6923333,-0.1698,0.0798,-0.05,0,0,0,2-4-1
20240215,11,8,1,4731,間野 兼礼,B1,34,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.13,31.4,52.33,5.78,37.04,55.56,73.0,30.52,50.65,20.0,38.95,56.84,52.1,-0.5,6.66,0.05,0,42.5,77.5,0.15,0.0,0.0,0.0,1.0,1,2,12.533999999999999,13.683666666666667,143165590.91766667,143165577.234,0.010000000000000009,-0.020000000000000004,-0.07,0,0,0,4-3-5
20240215,11,8,2,4244,鈴木 成美,B1,37,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,4.3,22.58,35.48,7.0,64.29,64.29,38.0,34.34,52.41,24.0,40.76,52.72,45.0,-0.5,6.68,0.09,0,11.7,52.9,0.16,3.0,1.0,0.0,0.0,2,3,13.082,13.683666666666667,143165590.91766667,143165577.234,0.010000000000000009,-0.020000000000000004,-0.07,0,0,0,4-3-5
20240215,11,8,3,4652,酒見 峻介,A2,38,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.77,36.44,55.08,5.73,46.67,56.67,66.0,39.91,55.05,49.0,34.81,50.83,52.0,1.0,6.71,0.12,0,15.9,68.1,0.15,7.0,0.0,0.0,0.0,3,5,15.434999999999999,13.683666666666667,143165590.91766667,143165577.234,0.010000000000000009,-0.020000000000000004,-0.07,0,0,0,4-3-5
20240215,11,8,4,4504,前田 将太,A1,35,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,7.25,49.57,64.96,8.11,66.67,83.33,29.0,29.8,47.68,68.0,41.49,55.85,52.0,0.0,6.72,0.13,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,4,6,429496742.79,13.683666666666667,143165590.91766667,143165577.234,0.010000000000000009,-0.020000000000000004,-0.07,0,0,0,4-3-5
20240215,11,8,5,4551,三川 昂暁,A2,35,曇り,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,抜き,5.77,41.05,55.79,6.87,66.67,73.33,36.0,37.99,58.52,67.0,24.7,40.36,52.0,-0.5,6.68,0.11,0,12.1,39.3,0.15,2.0,0.0,2.0,0.0,2,4,14.959,13.683666666666667,143165590.91766667,143165577.234,0.010000000000000009,-0.020000000000000004,-0.07,0,0,0,4-3-5
