hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240209,21,3,3,3257,田頭 実,MAKURI,40.0,60.0,0.13,0.15,6.78,5,6,34.78,53.26,29.76,49.4,2.0,2.0,5.0,1.0,3.0,1.0,429496743.996,143165591.97133332,15.498999999999997,-143165576.4723333,0,0,0
20240209,21,3,4,4463,三苫 晃幸,MAKURI,10.7,69.6,0.15,0.0006,6.72,1,2,49.2,64.17,28.81,44.07,2.0,2.0,2.0,0.0,2.0,2.0,18.54,143165591.97133332,15.498999999999997,-143165576.4723333,1,0,0
20240209,21,3,5,3777,樋口 亮,MAKURI,11.1,44.4,0.18,0.0004,6.74,3,1,38.29,53.14,37.64,57.3,2.0,2.0,0.0,1.0,3.0,1.0,15.715,143165591.97133332,15.498999999999997,-143165576.4723333,0,0,0
20240209,21,3,6,3473,石川 真二,MAKURI,50.0,75.0,0.16,0.001,6.86,6,3,26.52,44.2,40.0,56.22,2.0,2.0,0.0,0.0,1.0,1.0,12.241999999999997,143165591.97133332,15.498999999999997,-143165576.4723333,0,0,0
20240209,21,5,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.03,6.77,3,4,26.75,43.31,40.11,51.98,2.0,2.0,0.0,0.0,0.0,2.0,12.450999999999999,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,5,2,5121,定松 勇樹,NIGE,35.1,72.9,0.15,0.0003,6.72,2,3,32.37,56.65,38.29,58.29,2.0,2.0,6.0,5.0,0.0,2.0,14.470999999999997,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,5,3,4566,塩田 北斗,NIGE,20.7,71.7,0.16,0.0,6.79,4,1,36.69,50.3,39.64,57.99,2.0,2.0,2.0,0.0,7.0,2.0,15.865,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,5,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.07,6.71,1,5,27.88,48.48,32.29,47.4,2.0,2.0,2.0,0.0,1.0,1.0,12.623999999999999,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,5,5,4287,今井 貴士,NIGE,12.7,61.7,0.15,0.0003,6.81,5,3,37.5,51.7,42.22,60.56,2.0,2.0,2.0,1.0,2.0,1.0,15.355999999999998,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,5,6,4544,松田 大志郎,NIGE,13.6,61.3,0.17,0.0001,6.71,1,2,33.72,42.44,40.22,61.45,2.0,2.0,0.0,0.0,5.0,0.0,14.508,14.262333333333332,14.162666666666667,-0.0996666666666659,0,0,1
20240209,21,6,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,,,1,1,27.81,47.93,29.48,41.62,3.0,3.0,0.0,0.0,0.0,1.0,12.757,14.683,16.676,1.9929999999999986,0,0,0
20240209,21,6,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,,,1,1,43.68,57.37,34.08,49.72,3.0,3.0,2.0,6.0,0.0,1.0,17.517999999999997,14.683,16.676,1.9929999999999986,0,0,0
20240209,21,6,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,,,1,1,30.9,49.44,33.91,47.7,3.0,3.0,1.0,1.0,4.0,0.0,13.774,14.683,16.676,1.9929999999999986,0,0,0
20240209,21,6,4,4521,小池 公生,NIGE,15.0,60.0,0.17,,,1,1,33.72,51.16,35.68,52.97,3.0,3.0,1.0,3.0,0.0,2.0,13.684,14.683,16.676,1.9929999999999986,,0,0
20240209,21,6,5,4347,魚谷 香織,NIGE,9.6,64.5,0.14,,,1,1,48.65,67.03,26.92,46.15,3.0,3.0,1.0,0.0,1.0,1.0,18.840999999999998,14.683,16.676,1.9929999999999986,0,0,0
20240209,21,6,6,4148,枝尾 賢,NIGE,10.0,43.3,0.12,,,1,1,42.13,54.49,37.37,54.74,3.0,3.0,1.0,0.0,1.0,1.0,17.503,14.683,16.676,1.9929999999999986,0,0,0
20240209,21,7,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.06,6.69,1,2,42.29,58.86,34.1,49.71,0.0,1.0,0.0,0.0,0.0,1.0,16.701,15.446333333333333,14.481333333333334,-0.9649999999999999,0,0,0
20240209,21,7,2,4189,川上 剛,NIGE,14.5,60.0,0.16,0.2,6.72,2,5,35.52,49.73,27.5,39.38,0.0,1.0,0.0,6.0,0.0,1.0,14.58,15.446333333333333,14.481333333333334,-0.9649999999999999,0,0,0
20240209,21,7,3,4497,桑原 悠,NIGE,14.6,68.2,0.16,0.16,6.74,3,4,37.16,49.73,33.52,48.35,0.0,1.0,1.0,0.0,4.0,1.0,15.057999999999998,15.446333333333333,14.481333333333334,-0.9649999999999999,0,0,0
20240209,21,7,4,4530,小野 生奈,NIGE,27.2,90.9,0.14,0.05,6.75,4,1,33.52,50.0,32.74,48.21,0.0,1.0,5.0,1.0,0.0,0.0,14.674000000000001,15.446333333333333,14.481333333333334,-0.9649999999999999,1,0,0
20240209,21,7,5,4737,竹井 貴史,NIGE,8.8,51.1,0.16,0.07,6.76,5,3,35.11,55.32,34.78,55.98,0.0,1.0,0.0,0.0,3.0,1.0,14.236999999999998,15.446333333333333,14.481333333333334,-0.9649999999999999,0,0,0
20240209,21,7,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.05,6.79,6,1,32.77,46.33,30.39,44.2,0.0,1.0,2.0,0.0,0.0,0.0,14.533000000000001,15.446333333333333,14.481333333333334,-0.9649999999999999,0,0,0
20240209,21,8,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.0001,6.66,1,1,44.94,66.29,27.44,40.24,2.0,2.0,0.0,0.0,0.0,3.0,17.943999999999996,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,21,8,2,3777,樋口 亮,NIGE,15.2,71.7,0.15,0.12,6.74,3,4,38.29,53.14,37.64,57.3,2.0,2.0,5.0,2.0,0.0,0.0,15.415,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,21,8,3,4451,松崎 祐太郎,NIGE,17.1,65.7,0.16,0.01,6.77,4,3,32.97,48.65,32.22,48.33,2.0,2.0,3.0,0.0,2.0,1.0,14.123,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,21,8,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.0003,6.74,3,2,38.12,55.8,36.87,56.42,2.0,2.0,11.0,1.0,3.0,0.0,15.54,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,21,8,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.0003,6.77,4,2,43.58,62.01,31.55,48.13,2.0,2.0,1.0,0.0,0.0,0.0,17.418,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,21,8,6,4072,森永 淳,NIGE,5.5,41.6,0.15,0.01,6.7,2,3,39.77,55.68,36.07,55.19,2.0,2.0,1.0,0.0,1.0,0.0,15.413,15.82733333333333,16.123666666666665,0.2963333333333349,0,0,1
20240209,23,10,1,4066,東本 勝利,SASHI,45.2,86.7,0.14,0.16,6.66,1,6,38.83,56.31,37.85,50.47,1.0,1.0,0.0,0.0,0.0,1.0,429496744.647,143165591.49933335,14.344000000000001,-143165577.15533334,0,0,1
20240209,23,10,2,4500,山田 康二,SASHI,25.5,76.7,0.14,0.12,6.68,2,4,37.5,50.96,31.25,53.37,1.0,1.0,5.0,4.0,0.0,2.0,15.676,143165591.49933335,14.344000000000001,-143165577.15533334,0,0,1
20240209,23,10,3,3939,渡辺 真至,SASHI,24.3,70.2,0.16,0.13,6.72,3,5,35.29,47.06,35.44,52.91,1.0,1.0,5.0,3.0,0.0,1.0,14.175,143165591.49933335,14.344000000000001,-143165577.15533334,0,0,1
20240209,23,10,4,4114,深澤 達徳,SASHI,34.2,63.1,0.17,0.06,6.72,3,3,37.96,53.7,35.68,49.3,1.0,1.0,4.0,4.0,5.0,0.0,15.128,143165591.49933335,14.344000000000001,-143165577.15533334,1,0,1
20240209,23,10,5,4271,川崎 公靖,SASHI,2.7,24.3,0.2,0.04,6.75,4,1,40.0,64.0,36.49,49.76,1.0,1.0,0.0,0.0,1.0,0.0,15.286,143165591.49933335,14.344000000000001,-143165577.15533334,0,0,1
20240209,23,10,6,4456,鎌倉 涼,SASHI,5.5,27.7,0.21,0.05,6.76,5,2,30.1,52.43,31.07,45.63,1.0,1.0,0.0,0.0,1.0,0.0,12.618,143165591.49933335,14.344000000000001,-143165577.15533334,0,0,1
20240209,23,11,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.01,6.58,1,3,30.63,47.75,38.28,55.02,1.0,1.0,0.0,0.0,0.0,0.0,13.157,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,11,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.0001,6.69,3,1,41.9,61.9,45.19,60.1,1.0,1.0,6.0,7.0,0.0,0.0,17.571999999999996,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,11,3,4225,土屋 千明,NIGE,20.0,63.3,0.18,0.09,6.74,5,5,28.72,51.06,42.79,63.46,1.0,1.0,4.0,1.0,1.0,0.0,11.963999999999999,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,11,4,4536,喜井 つかさ,NIGE,12.8,61.5,0.16,0.07,6.76,6,4,38.0,54.0,38.1,54.29,1.0,1.0,0.0,2.0,1.0,2.0,14.908,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,11,5,4748,渡邉 雄朗,NIGE,4.0,59.1,0.16,0.0002,6.66,2,2,30.0,50.0,37.09,55.87,1.0,1.0,0.0,0.0,2.0,0.0,13.026,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,11,6,5047,國分 将太郎,NIGE,0.0,16.1,0.22,0.29,6.73,4,6,30.09,48.67,43.93,56.54,1.0,1.0,0.0,0.0,0.0,0.0,429496741.623,14.231,143165589.85233334,143165575.62133333,0,0,1
20240209,23,1,1,4456,鎌倉 涼,NIGE,72.7,93.9,0.13,0.16,6.69,2,4,30.1,52.43,31.07,45.63,3.0,3.0,0.0,0.0,0.0,0.0,12.418,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,1,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.41,6.65,1,6,19.05,36.9,34.3,47.34,3.0,3.0,0.0,1.0,0.0,3.0,429496738.101,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,1,3,4988,牟田 奨太,NIGE,23.6,50.0,0.16,0.11,6.71,3,1,37.14,58.1,35.32,49.75,3.0,3.0,4.0,1.0,4.0,0.0,14.193999999999999,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,1,4,4637,中田 友也,NIGE,18.1,45.4,0.17,0.13,6.72,4,3,43.56,61.39,28.43,41.67,3.0,3.0,1.0,4.0,3.0,0.0,16.238,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,1,5,4873,蒲原 健太,NIGE,5.1,53.8,0.22,0.25,6.65,1,5,45.63,61.17,33.96,50.47,3.0,3.0,1.0,0.0,0.0,1.0,16.347,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,1,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.12,6.75,5,2,42.0,57.0,32.21,47.12,3.0,3.0,0.0,0.0,0.0,0.0,15.36,143165588.23766667,15.981666666666667,-143165572.256,0,0,0
20240209,23,2,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.01,6.68,3,2,43.3,53.61,31.4,51.69,3.0,3.0,0.0,0.0,0.0,0.0,17.016,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,2,2,5026,安河内 健,NIGE,21.6,62.1,0.16,0.0003,6.56,1,1,30.63,47.75,38.28,55.02,3.0,3.0,2.0,6.0,0.0,0.0,13.357000000000001,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,2,3,4010,越智 照浩,NIGE,2.7,38.8,0.17,0.05,6.73,4,3,38.82,49.41,34.95,52.43,3.0,3.0,1.0,0.0,0.0,0.0,14.54,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,2,4,5118,野田 なづき,NIGE,0.0,27.7,0.19,0.13,6.64,2,6,37.5,54.81,36.32,52.83,3.0,3.0,0.0,0.0,0.0,0.0,429496743.474,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,2,5,3268,森 竜也,NIGE,0.0,25.9,0.2,0.06,6.76,5,4,28.71,44.55,34.3,47.83,3.0,3.0,0.0,0.0,0.0,0.0,11.700999999999999,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,2,6,5242,高山 弘斗,NIGE,0.0,1.3,0.18,0.12,6.76,5,5,24.27,42.72,41.75,61.17,3.0,3.0,0.0,0.0,0.0,0.0,8.385,14.970999999999998,143165587.85333332,143165572.88233334,0,0,0
20240209,23,3,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.21,6.6,1,4,30.0,50.0,37.09,55.87,2.0,2.0,0.0,0.0,0.0,1.0,12.825999999999999,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,3,2,5113,黒明 花夢,NIGE,9.6,29.0,0.15,0.22,6.72,4,5,33.65,55.77,40.28,58.29,2.0,2.0,2.0,0.0,0.0,1.0,12.681,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,3,3,3684,清水 攻二,NIGE,12.2,48.7,0.17,0.07,6.71,3,1,39.39,58.59,36.1,57.07,2.0,2.0,1.0,1.0,2.0,1.0,15.487,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,3,4,3508,久富 政弘,NIGE,0.0,39.4,0.18,0.15,6.7,2,3,29.59,44.9,33.18,51.18,2.0,2.0,0.0,0.0,0.0,0.0,11.494999999999997,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,3,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,0.09,6.7,2,2,14.44,22.22,31.58,47.85,2.0,2.0,5.0,0.0,1.0,2.0,7.776,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,3,6,5227,川原 愛未,NIGE,0.0,3.5,0.2,0.28,6.73,5,6,31.11,44.44,35.85,55.66,2.0,2.0,0.0,0.0,0.0,0.0,429496739.943,13.664666666666667,143165586.4046667,143165572.74000004,0,0,0
20240209,23,4,1,5158,宮脇 遼太,NIGE,50.0,70.0,0.17,0.25,6.68,1,5,39.18,57.73,39.25,51.87,2.0,2.0,0.0,0.0,0.0,1.0,14.286,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,4,2,4536,喜井 つかさ,NIGE,17.6,79.4,0.14,0.09,6.69,2,1,38.0,54.0,38.1,54.29,2.0,2.0,3.0,3.0,0.0,0.0,15.208,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,4,3,4034,西原 明生,NIGE,5.7,42.8,0.19,0.09,6.7,3,1,38.32,53.27,25.25,43.56,2.0,2.0,1.0,0.0,1.0,0.0,14.464,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,4,4,4918,川島 拓郎,NIGE,5.8,38.2,0.15,0.16,6.7,3,4,31.63,53.06,42.18,56.87,2.0,2.0,0.0,2.0,0.0,0.0,12.474999999999998,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,4,5,4286,平田 さやか,NIGE,2.6,26.3,0.16,0.15,6.74,5,3,37.62,51.49,30.58,46.6,2.0,2.0,0.0,0.0,1.0,0.0,14.665999999999999,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,4,6,3939,渡辺 真至,NIGE,6.0,33.3,0.17,0.12,6.72,4,2,35.29,47.06,35.44,52.91,2.0,2.0,0.0,1.0,1.0,0.0,14.475000000000001,14.652666666666667,13.872,-0.7806666666666668,0,0,0
20240209,23,5,1,4368,山口 隆史,MAKURI,41.6,70.8,0.17,0.17,6.7,4,6,29.47,43.16,27.32,43.9,1.0,1.0,0.0,0.0,0.0,1.0,429496740.879,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,5,2,4114,深澤 達徳,MAKURI,16.2,60.4,0.2,0.16,6.69,3,5,37.96,53.7,35.68,49.3,1.0,1.0,1.0,6.0,0.0,0.0,14.928,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,5,3,4894,原村 拓也,MAKURI,7.3,43.9,0.17,0.06,6.69,3,1,19.05,36.9,34.3,47.34,1.0,1.0,0.0,0.0,3.0,0.0,9.001,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,5,4,5188,武井 莉里佳,MAKURI,0.0,41.3,0.19,0.14,6.66,2,4,28.85,47.12,39.05,56.19,1.0,1.0,0.0,0.0,0.0,0.0,11.232999999999999,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,5,5,4066,東本 勝利,MAKURI,11.1,47.2,0.16,0.12,6.69,3,3,38.83,56.31,37.85,50.47,1.0,1.0,0.0,0.0,2.0,2.0,15.346999999999998,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,5,6,4503,上野 真之介,MAKURI,8.1,29.7,0.12,0.09,6.63,1,2,41.9,61.9,45.19,60.1,1.0,1.0,1.0,0.0,2.0,0.0,17.471999999999998,143165588.26933333,14.683999999999997,-143165573.58533335,0,0,0
20240209,23,6,1,4271,川崎 公靖,NIGE,36.6,70.0,0.18,0.22,6.71,2,6,40.0,64.0,36.49,49.76,1.0,1.0,0.0,0.0,0.0,1.0,429496744.386,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,6,2,4637,中田 友也,NIGE,3.0,60.6,0.18,0.11,6.72,3,5,43.56,61.39,28.43,41.67,1.0,1.0,0.0,1.0,0.0,0.0,16.038,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,6,3,4952,吉武 真也,NIGE,0.0,41.9,0.14,0.0004,6.69,1,1,25.56,43.33,25.76,38.38,1.0,1.0,0.0,0.0,0.0,0.0,10.527999999999999,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,6,4,4988,牟田 奨太,NIGE,16.2,32.4,0.13,0.05,6.75,5,3,37.14,58.1,35.32,49.75,1.0,1.0,3.0,1.0,2.0,0.0,13.993999999999998,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,6,5,4857,加藤 翔馬,NIGE,13.0,50.0,0.17,0.07,6.69,1,4,24.74,39.18,25.49,42.16,1.0,1.0,1.0,0.0,5.0,0.0,10.707999999999998,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,6,6,4500,山田 康二,NIGE,0.0,23.5,0.16,0.04,6.73,4,2,37.5,50.96,31.25,53.37,1.0,1.0,0.0,0.0,0.0,0.0,15.876000000000001,143165590.3173333,13.526000000000002,-143165576.79133332,0,0,0
20240209,23,7,1,4873,蒲原 健太,MAKURI,33.3,66.6,0.18,0.08,6.63,1,2,45.63,61.17,33.96,50.47,1.0,1.0,0.0,0.0,0.0,0.0,16.647000000000002,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,7,2,5047,國分 将太郎,MAKURI,18.1,72.7,0.16,0.08,6.63,1,2,30.09,48.67,43.93,56.54,1.0,1.0,2.0,1.0,0.0,1.0,12.423,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,7,3,3268,森 竜也,MAKURI,9.5,45.2,0.17,0.0,6.78,4,1,28.71,44.55,34.3,47.83,1.0,1.0,2.0,0.0,2.0,0.0,12.001,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,7,4,4010,越智 照浩,MAKURI,3.0,42.4,0.15,0.16,6.76,2,5,38.82,49.41,34.95,52.43,1.0,1.0,0.0,0.0,1.0,0.0,14.34,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,7,5,4142,平野 和明,MAKURI,0.0,39.5,0.19,0.15,6.81,5,4,34.62,50.0,37.2,57.0,1.0,1.0,0.0,0.0,0.0,0.0,14.074,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,7,6,4225,土屋 千明,MAKURI,0.0,47.6,0.14,0.11,6.77,3,3,28.72,51.06,42.79,63.46,1.0,1.0,0.0,0.0,0.0,0.0,12.163999999999998,13.690333333333333,13.526000000000002,-0.16433333333333167,0,0,0
20240209,23,8,1,3508,久富 政弘,NIGE,45.7,74.2,0.17,0.13,6.72,3,4,29.59,44.9,33.18,51.18,1.0,1.0,0.0,0.0,0.0,1.0,11.394999999999998,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,8,2,4034,西原 明生,NIGE,3.0,30.3,0.18,0.47,6.72,3,6,38.32,53.27,25.25,43.56,1.0,1.0,0.0,1.0,0.0,0.0,429496743.564,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,8,3,5113,黒明 花夢,NIGE,8.3,50.0,0.16,0.09,6.74,4,3,33.65,55.77,40.28,58.29,1.0,1.0,1.0,1.0,0.0,0.0,12.880999999999998,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,8,4,5242,高山 弘斗,NIGE,13.3,13.3,0.12,0.16,6.85,5,5,24.27,42.72,41.75,61.17,1.0,1.0,1.0,0.0,0.0,1.0,8.385,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,8,5,3853,岩崎 正哉,NIGE,2.7,47.2,0.21,0.0003,6.66,1,1,34.26,50.0,32.69,45.19,1.0,1.0,0.0,0.0,1.0,0.0,14.361999999999998,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,8,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.05,6.71,2,2,31.68,47.52,35.05,50.47,1.0,1.0,0.0,0.0,0.0,0.0,13.356,143165589.28,12.034333333333334,-143165577.24566668,0,0,0
20240209,23,9,1,5118,野田 なづき,NIGE,23.3,60.0,0.17,0.09,6.72,3,4,37.5,54.81,36.32,52.83,2.0,2.0,0.0,0.0,0.0,1.0,14.074,13.584666666666665,143165590.22866666,143165576.644,0,0,1
20240209,23,9,2,4918,川島 拓郎,NIGE,20.0,43.3,0.16,0.05,6.73,4,2,31.63,53.06,42.18,56.87,2.0,2.0,0.0,5.0,0.0,0.0,12.674999999999999,13.584666666666665,143165590.22866666,143165576.644,0,0,1
20240209,23,9,3,3661,柳瀬 興志,NIGE,4.8,41.4,0.18,0.04,6.8,6,1,34.41,46.24,23.47,44.9,2.0,2.0,0.0,0.0,1.0,1.0,14.004999999999999,13.584666666666665,143165590.22866666,143165576.644,0,0,1
20240209,23,9,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.25,6.79,5,6,31.68,42.57,32.21,48.08,2.0,2.0,1.0,1.0,0.0,0.0,429496742.514,13.584666666666665,143165590.22866666,143165576.644,0,0,1
20240209,23,9,5,5106,山崎 祥,NIGE,11.1,33.3,0.2,0.1,6.71,2,5,30.77,44.23,36.49,54.03,2.0,2.0,1.0,0.0,1.0,1.0,12.735,13.584666666666665,143165590.22866666,143165576.644,0,0,1
20240209,23,9,6,3535,渡 修平,NIGE,5.5,16.6,0.19,0.08,6.7,1,3,40.19,57.01,25.89,47.72,2.0,2.0,0.0,0.0,1.0,0.0,15.436999999999998,13.584666666666665,143165590.22866666,143165576.644,0,0,1
