hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,15,1,1,3578,塩田 雄一,SASHI,22.2,61.1,0.2,0.06,6.68,2,2,34.96,48.78,43.65,58.73,1.0,1.0,0.0,0.0,0.0,0.0,13.47,15.580666666666666,13.284666666666666,-2.2959999999999994,0,0,0
20240213,15,1,2,5136,濱野 斗馬,SASHI,21.5,62.7,0.14,0.05,6.65,1,1,43.43,54.55,33.6,53.6,1.0,1.0,3.0,7.0,0.0,0.0,17.340999999999998,15.580666666666666,13.284666666666666,-2.2959999999999994,0,0,0
20240213,15,1,3,3907,村越 篤,SASHI,15.3,76.9,0.15,0.11,6.7,3,4,41.59,57.52,31.15,42.62,1.0,1.0,3.0,1.0,1.0,1.0,15.931,15.580666666666666,13.284666666666666,-2.2959999999999994,0,0,0
20240213,15,1,4,3849,中岡 正彦,SASHI,27.5,67.5,0.11,0.06,6.72,4,2,29.63,45.37,31.09,52.94,1.0,1.0,7.0,2.0,1.0,0.0,13.119,15.580666666666666,13.284666666666666,-2.2959999999999994,1,0,0
20240213,15,1,5,3910,松下 知幸,SASHI,0.0,27.0,0.19,0.09,6.73,5,3,34.34,46.46,39.1,51.88,1.0,1.0,0.0,0.0,0.0,0.0,13.172,15.580666666666666,13.284666666666666,-2.2959999999999994,0,0,0
20240213,15,1,6,4596,葛原 大陽,SASHI,2.2,42.2,0.18,0.17,6.77,6,5,33.33,50.93,40.0,59.17,1.0,1.0,0.0,0.0,0.0,1.0,13.562999999999999,15.580666666666666,13.284666666666666,-2.2959999999999994,0,0,0
20240213,15,2,1,4821,妻鳥 晋也,MAKURI,56.6,73.3,0.2,0.19,6.65,2,5,39.39,54.55,40.65,53.66,1.0,1.0,0.0,0.0,0.0,2.0,15.033000000000001,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,2,2,4260,中越 博紀,MAKURI,17.1,57.1,0.18,0.09,6.76,6,4,33.94,43.12,31.62,50.43,1.0,1.0,1.0,5.0,0.0,0.0,13.989999999999998,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,2,3,4583,古田 祐貴,MAKURI,12.7,72.3,0.14,0.03,6.66,3,1,41.74,53.04,31.93,52.1,1.0,1.0,4.0,0.0,2.0,0.0,16.336,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,2,4,4732,堀本 和也,MAKURI,9.0,68.1,0.12,0.04,6.64,1,2,44.0,63.0,35.61,49.24,1.0,1.0,1.0,2.0,0.0,1.0,17.376,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,2,5,4063,市橋 卓士,MAKURI,12.8,48.7,0.12,0.06,6.74,5,3,37.25,61.76,30.43,51.3,1.0,1.0,1.0,2.0,2.0,0.0,15.532999999999998,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,2,6,4704,河野 大,MAKURI,4.1,29.1,0.14,0.19,6.68,4,5,37.72,46.49,39.23,59.23,1.0,1.0,0.0,1.0,1.0,0.0,15.18,15.119666666666665,16.029666666666667,0.9100000000000019,0,0,0
20240213,15,3,1,3442,宮武 英司,SASHI,38.4,87.1,0.15,0.0001,6.66,1,1,31.9,47.41,36.64,62.6,1.0,1.0,0.0,0.0,0.0,1.0,13.107999999999999,14.486333333333333,13.956333333333333,-0.5299999999999994,0,0,1
20240213,15,3,2,4757,山田 祐也,SASHI,17.0,60.9,0.16,0.07,6.73,3,3,39.82,58.41,33.33,48.84,1.0,1.0,1.0,5.0,0.0,1.0,16.387999999999998,14.486333333333333,13.956333333333333,-0.5299999999999994,0,0,1
20240213,15,3,3,4776,竹田 和哉,SASHI,11.9,64.2,0.13,0.12,6.76,5,4,33.61,51.64,36.29,47.58,1.0,1.0,1.0,1.0,0.0,1.0,13.963,14.486333333333333,13.956333333333333,-0.5299999999999994,0,0,1
20240213,15,3,4,3470,新田 芳美,SASHI,4.5,36.3,0.15,0.06,6.76,5,2,30.51,44.92,32.54,49.21,1.0,1.0,1.0,0.0,0.0,0.0,12.597000000000001,14.486333333333333,13.956333333333333,-0.5299999999999994,1,0,1
20240213,15,3,5,4450,平高 奈菜,SASHI,4.0,52.0,0.18,0.14,6.7,2,5,34.96,47.15,30.95,50.79,1.0,1.0,0.0,0.0,1.0,0.0,14.171999999999999,14.486333333333333,13.956333333333333,-0.5299999999999994,0,0,1
20240213,15,3,6,4685,島村 隆幸,SASHI,4.8,41.4,0.14,0.12,6.74,4,4,36.36,50.0,31.9,51.72,1.0,1.0,1.0,0.0,1.0,0.0,15.1,14.486333333333333,13.956333333333333,-0.5299999999999994,0,0,1
20240213,15,5,1,4052,興津 藍,NIGE,70.3,84.3,0.16,0.18,6.7,3,6,31.78,49.53,35.88,53.44,1.0,1.0,0.0,0.0,0.0,0.0,429496742.754,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,5,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.13,6.79,6,4,34.96,48.78,43.65,58.73,1.0,1.0,0.0,3.0,0.0,0.0,13.27,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,5,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,0.01,6.78,5,2,39.82,54.87,33.59,47.33,1.0,1.0,1.0,1.0,4.0,1.0,16.152,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,5,4,4387,平山 智加,NIGE,15.0,70.0,0.15,0.02,6.68,1,3,31.86,53.98,31.03,44.83,1.0,1.0,3.0,1.0,2.0,0.0,14.198,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,5,5,4739,中村 晃朋,NIGE,0.0,45.4,0.16,0.0,6.76,4,1,45.13,66.37,34.13,51.59,1.0,1.0,0.0,0.0,0.0,0.0,17.892999999999997,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,5,6,4643,近江 翔吾,NIGE,3.0,42.4,0.17,0.16,6.69,2,5,32.46,53.51,30.51,40.68,1.0,1.0,0.0,1.0,0.0,0.0,13.745999999999999,143165590.72533333,15.278999999999996,-143165575.44633332,0,0,0
20240213,15,6,1,4331,三好 勇人,SASHI,47.0,85.2,0.12,0.11,6.69,1,5,37.39,57.39,30.7,50.0,1.0,1.0,0.0,0.0,0.0,1.0,14.661000000000001,15.115,143165591.10333332,143165575.9883333,0,0,0
20240213,15,6,2,3910,松下 知幸,SASHI,19.4,50.0,0.17,0.05,6.8,6,3,34.34,46.46,39.1,51.88,1.0,1.0,3.0,3.0,0.0,1.0,13.172,15.115,143165591.10333332,143165575.9883333,0,0,0
20240213,15,6,3,4459,片岡 雅裕,SASHI,19.0,52.3,0.12,0.07,6.77,5,4,44.76,60.0,35.04,49.57,1.0,1.0,0.0,1.0,7.0,0.0,17.512,15.115,143165591.10333332,143165575.9883333,0,0,0
20240213,15,6,4,3837,秋山 広一,SASHI,8.1,44.9,0.15,0.04,6.73,3,2,35.0,51.67,43.75,57.03,1.0,1.0,2.0,0.0,2.0,0.0,14.358,15.115,143165591.10333332,143165575.9883333,1,0,0
20240213,15,6,5,3743,林 美憲,SASHI,18.1,45.4,0.16,0.03,6.71,2,1,39.22,55.88,39.83,55.93,1.0,1.0,1.0,0.0,0.0,0.0,16.378,15.115,143165591.10333332,143165575.9883333,0,0,0
20240213,15,6,6,3611,岩崎 芳美,SASHI,0.0,15.3,0.16,0.12,6.75,4,6,30.7,46.49,30.51,51.69,1.0,1.0,0.0,0.0,0.0,0.0,429496742.574,15.115,143165591.10333332,143165575.9883333,0,0,0
20240213,15,7,1,4732,堀本 和也,MAKURI_SASHI,75.0,93.7,0.13,0.0002,6.69,1,2,44.0,63.0,35.61,49.24,1.0,1.0,0.0,0.0,0.0,1.0,17.376,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,7,2,4348,宮崎 奨,MAKURI_SASHI,14.2,57.1,0.17,0.0001,6.71,2,1,37.5,51.04,38.4,56.0,1.0,1.0,2.0,3.0,0.0,0.0,15.436,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,7,3,4030,森高 一真,MAKURI_SASHI,16.6,64.5,0.13,0.15,6.72,3,4,27.88,50.96,38.02,52.89,1.0,1.0,4.0,0.0,2.0,2.0,12.789999999999997,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,7,4,4839,四宮 与寛,MAKURI_SASHI,11.9,45.2,0.16,0.33,6.76,5,5,47.12,61.54,40.16,52.76,1.0,1.0,1.0,2.0,2.0,0.0,17.838,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,7,5,3470,新田 芳美,MAKURI_SASHI,4.0,44.0,0.15,0.0002,6.75,4,2,30.51,44.92,32.54,49.21,1.0,1.0,0.0,0.0,1.0,0.0,12.597000000000001,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,7,6,4028,田村 隆信,MAKURI_SASHI,0.0,29.6,0.19,0.11,6.75,4,3,28.83,50.45,38.89,54.76,1.0,1.0,0.0,0.0,0.0,0.0,12.676999999999998,15.200666666666665,14.370666666666667,-0.8299999999999983,0,0,0
20240213,15,8,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,0.0002,6.64,1,1,43.43,54.55,33.6,53.6,1.0,1.0,0.0,0.0,0.0,1.0,17.340999999999998,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,8,2,4685,島村 隆幸,NIGE,24.4,64.4,0.14,0.0004,6.76,3,2,36.36,50.0,31.9,51.72,1.0,1.0,6.0,4.0,0.0,1.0,15.3,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,8,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.01,6.76,3,3,40.54,54.05,33.61,50.82,1.0,1.0,5.0,0.0,1.0,0.0,16.418,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,8,4,4821,妻鳥 晋也,NIGE,8.8,55.8,0.2,0.09,6.69,2,6,39.39,54.55,40.65,53.66,1.0,1.0,1.0,0.0,2.0,0.0,429496744.533,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,8,5,3908,重成 一人,NIGE,13.0,58.7,0.13,0.08,6.81,4,5,28.04,42.99,31.03,56.03,1.0,1.0,0.0,2.0,4.0,0.0,12.533999999999999,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,8,6,3543,福田 雅一,NIGE,0.0,40.0,0.15,0.04,6.81,4,4,29.46,47.32,39.2,50.4,1.0,1.0,0.0,0.0,0.0,0.0,12.579999999999998,16.352999999999998,143165589.8823333,143165573.52933332,0,0,0
20240213,15,9,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.0008,6.67,2,2,37.25,61.76,30.43,51.3,1.0,1.0,0.0,0.0,0.0,3.0,15.633,15.612333333333332,13.346333333333332,-2.266,0,0,0
20240213,15,9,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.0004,6.63,1,1,32.46,53.51,30.51,40.68,1.0,1.0,0.0,7.0,0.0,1.0,14.145999999999999,15.612333333333332,13.346333333333332,-2.266,0,0,0
20240213,15,9,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,0.04,6.68,3,5,44.9,61.22,30.89,51.22,1.0,1.0,1.0,1.0,1.0,1.0,17.058,15.612333333333332,13.346333333333332,-2.266,0,0,0
20240213,15,9,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.02,6.7,4,4,30.39,45.1,32.8,52.8,1.0,1.0,1.0,3.0,1.0,0.0,12.757,15.612333333333332,13.346333333333332,-2.266,1,0,0
20240213,15,9,5,3849,中岡 正彦,NIGE,7.6,34.6,0.13,0.01,6.8,6,3,29.63,45.37,31.09,52.94,1.0,1.0,0.0,0.0,2.0,0.0,13.018999999999998,15.612333333333332,13.346333333333332,-2.266,0,0,0
20240213,15,9,6,4776,竹田 和哉,NIGE,0.0,35.4,0.2,0.0004,6.77,5,1,33.61,51.64,36.29,47.58,1.0,1.0,0.0,0.0,0.0,0.0,14.263,15.612333333333332,13.346333333333332,-2.266,0,0,0
20240213,16,10,1,4058,野末 智一,MAKURI,47.0,82.3,0.17,,,1,1,22.64,39.62,32.0,40.0,3.0,3.0,0.0,0.0,0.0,2.0,10.395999999999999,12.625,13.659999999999998,1.0349999999999984,0,0,0
20240213,16,10,2,3679,飯島 昌弘,MAKURI,10.8,62.1,0.16,,,1,1,32.14,42.86,37.04,61.11,3.0,3.0,2.0,1.0,0.0,1.0,13.924,12.625,13.659999999999998,1.0349999999999984,0,0,0
20240213,16,10,3,3697,勝野 竜司,MAKURI,0.0,41.1,0.15,,,1,1,35.09,47.37,27.78,40.74,3.0,3.0,0.0,0.0,0.0,0.0,13.555000000000001,12.625,13.659999999999998,1.0349999999999984,0,0,0
20240213,16,10,4,4202,浮田 圭浩,MAKURI,2.6,39.4,0.21,,,1,1,26.79,41.07,23.08,40.38,3.0,3.0,0.0,0.0,1.0,0.0,10.891,12.625,13.659999999999998,1.0349999999999984,,0,0
20240213,16,10,5,3797,岩井 繁,MAKURI,2.0,16.0,0.18,,,1,1,30.36,33.93,21.15,50.0,3.0,3.0,0.0,0.0,1.0,0.0,11.86,12.625,13.659999999999998,1.0349999999999984,0,0,0
20240213,16,10,6,4424,松尾 昂明,MAKURI,5.2,42.1,0.15,,,1,1,46.43,62.5,36.0,52.0,3.0,3.0,1.0,0.0,0.0,1.0,18.229,12.625,13.659999999999998,1.0349999999999984,0,0,0
20240213,16,11,1,4366,前沢 丈史,NIGE,78.4,90.2,0.13,0.05,6.73,1,2,31.03,48.28,29.17,50.0,2.0,3.0,0.0,0.0,0.0,2.0,13.227,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,11,2,3726,桂林 寛,NIGE,16.6,46.6,0.16,0.0,6.78,2,1,38.6,54.39,31.37,45.1,2.0,3.0,0.0,5.0,0.0,0.0,14.746,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,11,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.06,6.83,5,3,29.09,47.27,35.42,54.17,2.0,3.0,1.0,3.0,2.0,0.0,12.221,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,11,4,4376,藤田 靖弘,NIGE,20.7,50.9,0.16,0.17,6.8,3,4,34.62,55.77,33.33,54.17,2.0,3.0,3.0,2.0,4.0,2.0,13.995999999999999,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,11,5,4323,山田 佑樹,NIGE,7.8,31.5,0.17,0.24,6.78,2,5,29.82,47.37,60.61,75.76,2.0,3.0,1.0,0.0,2.0,0.0,11.814,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,11,6,5185,加藤 優弥,NIGE,0.0,11.7,0.19,0.06,6.82,4,3,13.21,26.42,29.63,42.59,2.0,3.0,0.0,0.0,0.0,0.0,6.935,13.398000000000001,10.915,-2.4830000000000023,0,0,0
20240213,16,12,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.07,6.68,2,3,44.44,55.56,33.96,54.72,2.0,3.0,0.0,0.0,0.0,2.0,17.371999999999996,143165591.62966666,11.788666666666666,-143165579.841,0,0,0
20240213,16,12,2,3828,明石 正之,NIGE,15.1,75.7,0.18,0.27,6.77,4,6,26.32,56.14,44.9,65.31,2.0,3.0,2.0,3.0,0.0,0.0,429496740.918,143165591.62966666,11.788666666666666,-143165579.841,0,0,0
20240213,16,12,3,4573,佐藤 翼,NIGE,14.5,77.0,0.15,0.21,6.65,1,5,41.07,53.57,25.0,39.58,2.0,3.0,2.0,0.0,4.0,1.0,16.599,143165591.62966666,11.788666666666666,-143165579.841,0,0,0
20240213,16,12,4,4526,池田 雄祐,NIGE,18.1,59.0,0.11,0.04,6.85,5,1,23.21,41.07,36.36,47.27,2.0,3.0,4.0,1.0,3.0,0.0,10.903,143165591.62966666,11.788666666666666,-143165579.841,1,0,0
20240213,16,12,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.05,6.73,3,2,28.3,45.28,21.15,44.23,2.0,3.0,0.0,0.0,1.0,0.0,11.97,143165591.62966666,11.788666666666666,-143165579.841,0,0,0
20240213,16,12,6,4129,宇野 博之,NIGE,4.1,16.6,0.2,0.15,6.87,6,4,32.69,61.54,43.14,60.78,2.0,3.0,0.0,0.0,0.0,1.0,12.492999999999999,143165591.62966666,11.788666666666666,-143165579.841,0,0,0
20240213,16,2,1,4202,浮田 圭浩,NIGE,55.8,76.4,0.15,0.08,6.74,2,2,26.79,41.07,23.08,40.38,2.0,1.0,0.0,0.0,0.0,0.0,10.791,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,2,2,5210,藤井 公人,NIGE,33.3,66.6,0.15,0.07,6.71,1,1,33.33,50.88,31.37,45.1,2.0,1.0,0.0,0.0,0.0,0.0,12.481,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,2,3,4417,服部 剛,NIGE,0.0,61.7,0.21,0.15,6.78,3,4,42.86,51.79,17.95,28.21,2.0,1.0,0.0,0.0,0.0,0.0,15.723999999999998,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,2,4,3692,竹腰 正樹,NIGE,7.1,42.8,0.13,0.11,6.74,2,3,24.53,33.96,39.39,54.55,2.0,1.0,2.0,0.0,0.0,1.0,10.216999999999999,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,2,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.42,6.83,5,5,36.54,63.46,20.41,34.69,2.0,1.0,0.0,0.0,0.0,0.0,12.57,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,2,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.11,6.8,4,3,34.48,48.28,35.29,50.98,2.0,1.0,0.0,0.0,0.0,0.0,13.111999999999998,12.998666666666665,11.966333333333333,-1.032333333333332,0,0,0
20240213,16,3,1,5170,佐藤 太亮,MAKURI,46.6,86.6,0.14,0.24,6.72,2,5,37.93,51.72,43.4,52.83,2.0,3.0,0.0,0.0,0.0,0.0,14.337,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,3,2,4129,宇野 博之,MAKURI,12.5,55.0,0.15,0.16,6.85,6,3,32.69,61.54,43.14,60.78,2.0,3.0,0.0,5.0,0.0,0.0,12.592999999999998,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,3,3,3797,岩井 繁,MAKURI,6.2,35.4,0.18,0.19,6.66,1,4,30.36,33.93,21.15,50.0,2.0,3.0,1.0,0.0,2.0,0.0,11.559999999999999,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,3,4,5271,杉山 太陽,MAKURI,0.0,0.0,0.0,0.25,6.81,5,6,27.78,44.44,14.81,35.19,2.0,3.0,0.0,0.0,0.0,0.0,429496739.13,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,3,5,3616,中村 真,MAKURI,8.1,51.3,0.15,0.11,6.75,4,2,39.29,58.93,25.93,42.59,2.0,3.0,1.0,0.0,1.0,1.0,15.626999999999999,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,3,6,4580,長谷川 雅和,MAKURI,0.0,48.7,0.17,0.01,6.74,3,1,32.14,48.21,39.29,50.0,2.0,3.0,0.0,0.0,0.0,0.0,13.251999999999999,12.829999999999998,143165589.3363333,143165576.5063333,0,0,0
20240213,16,5,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.19,6.73,2,6,26.32,56.14,44.9,65.31,2.0,3.0,0.0,0.0,0.0,0.0,429496740.918,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,5,2,3912,川原 正明,NIGE,18.7,59.3,0.14,0.15,6.72,1,4,31.58,42.11,20.83,31.25,2.0,3.0,4.0,2.0,0.0,0.0,12.591999999999999,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,5,3,4058,野末 智一,NIGE,9.7,63.4,0.15,0.09,6.79,4,2,22.64,39.62,32.0,40.0,2.0,3.0,3.0,1.0,0.0,0.0,10.296,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,5,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.17,6.78,3,5,28.57,50.0,45.83,56.25,2.0,3.0,1.0,0.0,0.0,0.0,10.472999999999999,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,5,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.14,6.73,2,3,42.31,55.77,26.53,48.98,2.0,3.0,0.0,0.0,1.0,0.0,15.940999999999999,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,5,6,3746,岡瀬 正人,NIGE,2.3,28.5,0.19,0.05,6.78,3,1,29.09,47.27,35.42,54.17,2.0,3.0,0.0,0.0,0.0,1.0,12.421000000000001,143165587.93533334,12.945,-143165574.99033335,0,0,0
20240213,16,6,1,4782,浜崎 準也,NIGE,63.6,84.8,0.15,0.19,6.68,2,4,28.3,45.28,21.15,44.23,2.0,3.0,0.0,0.0,0.0,2.0,11.77,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,6,2,4376,藤田 靖弘,NIGE,16.0,66.0,0.15,0.34,6.75,4,5,34.62,55.77,33.33,54.17,2.0,3.0,1.0,7.0,0.0,0.0,13.895999999999999,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,6,3,4424,松尾 昂明,NIGE,16.6,75.0,0.16,0.39,6.59,1,6,46.43,62.5,36.0,52.0,2.0,3.0,4.0,0.0,3.0,1.0,429496747.329,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,6,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.18,6.71,3,3,36.54,63.46,20.41,34.69,2.0,3.0,0.0,0.0,0.0,0.0,12.77,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,6,5,3454,井川 大作,NIGE,2.5,17.5,0.16,0.0004,6.77,5,1,30.19,47.17,30.36,44.64,2.0,3.0,1.0,0.0,0.0,0.0,12.055000000000001,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,6,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.05,6.86,6,2,34.62,46.15,33.33,39.22,2.0,3.0,0.0,0.0,0.0,0.0,13.338,143165590.99833333,12.721000000000002,-143165578.27733335,0,0,0
20240213,16,7,1,3692,竹腰 正樹,NIGE,45.4,60.6,0.16,0.04,6.79,4,1,24.53,33.96,39.39,54.55,2.0,3.0,0.0,0.0,0.0,0.0,10.417,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,7,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.12,6.76,3,3,23.21,41.07,36.36,47.27,2.0,3.0,2.0,6.0,0.0,1.0,10.703,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,7,3,4558,宮野 仁,NIGE,11.5,57.6,0.17,0.05,6.82,6,2,47.27,56.36,48.08,63.46,2.0,3.0,1.0,1.0,1.0,0.0,17.517,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,7,4,3411,池上 隆行,NIGE,2.8,28.5,0.2,0.46,6.8,5,6,27.59,50.0,34.55,58.18,2.0,3.0,1.0,0.0,0.0,0.0,429496739.997,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,7,5,4366,前沢 丈史,NIGE,7.8,55.2,0.15,0.27,6.72,1,5,31.03,48.28,29.17,50.0,2.0,3.0,0.0,0.0,3.0,0.0,12.927,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,7,6,5031,渡辺 空依,NIGE,0.0,18.1,0.25,0.2,6.74,2,4,29.31,48.28,32.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,11.646999999999998,12.879,143165588.19033334,143165575.31133333,0,0,0
20240213,16,8,1,3616,中村 真,SASHI,56.7,75.6,0.15,0.19,6.76,3,5,39.29,58.93,25.93,42.59,2.0,3.0,0.0,0.0,0.0,1.0,15.326999999999998,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,8,2,4573,佐藤 翼,SASHI,22.2,86.1,0.14,0.16,6.6,1,4,41.07,53.57,25.0,39.58,2.0,3.0,1.0,4.0,0.0,3.0,16.699,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,8,3,4139,丹下 健,SASHI,2.5,27.5,0.16,0.12,6.79,5,3,36.84,64.91,31.11,46.67,2.0,3.0,0.0,0.0,1.0,0.0,14.33,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,8,4,4417,服部 剛,SASHI,0.0,41.1,0.18,0.24,6.74,2,6,42.86,51.79,17.95,28.21,2.0,3.0,0.0,0.0,0.0,0.0,429496745.124,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,8,5,5206,梅原 祥平,SASHI,0.0,12.2,0.18,0.0006,6.77,4,1,35.71,48.21,25.45,36.36,2.0,3.0,0.0,0.0,0.0,0.0,13.057,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,8,6,4105,松下 直也,SASHI,2.3,38.1,0.2,0.06,6.85,6,2,38.98,62.71,37.5,64.58,2.0,3.0,0.0,0.0,1.0,0.0,15.21,15.451999999999998,143165591.13033333,143165575.67833334,0,0,0
20240213,16,9,1,4614,石倉 洋行,SASHI,75.7,100.0,0.14,,,1,1,19.61,29.41,23.08,44.23,3.0,3.0,0.0,0.0,0.0,0.0,9.793000000000001,12.789000000000001,14.416999999999996,1.6279999999999948,0,0,0
20240213,16,9,2,4580,長谷川 雅和,SASHI,10.2,58.9,0.18,,,1,1,32.14,48.21,39.29,50.0,3.0,3.0,0.0,4.0,0.0,0.0,13.251999999999999,12.789000000000001,14.416999999999996,1.6279999999999948,0,0,0
20240213,16,9,3,4759,今泉 友吾,SASHI,22.7,72.7,0.15,,,1,1,37.5,51.79,32.73,47.27,3.0,3.0,1.0,1.0,6.0,2.0,15.322000000000001,12.789000000000001,14.416999999999996,1.6279999999999948,0,0,0
20240213,16,9,4,5210,藤井 公人,SASHI,0.0,46.1,0.15,,,1,1,33.33,50.88,31.37,45.1,3.0,3.0,0.0,0.0,0.0,0.0,12.481,12.789000000000001,14.416999999999996,1.6279999999999948,,0,0
20240213,16,9,5,3912,川原 正明,SASHI,3.7,33.3,0.15,,,1,1,31.58,42.11,20.83,31.25,3.0,3.0,0.0,0.0,0.0,1.0,12.892,12.789000000000001,14.416999999999996,1.6279999999999948,0,0,0
20240213,16,9,6,4533,峰重 侑治,SASHI,8.7,21.7,0.21,,,1,1,48.0,64.0,30.43,56.52,3.0,3.0,1.0,0.0,1.0,0.0,17.877999999999997,12.789000000000001,14.416999999999996,1.6279999999999948,0,0,0
20240213,17,10,1,3300,川崎 智幸,SASHI,73.7,88.5,0.15,0.0001,6.67,4,1,29.07,46.51,35.96,47.19,3.0,3.0,0.0,0.0,0.0,2.0,12.805,143165590.35533336,16.245,-143165574.11033335,0,0,0
20240213,17,10,2,4398,船岡 洋一郎,SASHI,26.6,53.3,0.15,0.0002,6.64,3,2,35.56,47.78,36.23,55.07,3.0,3.0,2.0,9.0,0.0,1.0,14.934000000000001,143165590.35533336,16.245,-143165574.11033335,0,0,0
