hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,10,4,4,4150,山田 雄太,A2,41,晴,12,4.0,4.0,三国巧者決定戦,逃げ,6.79,55.0,69.0,6.87,56.67,70.0,42.0,32.82,54.87,24.0,29.21,48.51,54.9,0.0,6.67,0.21,0,20.6,65.5,0.13,7.0,4.0,0.0,1.0,1,3,14.12,15.101333333333335,13.947666666666665,-1.1536666666666697,-0.07000000000000003,0.0,0.020000000000000018,0,0,0,1-3-4
20240213,10,4,5,4944,田代 達也,B1,32,晴,12,4.0,4.0,三国巧者決定戦,逃げ,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,58.0,34.01,50.25,52.9,0.0,6.69,0.21,0,10.0,30.0,0.16,2.0,0.0,1.0,0.0,2,3,12.754999999999997,15.101333333333335,13.947666666666665,-1.1536666666666697,-0.07000000000000003,0.0,0.020000000000000018,0,0,0,1-3-4
20240213,10,4,6,4293,鈴木 智啓,B1,38,晴,12,4.0,4.0,三国巧者決定戦,逃げ,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,57.9,0.0,6.71,0.23,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,3,4,14.967999999999998,15.101333333333335,13.947666666666665,-1.1536666666666697,-0.07000000000000003,0.0,0.020000000000000018,0,0,0,1-3-4
20240213,10,5,1,4692,酒井 俊弘,B1,39,晴,12,6.0,6.0,三国巧者決定戦,逃げ,5.72,36.78,55.17,5.63,40.78,57.28,26.0,35.35,54.42,33.0,40.0,59.49,52.3,-0.5,6.65,0.08,0,36.8,73.6,0.12,0.0,0.0,0.0,1.0,2,1,14.437000000000001,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,5,2,3533,佐川 正道,B1,52,晴,12,6.0,6.0,三国巧者決定戦,逃げ,4.23,22.95,36.07,5.02,30.95,42.86,62.0,38.28,55.98,60.0,30.43,46.86,52.0,0.0,6.65,0.08,0,4.5,22.7,0.21,0.0,1.0,0.0,0.0,2,1,14.422,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,5,3,3995,重野 哲之,A2,44,晴,12,6.0,6.0,三国巧者決定戦,逃げ,6.79,54.39,70.18,8.14,57.14,100.0,14.0,27.07,49.17,15.0,35.29,53.43,52.9,0.0,6.71,0.09,0,16.1,74.1,0.15,1.0,2.0,2.0,0.0,3,2,12.495000000000001,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,5,4,5247,大森 翼,B2,21,晴,12,6.0,6.0,三国巧者決定戦,逃げ,2.24,5.41,9.46,2.68,0.0,18.18,17.0,25.64,42.95,27.0,24.39,40.85,51.0,0.0,6.61,0.17,0,5.2,31.5,0.19,1.0,1.0,0.0,0.0,1,4,9.136,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,5,5,4892,柴田 直哉,B1,33,晴,12,6.0,6.0,三国巧者決定戦,逃げ,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.2,0.0,6.61,0.09,0,7.6,23.0,0.17,0.0,1.0,2.0,0.0,1,2,12.927,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,5,6,4158,木場 雄二郎,B1,42,晴,12,6.0,6.0,三国巧者決定戦,逃げ,4.71,28.71,45.54,5.0,27.27,45.45,57.0,37.14,57.62,65.0,26.15,40.51,56.7,0.0,6.71,0.1,0,2.6,26.3,0.18,0.0,0.0,1.0,0.0,3,3,14.168,13.784666666666666,12.076999999999998,-1.7076666666666682,0.08000000000000002,-0.08000000000000002,0.010000000000000009,0,1,0,1-2-3
20240213,10,6,1,4520,高倉 孝太,B1,36,晴,12,7.0,7.0,三国巧者決定戦,差し,4.59,25.0,39.06,5.06,30.28,48.62,12.0,41.0,54.5,38.0,33.65,49.52,51.0,-0.5,6.61,0.19,0,29.0,80.6,0.19,0.0,0.0,0.0,1.0,1,5,15.053999999999998,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,6,2,4319,三宅 潤,B1,38,晴,12,7.0,7.0,三国巧者決定戦,差し,5.46,29.46,57.14,5.68,29.73,59.46,31.0,36.73,53.06,17.0,33.68,49.22,53.3,0.0,6.65,0.07,0,9.5,45.2,0.16,0.0,2.0,0.0,2.0,2,1,14.694999999999999,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,6,3,3793,高橋 真吾,B1,51,晴,12,7.0,7.0,三国巧者決定戦,差し,4.05,18.92,37.84,5.75,37.5,62.5,20.0,30.66,48.58,57.0,28.21,50.77,57.2,-0.5,6.71,0.11,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,5,2,11.928,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,6,4,5311,小林 京平,B2,25,晴,12,7.0,7.0,三国巧者決定戦,差し,1.63,1.79,7.14,0.0,0.0,0.0,73.0,38.94,58.65,21.0,43.46,62.83,52.0,0.0,6.67,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12.859999999999998,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,6,5,4357,田中 和也,A1,39,晴,12,7.0,7.0,三国巧者決定戦,差し,6.59,48.72,69.23,6.63,50.0,72.92,67.0,38.05,56.59,40.0,41.75,54.37,52.0,-0.5,6.69,0.11,0,15.2,58.7,0.21,2.0,0.0,5.0,0.0,4,2,15.669,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,6,6,3935,岩津 徹郎,B1,46,晴,12,7.0,7.0,三国巧者決定戦,差し,5.41,31.96,50.52,4.89,38.89,44.44,25.0,36.92,54.67,64.0,27.09,47.78,54.2,0.0,6.67,0.18,0,6.9,24.1,0.24,0.0,0.0,0.0,1.0,3,4,14.422,13.892333333333331,14.316999999999998,0.42466666666666697,0.030000000000000013,-0.030000000000000013,0.06999999999999999,0,1,0,2-5-6
20240213,10,7,1,3814,金子 貴志,B1,47,晴,14,7.0,7.0,三国巧者決定戦,差し,4.68,23.46,44.44,5.38,35.07,49.25,36.0,45.71,66.29,14.0,25.7,43.58,51.0,0.0,6.61,0.11,0,41.0,74.3,0.16,0.0,0.0,0.0,3.0,2,4,16.621000000000002,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,0,1,0,5-1-2
20240213,10,7,2,5105,富田 恕生,B1,25,晴,14,7.0,7.0,三国巧者決定戦,差し,5.11,32.93,51.22,5.0,20.0,60.0,15.0,30.43,46.38,32.0,41.4,57.67,52.6,0.0,6.71,0.04,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,4,2,12.495000000000001,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,0,1,0,5-1-2
20240213,10,7,3,4750,井上 尚悟,B1,36,晴,14,7.0,7.0,三国巧者決定戦,差し,4.55,27.66,41.49,3.46,10.71,28.57,51.0,29.61,47.09,68.0,25.27,42.86,52.0,-0.5,6.73,0.11,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,5,4,11.713,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,0,1,0,5-1-2
20240213,10,7,4,4081,樋口 範政,B1,45,晴,14,7.0,7.0,三国巧者決定戦,差し,4.73,27.47,40.66,5.47,41.18,47.06,52.0,36.41,53.26,62.0,38.5,55.4,56.4,-0.5,6.69,0.01,0,2.5,30.7,0.18,1.0,0.0,0.0,0.0,3,1,14.161,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,1,1,0,5-1-2
20240213,10,7,5,3176,長谷川 巌,B1,59,晴,14,7.0,7.0,三国巧者決定戦,差し,5.25,35.63,54.02,5.21,31.25,54.17,41.0,33.66,50.99,71.0,39.49,55.9,52.1,0.0,6.73,0.08,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,5,3,13.447999999999999,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,0,1,0,5-1-2
20240213,10,7,6,5273,山下 拓巳,B2,22,晴,14,7.0,7.0,三国巧者決定戦,差し,2.41,1.52,7.58,1.89,0.0,0.0,23.0,48.02,63.86,70.0,31.25,50.96,52.0,0.0,6.57,0.13,0,0.0,2.4,0.18,0.0,0.0,0.0,0.0,1,5,15.852,13.609666666666667,14.487,0.8773333333333326,-0.1,0.07,0.05,0,1,0,5-1-2
20240213,10,8,1,4513,河野 真也,A2,34,晴,12,7.0,7.0,三国巧者決定戦,逃げ,6.0,39.17,65.0,6.15,53.85,69.23,30.0,33.18,47.27,63.0,40.95,56.19,52.0,-0.5,6.65,0.21,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,2,2,13.854,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,8,2,4006,小野 勇作,B1,45,晴,12,7.0,7.0,三国巧者決定戦,逃げ,4.73,29.35,43.48,4.65,35.29,47.06,58.0,34.74,53.05,50.0,32.26,48.85,50.5,-0.5,6.71,0.22,0,12.8,53.8,0.17,2.0,3.0,0.0,0.0,5,3,13.46,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,8,3,4834,浜本 裕己,B1,36,晴,12,7.0,7.0,三国巧者決定戦,逃げ,3.82,17.95,28.21,4.71,28.57,42.86,64.0,33.95,49.3,67.0,33.8,49.07,51.0,-0.5,6.69,0.15,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,4,1,12.877,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,8,4,5282,中本 大樹,B2,20,晴,12,7.0,7.0,三国巧者決定戦,逃げ,1.95,3.39,5.08,1.74,2.38,4.76,40.0,31.6,49.06,41.0,30.05,46.01,52.2,-0.5,6.63,0.25,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,4,10.75,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,8,5,4293,鈴木 智啓,B1,38,晴,12,7.0,7.0,三国巧者決定戦,逃げ,5.67,43.06,52.78,5.07,31.03,48.28,60.0,38.22,61.78,28.0,34.31,53.43,57.1,0.0,6.67,0.28,0,12.1,45.4,0.15,1.0,0.0,2.0,1.0,3,5,14.867999999999999,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,8,6,4944,田代 達也,B1,32,晴,12,7.0,7.0,三国巧者決定戦,逃げ,4.26,28.57,42.86,0.0,0.0,0.0,37.0,33.33,54.69,58.0,34.01,50.25,53.4,0.0,6.67,0.37,0,6.9,27.5,0.17,1.0,0.0,1.0,0.0,3,6,429496742.055,13.397,143165589.22433332,143165575.8273333,0.1,0.030000000000000027,0.08999999999999997,0,1,0,1-5-2
20240213,10,9,1,4934,佐々木 翔斗,A2,27,晴,12,6.0,6.0,三国巧者決定戦,差し,6.09,41.9,68.57,6.15,53.85,69.23,55.0,30.99,49.77,53.0,35.15,48.51,52.2,0.0,6.63,0.12,0,45.9,86.4,0.16,0.0,0.0,0.0,0.0,1,3,13.150999999999998,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,0,1,0,2-4-1
20240213,10,9,2,4892,柴田 直哉,B1,33,晴,12,6.0,6.0,三国巧者決定戦,差し,4.86,28.57,48.05,6.67,53.33,70.0,38.0,32.37,48.31,61.0,33.84,47.98,52.2,0.0,6.69,0.23,0,11.9,52.3,0.18,3.0,2.0,0.0,0.0,3,5,12.626999999999999,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,0,1,0,2-4-1
20240213,10,9,3,3730,塩崎 優司,B1,51,晴,12,6.0,6.0,三国巧者決定戦,差し,4.88,28.16,42.72,4.26,21.74,34.78,61.0,37.55,55.46,31.0,37.38,54.85,53.0,0.0,6.67,0.11,0,12.2,46.9,0.17,5.0,0.0,1.0,0.0,2,2,14.492999999999999,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,0,1,0,2-4-1
20240213,10,9,4,5302,秋末 秦悟,B2,21,晴,12,6.0,6.0,三国巧者決定戦,差し,1.91,1.82,5.45,0.0,0.0,0.0,46.0,34.21,46.84,20.0,38.39,57.82,52.8,-0.5,6.67,0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11.809,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,1,1,0,2-4-1
20240213,10,9,5,5247,大森 翼,B2,21,晴,12,6.0,6.0,三国巧者決定戦,差し,2.24,5.41,9.46,2.68,0.0,18.18,17.0,25.64,42.95,27.0,24.39,40.85,51.0,0.0,6.67,0.18,0,0.0,15.6,0.17,0.0,0.0,0.0,0.0,2,4,9.136,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,0,1,0,2-4-1
20240213,10,9,6,4729,佐藤 謙史朗,B1,35,晴,12,6.0,6.0,三国巧者決定戦,差し,4.64,27.18,44.66,6.3,40.0,70.0,54.0,38.2,54.08,46.0,29.47,48.31,54.2,0.0,6.67,0.18,0,0.0,27.0,0.17,0.0,0.0,0.0,0.0,2,4,14.344,13.423666666666668,11.763,-1.6606666666666676,-0.05,0.12,0.0,0,1,0,2-4-1
20240213,11,10,1,4136,江夏 満,A1,43,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.52,45.59,66.91,5.89,22.22,33.33,20.0,32.37,47.4,70.0,33.15,48.31,53.7,0.0,6.79,0.06,0,67.2,90.1,0.13,0.0,0.0,0.0,0.0,6,2,13.922999999999998,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,10,2,4904,松本 一毅,B1,29,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.26,37.23,51.06,6.0,40.0,70.0,32.0,38.29,54.29,22.0,36.21,55.75,52.0,-0.5,6.66,0.0001,1,16.6,52.3,0.15,1.0,6.0,0.0,0.0,1,1,15.043000000000001,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,10,3,3436,柏野 幸二,A2,54,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.72,39.13,59.13,5.88,37.5,50.0,72.0,25.63,39.38,62.0,38.04,55.43,51.0,0.0,6.71,0.07,0,23.0,53.8,0.13,4.0,1.0,3.0,1.0,3,3,11.320999999999998,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,10,4,3508,久富 政弘,B1,52,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.15,20.72,32.43,4.05,26.32,31.58,26.0,39.47,58.33,18.0,32.94,50.59,53.5,0.0,6.68,0.38,0,0.0,39.4,0.18,0.0,0.0,0.0,0.0,2,6,429496743.831,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,10,5,4569,中澤 宏奈,B1,35,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.16,37.96,48.15,5.6,32.5,60.0,57.0,47.44,63.25,34.0,28.05,44.51,46.5,-0.5,6.76,0.19,0,2.1,23.4,0.18,0.0,0.0,1.0,0.0,4,5,17.328,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,10,6,4379,桑島 和宏,A2,39,晴,13,8.0,6.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.11,41.13,59.68,7.45,72.73,90.91,68.0,35.29,48.24,65.0,40.21,56.08,55.9,-0.5,6.78,0.15,0,0.0,29.2,0.18,0.0,0.0,0.0,0.0,5,4,14.353,13.429,143165591.83733332,143165578.40833333,0.31,-0.19,-0.04000000000000001,0,1,0,1-6-3
20240213,11,11,1,3257,田頭 実,A1,56,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,6.51,54.76,65.48,6.17,44.44,50.0,51.0,33.71,48.31,25.0,31.4,47.67,50.5,0.0,6.71,0.15,0,68.2,87.8,0.13,0.0,0.0,0.0,0.0,4,2,14.318999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,11,2,5054,佐々木 大河,B1,28,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.22,31.31,54.55,4.7,20.0,40.0,28.0,34.13,46.71,26.0,33.52,51.14,51.5,0.0,6.7,0.71,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,3,5,13.371,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,11,3,3885,久田 武,A2,50,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.48,34.18,53.16,5.7,33.33,55.56,71.0,33.33,54.6,11.0,27.39,39.49,52.6,0.0,6.82,0.19,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,6,3,13.486999999999998,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,11,4,4277,金田 大輔,B1,40,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.98,37.5,44.79,3.0,20.0,20.0,61.0,33.13,47.24,51.0,29.59,44.38,51.0,0.5,6.69,0.45,0,11.1,38.8,0.15,3.0,1.0,0.0,0.0,2,4,13.027,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,11,5,4652,酒見 峻介,A2,38,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,36.44,55.08,5.73,46.67,56.67,66.0,39.91,55.05,49.0,34.81,50.83,52.2,1.0,6.63,0.12,0,7.3,31.7,0.16,3.0,0.0,0.0,0.0,1,1,15.834999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,11,6,4140,梶野 学志,A1,43,晴,15,5.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.2,0.0,6.74,0.19,0,5.2,60.5,0.15,0.0,0.0,1.0,1.0,5,3,13.399999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0.26,-0.33,0.07,0,0,0,1-3-2
20240213,11,12,1,4350,篠崎 元志,A1,37,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,6.97,48.33,60.83,7.21,42.86,64.29,41.0,40.37,49.69,30.0,43.3,60.82,52.1,0.0,6.66,0.09,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,2,5,16.293,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,0,1,0,3-2-5
20240213,11,12,2,3590,濱野谷 憲吾,A1,50,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,7.61,52.59,65.52,7.0,31.25,68.75,13.0,30.05,50.82,47.0,35.83,52.41,53.7,0.0,6.76,0.13,0,15.5,73.3,0.15,2.0,4.0,0.0,0.0,6,6,429496743.081,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,0,1,0,3-2-5
20240213,11,12,3,4504,前田 将太,A1,35,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,7.25,49.57,64.96,8.11,66.67,83.33,29.0,29.8,47.68,68.0,41.49,55.85,53.3,-0.5,6.64,0.08,0,25.5,72.3,0.14,7.0,2.0,2.0,0.0,1,4,13.389999999999999,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,0,1,0,3-2-5
20240213,11,12,4,4256,渡辺 浩司,A1,40,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,6.8,47.46,66.1,7.83,70.0,83.33,53.0,30.57,47.15,48.0,31.06,46.58,52.0,0.0,6.75,0.03,0,27.0,68.7,0.14,5.0,2.0,4.0,2.0,5,3,13.450999999999999,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,1,1,0,3-2-5
20240213,11,12,5,4851,関 浩哉,A1,29,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,6.94,40.86,61.29,6.06,36.11,58.33,24.0,32.02,49.44,38.0,33.33,50.85,50.5,0.0,6.67,0.0003,1,13.0,58.7,0.16,1.0,0.0,4.0,1.0,3,1,14.17,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,0,1,0,3-2-5
20240213,11,12,6,4848,仲谷 颯仁,A1,29,晴,15,6.0,4.0,奥村佃煮提供第1回びわこお魚0929CUP,まくり差し,6.72,47.41,64.44,8.27,81.82,90.91,52.0,37.82,51.81,55.0,33.52,49.72,52.4,0.0,6.74,0.0005,1,6.2,40.6,0.16,0.0,1.0,1.0,0.0,4,2,15.678,143165590.9213333,14.433,-143165576.4883333,-0.05,-0.029699999999999997,0.00020000000000000004,0,1,0,3-2-5
20240213,11,1,1,3580,水口 由紀,B1,51,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.4,35.24,52.38,5.58,28.07,56.14,12.0,35.06,51.72,21.0,25.18,43.17,49.3,-0.5,6.7,0.11,0,34.4,75.8,0.18,0.0,0.0,0.0,1.0,4,3,13.958,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,0,0,0,1-3-2
20240213,11,1,2,4569,中澤 宏奈,B1,35,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.16,37.96,48.15,5.6,32.5,60.0,57.0,47.44,63.25,34.0,28.05,44.51,46.5,-0.5,6.68,0.13,0,19.5,41.4,0.17,2.0,6.0,0.0,0.0,3,4,17.428,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,0,0,0,1-3-2
20240213,11,1,3,4317,木村 紗友希,B1,39,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.38,25.61,41.46,0.0,0.0,0.0,30.0,32.99,51.55,27.0,35.83,50.8,47.5,-0.5,6.67,0.26,0,9.6,48.3,0.15,3.0,0.0,0.0,0.0,2,5,12.525,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,0,0,0,1-3-2
20240213,11,1,4,4784,向井田 真紀,B1,36,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.97,22.37,35.53,3.44,16.67,33.33,43.0,40.74,62.5,54.0,29.68,44.52,48.6,-0.5,6.65,0.06,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,1,1,15.004,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,1,0,0,1-3-2
20240213,11,1,5,5295,田上 凜,B2,21,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,1.26,0.0,0.0,0.0,0.0,0.0,27.0,33.13,50.31,46.0,45.05,61.88,47.2,0.0,6.73,0.06,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,1,11.095,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,0,0,0,1-3-2
20240213,11,1,6,4244,鈴木 成美,B1,37,晴,9,1.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.3,22.58,35.48,7.0,64.29,64.29,38.0,34.34,52.41,24.0,40.76,52.72,45.5,-0.5,6.75,0.07,0,3.8,7.6,0.16,0.0,0.0,0.0,0.0,6,2,13.182000000000002,14.637,13.09366666666667,-1.5433333333333312,-0.2,0.0,0.010000000000000009,0,0,0,1-3-2
20240213,11,2,1,3462,竹上 真司,B1,56,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,4.1,20.99,38.27,4.13,13.33,40.0,19.0,41.71,54.29,41.0,35.39,55.62,52.0,0.0,6.63,0.0006,1,41.9,64.5,0.16,0.0,0.0,0.0,2.0,1,1,15.373,13.237,143165590.76733333,143165577.53033334,0.0189,0.039999999999999994,-0.049999999999999996,0,0,0,1-3-2
20240213,11,2,2,4731,間野 兼礼,B1,34,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.13,31.4,52.33,5.78,37.04,55.56,73.0,30.52,50.65,20.0,38.95,56.84,52.2,-0.5,6.65,0.0012,1,12.2,60.9,0.16,1.0,3.0,0.0,1.0,2,3,12.433999999999997,13.237,143165590.76733333,143165577.53033334,0.0189,0.039999999999999994,-0.049999999999999996,0,0,0,1-3-2
20240213,11,2,3,5157,市川 健太,B1,26,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,3.47,15.19,29.11,3.27,10.26,28.21,70.0,31.74,49.1,39.0,27.91,48.84,53.3,-0.5,6.76,0.0011,1,0.0,30.7,0.17,0.0,0.0,0.0,0.0,5,2,11.904,13.237,143165590.76733333,143165577.53033334,0.0189,0.039999999999999994,-0.049999999999999996,0,0,0,1-3-2
20240213,11,2,4,4140,梶野 学志,A1,43,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.77,39.08,56.32,0.0,0.0,0.0,34.0,32.46,51.31,63.0,35.98,53.97,52.2,-0.5,6.8,0.02,0,11.7,67.6,0.15,2.0,1.0,1.0,0.0,6,5,13.2,13.237,143165590.76733333,143165577.53033334,0.0189,0.039999999999999994,-0.049999999999999996,0,0,0,1-3-2
20240213,11,2,5,4904,松本 一毅,B1,29,晴,17,0.0,1.0,奥村佃煮提供第1回びわこお魚0929CUP,逃げ,5.26,37.23,51.06,6.0,40.0,70.0,32.0,38.29,54.29,22.0,36.21,55.75,52.0,-0.5,6.66,0.06,0,5.4,37.8,0.15,1.0,0.0,1.0,0.0,3,6,429496744.143,13.237,143165590.76733333,143165577.53033334,0.0189,0.039999999999999994,-0.049999999999999996,0,0,0,1-3-2
