hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240119,11,1,2,5115,香川 颯太,B1,23,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.66,0.02,0,11.7,47.0,0.15,3.0,1.0,0.0,0.0,2,3,15.352999999999998,13.26,12.661333333333332,-0.5986666666666682,0.1192,0.04000000000000001,-0.15,0,0,1,4-2-3
20240119,11,1,3,5217,藤原 碧生,A2,23,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,53.2,0.0,6.62,0.0008,1,0.0,42.8,0.19,0.0,0.0,0.0,0.0,1,1,11.869,13.26,12.661333333333332,-0.5986666666666682,0.1192,0.04000000000000001,-0.15,0,0,1,4-2-3
20240119,11,1,4,5089,前田 翔,A1,23,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,52.0,-0.5,6.68,0.12,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,4,4,14.626,13.26,12.661333333333332,-0.5986666666666682,0.1192,0.04000000000000001,-0.15,0,0,1,4-2-3
20240119,11,1,5,5282,中本 大樹,B2,20,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.6,0.0,6.72,0.16,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,5,11.628,13.26,12.661333333333332,-0.5986666666666682,0.1192,0.04000000000000001,-0.15,0,0,1,4-2-3
20240119,11,1,6,5302,秋末 秦悟,B2,20,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.0,-0.5,6.7,0.01,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,5,2,11.73,13.26,12.661333333333332,-0.5986666666666682,0.1192,0.04000000000000001,-0.15,0,0,1,4-2-3
20240119,11,2,1,5219,森口 和紀,B1,23,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.4,-0.5,6.67,0.08,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,4,12.084999999999999,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,0,0,1,2-1-3
20240119,11,2,2,5229,吉川 晴人,B1,21,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.3,-0.5,6.63,0.0002,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,1,1,14.500000000000002,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,0,0,1,2-1-3
20240119,11,2,3,5084,末永 和也,A1,24,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.0,0.0,6.7,0.08,0,26.0,78.2,0.14,3.0,1.0,7.0,1.0,4,4,14.581,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,0,0,1,2-1-3
20240119,11,2,4,5262,鈴木 章司,B1,25,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.23,12.5,25.0,0.0,0.0,0.0,30.0,32.52,50.31,16.0,39.88,57.23,52.0,0.0,6.68,0.0003,1,5.8,17.6,0.16,0.0,0.0,1.0,0.0,3,2,11.994000000000002,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,1,0,1,2-1-3
20240119,11,2,5,5212,西川 拓利,B1,25,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,54.9,0.0,6.67,0.04,0,0.0,18.0,0.16,0.0,0.0,0.0,0.0,2,3,11.119999999999997,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,0,0,1,2-1-3
20240119,11,2,6,4953,尾上 雅也,A2,29,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.71,0.0002,1,6.0,33.3,0.19,0.0,1.0,0.0,1.0,5,1,13.014999999999999,13.722,12.043,-1.6790000000000003,-0.07970000000000001,0.0397,-0.0398,0,0,1,2-1-3
20240119,11,3,1,5199,垂水 悠,B1,21,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,54.6,0.0,,0.25,0,23.5,41.1,0.16,0.0,0.0,0.0,0.0,6,6,429496741.098,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,3,2,5050,木下 雄介,B1,28,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.66,0.07,0,14.7,47.0,0.17,0.0,5.0,0.0,0.0,3,4,15.342999999999998,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,3,3,5181,森 智哉,B1,25,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.0,0.0,6.71,0.0018,1,7.4,22.2,0.17,1.0,0.0,1.0,0.0,5,2,12.897,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,3,4,5185,加藤 優弥,B1,24,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.0,1.5,6.61,0.18,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,1,5,12.999,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,3,5,4928,栗城 匠,A2,28,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.0,-0.5,6.69,0.03,0,16.6,63.3,0.16,1.0,3.0,1.0,0.0,4,3,12.631999999999998,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,3,6,4934,佐々木 翔斗,A2,27,晴,7,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.62,0.0009,1,2.8,37.1,0.19,0.0,0.0,1.0,0.0,2,1,15.043,143165589.77933332,13.558,-143165576.22133332,0.1782,-0.15,-0.029099999999999997,0,0,1,5-6-4
20240119,11,4,1,5157,市川 健太,B1,26,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,54.5,0.0,6.73,0.07,0,15.3,46.1,0.21,0.0,0.0,0.0,0.0,5,3,8.795,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,0,0,0,1-3-5
20240119,11,4,2,5091,為本 智也,A2,23,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.78,43.75,56.25,0.0,0.0,0.0,72.0,24.43,36.64,61.0,32.89,47.65,54.0,-0.5,6.73,0.11,0,7.6,53.8,0.16,2.0,1.0,0.0,0.0,5,5,10.797,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,0,0,0,1-3-5
20240119,11,4,3,5023,久永 祥平,B1,28,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,50.5,-0.5,6.72,0.04,0,12.5,46.8,0.17,3.0,0.0,1.0,0.0,4,2,12.012,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,0,0,0,1-3-5
20240119,11,4,4,5083,柳瀬 幹太,B1,25,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,52.6,0.0,6.64,0.02,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,1,13.789,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,1,0,0,1-3-5
20240119,11,4,5,5016,宮田 龍馬,A1,25,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.66,0.02,0,7.6,38.4,0.18,0.0,1.0,2.0,0.0,2,1,13.921,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,0,0,0,1-3-5
20240119,11,4,6,5201,村上 宗太郎,B1,21,晴,5,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,52.5,-0.5,6.67,0.08,0,2.7,8.1,0.21,0.0,1.0,0.0,0.0,3,4,18.343,10.534666666666666,15.350999999999999,4.816333333333333,-0.02,0.0,0.06,0,0,0,1-3-5
20240119,11,5,1,5100,栗原 一馬,B1,27,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.7,0.0,6.79,0.02,0,5.5,27.7,0.21,0.0,0.0,0.0,0.0,6,4,12.129999999999997,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,5,2,5044,渡邉 健,B1,24,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,56.5,-0.5,6.75,0.05,0,11.4,60.0,0.14,1.0,3.0,0.0,0.0,5,5,10.314,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,5,3,5028,原田 才一郎,A2,27,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.63,0.0003,1,28.1,71.8,0.19,4.0,1.0,3.0,1.0,1,2,12.831,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,5,4,5177,松井 貫太,B1,27,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,0.0,6.74,0.0001,1,0.0,4.8,0.21,0.0,0.0,0.0,0.0,4,1,14.494,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,5,5,4852,川原 祐明,A1,29,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.7,0.06,0,14.6,60.9,0.12,0.0,0.0,6.0,0.0,2,6,429496743.318,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,5,6,5282,中本 大樹,B2,20,晴,5,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.6,0.0,6.72,0.0012,1,0.9,1.8,0.19,0.0,0.0,1.0,0.0,3,3,11.828,11.758333333333331,143165589.88000003,143165578.1216667,-0.00019999999999999998,0.059899999999999995,-0.0588,0,0,0,1-5-3
20240119,11,6,1,5141,大澤 風葵,A1,23,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.3,0.0,6.69,0.0005,1,71.9,87.7,0.13,0.0,0.0,0.0,3.0,3,1,13.222,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,6,2,5087,佐藤 航,A2,24,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,52.0,-0.5,6.7,0.01,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,4,3,12.427999999999997,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,6,3,5071,野見山 拓己,B1,29,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.6,0.0,6.7,0.0012,1,5.1,53.8,0.14,1.0,1.0,0.0,0.0,4,2,13.764,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,6,4,5219,森口 和紀,B1,23,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.4,0.0,6.64,0.04,0,7.1,28.5,0.19,0.0,1.0,1.0,0.0,1,4,12.084999999999999,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,6,5,5115,香川 颯太,B1,23,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,52.0,0.0,6.66,0.06,0,7.8,36.8,0.14,0.0,0.0,3.0,0.0,2,5,15.152999999999999,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,6,6,5175,島崎 丈一朗,B1,19,晴,7,3.0,3.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.1,-0.5,6.7,0.06,0,0.0,9.3,0.2,0.0,0.0,0.0,0.0,4,5,12.861,13.138,13.366333333333335,0.22833333333333528,0.0388,0.019999999999999997,0.0,0,0,1,2-1-3
20240119,11,7,1,5075,中島 秀治,A2,28,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.3,-0.5,6.66,0.02,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,2,5,14.015999999999998,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,7,2,5179,藤本 元輝,B1,26,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.2,-0.5,6.68,0.11,0,3.2,29.0,0.15,0.0,1.0,0.0,0.0,3,6,429496742.601,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,7,3,5136,濱野 斗馬,A1,24,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.9,-0.5,6.69,0.0003,1,26.5,69.3,0.13,3.0,2.0,6.0,2.0,4,1,12.91,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,7,4,5199,垂水 悠,B1,21,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,54.6,0.0,6.83,0.0004,1,13.7,41.3,0.12,4.0,0.0,0.0,0.0,6,2,11.898,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,7,5,5229,吉川 晴人,B1,21,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.3,-0.5,6.65,0.001,1,0.0,23.2,0.16,0.0,0.0,0.0,0.0,1,4,14.200000000000001,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,7,6,5238,笹木 香吾,B1,24,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,53.6,0.0,6.78,0.0009,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,5,3,13.796,143165589.84233335,13.298,-143165576.54433334,0.00010000000000000005,0.0006000000000000001,-0.00010000000000000005,0,0,1,1-5-3
20240119,11,8,1,5016,宮田 龍馬,A1,25,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.69,0.06,0,73.5,88.6,0.13,0.0,0.0,0.0,3.0,3,4,13.620999999999999,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,8,2,5142,常住 蓮,A2,23,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,51.5,-0.5,6.72,0.02,0,27.2,77.2,0.19,2.0,7.0,0.0,3.0,4,2,14.856000000000002,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,8,3,4953,尾上 雅也,A2,29,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.65,0.03,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,2,3,12.814999999999998,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,8,4,5181,森 智哉,B1,25,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,51.0,-0.5,6.74,0.07,0,7.1,21.4,0.17,0.0,0.0,0.0,2.0,5,5,12.597,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,8,5,5273,山下 拓巳,B2,22,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,51.0,-0.5,6.76,0.23,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,6,6,429496743.585,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,8,6,5302,秋末 秦悟,B2,20,晴,7,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.0,0.0,6.63,0.0001,1,0.0,3.3,0.18,0.0,0.0,0.0,0.0,1,1,11.83,13.764000000000001,143165589.33733332,143165575.57333332,0.04000000000000001,0.16,-0.22990000000000002,0,0,1,1-3-2
20240119,11,9,1,5212,西川 拓利,B1,25,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,55.4,0.0,6.75,0.05,0,12.5,25.0,0.16,0.0,0.0,0.0,0.0,4,3,11.119999999999997,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,0,0,0,2-5-3
20240119,11,9,2,5089,前田 翔,A1,23,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,52.0,-0.5,6.71,0.05,0,24.4,84.4,0.13,4.0,7.0,0.0,0.0,1,3,14.725999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,0,0,0,2-5-3
20240119,11,9,3,4852,川原 祐明,A1,29,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,51.0,0.0,6.71,0.05,0,12.7,69.0,0.16,1.0,1.0,4.0,1.0,1,3,14.017999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,0,0,0,2-5-3
20240119,11,9,4,5023,久永 祥平,B1,28,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,50.0,-0.5,6.71,0.0006,1,12.9,41.9,0.14,2.0,0.0,1.0,1.0,1,1,12.112,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,1,0,0,2-5-3
20240119,11,9,5,5050,木下 雄介,B1,28,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.72,0.0006,1,0.0,48.5,0.16,0.0,0.0,0.0,0.0,2,1,15.642999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,0,0,0,2-5-3
20240119,11,9,6,5131,江藤 敦宏,B1,24,晴,9,1.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.0,-0.5,6.74,0.001,1,4.3,8.7,0.18,0.0,0.0,1.0,0.0,3,2,11.811,13.287999999999998,13.188666666666668,-0.09933333333333039,-0.0494,0.0,0.0004000000000000001,0,0,0,2-5-3
20240119,14,10,1,3769,佐竹 恒彦,B1,50,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,5.06,25.88,49.41,5.44,25.0,56.25,17.0,27.72,44.02,73.0,34.54,52.06,52.5,-0.5,7.03,0.11,0,39.0,85.3,0.15,0.0,0.0,0.0,1.0,5,4,11.451999999999998,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
20240119,14,10,2,4442,松竹 大輔,A2,37,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,5.68,33.82,60.29,6.56,55.56,66.67,19.0,32.21,46.63,10.0,23.03,38.79,52.2,-0.5,6.87,0.0003,1,24.3,68.2,0.16,3.0,7.0,0.0,0.0,2,2,13.371,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
20240119,14,10,3,4495,森 晋太郎,B1,36,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,4.6,25.47,39.62,3.95,25.0,35.0,75.0,36.16,56.5,71.0,32.16,45.61,54.3,0.0,6.94,0.0002,1,13.1,57.8,0.14,3.0,1.0,1.0,0.0,4,1,14.008,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
20240119,14,10,4,3796,長野 道臣,A2,50,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,5.74,40.0,60.91,5.86,42.86,42.86,32.0,39.36,54.26,74.0,33.15,47.83,53.9,-0.5,6.85,0.11,0,26.6,63.3,0.15,4.0,2.0,2.0,0.0,1,4,15.351999999999999,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
20240119,14,10,5,3484,芝田 浩治,A2,52,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,5.73,41.94,58.06,6.37,42.11,68.42,53.0,34.64,48.04,76.0,26.63,40.76,52.4,0.0,6.93,0.02,0,0.0,34.0,0.16,0.0,0.0,0.0,0.0,3,3,14.03,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
20240119,14,10,6,3227,長岡 茂一,B1,58,曇り,5,2.0,2.0,第15回ALSOK徳島杯競走,まくり,5.24,40.91,52.73,0.0,0.0,0.0,63.0,36.16,54.8,25.0,30.54,48.5,53.8,-0.5,6.93,0.12,0,0.0,15.0,0.17,0.0,0.0,0.0,0.0,3,5,13.991999999999999,12.943666666666667,14.457999999999998,1.5143333333333313,0.1098,-0.09,0.09999999999999999,0,0,0,4-5-1
