hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240119,11,10,1,5084,末永 和也,NIGE,74.6,83.5,0.13,0.05,6.78,5,6,33.55,48.39,32.52,55.21,3.0,3.0,0.0,0.0,0.0,1.0,429496743.981,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,10,2,5029,中 亮太,NIGE,25.0,77.0,0.12,0.0002,6.7,3,1,26.15,43.85,34.91,53.25,3.0,3.0,3.0,9.0,0.0,0.0,12.133,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,10,3,5201,村上 宗太郎,NIGE,22.8,54.2,0.17,0.0003,6.68,2,2,51.71,66.83,29.71,43.48,3.0,3.0,6.0,0.0,0.0,2.0,18.543,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,10,4,5141,大澤 風葵,NIGE,14.6,63.4,0.12,0.03,6.68,2,5,30.26,48.68,28.78,43.17,3.0,3.0,3.0,0.0,2.0,1.0,12.822,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,10,5,5217,藤原 碧生,NIGE,14.2,60.0,0.14,0.001,6.66,1,4,26.61,43.12,25.4,42.86,3.0,3.0,0.0,0.0,4.0,1.0,11.568999999999999,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,10,6,5044,渡邉 健,NIGE,0.0,13.3,0.2,0.0008,6.72,4,3,25.0,46.88,30.52,50.65,3.0,3.0,0.0,0.0,0.0,0.0,10.514,143165591.55233333,11.635,-143165579.91733333,0,0,1
20240119,11,11,1,5136,濱野 斗馬,SASHI,72.7,86.3,0.13,0.001,6.74,2,4,29.1,46.27,25.93,42.22,4.0,4.0,0.0,0.0,0.0,1.0,12.61,143165589.31666666,12.150666666666666,-143165577.166,0,0,0
20240119,11,11,2,4934,佐々木 翔斗,SASHI,13.8,80.5,0.14,0.0001,6.66,1,1,36.65,52.17,36.81,53.99,4.0,4.0,2.0,3.0,0.0,0.0,15.043,143165589.31666666,12.150666666666666,-143165577.166,0,0,0
20240119,11,11,3,5091,為本 智也,SASHI,18.1,45.4,0.14,0.07,6.79,3,6,24.43,36.64,32.89,47.65,4.0,4.0,0.0,1.0,5.0,0.0,429496740.297,143165589.31666666,12.150666666666666,-143165577.166,0,0,0
20240119,11,11,4,5100,栗原 一馬,SASHI,5.8,35.2,0.18,0.0006,6.8,4,2,32.16,50.29,39.38,57.5,4.0,4.0,1.0,0.0,0.0,0.0,12.329999999999998,143165589.31666666,12.150666666666666,-143165577.166,1,0,0
20240119,11,11,5,5262,鈴木 章司,SASHI,0.0,10.0,0.16,0.0009,6.85,5,3,32.52,50.31,39.88,57.23,4.0,4.0,0.0,0.0,0.0,0.0,11.894,143165589.31666666,12.150666666666666,-143165577.166,0,0,0
20240119,11,11,6,5087,佐藤 航,SASHI,2.5,42.5,0.23,0.0021,6.66,1,5,31.16,43.48,41.21,53.94,4.0,4.0,0.0,0.0,1.0,0.0,12.227999999999998,143165589.31666666,12.150666666666666,-143165577.166,0,0,0
20240119,11,12,1,4928,栗城 匠,MAKURI_SASHI,70.0,87.5,0.15,,,1,1,27.74,42.58,41.03,56.41,2.0,3.0,0.0,0.0,0.0,1.0,12.831999999999999,13.184,14.411999999999999,1.2279999999999998,0,0,1
20240119,11,12,2,5028,原田 才一郎,MAKURI_SASHI,31.7,70.7,0.16,,,1,1,29.45,45.89,28.38,43.24,2.0,3.0,9.0,3.0,0.0,1.0,12.931,13.184,14.411999999999999,1.2279999999999998,0,0,1
20240119,11,12,3,5083,柳瀬 幹太,MAKURI_SASHI,2.8,25.7,0.16,,,1,1,37.41,46.76,38.46,56.21,2.0,3.0,1.0,0.0,0.0,0.0,13.789,13.184,14.411999999999999,1.2279999999999998,0,0,1
20240119,11,12,4,5071,野見山 拓己,MAKURI_SASHI,5.4,37.8,0.14,,,1,1,34.72,46.53,36.02,56.52,2.0,3.0,1.0,0.0,0.0,1.0,13.863999999999999,13.184,14.411999999999999,1.2279999999999998,,0,1
20240119,11,12,5,5075,中島 秀治,MAKURI_SASHI,13.1,34.2,0.16,,,1,1,34.64,47.06,33.96,50.94,2.0,3.0,0.0,1.0,4.0,0.0,14.415999999999999,13.184,14.411999999999999,1.2279999999999998,0,0,1
20240119,11,12,6,5142,常住 蓮,MAKURI_SASHI,0.0,33.3,0.18,,,1,1,36.46,50.28,36.18,55.92,2.0,3.0,0.0,0.0,0.0,0.0,14.956000000000001,13.184,14.411999999999999,1.2279999999999998,0,0,1
20240119,11,1,1,5214,田中 宏典,SASHI,100.0,100.0,0.18,0.01,6.67,3,2,36.6,52.29,40.46,58.96,2.0,2.0,0.0,0.0,0.0,0.0,12.558000000000002,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,1,2,5115,香川 颯太,SASHI,11.7,47.0,0.15,0.02,6.66,2,3,39.87,52.29,33.11,47.3,2.0,2.0,3.0,1.0,0.0,0.0,15.352999999999998,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,1,3,5217,藤原 碧生,SASHI,0.0,42.8,0.19,0.0008,6.62,1,1,26.61,43.12,25.4,42.86,2.0,2.0,0.0,0.0,0.0,0.0,11.869,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,1,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.12,6.68,4,4,36.36,56.57,32.84,55.97,2.0,2.0,0.0,0.0,1.0,0.0,14.626,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,1,5,5282,中本 大樹,SASHI,0.0,0.0,0.2,0.16,6.72,6,5,35.44,51.27,30.0,44.67,2.0,2.0,0.0,0.0,0.0,0.0,11.628,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,1,6,5302,秋末 秦悟,SASHI,0.0,3.3,0.18,0.01,6.7,5,2,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.73,13.26,12.661333333333332,-0.5986666666666682,0,0,1
20240119,11,2,1,5219,森口 和紀,MAKURI,0.0,0.0,0.26,0.08,6.67,2,4,32.53,50.0,45.36,62.3,1.0,1.0,0.0,0.0,0.0,0.0,12.084999999999999,13.722,12.043,-1.6790000000000003,0,0,1
20240119,11,2,2,5229,吉川 晴人,MAKURI,0.0,21.0,0.19,0.0002,6.63,1,1,40.84,62.83,34.36,53.37,1.0,1.0,0.0,0.0,0.0,0.0,14.500000000000002,13.722,12.043,-1.6790000000000003,0,0,1
20240119,11,2,3,5084,末永 和也,MAKURI,26.0,78.2,0.14,0.08,6.7,4,4,33.55,48.39,32.52,55.21,1.0,1.0,3.0,1.0,7.0,1.0,14.581,13.722,12.043,-1.6790000000000003,0,0,1
20240119,11,2,4,5262,鈴木 章司,MAKURI,5.8,17.6,0.16,0.0003,6.68,3,2,32.52,50.31,39.88,57.23,1.0,1.0,0.0,0.0,1.0,0.0,11.994000000000002,13.722,12.043,-1.6790000000000003,1,0,1
20240119,11,2,5,5212,西川 拓利,MAKURI,0.0,18.0,0.16,0.04,6.67,2,3,28.66,45.86,42.77,62.43,1.0,1.0,0.0,0.0,0.0,0.0,11.119999999999997,13.722,12.043,-1.6790000000000003,0,0,1
20240119,11,2,6,4953,尾上 雅也,MAKURI,6.0,33.3,0.19,0.0002,6.71,5,1,30.23,47.67,33.12,51.3,1.0,1.0,0.0,1.0,0.0,1.0,13.014999999999999,13.722,12.043,-1.6790000000000003,0,0,1
20240119,11,4,1,5157,市川 健太,NIGE,15.3,46.1,0.21,0.07,6.73,5,3,22.03,42.37,23.53,37.5,3.0,3.0,0.0,0.0,0.0,0.0,8.795,10.534666666666666,15.350999999999999,4.816333333333333,0,0,0
20240119,11,4,2,5091,為本 智也,NIGE,7.6,53.8,0.16,0.11,6.73,5,5,24.43,36.64,32.89,47.65,3.0,3.0,2.0,1.0,0.0,0.0,10.797,10.534666666666666,15.350999999999999,4.816333333333333,0,0,0
20240119,11,4,3,5023,久永 祥平,NIGE,12.5,46.8,0.17,0.04,6.72,4,2,29.34,51.5,34.81,51.9,3.0,3.0,3.0,0.0,1.0,0.0,12.012,10.534666666666666,15.350999999999999,4.816333333333333,0,0,0
20240119,11,4,4,5083,柳瀬 幹太,NIGE,4.1,16.6,0.16,0.02,6.64,1,1,37.41,46.76,38.46,56.21,3.0,3.0,1.0,0.0,0.0,0.0,13.789,10.534666666666666,15.350999999999999,4.816333333333333,1,0,0
20240119,11,4,5,5016,宮田 龍馬,NIGE,7.6,38.4,0.18,0.02,6.66,2,1,32.03,52.94,35.09,51.46,3.0,3.0,0.0,1.0,2.0,0.0,13.921,10.534666666666666,15.350999999999999,4.816333333333333,0,0,0
20240119,11,4,6,5201,村上 宗太郎,NIGE,2.7,8.1,0.21,0.08,6.67,3,4,51.71,66.83,29.71,43.48,3.0,3.0,0.0,1.0,0.0,0.0,18.343,10.534666666666666,15.350999999999999,4.816333333333333,0,0,0
20240119,11,5,1,5100,栗原 一馬,NIGE,5.5,27.7,0.21,0.02,6.79,6,4,32.16,50.29,39.38,57.5,2.0,2.0,0.0,0.0,0.0,0.0,12.129999999999997,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,5,2,5044,渡邉 健,NIGE,11.4,60.0,0.14,0.05,6.75,5,5,25.0,46.88,30.52,50.65,2.0,2.0,1.0,3.0,0.0,0.0,10.314,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,5,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.0003,6.63,1,2,29.45,45.89,28.38,43.24,2.0,2.0,4.0,1.0,3.0,1.0,12.831,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,5,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.0001,6.74,4,1,39.2,54.55,27.21,41.5,2.0,2.0,0.0,0.0,0.0,0.0,14.494,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,5,5,4852,川原 祐明,NIGE,14.6,60.9,0.12,0.06,6.7,2,6,32.62,47.52,27.82,47.37,2.0,2.0,0.0,0.0,6.0,0.0,429496743.318,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,5,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.0012,6.72,3,3,35.44,51.27,30.0,44.67,2.0,2.0,0.0,0.0,1.0,0.0,11.828,11.758333333333331,143165589.88000003,143165578.1216667,0,0,0
20240119,11,6,1,5141,大澤 風葵,SASHI,71.9,87.7,0.13,0.0005,6.69,3,1,30.26,48.68,28.78,43.17,3.0,3.0,0.0,0.0,0.0,3.0,13.222,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,6,2,5087,佐藤 航,SASHI,29.1,62.5,0.19,0.01,6.7,4,3,31.16,43.48,41.21,53.94,3.0,3.0,2.0,3.0,0.0,1.0,12.427999999999997,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,6,3,5071,野見山 拓己,SASHI,5.1,53.8,0.14,0.0012,6.7,4,2,34.72,46.53,36.02,56.52,3.0,3.0,1.0,1.0,0.0,0.0,13.764,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,6,4,5219,森口 和紀,SASHI,7.1,28.5,0.19,0.04,6.64,1,4,32.53,50.0,45.36,62.3,3.0,3.0,0.0,1.0,1.0,0.0,12.084999999999999,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,6,5,5115,香川 颯太,SASHI,7.8,36.8,0.14,0.06,6.66,2,5,39.87,52.29,33.11,47.3,3.0,3.0,0.0,0.0,3.0,0.0,15.152999999999999,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,6,6,5175,島崎 丈一朗,SASHI,0.0,9.3,0.2,0.06,6.7,4,5,34.39,52.23,32.48,49.04,3.0,3.0,0.0,0.0,0.0,0.0,12.861,13.138,13.366333333333335,0.22833333333333528,0,0,1
20240119,11,7,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.02,6.66,2,5,34.64,47.06,33.96,50.94,2.0,2.0,0.0,0.0,0.0,3.0,14.015999999999998,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,7,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.11,6.68,3,6,35.15,54.55,32.45,44.37,2.0,2.0,0.0,1.0,0.0,0.0,429496742.601,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,7,3,5136,濱野 斗馬,NIGE,26.5,69.3,0.13,0.0003,6.69,4,1,29.1,46.27,25.93,42.22,2.0,2.0,3.0,2.0,6.0,2.0,12.91,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,7,4,5199,垂水 悠,NIGE,13.7,41.3,0.12,0.0004,6.83,6,2,29.82,45.61,31.58,50.66,2.0,2.0,4.0,0.0,0.0,0.0,11.898,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,7,5,5229,吉川 晴人,NIGE,0.0,23.2,0.16,0.001,6.65,1,4,40.84,62.83,34.36,53.37,2.0,2.0,0.0,0.0,0.0,0.0,14.200000000000001,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,7,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.0009,6.78,5,3,39.74,56.41,29.53,38.26,2.0,2.0,0.0,0.0,1.0,0.0,13.796,143165589.84233335,13.298,-143165576.54433334,0,0,1
20240119,11,8,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.06,6.69,3,4,32.03,52.94,35.09,51.46,2.0,2.0,0.0,0.0,0.0,3.0,13.620999999999999,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,8,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.02,6.72,4,2,36.46,50.28,36.18,55.92,2.0,2.0,2.0,7.0,0.0,3.0,14.856000000000002,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,8,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.03,6.65,2,3,30.23,47.67,33.12,51.3,2.0,2.0,3.0,0.0,4.0,1.0,12.814999999999998,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,8,4,5181,森 智哉,NIGE,7.1,21.4,0.17,0.07,6.74,5,5,33.13,50.6,38.13,55.0,2.0,2.0,0.0,0.0,0.0,2.0,12.597,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,8,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.23,6.76,6,6,42.41,56.54,26.43,41.43,2.0,2.0,0.0,0.0,0.0,0.0,429496743.585,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,8,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.0001,6.63,1,1,34.68,50.87,28.81,49.15,2.0,2.0,0.0,0.0,0.0,0.0,11.83,13.764000000000001,143165589.33733332,143165575.57333332,0,0,1
20240119,11,9,1,5212,西川 拓利,MAKURI,12.5,25.0,0.16,0.05,6.75,4,3,28.66,45.86,42.77,62.43,1.0,1.0,0.0,0.0,0.0,0.0,11.119999999999997,13.287999999999998,13.188666666666668,-0.09933333333333039,0,0,0
20240119,11,9,2,5089,前田 翔,MAKURI,24.4,84.4,0.13,0.05,6.71,1,3,36.36,56.57,32.84,55.97,1.0,1.0,4.0,7.0,0.0,0.0,14.725999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,0,0,0
20240119,11,9,3,4852,川原 祐明,MAKURI,12.7,69.0,0.16,0.05,6.71,1,3,32.62,47.52,27.82,47.37,1.0,1.0,1.0,1.0,4.0,1.0,14.017999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,0,0,0
20240119,11,9,4,5023,久永 祥平,MAKURI,12.9,41.9,0.14,0.0006,6.71,1,1,29.34,51.5,34.81,51.9,1.0,1.0,2.0,0.0,1.0,1.0,12.112,13.287999999999998,13.188666666666668,-0.09933333333333039,1,0,0
20240119,11,9,5,5050,木下 雄介,MAKURI,0.0,48.5,0.16,0.0006,6.72,2,1,40.51,61.03,30.0,47.5,1.0,1.0,0.0,0.0,0.0,0.0,15.642999999999999,13.287999999999998,13.188666666666668,-0.09933333333333039,0,0,0
20240119,11,9,6,5131,江藤 敦宏,MAKURI,4.3,8.7,0.18,0.001,6.74,3,2,31.61,52.26,36.75,53.01,1.0,1.0,0.0,0.0,1.0,0.0,11.811,13.287999999999998,13.188666666666668,-0.09933333333333039,0,0,0
20240119,14,10,1,3769,佐竹 恒彦,MAKURI,39.0,85.3,0.15,0.11,7.03,5,4,27.72,44.02,34.54,52.06,2.0,2.0,0.0,0.0,0.0,1.0,11.451999999999998,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,10,2,4442,松竹 大輔,MAKURI,24.3,68.2,0.16,0.0003,6.87,2,2,32.21,46.63,23.03,38.79,2.0,2.0,3.0,7.0,0.0,0.0,13.371,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,10,3,4495,森 晋太郎,MAKURI,13.1,57.8,0.14,0.0002,6.94,4,1,36.16,56.5,32.16,45.61,2.0,2.0,3.0,1.0,1.0,0.0,14.008,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,10,4,3796,長野 道臣,MAKURI,26.6,63.3,0.15,0.11,6.85,1,4,39.36,54.26,33.15,47.83,2.0,2.0,4.0,2.0,2.0,0.0,15.351999999999999,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,10,5,3484,芝田 浩治,MAKURI,0.0,34.0,0.16,0.02,6.93,3,3,34.64,48.04,26.63,40.76,2.0,2.0,0.0,0.0,0.0,0.0,14.03,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,10,6,3227,長岡 茂一,MAKURI,0.0,15.0,0.17,0.12,6.93,3,5,36.16,54.8,30.54,48.5,2.0,2.0,0.0,0.0,0.0,0.0,13.991999999999999,12.943666666666667,14.457999999999998,1.5143333333333313,0,0,0
20240119,14,11,1,4737,竹井 貴史,MAKURI_SASHI,65.3,84.6,0.17,0.08,6.85,2,2,30.29,47.43,27.22,44.38,2.0,2.0,0.0,0.0,0.0,1.0,12.909,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,11,2,4700,金子 和之,MAKURI_SASHI,19.4,61.1,0.19,0.19,6.97,6,4,33.33,47.54,27.5,40.63,2.0,2.0,1.0,5.0,0.0,0.0,13.428999999999998,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,11,3,5034,若林 義人,MAKURI_SASHI,20.5,66.6,0.15,0.07,6.87,4,1,35.36,49.72,35.71,55.1,2.0,2.0,2.0,1.0,5.0,0.0,14.452,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,11,4,3304,烏野 賢太,MAKURI_SASHI,8.7,52.6,0.16,0.08,6.95,5,2,33.71,51.69,31.9,49.08,2.0,2.0,1.0,3.0,1.0,0.0,13.995000000000001,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,11,5,4508,野間 大樹,MAKURI_SASHI,8.5,45.7,0.18,0.25,6.79,1,5,28.42,47.89,31.55,51.79,2.0,2.0,1.0,0.0,1.0,1.0,11.952,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,11,6,3939,渡辺 真至,MAKURI_SASHI,6.0,33.3,0.17,0.16,6.86,3,3,32.46,49.74,32.8,48.68,2.0,2.0,0.0,1.0,1.0,0.0,13.537999999999998,13.596666666666666,13.161666666666667,-0.4349999999999987,0,0,1
20240119,14,12,1,4760,山崎 郡,MAKURI_SASHI,68.6,88.0,0.13,0.0004,6.85,2,2,35.36,55.25,28.25,45.76,2.0,2.0,0.0,0.0,0.0,0.0,14.838,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,12,2,4140,梶野 学志,MAKURI_SASHI,18.6,81.4,0.15,0.03,6.85,2,5,34.0,51.5,29.75,44.3,2.0,2.0,3.0,3.0,0.0,2.0,13.758,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,12,3,3300,川崎 智幸,MAKURI_SASHI,7.6,53.8,0.15,0.02,6.93,4,4,27.07,38.67,27.38,47.02,2.0,2.0,0.0,1.0,3.0,0.0,12.037,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,12,4,4090,中村 尊,MAKURI_SASHI,15.2,56.5,0.13,0.07,6.85,2,6,37.57,51.85,32.63,45.26,2.0,2.0,3.0,1.0,2.0,0.0,429496744.485,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,12,5,4847,佐藤 隆太郎,MAKURI_SASHI,8.8,37.7,0.16,0.0006,6.75,1,3,37.36,49.43,40.41,55.96,2.0,2.0,1.0,1.0,1.0,1.0,15.296,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,12,6,4601,森野 正弘,MAKURI_SASHI,0.0,27.7,0.16,0.0003,6.87,3,1,33.51,49.21,30.25,47.53,2.0,2.0,0.0,0.0,0.0,0.0,14.238999999999999,13.544333333333332,143165591.34,143165577.79566666,0,0,0
20240119,14,1,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,,,1,1,33.71,51.69,31.9,49.08,5.0,5.0,0.0,0.0,0.0,4.0,14.095,13.255,12.834000000000001,-0.4209999999999994,0,0,0
20240119,14,1,2,4881,檀 将太,NIGE,8.3,16.6,0.16,,,1,1,32.46,51.83,38.5,51.87,5.0,5.0,0.0,1.0,0.0,0.0,11.902,13.255,12.834000000000001,-0.4209999999999994,0,0,0
20240119,14,1,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,,,1,1,36.18,56.28,31.03,50.57,5.0,5.0,0.0,0.0,0.0,0.0,13.767999999999999,13.255,12.834000000000001,-0.4209999999999994,0,0,0
20240119,14,1,4,4126,吉本 玲緒,NIGE,0.0,15.1,0.17,,,1,1,34.32,49.7,32.54,47.93,5.0,5.0,0.0,0.0,0.0,0.0,12.814,13.255,12.834000000000001,-0.4209999999999994,,0,0
20240119,14,1,5,4813,宮内 直哉,NIGE,0.0,36.8,0.21,,,1,1,29.02,44.56,34.27,53.37,5.0,5.0,0.0,0.0,0.0,0.0,11.674,13.255,12.834000000000001,-0.4209999999999994,0,0,0
20240119,14,1,6,4041,小林 基樹,NIGE,0.0,4.7,0.26,,,1,1,37.1,58.6,42.56,57.44,5.0,5.0,0.0,0.0,0.0,0.0,14.014000000000001,13.255,12.834000000000001,-0.4209999999999994,0,0,0
20240119,14,3,1,4090,中村 尊,SASHI,75.0,98.0,0.12,0.0001,6.84,2,1,37.57,51.85,32.63,45.26,3.0,3.0,0.0,0.0,0.0,2.0,15.385,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,3,2,4348,宮崎 奨,SASHI,14.2,57.1,0.17,0.06,6.92,4,4,31.82,47.73,32.75,50.29,3.0,3.0,2.0,3.0,0.0,0.0,13.228,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,3,3,4942,柴田 朋哉,SASHI,2.8,51.4,0.17,0.04,6.88,3,3,38.67,61.33,28.93,43.4,3.0,3.0,1.0,0.0,0.0,0.0,14.321,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,3,4,3769,佐竹 恒彦,SASHI,8.1,43.2,0.18,0.09,6.97,5,5,27.72,44.02,34.54,52.06,3.0,3.0,0.0,1.0,2.0,0.0,11.351999999999999,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,3,5,5034,若林 義人,SASHI,13.8,47.2,0.18,0.03,6.84,2,2,35.36,49.72,35.71,55.1,3.0,3.0,1.0,0.0,3.0,1.0,14.352,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,3,6,3797,岩井 繁,SASHI,0.0,11.4,0.19,0.11,6.82,1,6,34.95,50.0,32.6,45.86,3.0,3.0,0.0,0.0,0.0,0.0,429496742.277,14.311333333333332,143165589.327,143165575.01566666,0,0,0
20240119,14,4,1,4847,佐藤 隆太郎,SASHI,70.0,88.0,0.15,0.0001,6.85,1,2,37.36,49.43,40.41,55.96,2.0,2.0,0.0,0.0,0.0,2.0,15.396,12.426666666666668,12.762333333333332,0.3356666666666648,0,0,0
20240119,14,4,2,4508,野間 大樹,SASHI,15.3,53.8,0.15,0.0004,6.86,2,3,28.42,47.89,31.55,51.79,2.0,2.0,0.0,3.0,0.0,1.0,12.152,12.426666666666668,12.762333333333332,0.3356666666666648,0,0,0
20240119,14,4,3,4037,別府 正幸,SASHI,13.5,45.9,0.16,0.1,6.96,5,5,22.02,37.5,35.45,51.85,2.0,2.0,3.0,1.0,1.0,0.0,9.732,12.426666666666668,12.762333333333332,0.3356666666666648,0,0,0
20240119,14,4,4,4442,松竹 大輔,SASHI,2.6,42.1,0.18,0.0004,6.9,3,3,32.21,46.63,23.03,38.79,2.0,2.0,0.0,1.0,0.0,0.0,13.270999999999999,12.426666666666668,12.762333333333332,0.3356666666666648,1,0,0
20240119,14,4,5,4396,大田 直弥,SASHI,4.6,32.5,0.19,0.0,6.93,4,1,30.39,48.62,43.16,60.0,2.0,2.0,0.0,0.0,2.0,0.0,12.559,12.426666666666668,12.762333333333332,0.3356666666666648,0,0,0
20240119,14,4,6,3708,岡部 貴司,SASHI,0.0,10.0,0.2,0.0005,6.98,6,4,30.51,49.15,37.11,54.64,2.0,2.0,0.0,0.0,0.0,0.0,12.456999999999999,12.426666666666668,12.762333333333332,0.3356666666666648,0,0,0
20240119,14,5,1,3796,長野 道臣,MAKURI_SASHI,41.1,79.4,0.18,0.27,6.85,1,5,39.36,54.26,33.15,47.83,1.0,1.0,0.0,0.0,0.0,1.0,15.251999999999999,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,5,2,4601,森野 正弘,MAKURI_SASHI,25.6,61.5,0.13,0.24,6.86,2,3,33.51,49.21,30.25,47.53,1.0,1.0,3.0,6.0,0.0,1.0,14.038999999999998,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,5,3,4651,佐藤 大騎,MAKURI_SASHI,14.2,52.3,0.15,0.07,6.96,4,1,26.29,45.71,31.58,46.78,1.0,1.0,2.0,1.0,3.0,0.0,11.125,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,5,4,3965,北中 元樹,MAKURI_SASHI,18.9,51.3,0.15,0.23,7.01,5,2,36.57,51.43,34.52,46.7,1.0,1.0,5.0,1.0,1.0,0.0,14.457,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,5,5,5244,黒田 剛,MAKURI_SASHI,0.0,4.7,0.18,0.26,6.86,2,4,29.28,44.75,34.78,50.54,1.0,1.0,0.0,0.0,0.0,0.0,10.168000000000001,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,5,6,4054,福嶋 智之,MAKURI_SASHI,4.0,28.0,0.16,0.23,6.91,3,2,39.08,58.05,38.46,52.82,1.0,1.0,0.0,1.0,0.0,0.0,14.934,13.472,13.186333333333332,-0.2856666666666676,0,0,0
20240119,14,6,1,3361,岡部 浩,SASHI,52.0,76.0,0.16,0.33,6.93,3,5,36.18,56.28,31.03,50.57,1.0,1.0,0.0,0.0,0.0,0.0,13.367999999999999,13.578333333333333,143165589.53,143165575.95166665,0,0,1
20240119,14,6,2,4495,森 晋太郎,SASHI,8.5,45.7,0.16,0.06,6.87,1,2,36.16,56.5,32.16,45.61,1.0,1.0,1.0,1.0,0.0,1.0,13.908,13.578333333333333,143165589.53,143165575.95166665,0,0,1
