hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240101,15,8,2-3-5,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,5,B1,41.89,0.0008,5.0,2.0,0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,2-3-6,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,6,B1,32.89,0.15,6.0,5.0,0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,2-4-1,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,4,A1,6.78,37.33,0.05,2.0,4.0,1,A2,40.74,0.0011,1.0,3.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,2-4-3,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,4,A1,6.78,37.33,0.05,2.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,2-4-5,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,4,A1,6.78,37.33,0.05,2.0,4.0,5,B1,41.89,0.0008,5.0,2.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,2-4-6,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,4,A1,6.78,37.33,0.05,2.0,4.0,6,B1,32.89,0.15,6.0,5.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,2-5-1,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,5,B1,3.15,41.89,0.0008,5.0,2.0,1,A2,40.74,0.0011,1.0,3.0,0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-5-3,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,5,B1,3.15,41.89,0.0008,5.0,2.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-5-4,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,5,B1,3.15,41.89,0.0008,5.0,2.0,4,A1,37.33,0.05,2.0,4.0,0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-5-6,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,5,B1,3.15,41.89,0.0008,5.0,2.0,6,B1,32.89,0.15,6.0,5.0,0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-6-1,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,6,B1,4.37,32.89,0.15,6.0,5.0,1,A2,40.74,0.0011,1.0,3.0,-0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-6-3,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,6,B1,4.37,32.89,0.15,6.0,5.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-6-4,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,6,B1,4.37,32.89,0.15,6.0,5.0,4,A1,37.33,0.05,2.0,4.0,-0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,2-6-5,0,2,A2,5.73,38.57,0.05,4.0,4.0,14.2,6,B1,4.37,32.89,0.15,6.0,5.0,5,B1,41.89,0.0008,5.0,2.0,-0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,3-1-2,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,1,A2,5.94,40.74,0.0011,1.0,3.0,2,A2,38.57,0.05,4.0,4.0,-0.00039999999999999996,84.74000000000001,0,1,3.0,3.0,0,0
20240101,15,8,3-1-4,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,1,A2,5.94,40.74,0.0011,1.0,3.0,4,A1,37.33,0.05,2.0,4.0,-0.00039999999999999996,84.74000000000001,0,1,3.0,3.0,0,0
20240101,15,8,3-1-5,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,1,A2,5.94,40.74,0.0011,1.0,3.0,5,B1,41.89,0.0008,5.0,2.0,-0.00039999999999999996,84.74000000000001,0,1,3.0,3.0,0,0
20240101,15,8,3-1-6,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,1,A2,5.94,40.74,0.0011,1.0,3.0,6,B1,32.89,0.15,6.0,5.0,-0.00039999999999999996,84.74000000000001,0,1,3.0,3.0,0,0
20240101,15,8,3-2-1,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,2,A2,5.73,38.57,0.05,4.0,4.0,1,A2,40.74,0.0011,1.0,3.0,-0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,3-2-4,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,2,A2,5.73,38.57,0.05,4.0,4.0,4,A1,37.33,0.05,2.0,4.0,-0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,3-2-5,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,2,A2,5.73,38.57,0.05,4.0,4.0,5,B1,41.89,0.0008,5.0,2.0,-0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,3-2-6,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,2,A2,5.73,38.57,0.05,4.0,4.0,6,B1,32.89,0.15,6.0,5.0,-0.049300000000000004,82.57,0,0,3.0,3.0,0,0
20240101,15,8,3-4-1,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,4,A1,6.78,37.33,0.05,2.0,4.0,1,A2,40.74,0.0011,1.0,3.0,-0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,3-4-2,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,4,A1,6.78,37.33,0.05,2.0,4.0,2,A2,38.57,0.05,4.0,4.0,-0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,3-4-5,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,4,A1,6.78,37.33,0.05,2.0,4.0,5,B1,41.89,0.0008,5.0,2.0,-0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,3-4-6,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,4,A1,6.78,37.33,0.05,2.0,4.0,6,B1,32.89,0.15,6.0,5.0,-0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,3-5-1,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,5,B1,3.15,41.89,0.0008,5.0,2.0,1,A2,40.74,0.0011,1.0,3.0,-0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,3-5-2,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,5,B1,3.15,41.89,0.0008,5.0,2.0,2,A2,38.57,0.05,4.0,4.0,-0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,3-5-4,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,5,B1,3.15,41.89,0.0008,5.0,2.0,4,A1,37.33,0.05,2.0,4.0,-0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,3-5-6,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,5,B1,3.15,41.89,0.0008,5.0,2.0,6,B1,32.89,0.15,6.0,5.0,-0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,3-6-1,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,6,B1,4.37,32.89,0.15,6.0,5.0,1,A2,40.74,0.0011,1.0,3.0,-0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,3-6-2,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,6,B1,4.37,32.89,0.15,6.0,5.0,2,A2,38.57,0.05,4.0,4.0,-0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,3-6-4,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,6,B1,4.37,32.89,0.15,6.0,5.0,4,A1,37.33,0.05,2.0,4.0,-0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,3-6-5,0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,12.1,6,B1,4.37,32.89,0.15,6.0,5.0,5,B1,41.89,0.0008,5.0,2.0,-0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,4-1-2,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,1,A2,5.94,40.74,0.0011,1.0,3.0,2,A2,38.57,0.05,4.0,4.0,0.048900000000000006,78.07,0,1,3.0,3.0,0,0
20240101,15,8,4-1-3,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,1,A2,5.94,40.74,0.0011,1.0,3.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.048900000000000006,78.07,0,1,3.0,3.0,0,0
20240101,15,8,4-1-5,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,1,A2,5.94,40.74,0.0011,1.0,3.0,5,B1,41.89,0.0008,5.0,2.0,0.048900000000000006,78.07,0,1,3.0,3.0,0,0
20240101,15,8,4-1-6,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,1,A2,5.94,40.74,0.0011,1.0,3.0,6,B1,32.89,0.15,6.0,5.0,0.048900000000000006,78.07,0,1,3.0,3.0,0,0
20240101,15,8,4-2-1,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,2,A2,5.73,38.57,0.05,4.0,4.0,1,A2,40.74,0.0011,1.0,3.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,4-2-3,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,2,A2,5.73,38.57,0.05,4.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,4-2-5,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,2,A2,5.73,38.57,0.05,4.0,4.0,5,B1,41.89,0.0008,5.0,2.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,4-2-6,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,2,A2,5.73,38.57,0.05,4.0,4.0,6,B1,32.89,0.15,6.0,5.0,0.0,75.9,0,0,3.0,3.0,0,0
20240101,15,8,4-3-1,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,1,A2,40.74,0.0011,1.0,3.0,0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,4-3-2,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,2,A2,38.57,0.05,4.0,4.0,0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,4-3-5,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,5,B1,41.89,0.0008,5.0,2.0,0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,4-3-6,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,6,B1,32.89,0.15,6.0,5.0,0.049300000000000004,81.33,0,0,3.0,3.0,0,0
20240101,15,8,4-5-1,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,5,B1,3.15,41.89,0.0008,5.0,2.0,1,A2,40.74,0.0011,1.0,3.0,0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,4-5-2,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,5,B1,3.15,41.89,0.0008,5.0,2.0,2,A2,38.57,0.05,4.0,4.0,0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,4-5-3,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,5,B1,3.15,41.89,0.0008,5.0,2.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,4-5-6,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,5,B1,3.15,41.89,0.0008,5.0,2.0,6,B1,32.89,0.15,6.0,5.0,0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,4-6-1,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,6,B1,4.37,32.89,0.15,6.0,5.0,1,A2,40.74,0.0011,1.0,3.0,-0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,4-6-2,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,6,B1,4.37,32.89,0.15,6.0,5.0,2,A2,38.57,0.05,4.0,4.0,-0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,4-6-3,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,6,B1,4.37,32.89,0.15,6.0,5.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,4-6-5,0,4,A1,6.78,37.33,0.05,2.0,4.0,19.0,6,B1,4.37,32.89,0.15,6.0,5.0,5,B1,41.89,0.0008,5.0,2.0,-0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,5-1-2,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,1,A2,5.94,40.74,0.0011,1.0,3.0,2,A2,38.57,0.05,4.0,4.0,-0.00030000000000000003,82.63,0,1,3.0,3.0,0,0
20240101,15,8,5-1-3,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,1,A2,5.94,40.74,0.0011,1.0,3.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.00030000000000000003,82.63,0,1,3.0,3.0,0,0
20240101,15,8,5-1-4,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,1,A2,5.94,40.74,0.0011,1.0,3.0,4,A1,37.33,0.05,2.0,4.0,-0.00030000000000000003,82.63,0,1,3.0,3.0,0,0
20240101,15,8,5-1-6,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,1,A2,5.94,40.74,0.0011,1.0,3.0,6,B1,32.89,0.15,6.0,5.0,-0.00030000000000000003,82.63,0,1,3.0,3.0,0,0
20240101,15,8,5-2-1,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,2,A2,5.73,38.57,0.05,4.0,4.0,1,A2,40.74,0.0011,1.0,3.0,-0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,5-2-3,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,2,A2,5.73,38.57,0.05,4.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,5-2-4,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,2,A2,5.73,38.57,0.05,4.0,4.0,4,A1,37.33,0.05,2.0,4.0,-0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,5-2-6,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,2,A2,5.73,38.57,0.05,4.0,4.0,6,B1,32.89,0.15,6.0,5.0,-0.0492,80.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,5-3-1,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,1,A2,40.74,0.0011,1.0,3.0,0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,5-3-2,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,2,A2,38.57,0.05,4.0,4.0,0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,5-3-4,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,4,A1,37.33,0.05,2.0,4.0,0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,5-3-6,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,6,B1,32.89,0.15,6.0,5.0,0.00009999999999999994,85.89,0,0,3.0,3.0,0,0
20240101,15,8,5-4-1,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,4,A1,6.78,37.33,0.05,2.0,4.0,1,A2,40.74,0.0011,1.0,3.0,-0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,5-4-2,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,4,A1,6.78,37.33,0.05,2.0,4.0,2,A2,38.57,0.05,4.0,4.0,-0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,5-4-3,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,4,A1,6.78,37.33,0.05,2.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,5-4-6,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,4,A1,6.78,37.33,0.05,2.0,4.0,6,B1,32.89,0.15,6.0,5.0,-0.0492,79.22,0,0,3.0,3.0,0,0
20240101,15,8,5-6-1,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,6,B1,4.37,32.89,0.15,6.0,5.0,1,A2,40.74,0.0011,1.0,3.0,-0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,5-6-2,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,6,B1,4.37,32.89,0.15,6.0,5.0,2,A2,38.57,0.05,4.0,4.0,-0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,5-6-3,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,6,B1,4.37,32.89,0.15,6.0,5.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,-0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,5-6-4,0,5,B1,3.15,41.89,0.0008,5.0,2.0,2.4,6,B1,4.37,32.89,0.15,6.0,5.0,4,A1,37.33,0.05,2.0,4.0,-0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,6-1-2,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,1,A2,5.94,40.74,0.0011,1.0,3.0,2,A2,38.57,0.05,4.0,4.0,0.1489,73.63,0,1,3.0,3.0,0,0
20240101,15,8,6-1-3,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,1,A2,5.94,40.74,0.0011,1.0,3.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.1489,73.63,0,1,3.0,3.0,0,0
20240101,15,8,6-1-4,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,1,A2,5.94,40.74,0.0011,1.0,3.0,4,A1,37.33,0.05,2.0,4.0,0.1489,73.63,0,1,3.0,3.0,0,0
20240101,15,8,6-1-5,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,1,A2,5.94,40.74,0.0011,1.0,3.0,5,B1,41.89,0.0008,5.0,2.0,0.1489,73.63,0,1,3.0,3.0,0,0
20240101,15,8,6-2-1,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,2,A2,5.73,38.57,0.05,4.0,4.0,1,A2,40.74,0.0011,1.0,3.0,0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,6-2-3,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,2,A2,5.73,38.57,0.05,4.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,6-2-4,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,2,A2,5.73,38.57,0.05,4.0,4.0,4,A1,37.33,0.05,2.0,4.0,0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,6-2-5,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,2,A2,5.73,38.57,0.05,4.0,4.0,5,B1,41.89,0.0008,5.0,2.0,0.09999999999999999,71.46000000000001,0,0,3.0,3.0,0,0
20240101,15,8,6-3-1,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,1,A2,40.74,0.0011,1.0,3.0,0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,6-3-2,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,2,A2,38.57,0.05,4.0,4.0,0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,6-3-4,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,4,A1,37.33,0.05,2.0,4.0,0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,6-3-5,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,3,B1,5.47,44.0,0.0007000000000000001,3.0,1.0,5,B1,41.89,0.0008,5.0,2.0,0.1493,76.89,0,0,3.0,3.0,0,0
20240101,15,8,6-4-1,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,4,A1,6.78,37.33,0.05,2.0,4.0,1,A2,40.74,0.0011,1.0,3.0,0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,6-4-2,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,4,A1,6.78,37.33,0.05,2.0,4.0,2,A2,38.57,0.05,4.0,4.0,0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,6-4-3,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,4,A1,6.78,37.33,0.05,2.0,4.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,6-4-5,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,4,A1,6.78,37.33,0.05,2.0,4.0,5,B1,41.89,0.0008,5.0,2.0,0.09999999999999999,70.22,0,0,3.0,3.0,0,0
20240101,15,8,6-5-1,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,5,B1,3.15,41.89,0.0008,5.0,2.0,1,A2,40.74,0.0011,1.0,3.0,0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,6-5-2,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,5,B1,3.15,41.89,0.0008,5.0,2.0,2,A2,38.57,0.05,4.0,4.0,0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,6-5-3,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,5,B1,3.15,41.89,0.0008,5.0,2.0,3,B1,44.0,0.0007000000000000001,3.0,1.0,0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,8,6-5-4,0,6,B1,4.37,32.89,0.15,6.0,5.0,7.4,5,B1,3.15,41.89,0.0008,5.0,2.0,4,A1,37.33,0.05,2.0,4.0,0.1492,74.78,0,0,3.0,3.0,0,0
20240101,15,9,1-2-3,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,2,A1,6.3,22.41,0.0007000000000000001,3.0,3.0,3,B1,29.85,0.0006,6.0,2.0,0.0,55.349999999999994,0,0,3.0,3.0,0,0
20240101,15,9,1-2-4,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,2,A1,6.3,22.41,0.0007000000000000001,3.0,3.0,4,B1,40.7,0.07,1.0,4.0,0.0,55.349999999999994,0,0,3.0,3.0,0,0
20240101,15,9,1-2-5,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,2,A1,6.3,22.41,0.0007000000000000001,3.0,3.0,5,A1,27.85,0.0003,2.0,1.0,0.0,55.349999999999994,0,0,3.0,3.0,0,0
20240101,15,9,1-2-6,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,2,A1,6.3,22.41,0.0007000000000000001,3.0,3.0,6,A2,22.22,0.13,4.0,5.0,0.0,55.349999999999994,0,0,3.0,3.0,0,0
20240101,15,9,1-3-2,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,3,B1,3.61,29.85,0.0006,6.0,2.0,2,A1,22.41,0.0007000000000000001,3.0,3.0,0.00010000000000000015,62.79,0,0,3.0,3.0,0,0
20240101,15,9,1-3-4,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,3,B1,3.61,29.85,0.0006,6.0,2.0,4,B1,40.7,0.07,1.0,4.0,0.00010000000000000015,62.79,0,0,3.0,3.0,0,0
20240101,15,9,1-3-5,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,3,B1,3.61,29.85,0.0006,6.0,2.0,5,A1,27.85,0.0003,2.0,1.0,0.00010000000000000015,62.79,0,0,3.0,3.0,0,0
20240101,15,9,1-3-6,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,3,B1,3.61,29.85,0.0006,6.0,2.0,6,A2,22.22,0.13,4.0,5.0,0.00010000000000000015,62.79,0,0,3.0,3.0,0,0
20240101,15,9,1-4-2,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,4,B1,4.84,40.7,0.07,1.0,4.0,2,A1,22.41,0.0007000000000000001,3.0,3.0,-0.0693,73.64,0,0,3.0,3.0,0,0
20240101,15,9,1-4-3,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,4,B1,4.84,40.7,0.07,1.0,4.0,3,B1,29.85,0.0006,6.0,2.0,-0.0693,73.64,0,0,3.0,3.0,0,0
20240101,15,9,1-4-5,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,4,B1,4.84,40.7,0.07,1.0,4.0,5,A1,27.85,0.0003,2.0,1.0,-0.0693,73.64,0,0,3.0,3.0,0,0
20240101,15,9,1-4-6,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,4,B1,4.84,40.7,0.07,1.0,4.0,6,A2,22.22,0.13,4.0,5.0,-0.0693,73.64,0,0,3.0,3.0,0,0
20240101,15,9,1-5-2,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,5,A1,6.64,27.85,0.0003,2.0,1.0,2,A1,22.41,0.0007000000000000001,3.0,3.0,0.00040000000000000013,60.79,0,0,3.0,3.0,0,0
20240101,15,9,1-5-3,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,5,A1,6.64,27.85,0.0003,2.0,1.0,3,B1,29.85,0.0006,6.0,2.0,0.00040000000000000013,60.79,0,0,3.0,3.0,0,0
20240101,15,9,1-5-4,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,5,A1,6.64,27.85,0.0003,2.0,1.0,4,B1,40.7,0.07,1.0,4.0,0.00040000000000000013,60.79,0,0,3.0,3.0,0,0
20240101,15,9,1-5-6,0,1,A2,5.64,32.94,0.0007000000000000001,5.0,3.0,60.0,5,A1,6.64,27.85,0.0003,2.0,1.0,6,A2,22.22,0.13,4.0,5.0,0.00040000000000000013,60.79,0,0,3.0,3.0,0,0
