hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240327,22,6,2,4583,古田 祐貴,SASHI,4.4,51.1,0.13,,,1,1,7.41,29.63,18.75,31.25,2.0,2.0,0.0,2.0,0.0,0.0,6.241,10.351999999999999,12.873,2.521000000000001,0,0,0
20240327,22,6,3,3439,大平 誉史明,SASHI,13.6,68.1,0.15,,,1,1,50.0,56.67,51.72,72.41,2.0,2.0,2.0,0.0,3.0,1.0,18.825999999999997,10.351999999999999,12.873,2.521000000000001,0,0,0
20240327,22,6,4,4330,奈須 啓太,SASHI,7.5,54.7,0.13,,,1,1,31.25,56.25,35.29,47.06,2.0,2.0,2.0,1.0,1.0,0.0,13.135,10.351999999999999,12.873,2.521000000000001,,0,0
20240327,22,6,5,3898,平田 忠則,SASHI,7.6,66.6,0.17,,,1,1,15.38,42.31,31.25,50.0,2.0,2.0,0.0,0.0,1.0,2.0,9.106,10.351999999999999,12.873,2.521000000000001,0,0,0
20240327,22,6,6,4329,小松 卓司,SASHI,0.0,26.3,0.25,,,1,1,44.44,62.96,11.54,34.62,2.0,2.0,0.0,0.0,0.0,0.0,16.377999999999997,10.351999999999999,12.873,2.521000000000001,0,0,0
20240327,22,7,1,3581,加木 郁,MAKURI,37.8,72.9,0.17,0.15,6.77,1,4,38.46,57.69,29.63,48.15,2.0,2.0,0.0,0.0,0.0,2.0,14.62,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,7,2,4513,河野 真也,MAKURI,16.2,54.0,0.16,0.28,6.79,2,5,12.5,18.75,58.33,75.0,2.0,2.0,2.0,4.0,0.0,0.0,7.404,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,7,3,4713,白神 優,MAKURI,22.7,75.0,0.14,0.05,6.86,4,2,37.04,48.15,50.0,50.0,2.0,2.0,3.0,1.0,5.0,1.0,15.27,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,7,4,3703,鳥飼 眞,MAKURI,9.0,54.5,0.16,0.13,6.81,3,3,23.53,47.06,25.0,31.25,2.0,2.0,0.0,0.0,1.0,0.0,10.360999999999999,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,7,5,4151,下河 誉史,MAKURI,3.4,17.2,0.18,0.0009,6.79,2,1,4.76,19.05,52.63,52.63,2.0,2.0,0.0,0.0,0.0,1.0,5.398,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,7,6,3566,川添 英正,MAKURI,0.0,26.6,0.23,0.13,6.86,4,3,6.67,13.33,37.5,56.25,2.0,2.0,0.0,0.0,0.0,0.0,4.835,12.431333333333333,6.864666666666666,-5.566666666666667,0,0,0
20240327,22,8,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.0001,6.89,4,1,50.0,67.86,72.22,77.78,3.0,3.0,0.0,0.0,0.0,0.0,19.137999999999998,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,8,2,5167,小川 竜太朗,NIGE,7.8,50.0,0.13,0.0002,6.82,1,2,66.67,77.78,33.33,66.67,3.0,3.0,0.0,3.0,0.0,0.0,22.605,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,8,3,4564,山本 景士郎,NIGE,16.6,68.7,0.15,0.0006,6.86,3,3,15.79,36.84,11.76,35.29,3.0,3.0,7.0,0.0,0.0,1.0,8.104999999999999,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,8,4,4203,小倉 康典,NIGE,6.5,32.6,0.15,0.0013,6.89,4,4,31.03,58.62,37.04,55.56,3.0,3.0,3.0,0.0,0.0,0.0,11.832999999999998,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,8,5,3911,鈴木 猛,NIGE,4.7,21.4,0.16,0.0016,6.83,2,5,48.15,59.26,21.74,26.09,3.0,3.0,0.0,0.0,1.0,1.0,17.264999999999997,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,8,6,3054,北川 幸典,NIGE,0.0,23.0,0.18,0.0017000000000000001,6.91,5,6,21.43,28.57,47.06,52.94,3.0,3.0,0.0,0.0,0.0,0.0,429496739.349,16.615999999999996,143165589.48233333,143165572.86633334,0,0,0
20240327,22,9,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.11,6.84,1,4,20.0,52.0,50.0,77.78,2.0,2.0,0.0,0.0,0.0,1.0,9.825999999999999,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,22,9,2,4875,大塚 康雅,NIGE,10.2,69.2,0.17,0.07,6.88,4,2,38.46,46.15,30.77,46.15,2.0,2.0,1.0,3.0,0.0,0.0,14.862000000000002,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,22,9,3,3853,岩崎 正哉,NIGE,12.5,50.0,0.17,0.01,6.85,2,1,44.44,59.26,40.0,70.0,2.0,2.0,0.0,2.0,2.0,2.0,17.391999999999996,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,22,9,4,5092,篠原 晟弥,NIGE,8.1,45.9,0.16,0.19,6.86,3,5,12.5,37.5,30.77,46.15,2.0,2.0,3.0,0.0,0.0,0.0,6.5280000000000005,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,22,9,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.01,6.88,4,1,48.15,70.37,61.11,72.22,2.0,2.0,0.0,1.0,1.0,0.0,18.078999999999997,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,22,9,6,3742,宮地 秀祈,NIGE,0.0,22.7,0.2,0.09,6.9,5,3,39.29,50.0,18.52,40.74,2.0,2.0,0.0,0.0,0.0,0.0,14.680999999999997,14.026666666666666,13.095999999999998,-0.9306666666666672,0,0,0
20240327,23,10,1,5084,末永 和也,MAKURI_SASHI,74.6,83.5,0.13,0.0005,6.7,1,2,34.56,49.26,50.0,80.0,4.0,4.0,0.0,0.0,0.0,1.0,14.802,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,10,2,4757,山田 祐也,MAKURI_SASHI,17.0,60.9,0.16,0.01,6.8,3,3,37.93,59.31,0.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,15.730999999999998,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,10,3,4959,井上 忠政,MAKURI_SASHI,23.0,66.6,0.14,0.0001,6.72,2,1,30.94,52.52,25.0,50.0,4.0,4.0,2.0,2.0,3.0,2.0,14.002,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,10,4,4174,赤坂 俊輔,MAKURI_SASHI,13.6,59.0,0.15,0.05,6.8,3,4,34.07,48.15,70.0,80.0,4.0,4.0,3.0,3.0,2.0,1.0,14.491,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,10,5,3744,徳増 秀樹,MAKURI_SASHI,14.5,52.0,0.12,0.11,6.72,2,5,33.8,50.7,30.0,50.0,4.0,4.0,1.0,0.0,4.0,1.0,14.003999999999998,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,10,6,4444,桐生 順平,MAKURI_SASHI,0.0,62.0,0.13,0.2,6.81,4,6,28.24,45.04,11.11,22.22,4.0,4.0,0.0,0.0,0.0,0.0,429496742.454,14.844999999999999,143165590.31633332,143165575.47133332,0,0,0
20240327,23,11,1,4337,平本 真之,SASHI,75.4,92.9,0.13,0.0005,6.77,3,2,37.59,52.48,36.36,63.64,4.0,4.0,0.0,0.0,0.0,4.0,15.723000000000003,15.371,17.013666666666666,1.6426666666666652,0,0,0
20240327,23,11,2,3854,吉川 元浩,SASHI,36.1,75.0,0.14,0.0002,6.7,2,1,32.14,46.43,50.0,100.0,4.0,4.0,3.0,10.0,0.0,0.0,14.308,15.371,17.013666666666666,1.6426666666666652,0,0,0
20240327,23,11,3,4604,岩瀬 裕亮,SASHI,17.0,65.8,0.14,0.05,6.78,4,3,39.72,53.19,33.33,33.33,4.0,4.0,1.0,1.0,3.0,2.0,16.081999999999997,15.371,17.013666666666666,1.6426666666666652,0,0,0
20240327,23,11,4,4364,池永 太,SASHI,21.2,70.2,0.14,0.0002,6.7,2,1,41.61,56.93,54.55,81.82,4.0,4.0,5.0,1.0,3.0,1.0,17.238999999999997,15.371,17.013666666666666,1.6426666666666652,1,0,0
20240327,23,11,5,4320,峰 竜太,SASHI,26.9,69.2,0.11,0.17,6.69,1,4,37.68,60.14,0.0,0.0,4.0,4.0,0.0,0.0,5.0,2.0,16.414,15.371,17.013666666666666,1.6426666666666652,0,0,0
20240327,23,11,6,4537,渡邉 和将,SASHI,0.0,29.1,0.19,0.18,6.7,2,5,44.6,60.43,54.55,54.55,4.0,4.0,0.0,0.0,0.0,0.0,17.388,15.371,17.013666666666666,1.6426666666666652,0,0,0
20240327,23,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.04,6.65,1,1,36.88,52.48,44.44,55.56,4.0,4.0,0.0,0.0,0.0,0.0,15.94,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,12,2,3590,濱野谷 憲吾,NIGE,15.5,73.3,0.15,0.09,6.7,3,3,36.84,55.92,63.64,63.64,4.0,4.0,2.0,4.0,0.0,0.0,15.656,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,12,3,4205,山口 剛,NIGE,35.4,83.3,0.1,0.06,6.68,2,2,27.2,40.0,20.0,60.0,4.0,4.0,2.0,1.0,11.0,2.0,13.182,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,12,4,4831,羽野 直也,NIGE,25.8,93.5,0.14,0.14,6.71,4,5,24.62,42.31,11.11,33.33,4.0,4.0,3.0,2.0,2.0,1.0,11.495999999999999,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,12,5,4445,宮地 元輝,NIGE,6.6,48.8,0.12,0.14,6.72,5,5,26.56,45.31,50.0,50.0,4.0,4.0,1.0,0.0,2.0,0.0,11.969999999999999,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,12,6,4362,土屋 智則,NIGE,6.6,20.0,0.15,0.11,6.84,6,4,39.55,58.96,11.11,22.22,4.0,4.0,0.0,1.0,0.0,0.0,15.924999999999997,14.926,13.130333333333331,-1.7956666666666692,0,0,0
20240327,23,1,1,3744,徳増 秀樹,NIGE,81.6,91.5,0.13,0.07,6.74,1,5,33.8,50.7,30.0,50.0,5.0,5.0,0.0,0.0,0.0,3.0,14.003999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,0,0,0
20240327,23,1,2,3984,坂口 周,NIGE,6.8,65.9,0.17,0.0001,6.87,6,1,33.09,46.04,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,14.071000000000002,13.953666666666665,15.165999999999999,1.2123333333333335,0,0,0
20240327,23,1,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.06,6.77,3,4,31.58,46.62,22.22,33.33,5.0,5.0,3.0,1.0,5.0,0.0,13.785999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,0,0,0
20240327,23,1,4,4547,中田 竜太,NIGE,14.2,73.4,0.16,0.01,6.81,5,2,32.12,40.88,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,13.908,13.953666666666665,15.165999999999999,1.2123333333333335,1,0,0
20240327,23,1,5,4459,片岡 雅裕,NIGE,10.4,45.8,0.14,0.02,6.76,2,3,33.06,45.97,22.22,33.33,5.0,5.0,2.0,0.0,2.0,1.0,14.15,13.953666666666665,15.165999999999999,1.2123333333333335,0,0,0
20240327,23,1,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.0001,6.78,4,1,40.3,61.94,42.86,42.86,5.0,5.0,1.0,0.0,2.0,0.0,17.439999999999998,13.953666666666665,15.165999999999999,1.2123333333333335,0,0,0
20240327,23,2,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.0001,6.71,3,1,32.86,51.43,10.0,70.0,4.0,4.0,0.0,0.0,0.0,1.0,13.87,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,2,2,4604,岩瀬 裕亮,NIGE,17.7,82.2,0.13,0.03,6.67,1,5,39.72,53.19,33.33,33.33,4.0,4.0,1.0,6.0,0.0,0.0,15.881999999999998,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,2,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.0003,6.72,4,2,27.21,46.32,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,12.915000000000001,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,2,4,4444,桐生 順平,NIGE,6.9,72.4,0.13,0.0001,6.68,2,1,28.24,45.04,11.11,22.22,4.0,4.0,0.0,1.0,0.0,0.0,13.354,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,2,5,3719,辻 栄蔵,NIGE,6.5,52.1,0.15,0.0009,6.74,5,3,22.14,45.04,20.0,40.0,4.0,4.0,0.0,0.0,3.0,0.0,10.796,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,2,6,4075,中野 次郎,NIGE,7.6,46.1,0.15,0.01,6.74,5,4,26.9,43.45,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,12.045999999999998,14.222333333333331,12.065333333333333,-2.1569999999999983,0,0,0
20240327,23,3,1,4504,前田 将太,NIGE,75.3,86.1,0.13,0.03,6.7,2,3,30.23,46.51,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,13.738999999999997,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,3,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.0003,6.72,4,1,40.69,57.93,11.11,33.33,4.0,4.0,5.0,7.0,0.0,0.0,16.758999999999997,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,3,3,4933,板橋 侑我,NIGE,30.2,72.0,0.1,0.06,6.71,3,4,36.36,56.06,60.0,80.0,4.0,4.0,0.0,0.0,12.0,1.0,15.357999999999999,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,3,4,5084,末永 和也,NIGE,23.6,73.6,0.13,0.07,6.63,1,5,34.56,49.26,50.0,80.0,4.0,4.0,4.0,5.0,0.0,0.0,14.501999999999999,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,3,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.08,6.79,5,6,45.83,60.0,50.0,60.0,4.0,4.0,1.0,0.0,3.0,0.0,429496747.173,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,3,6,4418,茅原 悠紀,NIGE,5.2,55.2,0.14,0.0005,6.79,5,2,37.69,55.38,22.22,44.44,4.0,4.0,0.0,1.0,0.0,1.0,16.365,15.285333333333332,143165592.67999998,143165577.39466664,0,0,0
20240327,23,5,1,3779,原田 幸哉,SASHI,73.1,85.0,0.1,0.06,6.69,1,2,38.76,57.36,40.0,60.0,4.0,4.0,0.0,0.0,0.0,1.0,16.104,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,5,2,4685,島村 隆幸,SASHI,24.4,64.4,0.14,0.06,6.69,1,2,32.59,52.59,12.5,25.0,4.0,4.0,6.0,4.0,0.0,1.0,14.289000000000001,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,5,3,4320,峰 竜太,SASHI,36.1,83.3,0.11,0.01,6.69,1,1,37.68,60.14,0.0,0.0,4.0,4.0,2.0,3.0,7.0,1.0,16.714,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,5,4,4166,吉田 拡郎,SASHI,23.8,76.1,0.11,0.07,6.7,2,3,20.63,30.95,0.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,10.438999999999998,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,5,5,4828,松山 将吾,SASHI,15.6,53.1,0.14,0.06,6.75,3,2,43.06,58.33,36.36,45.45,4.0,4.0,1.0,0.0,4.0,0.0,16.89,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,5,6,4757,山田 祐也,SASHI,6.0,42.4,0.15,0.11,6.77,4,4,37.93,59.31,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,15.630999999999998,15.702333333333334,14.32,-1.3823333333333334,0,0,0
20240327,23,6,1,3780,魚谷 智之,SASHI,73.8,93.8,0.14,0.0009,6.71,2,1,27.21,46.32,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,13.015,14.491,143165590.64833334,143165576.15733334,0,0,0
20240327,23,6,2,4459,片岡 雅裕,SASHI,8.5,70.2,0.15,0.03,6.69,1,3,33.06,45.97,22.22,33.33,4.0,4.0,0.0,3.0,0.0,1.0,14.15,14.491,143165590.64833334,143165576.15733334,0,0,0
20240327,23,6,3,4932,新開 航,SASHI,45.7,88.5,0.15,0.11,6.74,3,5,40.58,54.35,0.0,0.0,4.0,4.0,6.0,1.0,8.0,1.0,16.308,14.491,143165590.64833334,143165576.15733334,0,0,0
20240327,23,6,4,4294,古賀 繁輝,SASHI,13.9,62.7,0.15,0.08,6.75,4,4,34.59,50.38,20.0,40.0,4.0,4.0,2.0,4.0,0.0,0.0,14.959,14.491,143165590.64833334,143165576.15733334,1,0,0
20240327,23,6,5,4826,井上 一輝,SASHI,15.7,63.1,0.13,0.17,6.74,3,6,27.68,40.18,50.0,80.0,4.0,4.0,1.0,0.0,3.0,2.0,429496742.01,14.491,143165590.64833334,143165576.15733334,0,0,0
20240327,23,6,6,4188,久田 敏之,SASHI,0.0,50.0,0.15,0.02,6.78,5,2,35.04,46.72,36.36,72.73,4.0,4.0,0.0,0.0,0.0,0.0,14.975999999999999,14.491,143165590.64833334,143165576.15733334,0,0,0
20240327,23,7,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,0.0006,6.78,4,2,35.71,50.0,36.36,45.45,4.0,4.0,0.0,0.0,0.0,0.0,15.536999999999999,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,7,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.05,6.71,1,4,40.3,61.94,42.86,42.86,4.0,4.0,6.0,7.0,0.0,0.0,17.14,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,7,3,4337,平本 真之,NIGE,21.2,59.5,0.13,0.0001,6.75,3,1,37.59,52.48,36.36,63.64,4.0,4.0,1.0,0.0,6.0,3.0,15.823000000000002,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,7,4,4739,中村 晃朋,NIGE,20.4,63.2,0.16,0.11,6.72,2,5,33.8,51.41,0.0,0.0,4.0,4.0,2.0,2.0,3.0,3.0,14.105999999999998,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,7,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.11,6.82,5,5,32.86,51.43,10.0,70.0,4.0,4.0,0.0,0.0,1.0,0.0,13.469999999999999,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,7,6,4933,板橋 侑我,NIGE,2.8,34.2,0.18,0.03,6.78,4,3,36.36,56.06,60.0,80.0,4.0,4.0,0.0,0.0,0.0,1.0,15.457999999999998,16.166666666666668,14.344666666666663,-1.8220000000000045,0,0,0
20240327,23,8,1,3716,石渡 鉄兵,MAKURI,58.4,88.6,0.13,0.06,6.79,4,5,31.58,46.62,22.22,33.33,4.0,4.0,0.0,0.0,0.0,1.0,13.685999999999998,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,8,2,3719,辻 栄蔵,MAKURI,17.0,61.7,0.13,0.05,6.72,1,4,22.14,45.04,20.0,40.0,4.0,4.0,2.0,2.0,0.0,4.0,10.696,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,8,3,4500,山田 康二,MAKURI,26.0,68.0,0.14,0.0006,6.72,1,3,35.77,54.74,0.0,0.0,4.0,4.0,3.0,0.0,6.0,3.0,15.262999999999998,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,8,4,5015,高橋 竜矢,MAKURI,22.0,62.0,0.13,0.0005,6.81,5,2,45.83,60.0,50.0,60.0,4.0,4.0,8.0,2.0,0.0,1.0,17.973,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,8,5,4371,西山 貴浩,MAKURI,9.3,62.7,0.14,0.12,6.76,3,6,30.28,49.3,44.44,44.44,4.0,4.0,0.0,0.0,4.0,0.0,429496742.856,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,8,6,4483,北野 輝季,MAKURI,6.2,25.0,0.15,0.0004,6.74,2,1,32.19,48.63,80.0,100.0,4.0,4.0,0.0,1.0,1.0,0.0,14.214999999999998,13.214999999999998,143165591.68133333,143165578.46633333,0,0,0
20240327,23,9,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.05,6.79,5,3,28.68,48.84,33.33,33.33,4.0,4.0,0.0,0.0,0.0,2.0,12.889999999999997,13.700333333333331,14.323333333333332,0.6230000000000011,0,0,1
20240327,23,9,2,4075,中野 次郎,NIGE,16.2,81.4,0.14,0.08,6.8,6,4,26.9,43.45,0.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,12.045999999999998,13.700333333333331,14.323333333333332,0.6230000000000011,0,0,1
20240327,23,9,3,4418,茅原 悠紀,NIGE,36.5,92.6,0.1,0.08,6.76,3,4,37.69,55.38,22.22,44.44,4.0,4.0,6.0,1.0,2.0,5.0,16.165,13.700333333333331,14.323333333333332,0.6230000000000011,0,0,1
20240327,23,9,4,3779,原田 幸哉,NIGE,18.7,56.2,0.11,0.0005,6.7,2,1,38.76,57.36,40.0,60.0,4.0,4.0,4.0,4.0,0.0,0.0,16.203999999999997,13.700333333333331,14.323333333333332,0.6230000000000011,1,0,1
20240327,23,9,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,0.01,6.66,1,2,40.91,59.85,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,15.998999999999999,13.700333333333331,14.323333333333332,0.6230000000000011,0,0,1
20240327,23,9,6,4324,海野 康志郎,NIGE,6.6,26.6,0.16,0.09,6.77,4,5,21.95,40.65,42.86,57.14,4.0,4.0,1.0,0.0,0.0,0.0,10.767,13.700333333333331,14.323333333333332,0.6230000000000011,0,0,1
20240327,24,10,1,3944,山口 裕二,MAKURI_SASHI,58.4,90.5,0.16,0.0004,6.91,3,1,37.5,55.43,35.33,54.89,1.0,1.0,0.0,0.0,0.0,1.0,14.992,13.840333333333334,14.613999999999999,0.7736666666666654,0,0,0
20240327,24,10,2,3963,原田 秀弥,MAKURI_SASHI,11.7,60.7,0.16,0.29,6.93,4,5,28.57,46.94,33.69,47.59,1.0,1.0,3.0,2.0,0.0,1.0,12.302999999999999,13.840333333333334,14.613999999999999,0.7736666666666654,0,0,0
20240327,24,10,3,4498,宮本 夏樹,MAKURI_SASHI,9.7,51.2,0.13,0.29,6.88,2,5,36.22,52.43,32.11,51.05,1.0,1.0,1.0,0.0,3.0,0.0,14.225999999999999,13.840333333333334,14.613999999999999,0.7736666666666654,0,0,0
20240327,24,10,4,4598,加藤 政彦,MAKURI_SASHI,11.1,63.8,0.18,0.02,6.79,1,2,41.8,52.38,30.73,51.04,1.0,1.0,2.0,2.0,0.0,0.0,16.704,13.840333333333334,14.613999999999999,0.7736666666666654,1,0,0
20240327,24,10,5,3661,柳瀬 興志,MAKURI_SASHI,2.1,32.6,0.16,0.05,6.94,5,3,24.6,45.45,41.4,60.22,1.0,1.0,0.0,0.0,1.0,0.0,10.855999999999998,13.840333333333334,14.613999999999999,0.7736666666666654,0,0,0
20240327,24,10,6,4600,井内 将太郎,MAKURI_SASHI,4.5,50.0,0.16,0.08,6.91,3,4,41.88,57.07,31.52,46.2,1.0,1.0,1.0,0.0,1.0,0.0,16.282,13.840333333333334,14.613999999999999,0.7736666666666654,0,0,0
20240327,24,11,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.19,6.83,2,6,31.49,44.75,36.46,53.65,1.0,1.0,0.0,0.0,0.0,3.0,429496742.979,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,11,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.09,6.8,1,3,25.0,38.69,32.07,46.74,1.0,1.0,1.0,2.0,0.0,1.0,11.192,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,11,3,3771,折下 寛法,NIGE,20.9,76.7,0.13,0.13,6.9,5,5,39.47,53.68,43.98,60.73,1.0,1.0,2.0,2.0,3.0,1.0,15.236999999999998,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,11,4,4492,本多 宏和,NIGE,25.6,56.4,0.15,0.12,6.84,3,4,34.55,58.12,36.46,54.69,1.0,1.0,6.0,0.0,1.0,2.0,13.488999999999999,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,11,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,0.04,6.9,5,1,36.79,51.81,36.98,47.4,1.0,1.0,0.0,0.0,1.0,0.0,15.211,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,11,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,0.06,6.85,4,2,35.14,52.97,34.22,58.29,1.0,1.0,0.0,0.0,0.0,0.0,14.694,143165589.80266663,14.464666666666666,-143165575.33799997,0,0,0
20240327,24,12,1,3257,田頭 実,NIGE,68.2,87.8,0.13,,,1,1,26.98,43.92,30.73,52.6,1.0,1.0,0.0,0.0,0.0,0.0,12.459999999999999,12.741999999999999,11.261000000000001,-1.480999999999998,0,0,0
20240327,24,12,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,,,1,1,36.13,52.88,38.8,50.82,1.0,1.0,1.0,6.0,0.0,1.0,14.677000000000001,12.741999999999999,11.261000000000001,-1.480999999999998,0,0,0
20240327,24,12,3,4236,松村 敏,NIGE,35.9,79.4,0.13,,,1,1,21.51,37.21,31.72,51.08,1.0,1.0,8.0,0.0,4.0,2.0,11.089,12.741999999999999,11.261000000000001,-1.480999999999998,0,0,0
20240327,24,12,4,3105,内山 文典,NIGE,11.1,44.4,0.16,,,1,1,23.56,37.7,21.74,34.78,1.0,1.0,3.0,1.0,1.0,0.0,10.852,12.741999999999999,11.261000000000001,-1.480999999999998,,0,0
20240327,24,12,5,3484,芝田 浩治,NIGE,0.0,34.0,0.16,,,1,1,25.13,39.57,34.78,47.28,1.0,1.0,0.0,0.0,0.0,0.0,11.515,12.741999999999999,11.261000000000001,-1.480999999999998,0,0,0
20240327,24,12,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,,,1,1,26.18,45.55,31.91,51.6,1.0,1.0,1.0,0.0,0.0,0.0,11.415999999999999,12.741999999999999,11.261000000000001,-1.480999999999998,0,0,0
20240327,24,1,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.18,6.85,1,5,36.22,52.43,32.11,51.05,1.0,1.0,0.0,0.0,0.0,1.0,14.225999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
20240327,24,1,2,4404,岸蔭 亮,NIGE,6.4,38.7,0.17,0.09,6.88,3,2,29.57,49.46,31.55,52.41,1.0,1.0,0.0,2.0,0.0,0.0,11.541,12.801333333333332,14.121666666666664,1.3203333333333322,0,0,1
