hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240123,08,4,3-1-5,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,1,A2,5.19,29.17,0.01,3.0,2.0,5,B1,31.82,0.03,2.0,3.0,0.03,72.03,0,1,6.0,5.0,1,0
20240123,08,4,3-1-6,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,1,A2,5.19,29.17,0.01,3.0,2.0,6,B1,35.29,0.11,4.0,5.0,0.03,72.03,0,1,6.0,5.0,1,0
20240123,08,4,3-2-1,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,2,B1,4.51,20.83,0.11,5.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.07,63.69,0,0,6.0,5.0,1,0
20240123,08,4,3-2-4,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,2,B1,4.51,20.83,0.11,5.0,5.0,4,A1,66.67,0.0003,1.0,1.0,-0.07,63.69,0,0,6.0,5.0,1,0
20240123,08,4,3-2-5,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,2,B1,4.51,20.83,0.11,5.0,5.0,5,B1,31.82,0.03,2.0,3.0,-0.07,63.69,0,0,6.0,5.0,1,0
20240123,08,4,3-2-6,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,2,B1,4.51,20.83,0.11,5.0,5.0,6,B1,35.29,0.11,4.0,5.0,-0.07,63.69,0,0,6.0,5.0,1,0
20240123,08,4,3-4-1,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,4,A1,6.8,66.67,0.0003,1.0,1.0,1,A2,29.17,0.01,3.0,2.0,0.0397,109.53,0,0,6.0,5.0,1,0
20240123,08,4,3-4-2,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,4,A1,6.8,66.67,0.0003,1.0,1.0,2,B1,20.83,0.11,5.0,5.0,0.0397,109.53,0,0,6.0,5.0,1,0
20240123,08,4,3-4-5,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,4,A1,6.8,66.67,0.0003,1.0,1.0,5,B1,31.82,0.03,2.0,3.0,0.0397,109.53,0,0,6.0,5.0,1,0
20240123,08,4,3-4-6,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,4,A1,6.8,66.67,0.0003,1.0,1.0,6,B1,35.29,0.11,4.0,5.0,0.0397,109.53,0,0,6.0,5.0,1,0
20240123,08,4,3-5-1,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,5,B1,4.75,31.82,0.03,2.0,3.0,1,A2,29.17,0.01,3.0,2.0,0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,3-5-2,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,5,B1,4.75,31.82,0.03,2.0,3.0,2,B1,20.83,0.11,5.0,5.0,0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,3-5-4,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,5,B1,4.75,31.82,0.03,2.0,3.0,4,A1,66.67,0.0003,1.0,1.0,0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,3-5-6,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,5,B1,4.75,31.82,0.03,2.0,3.0,6,B1,35.29,0.11,4.0,5.0,0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,3-6-1,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,6,B1,4.58,35.29,0.11,4.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,3-6-2,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,6,B1,4.58,35.29,0.11,4.0,5.0,2,B1,20.83,0.11,5.0,5.0,-0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,3-6-4,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,6,B1,4.58,35.29,0.11,4.0,5.0,4,A1,66.67,0.0003,1.0,1.0,-0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,3-6-5,0,3,B1,4.6,42.86,0.04,6.0,4.0,0.0,6,B1,4.58,35.29,0.11,4.0,5.0,5,B1,31.82,0.03,2.0,3.0,-0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,4-1-2,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,1,A2,5.19,29.17,0.01,3.0,2.0,2,B1,20.83,0.11,5.0,5.0,-0.0097,95.84,1,1,6.0,5.0,1,0
20240123,08,4,4-1-3,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,1,A2,5.19,29.17,0.01,3.0,2.0,3,B1,42.86,0.04,6.0,4.0,-0.0097,95.84,1,1,6.0,5.0,1,0
20240123,08,4,4-1-5,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,1,A2,5.19,29.17,0.01,3.0,2.0,5,B1,31.82,0.03,2.0,3.0,-0.0097,95.84,1,1,6.0,5.0,1,0
20240123,08,4,4-1-6,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,1,A2,5.19,29.17,0.01,3.0,2.0,6,B1,35.29,0.11,4.0,5.0,-0.0097,95.84,1,1,6.0,5.0,1,0
20240123,08,4,4-2-1,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,2,B1,4.51,20.83,0.11,5.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.1097,87.5,1,0,6.0,5.0,1,0
20240123,08,4,4-2-3,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,2,B1,4.51,20.83,0.11,5.0,5.0,3,B1,42.86,0.04,6.0,4.0,-0.1097,87.5,1,0,6.0,5.0,1,0
20240123,08,4,4-2-5,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,2,B1,4.51,20.83,0.11,5.0,5.0,5,B1,31.82,0.03,2.0,3.0,-0.1097,87.5,1,0,6.0,5.0,1,0
20240123,08,4,4-2-6,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,2,B1,4.51,20.83,0.11,5.0,5.0,6,B1,35.29,0.11,4.0,5.0,-0.1097,87.5,1,0,6.0,5.0,1,0
20240123,08,4,4-3-1,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,3,B1,4.6,42.86,0.04,6.0,4.0,1,A2,29.17,0.01,3.0,2.0,-0.0397,109.53,1,0,6.0,5.0,1,0
20240123,08,4,4-3-2,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,3,B1,4.6,42.86,0.04,6.0,4.0,2,B1,20.83,0.11,5.0,5.0,-0.0397,109.53,1,0,6.0,5.0,1,0
20240123,08,4,4-3-5,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,3,B1,4.6,42.86,0.04,6.0,4.0,5,B1,31.82,0.03,2.0,3.0,-0.0397,109.53,1,0,6.0,5.0,1,0
20240123,08,4,4-3-6,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,3,B1,4.6,42.86,0.04,6.0,4.0,6,B1,35.29,0.11,4.0,5.0,-0.0397,109.53,1,0,6.0,5.0,1,0
20240123,08,4,4-5-1,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,5,B1,4.75,31.82,0.03,2.0,3.0,1,A2,29.17,0.01,3.0,2.0,-0.029699999999999997,98.49000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-5-2,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,5,B1,4.75,31.82,0.03,2.0,3.0,2,B1,20.83,0.11,5.0,5.0,-0.029699999999999997,98.49000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-5-3,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,5,B1,4.75,31.82,0.03,2.0,3.0,3,B1,42.86,0.04,6.0,4.0,-0.029699999999999997,98.49000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-5-6,1,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,5,B1,4.75,31.82,0.03,2.0,3.0,6,B1,35.29,0.11,4.0,5.0,-0.029699999999999997,98.49000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-6-1,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,6,B1,4.58,35.29,0.11,4.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.1097,101.96000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-6-2,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,6,B1,4.58,35.29,0.11,4.0,5.0,2,B1,20.83,0.11,5.0,5.0,-0.1097,101.96000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-6-3,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,6,B1,4.58,35.29,0.11,4.0,5.0,3,B1,42.86,0.04,6.0,4.0,-0.1097,101.96000000000001,1,0,6.0,5.0,1,0
20240123,08,4,4-6-5,0,4,A1,6.8,66.67,0.0003,1.0,1.0,22.0,6,B1,4.58,35.29,0.11,4.0,5.0,5,B1,31.82,0.03,2.0,3.0,-0.1097,101.96000000000001,1,0,6.0,5.0,1,0
20240123,08,4,5-1-2,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,1,A2,5.19,29.17,0.01,3.0,2.0,2,B1,20.83,0.11,5.0,5.0,0.019999999999999997,60.99,0,1,6.0,5.0,1,0
20240123,08,4,5-1-3,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,1,A2,5.19,29.17,0.01,3.0,2.0,3,B1,42.86,0.04,6.0,4.0,0.019999999999999997,60.99,0,1,6.0,5.0,1,0
20240123,08,4,5-1-4,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,1,A2,5.19,29.17,0.01,3.0,2.0,4,A1,66.67,0.0003,1.0,1.0,0.019999999999999997,60.99,0,1,6.0,5.0,1,0
20240123,08,4,5-1-6,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,1,A2,5.19,29.17,0.01,3.0,2.0,6,B1,35.29,0.11,4.0,5.0,0.019999999999999997,60.99,0,1,6.0,5.0,1,0
20240123,08,4,5-2-1,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,2,B1,4.51,20.83,0.11,5.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.08,52.65,0,0,6.0,5.0,1,0
20240123,08,4,5-2-3,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,2,B1,4.51,20.83,0.11,5.0,5.0,3,B1,42.86,0.04,6.0,4.0,-0.08,52.65,0,0,6.0,5.0,1,0
20240123,08,4,5-2-4,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,2,B1,4.51,20.83,0.11,5.0,5.0,4,A1,66.67,0.0003,1.0,1.0,-0.08,52.65,0,0,6.0,5.0,1,0
20240123,08,4,5-2-6,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,2,B1,4.51,20.83,0.11,5.0,5.0,6,B1,35.29,0.11,4.0,5.0,-0.08,52.65,0,0,6.0,5.0,1,0
20240123,08,4,5-3-1,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,3,B1,4.6,42.86,0.04,6.0,4.0,1,A2,29.17,0.01,3.0,2.0,-0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,5-3-2,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,3,B1,4.6,42.86,0.04,6.0,4.0,2,B1,20.83,0.11,5.0,5.0,-0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,5-3-4,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,3,B1,4.6,42.86,0.04,6.0,4.0,4,A1,66.67,0.0003,1.0,1.0,-0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,5-3-6,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,3,B1,4.6,42.86,0.04,6.0,4.0,6,B1,35.29,0.11,4.0,5.0,-0.010000000000000002,74.68,0,0,6.0,5.0,1,0
20240123,08,4,5-4-1,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,4,A1,6.8,66.67,0.0003,1.0,1.0,1,A2,29.17,0.01,3.0,2.0,0.029699999999999997,98.49000000000001,0,0,6.0,5.0,1,0
20240123,08,4,5-4-2,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,4,A1,6.8,66.67,0.0003,1.0,1.0,2,B1,20.83,0.11,5.0,5.0,0.029699999999999997,98.49000000000001,0,0,6.0,5.0,1,0
20240123,08,4,5-4-3,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,4,A1,6.8,66.67,0.0003,1.0,1.0,3,B1,42.86,0.04,6.0,4.0,0.029699999999999997,98.49000000000001,0,0,6.0,5.0,1,0
20240123,08,4,5-4-6,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,4,A1,6.8,66.67,0.0003,1.0,1.0,6,B1,35.29,0.11,4.0,5.0,0.029699999999999997,98.49000000000001,0,0,6.0,5.0,1,0
20240123,08,4,5-6-1,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,6,B1,4.58,35.29,0.11,4.0,5.0,1,A2,29.17,0.01,3.0,2.0,-0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,5-6-2,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,6,B1,4.58,35.29,0.11,4.0,5.0,2,B1,20.83,0.11,5.0,5.0,-0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,5-6-3,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,6,B1,4.58,35.29,0.11,4.0,5.0,3,B1,42.86,0.04,6.0,4.0,-0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,5-6-4,0,5,B1,4.75,31.82,0.03,2.0,3.0,6.5,6,B1,4.58,35.29,0.11,4.0,5.0,4,A1,66.67,0.0003,1.0,1.0,-0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,6-1-2,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,1,A2,5.19,29.17,0.01,3.0,2.0,2,B1,20.83,0.11,5.0,5.0,0.1,64.46000000000001,0,1,6.0,5.0,1,0
20240123,08,4,6-1-3,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,1,A2,5.19,29.17,0.01,3.0,2.0,3,B1,42.86,0.04,6.0,4.0,0.1,64.46000000000001,0,1,6.0,5.0,1,0
20240123,08,4,6-1-4,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,1,A2,5.19,29.17,0.01,3.0,2.0,4,A1,66.67,0.0003,1.0,1.0,0.1,64.46000000000001,0,1,6.0,5.0,1,0
20240123,08,4,6-1-5,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,1,A2,5.19,29.17,0.01,3.0,2.0,5,B1,31.82,0.03,2.0,3.0,0.1,64.46000000000001,0,1,6.0,5.0,1,0
20240123,08,4,6-2-1,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,2,B1,4.51,20.83,0.11,5.0,5.0,1,A2,29.17,0.01,3.0,2.0,0.0,56.12,0,0,6.0,5.0,1,0
20240123,08,4,6-2-3,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,2,B1,4.51,20.83,0.11,5.0,5.0,3,B1,42.86,0.04,6.0,4.0,0.0,56.12,0,0,6.0,5.0,1,0
20240123,08,4,6-2-4,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,2,B1,4.51,20.83,0.11,5.0,5.0,4,A1,66.67,0.0003,1.0,1.0,0.0,56.12,0,0,6.0,5.0,1,0
20240123,08,4,6-2-5,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,2,B1,4.51,20.83,0.11,5.0,5.0,5,B1,31.82,0.03,2.0,3.0,0.0,56.12,0,0,6.0,5.0,1,0
20240123,08,4,6-3-1,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,3,B1,4.6,42.86,0.04,6.0,4.0,1,A2,29.17,0.01,3.0,2.0,0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,6-3-2,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,3,B1,4.6,42.86,0.04,6.0,4.0,2,B1,20.83,0.11,5.0,5.0,0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,6-3-4,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,3,B1,4.6,42.86,0.04,6.0,4.0,4,A1,66.67,0.0003,1.0,1.0,0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,6-3-5,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,3,B1,4.6,42.86,0.04,6.0,4.0,5,B1,31.82,0.03,2.0,3.0,0.07,78.15,0,0,6.0,5.0,1,0
20240123,08,4,6-4-1,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,4,A1,6.8,66.67,0.0003,1.0,1.0,1,A2,29.17,0.01,3.0,2.0,0.1097,101.96000000000001,0,0,6.0,5.0,1,0
20240123,08,4,6-4-2,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,4,A1,6.8,66.67,0.0003,1.0,1.0,2,B1,20.83,0.11,5.0,5.0,0.1097,101.96000000000001,0,0,6.0,5.0,1,0
20240123,08,4,6-4-3,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,4,A1,6.8,66.67,0.0003,1.0,1.0,3,B1,42.86,0.04,6.0,4.0,0.1097,101.96000000000001,0,0,6.0,5.0,1,0
20240123,08,4,6-4-5,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,4,A1,6.8,66.67,0.0003,1.0,1.0,5,B1,31.82,0.03,2.0,3.0,0.1097,101.96000000000001,0,0,6.0,5.0,1,0
20240123,08,4,6-5-1,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,5,B1,4.75,31.82,0.03,2.0,3.0,1,A2,29.17,0.01,3.0,2.0,0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,6-5-2,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,5,B1,4.75,31.82,0.03,2.0,3.0,2,B1,20.83,0.11,5.0,5.0,0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,6-5-3,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,5,B1,4.75,31.82,0.03,2.0,3.0,3,B1,42.86,0.04,6.0,4.0,0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,4,6-5-4,0,6,B1,4.58,35.29,0.11,4.0,5.0,3.4,5,B1,4.75,31.82,0.03,2.0,3.0,4,A1,66.67,0.0003,1.0,1.0,0.08,67.11,0,0,6.0,5.0,1,0
20240123,08,5,1-2-3,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,2,B1,3.28,16.67,0.0008,4.0,2.0,3,B1,21.05,0.19,5.0,6.0,-0.0008,37.5,0,0,6.0,4.0,1,0
20240123,08,5,1-2-4,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,2,B1,3.28,16.67,0.0008,4.0,2.0,4,B1,58.06,0.08,1.0,3.0,-0.0008,37.5,0,0,6.0,4.0,1,0
20240123,08,5,1-2-5,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,2,B1,3.28,16.67,0.0008,4.0,2.0,5,B1,26.92,0.1,3.0,4.0,-0.0008,37.5,0,0,6.0,4.0,1,0
20240123,08,5,1-2-6,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,2,B1,3.28,16.67,0.0008,4.0,2.0,6,A1,31.25,0.11,3.0,5.0,-0.0008,37.5,0,0,6.0,4.0,1,0
20240123,08,5,1-3-2,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,3,B1,4.75,21.05,0.19,5.0,6.0,2,B1,16.67,0.0008,4.0,2.0,-0.19,41.879999999999995,0,0,6.0,4.0,1,0
20240123,08,5,1-3-4,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,3,B1,4.75,21.05,0.19,5.0,6.0,4,B1,58.06,0.08,1.0,3.0,-0.19,41.879999999999995,0,0,6.0,4.0,1,0
20240123,08,5,1-3-5,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,3,B1,4.75,21.05,0.19,5.0,6.0,5,B1,26.92,0.1,3.0,4.0,-0.19,41.879999999999995,0,0,6.0,4.0,1,0
20240123,08,5,1-3-6,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,3,B1,4.75,21.05,0.19,5.0,6.0,6,A1,31.25,0.11,3.0,5.0,-0.19,41.879999999999995,0,0,6.0,4.0,1,0
20240123,08,5,1-4-2,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,4,B1,5.48,58.06,0.08,1.0,3.0,2,B1,16.67,0.0008,4.0,2.0,-0.08,78.89,0,0,6.0,4.0,1,0
20240123,08,5,1-4-3,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,4,B1,5.48,58.06,0.08,1.0,3.0,3,B1,21.05,0.19,5.0,6.0,-0.08,78.89,0,0,6.0,4.0,1,0
20240123,08,5,1-4-5,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,4,B1,5.48,58.06,0.08,1.0,3.0,5,B1,26.92,0.1,3.0,4.0,-0.08,78.89,0,0,6.0,4.0,1,0
20240123,08,5,1-4-6,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,4,B1,5.48,58.06,0.08,1.0,3.0,6,A1,31.25,0.11,3.0,5.0,-0.08,78.89,0,0,6.0,4.0,1,0
20240123,08,5,1-5-2,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,5,B1,4.12,26.92,0.1,3.0,4.0,2,B1,16.67,0.0008,4.0,2.0,-0.1,47.75,0,0,6.0,4.0,1,0
20240123,08,5,1-5-3,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,5,B1,4.12,26.92,0.1,3.0,4.0,3,B1,21.05,0.19,5.0,6.0,-0.1,47.75,0,0,6.0,4.0,1,0
20240123,08,5,1-5-4,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,5,B1,4.12,26.92,0.1,3.0,4.0,4,B1,58.06,0.08,1.0,3.0,-0.1,47.75,0,0,6.0,4.0,1,0
20240123,08,5,1-5-6,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,5,B1,4.12,26.92,0.1,3.0,4.0,6,A1,31.25,0.11,3.0,5.0,-0.1,47.75,0,0,6.0,4.0,1,0
20240123,08,5,1-6-2,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,6,A1,6.41,31.25,0.11,3.0,5.0,2,B1,16.67,0.0008,4.0,2.0,-0.11,52.08,0,0,6.0,4.0,1,0
20240123,08,5,1-6-3,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,6,A1,6.41,31.25,0.11,3.0,5.0,3,B1,21.05,0.19,5.0,6.0,-0.11,52.08,0,0,6.0,4.0,1,0
20240123,08,5,1-6-4,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,6,A1,6.41,31.25,0.11,3.0,5.0,4,B1,58.06,0.08,1.0,3.0,-0.11,52.08,0,0,6.0,4.0,1,0
20240123,08,5,1-6-5,0,1,A2,5.66,20.83,0.0,2.0,1.0,71.7,6,A1,6.41,31.25,0.11,3.0,5.0,5,B1,26.92,0.1,3.0,4.0,-0.11,52.08,0,0,6.0,4.0,1,0
20240123,08,5,2-1-3,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,1,A2,5.66,20.83,0.0,2.0,1.0,3,B1,21.05,0.19,5.0,6.0,0.0008,37.5,0,1,6.0,4.0,1,0
20240123,08,5,2-1-4,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,1,A2,5.66,20.83,0.0,2.0,1.0,4,B1,58.06,0.08,1.0,3.0,0.0008,37.5,0,1,6.0,4.0,1,0
20240123,08,5,2-1-5,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,1,A2,5.66,20.83,0.0,2.0,1.0,5,B1,26.92,0.1,3.0,4.0,0.0008,37.5,0,1,6.0,4.0,1,0
20240123,08,5,2-1-6,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,1,A2,5.66,20.83,0.0,2.0,1.0,6,A1,31.25,0.11,3.0,5.0,0.0008,37.5,0,1,6.0,4.0,1,0
20240123,08,5,2-3-1,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,3,B1,4.75,21.05,0.19,5.0,6.0,1,A2,20.83,0.0,2.0,1.0,-0.1892,37.72,0,0,6.0,4.0,1,0
20240123,08,5,2-3-4,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,3,B1,4.75,21.05,0.19,5.0,6.0,4,B1,58.06,0.08,1.0,3.0,-0.1892,37.72,0,0,6.0,4.0,1,0
20240123,08,5,2-3-5,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,3,B1,4.75,21.05,0.19,5.0,6.0,5,B1,26.92,0.1,3.0,4.0,-0.1892,37.72,0,0,6.0,4.0,1,0
20240123,08,5,2-3-6,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,3,B1,4.75,21.05,0.19,5.0,6.0,6,A1,31.25,0.11,3.0,5.0,-0.1892,37.72,0,0,6.0,4.0,1,0
20240123,08,5,2-4-1,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,4,B1,5.48,58.06,0.08,1.0,3.0,1,A2,20.83,0.0,2.0,1.0,-0.0792,74.73,0,0,6.0,4.0,1,0
20240123,08,5,2-4-3,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,4,B1,5.48,58.06,0.08,1.0,3.0,3,B1,21.05,0.19,5.0,6.0,-0.0792,74.73,0,0,6.0,4.0,1,0
20240123,08,5,2-4-5,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,4,B1,5.48,58.06,0.08,1.0,3.0,5,B1,26.92,0.1,3.0,4.0,-0.0792,74.73,0,0,6.0,4.0,1,0
20240123,08,5,2-4-6,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,4,B1,5.48,58.06,0.08,1.0,3.0,6,A1,31.25,0.11,3.0,5.0,-0.0792,74.73,0,0,6.0,4.0,1,0
20240123,08,5,2-5-1,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,5,B1,4.12,26.92,0.1,3.0,4.0,1,A2,20.83,0.0,2.0,1.0,-0.09920000000000001,43.59,0,0,6.0,4.0,1,0
20240123,08,5,2-5-3,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,5,B1,4.12,26.92,0.1,3.0,4.0,3,B1,21.05,0.19,5.0,6.0,-0.09920000000000001,43.59,0,0,6.0,4.0,1,0
20240123,08,5,2-5-4,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,5,B1,4.12,26.92,0.1,3.0,4.0,4,B1,58.06,0.08,1.0,3.0,-0.09920000000000001,43.59,0,0,6.0,4.0,1,0
20240123,08,5,2-5-6,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,5,B1,4.12,26.92,0.1,3.0,4.0,6,A1,31.25,0.11,3.0,5.0,-0.09920000000000001,43.59,0,0,6.0,4.0,1,0
20240123,08,5,2-6-1,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,6,A1,6.41,31.25,0.11,3.0,5.0,1,A2,20.83,0.0,2.0,1.0,-0.1092,47.92,0,0,6.0,4.0,1,0
20240123,08,5,2-6-3,0,2,B1,3.28,16.67,0.0008,4.0,2.0,7.1,6,A1,6.41,31.25,0.11,3.0,5.0,3,B1,21.05,0.19,5.0,6.0,-0.1092,47.92,0,0,6.0,4.0,1,0
