hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240325,06,9,3,5002,上田 健太,A2,28,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,まくり,6.08,47.95,64.38,6.52,57.14,61.9,49.0,37.12,53.28,29.0,37.89,51.58,51.5,0.0,6.69,0.05,0,13.9,65.1,0.15,4.0,0.0,2.0,0.0,3,4,14.883999999999999,14.693666666666665,13.208999999999998,-1.4846666666666675,-0.0495,-0.0004,0.0016,0,0,0,2-4-6
20240325,06,9,4,4840,鈴木 秀茉,B1,32,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,まくり,4.79,25.27,46.15,4.71,25.33,46.67,54.0,28.85,48.08,51.0,30.53,48.42,52.0,0.0,6.72,0.0005,1,0.0,26.3,0.19,0.0,0.0,0.0,0.0,4,2,11.829,14.693666666666665,13.208999999999998,-1.4846666666666675,-0.0495,-0.0004,0.0016,1,0,0,2-4-6
20240325,06,9,5,4142,平野 和明,A2,43,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,まくり,5.93,40.8,61.6,5.53,27.78,55.56,18.0,37.89,55.95,24.0,26.97,38.2,53.9,0.0,6.74,0.0001,1,0.0,39.5,0.19,0.0,0.0,0.0,0.0,5,1,15.325,14.693666666666665,13.208999999999998,-1.4846666666666675,-0.0495,-0.0004,0.0016,0,0,0,2-4-6
20240325,06,9,6,4213,重富 伸也,B1,39,雨,17,0.0,0.0,Daiichi-TV ファイティングカップ,まくり,4.58,30.48,38.1,3.57,0.0,28.57,58.0,31.75,47.87,66.0,32.61,57.61,53.0,2.5,6.58,0.0017000000000000001,1,4.1,25.0,0.16,2.0,0.0,1.0,0.0,1,3,12.472999999999999,14.693666666666665,13.208999999999998,-1.4846666666666675,-0.0495,-0.0004,0.0016,0,0,0,2-4-6
20240325,09,10,1,4680,後藤 美翼,A2,34,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.93,36.36,60.33,5.96,51.85,62.96,32.0,28.24,44.71,56.0,25.68,43.24,46.5,-0.5,6.76,0.05,0,33.3,81.2,0.21,0.0,0.0,0.0,0.0,3,5,12.03,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,10,2,4844,村上 奈穂,B2,31,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,49.6,0.0,6.72,0.21,0,4.0,44.0,0.18,1.0,0.0,0.0,0.0,1,6,429496742.136,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,10,3,4530,小野 生奈,A1,35,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,46.5,-0.5,6.78,0.0003,1,21.7,65.2,0.16,3.0,1.0,0.0,1.0,4,2,15.489,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,10,4,4746,大豆生田 蒼,A2,29,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,47.1,-0.5,6.75,0.0001,1,13.6,68.1,0.17,0.0,1.0,1.0,1.0,2,1,13.014999999999999,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,10,5,4385,鈴木 祐美子,B1,38,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.49,24.29,44.29,4.81,27.78,50.0,50.0,32.5,51.25,61.0,27.91,51.16,48.8,0.0,6.75,0.02,0,6.6,33.3,0.2,0.0,0.0,1.0,0.0,2,3,12.643999999999998,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,10,6,4244,鈴木 成美,B1,37,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,44.5,0.0,6.79,0.03,0,3.8,7.6,0.16,0.0,0.0,0.0,0.0,5,4,12.357999999999999,143165589.885,12.672333333333333,-143165577.21266666,-0.00019999999999999998,0.0199,0.009999999999999998,0,0,0,1-3-2
20240325,09,11,1,4447,深川 麻奈美,A2,37,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,50.0,0.0,6.74,0.02,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,1,1,13.702,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,11,2,5079,大石 真央,B1,25,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,-0.5,6.85,0.23,0,12.9,41.9,0.19,0.0,4.0,0.0,0.0,5,6,429496743.453,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,11,3,4546,浜田 亜理沙,A1,36,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.3,0.0,6.8,0.18,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,3,4,18.304000000000002,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,11,4,4891,寺島 美里,B1,34,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.74,0.15,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,1,3,12.826999999999998,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,11,5,4536,喜井 つかさ,A2,34,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,46.5,-0.5,6.83,0.19,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,4,5,10.947,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,11,6,4819,蜂須 瑞生,A2,32,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.7,35.45,56.36,4.67,0.0,55.56,41.0,38.1,50.0,46.0,39.02,56.1,47.1,-0.5,6.77,0.14,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,2,2,15.15,143165591.81966668,12.974666666666666,-143165578.84500003,-0.03,0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240325,09,12,1,4804,高田 ひかる,A1,29,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,-0.5,6.63,0.22,0,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,5,12.854999999999999,13.174,143165589.44033334,143165576.26633334,,,0.02,0,0,0,1-3-2
20240325,09,12,2,4289,落合 直子,A1,39,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.0,-0.5,6.7,0.11,0,21.8,90.6,0.16,1.0,6.0,0.0,0.0,2,4,15.187,13.174,143165589.44033334,143165576.26633334,,,0.02,0,0,0,1-3-2
20240325,09,12,3,3188,日高 逸子,A1,62,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.71,0.03,0,11.7,58.8,0.18,0.0,2.0,2.0,0.0,3,3,11.479999999999999,13.174,143165589.44033334,143165576.26633334,,,0.02,0,0,0,1-3-2
20240325,09,12,4,4478,櫻本 あゆみ,A1,36,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.84,39.81,57.28,4.96,30.77,42.31,53.0,38.64,56.82,26.0,35.71,54.29,48.8,,,,0,13.3,48.8,0.17,4.0,0.0,2.0,0.0,6,6,429496744.596,13.174,143165589.44033334,143165576.26633334,,,0.02,,0,0,1-3-2
20240325,09,12,5,4964,土屋 南,A2,27,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.0,0.0,6.77,0.0,0,2.7,54.0,0.14,1.0,0.0,0.0,0.0,5,1,14.41,13.174,143165589.44033334,143165576.26633334,,,0.02,0,0,0,1-3-2
20240325,09,12,6,3999,大瀧 明日香,A2,44,曇り,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,0.0,6.73,0.02,0,2.7,19.4,0.19,0.0,1.0,0.0,0.0,4,2,9.315000000000001,13.174,143165589.44033334,143165576.26633334,,,0.02,0,0,0,1-3-2
20240325,09,1,1,4478,櫻本 あゆみ,A1,36,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.84,39.81,57.28,4.96,30.77,42.31,53.0,38.64,56.82,26.0,35.71,54.29,48.8,-0.5,6.7,0.07,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,2,3,15.296,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,0,0,0,2-4-5
20240325,09,1,2,4891,寺島 美里,B1,34,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.68,0.08,0,3.1,50.0,0.16,0.0,1.0,0.0,0.0,1,4,12.726999999999999,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,0,0,0,2-4-5
20240325,09,1,3,3280,垣内 清美,B1,57,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,3.97,22.39,35.82,4.79,30.23,45.35,44.0,40.0,54.44,49.0,36.05,53.49,49.5,-0.5,6.76,0.39,0,20.0,50.0,0.17,2.0,1.0,0.0,0.0,5,6,429496743.882,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,0,0,0,2-4-5
20240325,09,1,4,4244,鈴木 成美,B1,37,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,44.5,0.0,6.73,0.05,0,4.0,24.0,0.12,1.0,0.0,0.0,0.0,4,2,12.558,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,1,0,0,2-4-5
20240325,09,1,5,4924,中北 涼,B2,31,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.8,-0.5,6.72,0.04,0,3.3,23.3,0.17,0.0,0.0,1.0,0.0,3,1,15.162999999999998,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,0,0,0,2-4-5
20240325,09,1,6,5277,井上 未都,B2,21,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,69.0,31.58,53.95,46.5,-0.5,6.83,0.09,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,6,5,12.834000000000001,143165590.63500002,13.518333333333333,-143165577.11666667,-0.34,-0.010000000000000002,0.049999999999999996,0,0,0,2-4-5
20240325,09,2,1,4385,鈴木 祐美子,B1,38,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.49,24.29,44.29,4.81,27.78,50.0,50.0,32.5,51.25,61.0,27.91,51.16,48.8,-0.5,6.71,0.12,0,28.5,64.2,0.16,0.0,0.0,0.0,0.0,1,5,12.443999999999999,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,2,2,4773,中川 りな,B2,30,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.7,0.0,6.72,0.03,0,,,,,,,,2,2,16.113,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,2,3,4014,片岡 恵里,B1,44,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,53.0,31.25,53.75,47.5,0.0,6.73,0.0001,1,4.1,58.3,0.16,0.0,1.0,0.0,0.0,3,1,17.653,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,2,4,5030,金子 千穂,B2,26,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,44.5,-0.5,6.72,0.08,0,,,,,,,,2,4,10.287999999999998,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,2,5,5165,小林 愛実,B1,23,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,48.1,-0.5,6.75,0.41,0,10.8,24.3,0.2,0.0,0.0,3.0,0.0,4,6,429496745.169,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,2,6,4183,宇野 弥生,A2,38,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.5,-0.5,6.73,0.04,0,2.5,25.0,0.15,1.0,0.0,0.0,0.0,3,3,13.588999999999999,15.40333333333333,143165589.682,143165574.27866668,0.0799,0.32999999999999996,-0.37,0,0,0,3-6-2
20240325,09,3,1,4844,村上 奈穂,B2,31,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,49.2,0.0,6.69,0.15,0,30.4,69.5,0.17,0.0,0.0,0.0,1.0,1,4,12.735999999999999,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,3,2,4372,原田 佑実,A2,36,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,46.5,-0.5,6.75,0.08,0,30.0,70.0,0.14,3.0,3.0,0.0,0.0,4,2,11.088000000000001,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,3,3,4964,土屋 南,A2,27,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.0,0.0,6.73,0.05,0,15.0,70.0,0.13,1.0,4.0,0.0,1.0,3,1,14.41,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,3,4,5182,宮崎 安奈,B1,25,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,49.4,0.0,6.76,0.1,0,3.8,19.2,0.18,1.0,0.0,0.0,0.0,5,3,10.729999999999999,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,3,5,4123,細川 裕子,A1,42,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,46.5,-0.5,6.71,0.08,0,8.1,59.4,0.19,1.0,1.0,1.0,0.0,2,2,13.317,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,3,6,5335,森 陽多,B2,19,雨,12,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.2,-0.5,6.91,0.17,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,6,5,16.053,12.744666666666665,13.366666666666665,0.6219999999999999,0.05,-0.020000000000000004,0.09000000000000001,0,0,0,5-1-3
20240325,09,4,1,4900,中田 夕貴,B2,31,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.4,0.0,6.66,0.07,0,52.1,78.2,0.15,0.0,0.0,0.0,0.0,1,5,13.446,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,4,2,4819,蜂須 瑞生,A2,32,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.7,35.45,56.36,4.67,0.0,55.56,41.0,38.1,50.0,46.0,39.02,56.1,47.1,-0.5,6.72,0.12,0,9.6,58.0,0.19,0.0,3.0,0.0,0.0,5,6,429496744.35,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,4,3,3999,大瀧 明日香,A2,44,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,0.0,6.71,0.02,0,18.8,67.9,0.16,5.0,3.0,2.0,0.0,4,3,9.215,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,4,4,5254,羽田 妃希,B2,21,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,47.0,-0.5,6.67,0.0009,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,2,10.032,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,4,5,4530,小野 生奈,A1,35,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,46.5,-0.5,6.75,0.0003,1,5.2,68.4,0.16,1.0,0.0,0.0,0.0,6,1,15.589,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,4,6,4730,土屋 実沙希,B1,35,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,47.4,-0.5,6.69,0.03,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,3,4,13.9,143165589.00366667,13.173666666666668,-143165575.83,-0.0191,-0.0006000000000000001,0.029699999999999997,0,0,0,5-1-2
20240325,09,5,1,3188,日高 逸子,A1,62,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.74,0.0003,1,62.0,91.3,0.16,0.0,0.0,0.0,1.0,1,1,11.68,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,5,2,5204,宇恵 有香,B1,27,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,46.0,-0.5,6.81,0.0003,1,0.0,35.7,0.23,0.0,0.0,0.0,0.0,3,1,13.491999999999999,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,5,3,4984,森下 愛梨,B1,27,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.67,9.62,28.85,3.33,13.33,20.0,37.0,22.22,44.44,70.0,41.56,57.14,50.0,-0.5,6.8,0.14,0,20.6,51.7,0.18,4.0,0.0,1.0,1.0,2,3,9.067999999999998,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,5,4,5194,大久保 佑香,B1,22,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.45,23.71,40.21,0.0,0.0,0.0,18.0,27.14,48.57,57.0,25.64,46.15,44.0,-0.5,6.88,0.26,0,3.3,26.6,0.17,0.0,0.0,1.0,0.0,6,5,10.812,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,5,5,5079,大石 真央,B1,25,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,-0.5,6.86,0.12,0,5.5,22.2,0.17,1.0,0.0,1.0,0.0,5,2,14.253,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,5,6,5317,長尾 萌加,B2,23,雨,4,2.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,45.5,-0.5,6.85,0.24,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,4,4,14.116,11.413333333333332,13.060333333333332,1.6470000000000002,0.12,-0.14,0.12,0,0,0,1-2-3
20240325,09,6,1,4974,安井 瑞紀,B1,30,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,47.8,0.0,6.79,0.17,0,54.1,70.8,0.19,0.0,0.0,0.0,1.0,3,4,13.185999999999998,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,6,2,5030,金子 千穂,B2,26,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,44.5,-0.5,6.76,0.08,0,,,,,,,,2,2,10.488,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,6,3,4804,高田 ひかる,A1,29,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.63,0.14,0,29.7,62.1,0.15,8.0,0.0,1.0,2.0,1,3,13.054999999999998,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,6,4,4536,喜井 つかさ,A2,34,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,46.5,-0.5,6.8,0.18,0,12.8,61.5,0.16,0.0,2.0,1.0,2.0,4,5,10.947,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,6,5,5297,南 彩寧,B2,21,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.3,0.0,6.76,0.35,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,6,429496742.4,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,6,6,4746,大豆生田 蒼,A2,29,雨,4,1.0,1.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,47.0,-0.5,6.79,0.06,0,8.0,32.0,0.18,0.0,0.0,2.0,0.0,3,1,13.014999999999999,12.243,143165588.78733334,143165576.54433334,0.03999999999999998,0.16999999999999998,-0.29,0,0,0,4-3-1
20240325,09,7,1,5165,小林 愛実,B1,23,雨,17,0.0,0.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり差し,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,48.1,-0.5,6.79,0.16,0,19.0,61.9,0.17,0.0,0.0,0.0,0.0,2,1,16.069,14.828666666666665,14.658,-0.17066666666666563,-0.010000000000000009,0.07999999999999999,-0.04999999999999999,0,0,0,4-6-1
