hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240325,06,9,1-4-6,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,4,B1,4.79,28.85,0.0005,4.0,2.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.0004,69.23,0,0,0.0,0.0,0,0
20240325,06,9,1-5-2,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,5,A2,5.93,37.89,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0,78.27000000000001,0,0,0.0,0.0,0,0
20240325,06,9,1-5-3,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,5,A2,5.93,37.89,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0,78.27000000000001,0,0,0.0,0.0,0,0
20240325,06,9,1-5-4,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,5,A2,5.93,37.89,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0,78.27000000000001,0,0,0.0,0.0,0,0
20240325,06,9,1-5-6,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,5,A2,5.93,37.89,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0,78.27000000000001,0,0,0.0,0.0,0,0
20240325,06,9,1-6-2,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,2,B1,36.53,0.13,2.0,5.0,-0.0016,72.13,0,0,0.0,0.0,0,0
20240325,06,9,1-6-3,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,3,A2,37.12,0.05,3.0,4.0,-0.0016,72.13,0,0,0.0,0.0,0,0
20240325,06,9,1-6-4,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4,B1,28.85,0.0005,4.0,2.0,-0.0016,72.13,0,0,0.0,0.0,0,0
20240325,06,9,1-6-5,0,1,A1,5.28,40.38,0.0001,5.0,1.0,45.4,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,5,A2,37.89,0.0001,5.0,1.0,-0.0016,72.13,0,0,0.0,0.0,0,0
20240325,06,9,2-1-3,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,1,A1,5.28,40.38,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.12990000000000002,76.91,0,1,0.0,0.0,0,0
20240325,06,9,2-1-4,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,1,A1,5.28,40.38,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.12990000000000002,76.91,0,1,0.0,0.0,0,0
20240325,06,9,2-1-5,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,1,A1,5.28,40.38,0.0001,5.0,1.0,5,A2,37.89,0.0001,5.0,1.0,0.12990000000000002,76.91,0,1,0.0,0.0,0,0
20240325,06,9,2-1-6,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,1,A1,5.28,40.38,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.12990000000000002,76.91,0,1,0.0,0.0,0,0
20240325,06,9,2-3-1,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,3,A2,6.08,37.12,0.05,3.0,4.0,1,A1,40.38,0.0001,5.0,1.0,0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,2-3-4,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,3,A2,6.08,37.12,0.05,3.0,4.0,4,B1,28.85,0.0005,4.0,2.0,0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,2-3-5,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,3,A2,6.08,37.12,0.05,3.0,4.0,5,A2,37.89,0.0001,5.0,1.0,0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,2-3-6,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,3,A2,6.08,37.12,0.05,3.0,4.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,2-4-1,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,4,B1,4.79,28.85,0.0005,4.0,2.0,1,A1,40.38,0.0001,5.0,1.0,0.1295,65.38,0,0,0.0,0.0,0,0
20240325,06,9,2-4-3,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,4,B1,4.79,28.85,0.0005,4.0,2.0,3,A2,37.12,0.05,3.0,4.0,0.1295,65.38,0,0,0.0,0.0,0,0
20240325,06,9,2-4-5,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,4,B1,4.79,28.85,0.0005,4.0,2.0,5,A2,37.89,0.0001,5.0,1.0,0.1295,65.38,0,0,0.0,0.0,0,0
20240325,06,9,2-4-6,1,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,4,B1,4.79,28.85,0.0005,4.0,2.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.1295,65.38,0,0,0.0,0.0,0,0
20240325,06,9,2-5-1,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,5,A2,5.93,37.89,0.0001,5.0,1.0,1,A1,40.38,0.0001,5.0,1.0,0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,2-5-3,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,5,A2,5.93,37.89,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,2-5-4,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,5,A2,5.93,37.89,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,2-5-6,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,5,A2,5.93,37.89,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,2-6-1,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,1,A1,40.38,0.0001,5.0,1.0,0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,2-6-3,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,3,A2,37.12,0.05,3.0,4.0,0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,2-6-4,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4,B1,28.85,0.0005,4.0,2.0,0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,2-6-5,0,2,B1,4.26,36.53,0.13,2.0,5.0,11.1,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,5,A2,37.89,0.0001,5.0,1.0,0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,3-1-2,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,1,A1,5.28,40.38,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0499,77.5,0,1,0.0,0.0,0,0
20240325,06,9,3-1-4,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,1,A1,5.28,40.38,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0499,77.5,0,1,0.0,0.0,0,0
20240325,06,9,3-1-5,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,1,A1,5.28,40.38,0.0001,5.0,1.0,5,A2,37.89,0.0001,5.0,1.0,0.0499,77.5,0,1,0.0,0.0,0,0
20240325,06,9,3-1-6,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,1,A1,5.28,40.38,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0499,77.5,0,1,0.0,0.0,0,0
20240325,06,9,3-2-1,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,2,B1,4.26,36.53,0.13,2.0,5.0,1,A1,40.38,0.0001,5.0,1.0,-0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,3-2-4,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,2,B1,4.26,36.53,0.13,2.0,5.0,4,B1,28.85,0.0005,4.0,2.0,-0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,3-2-5,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,2,B1,4.26,36.53,0.13,2.0,5.0,5,A2,37.89,0.0001,5.0,1.0,-0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,3-2-6,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,2,B1,4.26,36.53,0.13,2.0,5.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.08,73.65,0,0,0.0,0.0,0,0
20240325,06,9,3-4-1,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,4,B1,4.79,28.85,0.0005,4.0,2.0,1,A1,40.38,0.0001,5.0,1.0,0.0495,65.97,0,0,0.0,0.0,0,0
20240325,06,9,3-4-2,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,4,B1,4.79,28.85,0.0005,4.0,2.0,2,B1,36.53,0.13,2.0,5.0,0.0495,65.97,0,0,0.0,0.0,0,0
20240325,06,9,3-4-5,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,4,B1,4.79,28.85,0.0005,4.0,2.0,5,A2,37.89,0.0001,5.0,1.0,0.0495,65.97,0,0,0.0,0.0,0,0
20240325,06,9,3-4-6,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,4,B1,4.79,28.85,0.0005,4.0,2.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0495,65.97,0,0,0.0,0.0,0,0
20240325,06,9,3-5-1,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,5,A2,5.93,37.89,0.0001,5.0,1.0,1,A1,40.38,0.0001,5.0,1.0,0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,3-5-2,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,5,A2,5.93,37.89,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,3-5-4,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,5,A2,5.93,37.89,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,3-5-6,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,5,A2,5.93,37.89,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,3-6-1,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,1,A1,40.38,0.0001,5.0,1.0,0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,3-6-2,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,2,B1,36.53,0.13,2.0,5.0,0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,3-6-4,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4,B1,28.85,0.0005,4.0,2.0,0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,3-6-5,0,3,A2,6.08,37.12,0.05,3.0,4.0,13.9,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,5,A2,37.89,0.0001,5.0,1.0,0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,4-1-2,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0004,69.23,1,1,0.0,0.0,0,0
20240325,06,9,4-1-3,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0004,69.23,1,1,0.0,0.0,0,0
20240325,06,9,4-1-5,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,5,A2,37.89,0.0001,5.0,1.0,0.0004,69.23,1,1,0.0,0.0,0,0
20240325,06,9,4-1-6,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0004,69.23,1,1,0.0,0.0,0,0
20240325,06,9,4-2-1,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,1,A1,40.38,0.0001,5.0,1.0,-0.1295,65.38,1,0,0.0,0.0,0,0
20240325,06,9,4-2-3,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,3,A2,37.12,0.05,3.0,4.0,-0.1295,65.38,1,0,0.0,0.0,0,0
20240325,06,9,4-2-5,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,5,A2,37.89,0.0001,5.0,1.0,-0.1295,65.38,1,0,0.0,0.0,0,0
20240325,06,9,4-2-6,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.1295,65.38,1,0,0.0,0.0,0,0
20240325,06,9,4-3-1,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,1,A1,40.38,0.0001,5.0,1.0,-0.0495,65.97,1,0,0.0,0.0,0,0
20240325,06,9,4-3-2,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,2,B1,36.53,0.13,2.0,5.0,-0.0495,65.97,1,0,0.0,0.0,0,0
20240325,06,9,4-3-5,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,5,A2,37.89,0.0001,5.0,1.0,-0.0495,65.97,1,0,0.0,0.0,0,0
20240325,06,9,4-3-6,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.0495,65.97,1,0,0.0,0.0,0,0
20240325,06,9,4-5-1,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,5,A2,5.93,37.89,0.0001,5.0,1.0,1,A1,40.38,0.0001,5.0,1.0,0.0004,66.74000000000001,1,0,0.0,0.0,0,0
20240325,06,9,4-5-2,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,5,A2,5.93,37.89,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0004,66.74000000000001,1,0,0.0,0.0,0,0
20240325,06,9,4-5-3,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,5,A2,5.93,37.89,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0004,66.74000000000001,1,0,0.0,0.0,0,0
20240325,06,9,4-5-6,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,5,A2,5.93,37.89,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0004,66.74000000000001,1,0,0.0,0.0,0,0
20240325,06,9,4-6-1,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,1,A1,40.38,0.0001,5.0,1.0,-0.0012000000000000001,60.6,1,0,0.0,0.0,0,0
20240325,06,9,4-6-2,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,2,B1,36.53,0.13,2.0,5.0,-0.0012000000000000001,60.6,1,0,0.0,0.0,0,0
20240325,06,9,4-6-3,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,3,A2,37.12,0.05,3.0,4.0,-0.0012000000000000001,60.6,1,0,0.0,0.0,0,0
20240325,06,9,4-6-5,0,4,B1,4.79,28.85,0.0005,4.0,2.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,5,A2,37.89,0.0001,5.0,1.0,-0.0012000000000000001,60.6,1,0,0.0,0.0,0,0
20240325,06,9,5-1-2,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0,78.27000000000001,0,1,0.0,0.0,0,0
20240325,06,9,5-1-3,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0,78.27000000000001,0,1,0.0,0.0,0,0
20240325,06,9,5-1-4,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0,78.27000000000001,0,1,0.0,0.0,0,0
20240325,06,9,5-1-6,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,1,A1,5.28,40.38,0.0001,5.0,1.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,0.0,78.27000000000001,0,1,0.0,0.0,0,0
20240325,06,9,5-2-1,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,1,A1,40.38,0.0001,5.0,1.0,-0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,5-2-3,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,3,A2,37.12,0.05,3.0,4.0,-0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,5-2-4,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,4,B1,28.85,0.0005,4.0,2.0,-0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,5-2-6,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,2,B1,4.26,36.53,0.13,2.0,5.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.12990000000000002,74.42,0,0,0.0,0.0,0,0
20240325,06,9,5-3-1,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,1,A1,40.38,0.0001,5.0,1.0,-0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,5-3-2,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,2,B1,36.53,0.13,2.0,5.0,-0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,5-3-4,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,4,B1,28.85,0.0005,4.0,2.0,-0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,5-3-6,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,3,A2,6.08,37.12,0.05,3.0,4.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.0499,75.00999999999999,0,0,0.0,0.0,0,0
20240325,06,9,5-4-1,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,4,B1,4.79,28.85,0.0005,4.0,2.0,1,A1,40.38,0.0001,5.0,1.0,-0.0004,66.74000000000001,0,0,0.0,0.0,0,0
20240325,06,9,5-4-2,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,4,B1,4.79,28.85,0.0005,4.0,2.0,2,B1,36.53,0.13,2.0,5.0,-0.0004,66.74000000000001,0,0,0.0,0.0,0,0
20240325,06,9,5-4-3,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,4,B1,4.79,28.85,0.0005,4.0,2.0,3,A2,37.12,0.05,3.0,4.0,-0.0004,66.74000000000001,0,0,0.0,0.0,0,0
20240325,06,9,5-4-6,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,4,B1,4.79,28.85,0.0005,4.0,2.0,6,B1,31.75,0.0017000000000000001,1.0,3.0,-0.0004,66.74000000000001,0,0,0.0,0.0,0,0
20240325,06,9,5-6-1,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,1,A1,40.38,0.0001,5.0,1.0,-0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,5-6-2,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,2,B1,36.53,0.13,2.0,5.0,-0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,5-6-3,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,3,A2,37.12,0.05,3.0,4.0,-0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,5-6-4,0,5,A2,5.93,37.89,0.0001,5.0,1.0,0.0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4,B1,28.85,0.0005,4.0,2.0,-0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,6-1-2,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,1,A1,5.28,40.38,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0016,72.13,0,1,0.0,0.0,0,0
20240325,06,9,6-1-3,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,1,A1,5.28,40.38,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0016,72.13,0,1,0.0,0.0,0,0
20240325,06,9,6-1-4,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,1,A1,5.28,40.38,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0016,72.13,0,1,0.0,0.0,0,0
20240325,06,9,6-1-5,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,1,A1,5.28,40.38,0.0001,5.0,1.0,5,A2,37.89,0.0001,5.0,1.0,0.0016,72.13,0,1,0.0,0.0,0,0
20240325,06,9,6-2-1,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,2,B1,4.26,36.53,0.13,2.0,5.0,1,A1,40.38,0.0001,5.0,1.0,-0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,6-2-3,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,2,B1,4.26,36.53,0.13,2.0,5.0,3,A2,37.12,0.05,3.0,4.0,-0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,6-2-4,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,2,B1,4.26,36.53,0.13,2.0,5.0,4,B1,28.85,0.0005,4.0,2.0,-0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,6-2-5,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,2,B1,4.26,36.53,0.13,2.0,5.0,5,A2,37.89,0.0001,5.0,1.0,-0.1283,68.28,0,0,0.0,0.0,0,0
20240325,06,9,6-3-1,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,3,A2,6.08,37.12,0.05,3.0,4.0,1,A1,40.38,0.0001,5.0,1.0,-0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,6-3-2,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,3,A2,6.08,37.12,0.05,3.0,4.0,2,B1,36.53,0.13,2.0,5.0,-0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,6-3-4,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,3,A2,6.08,37.12,0.05,3.0,4.0,4,B1,28.85,0.0005,4.0,2.0,-0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,6-3-5,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,3,A2,6.08,37.12,0.05,3.0,4.0,5,A2,37.89,0.0001,5.0,1.0,-0.0483,68.87,0,0,0.0,0.0,0,0
20240325,06,9,6-4-1,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,4,B1,4.79,28.85,0.0005,4.0,2.0,1,A1,40.38,0.0001,5.0,1.0,0.0012000000000000001,60.6,0,0,0.0,0.0,0,0
20240325,06,9,6-4-2,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,4,B1,4.79,28.85,0.0005,4.0,2.0,2,B1,36.53,0.13,2.0,5.0,0.0012000000000000001,60.6,0,0,0.0,0.0,0,0
20240325,06,9,6-4-3,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,4,B1,4.79,28.85,0.0005,4.0,2.0,3,A2,37.12,0.05,3.0,4.0,0.0012000000000000001,60.6,0,0,0.0,0.0,0,0
20240325,06,9,6-4-5,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,4,B1,4.79,28.85,0.0005,4.0,2.0,5,A2,37.89,0.0001,5.0,1.0,0.0012000000000000001,60.6,0,0,0.0,0.0,0,0
20240325,06,9,6-5-1,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,5,A2,5.93,37.89,0.0001,5.0,1.0,1,A1,40.38,0.0001,5.0,1.0,0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,6-5-2,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,5,A2,5.93,37.89,0.0001,5.0,1.0,2,B1,36.53,0.13,2.0,5.0,0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,6-5-3,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,5,A2,5.93,37.89,0.0001,5.0,1.0,3,A2,37.12,0.05,3.0,4.0,0.0016,69.64,0,0,0.0,0.0,0,0
20240325,06,9,6-5-4,0,6,B1,4.58,31.75,0.0017000000000000001,1.0,3.0,4.1,5,A2,5.93,37.89,0.0001,5.0,1.0,4,B1,28.85,0.0005,4.0,2.0,0.0016,69.64,0,0,0.0,0.0,0,0
20240325,09,10,1-2-3,0,1,A2,5.93,28.24,0.05,3.0,5.0,33.3,2,B2,4.2,33.72,0.21,1.0,6.0,3,A1,37.89,0.0003,4.0,2.0,-0.15999999999999998,61.959999999999994,0,0,0.0,0.0,0,0
20240325,09,10,1-2-4,0,1,A2,5.93,28.24,0.05,3.0,5.0,33.3,2,B2,4.2,33.72,0.21,1.0,6.0,4,A2,29.33,0.0001,2.0,1.0,-0.15999999999999998,61.959999999999994,0,0,0.0,0.0,0,0
20240325,09,10,1-2-5,0,1,A2,5.93,28.24,0.05,3.0,5.0,33.3,2,B2,4.2,33.72,0.21,1.0,6.0,5,B1,32.5,0.02,2.0,3.0,-0.15999999999999998,61.959999999999994,0,0,0.0,0.0,0,0
