hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240131,01,4,6-5-3,0,6,A1,6.56,38.46,0.03,5.0,4.0,2.8,5,B1,5.31,29.41,0.0004,1.0,2.0,3,B1,20.0,0.06,2.0,5.0,0.029599999999999998,67.87,0,0,0.0,0.0,0,0
20240131,01,4,6-5-4,0,6,A1,6.56,38.46,0.03,5.0,4.0,2.8,5,B1,5.31,29.41,0.0004,1.0,2.0,4,A2,25.0,0.06,4.0,5.0,0.029599999999999998,67.87,0,0,0.0,0.0,0,0
20240131,01,5,1-2-3,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,2,B1,5.46,10.0,0.0011,5.0,1.0,3,B1,56.25,0.03,3.0,3.0,0.0589,65.56,0,0,0.0,0.0,0,0
20240131,01,5,1-2-4,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,2,B1,5.46,10.0,0.0011,5.0,1.0,4,B1,20.0,0.01,2.0,2.0,0.0589,65.56,0,0,0.0,0.0,0,0
20240131,01,5,1-2-5,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,2,B1,5.46,10.0,0.0011,5.0,1.0,5,A1,43.75,0.08,4.0,6.0,0.0589,65.56,0,0,0.0,0.0,0,0
20240131,01,5,1-2-6,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,2,B1,5.46,10.0,0.0011,5.0,1.0,6,B1,11.76,0.04,1.0,4.0,0.0589,65.56,0,0,0.0,0.0,0,0
20240131,01,5,1-3-2,1,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,3,B1,4.02,56.25,0.03,3.0,3.0,2,B1,10.0,0.0011,5.0,1.0,0.03,111.81,0,0,0.0,0.0,0,0
20240131,01,5,1-3-4,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,3,B1,4.02,56.25,0.03,3.0,3.0,4,B1,20.0,0.01,2.0,2.0,0.03,111.81,0,0,0.0,0.0,0,0
20240131,01,5,1-3-5,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,3,B1,4.02,56.25,0.03,3.0,3.0,5,A1,43.75,0.08,4.0,6.0,0.03,111.81,0,0,0.0,0.0,0,0
20240131,01,5,1-3-6,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,3,B1,4.02,56.25,0.03,3.0,3.0,6,B1,11.76,0.04,1.0,4.0,0.03,111.81,0,0,0.0,0.0,0,0
20240131,01,5,1-4-2,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,4,B1,4.77,20.0,0.01,2.0,2.0,2,B1,10.0,0.0011,5.0,1.0,0.049999999999999996,75.56,0,0,0.0,0.0,0,0
20240131,01,5,1-4-3,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,4,B1,4.77,20.0,0.01,2.0,2.0,3,B1,56.25,0.03,3.0,3.0,0.049999999999999996,75.56,0,0,0.0,0.0,0,0
20240131,01,5,1-4-5,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,4,B1,4.77,20.0,0.01,2.0,2.0,5,A1,43.75,0.08,4.0,6.0,0.049999999999999996,75.56,0,0,0.0,0.0,0,0
20240131,01,5,1-4-6,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,4,B1,4.77,20.0,0.01,2.0,2.0,6,B1,11.76,0.04,1.0,4.0,0.049999999999999996,75.56,0,0,0.0,0.0,0,0
20240131,01,5,1-5-2,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,5,A1,6.63,43.75,0.08,4.0,6.0,2,B1,10.0,0.0011,5.0,1.0,-0.020000000000000004,99.31,0,0,0.0,0.0,0,0
20240131,01,5,1-5-3,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,5,A1,6.63,43.75,0.08,4.0,6.0,3,B1,56.25,0.03,3.0,3.0,-0.020000000000000004,99.31,0,0,0.0,0.0,0,0
20240131,01,5,1-5-4,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,5,A1,6.63,43.75,0.08,4.0,6.0,4,B1,20.0,0.01,2.0,2.0,-0.020000000000000004,99.31,0,0,0.0,0.0,0,0
20240131,01,5,1-5-6,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,5,A1,6.63,43.75,0.08,4.0,6.0,6,B1,11.76,0.04,1.0,4.0,-0.020000000000000004,99.31,0,0,0.0,0.0,0,0
20240131,01,5,1-6-2,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,6,B1,4.88,11.76,0.04,1.0,4.0,2,B1,10.0,0.0011,5.0,1.0,0.019999999999999997,67.32000000000001,0,0,0.0,0.0,0,0
20240131,01,5,1-6-3,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,6,B1,4.88,11.76,0.04,1.0,4.0,3,B1,56.25,0.03,3.0,3.0,0.019999999999999997,67.32000000000001,0,0,0.0,0.0,0,0
20240131,01,5,1-6-4,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,6,B1,4.88,11.76,0.04,1.0,4.0,4,B1,20.0,0.01,2.0,2.0,0.019999999999999997,67.32000000000001,0,0,0.0,0.0,0,0
20240131,01,5,1-6-5,0,1,A2,5.55,55.56,0.06,2.0,5.0,63.0,6,B1,4.88,11.76,0.04,1.0,4.0,5,A1,43.75,0.08,4.0,6.0,0.019999999999999997,67.32000000000001,0,0,0.0,0.0,0,0
20240131,01,5,2-1-3,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,1,A2,5.55,55.56,0.06,2.0,5.0,3,B1,56.25,0.03,3.0,3.0,-0.0589,65.56,0,1,0.0,0.0,0,0
20240131,01,5,2-1-4,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,1,A2,5.55,55.56,0.06,2.0,5.0,4,B1,20.0,0.01,2.0,2.0,-0.0589,65.56,0,1,0.0,0.0,0,0
20240131,01,5,2-1-5,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,1,A2,5.55,55.56,0.06,2.0,5.0,5,A1,43.75,0.08,4.0,6.0,-0.0589,65.56,0,1,0.0,0.0,0,0
20240131,01,5,2-1-6,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,1,A2,5.55,55.56,0.06,2.0,5.0,6,B1,11.76,0.04,1.0,4.0,-0.0589,65.56,0,1,0.0,0.0,0,0
20240131,01,5,2-3-1,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,3,B1,4.02,56.25,0.03,3.0,3.0,1,A2,55.56,0.06,2.0,5.0,-0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,2-3-4,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,3,B1,4.02,56.25,0.03,3.0,3.0,4,B1,20.0,0.01,2.0,2.0,-0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,2-3-5,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,3,B1,4.02,56.25,0.03,3.0,3.0,5,A1,43.75,0.08,4.0,6.0,-0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,2-3-6,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,3,B1,4.02,56.25,0.03,3.0,3.0,6,B1,11.76,0.04,1.0,4.0,-0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,2-4-1,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,4,B1,4.77,20.0,0.01,2.0,2.0,1,A2,55.56,0.06,2.0,5.0,-0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,2-4-3,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,4,B1,4.77,20.0,0.01,2.0,2.0,3,B1,56.25,0.03,3.0,3.0,-0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,2-4-5,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,4,B1,4.77,20.0,0.01,2.0,2.0,5,A1,43.75,0.08,4.0,6.0,-0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,2-4-6,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,4,B1,4.77,20.0,0.01,2.0,2.0,6,B1,11.76,0.04,1.0,4.0,-0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,2-5-1,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,5,A1,6.63,43.75,0.08,4.0,6.0,1,A2,55.56,0.06,2.0,5.0,-0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,2-5-3,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,5,A1,6.63,43.75,0.08,4.0,6.0,3,B1,56.25,0.03,3.0,3.0,-0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,2-5-4,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,5,A1,6.63,43.75,0.08,4.0,6.0,4,B1,20.0,0.01,2.0,2.0,-0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,2-5-6,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,5,A1,6.63,43.75,0.08,4.0,6.0,6,B1,11.76,0.04,1.0,4.0,-0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,2-6-1,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,6,B1,4.88,11.76,0.04,1.0,4.0,1,A2,55.56,0.06,2.0,5.0,-0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,2-6-3,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,6,B1,4.88,11.76,0.04,1.0,4.0,3,B1,56.25,0.03,3.0,3.0,-0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,2-6-4,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,6,B1,4.88,11.76,0.04,1.0,4.0,4,B1,20.0,0.01,2.0,2.0,-0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,2-6-5,0,2,B1,5.46,10.0,0.0011,5.0,1.0,11.1,6,B1,4.88,11.76,0.04,1.0,4.0,5,A1,43.75,0.08,4.0,6.0,-0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,3-1-2,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,1,A2,5.55,55.56,0.06,2.0,5.0,2,B1,10.0,0.0011,5.0,1.0,-0.03,111.81,0,1,0.0,0.0,0,0
20240131,01,5,3-1-4,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,1,A2,5.55,55.56,0.06,2.0,5.0,4,B1,20.0,0.01,2.0,2.0,-0.03,111.81,0,1,0.0,0.0,0,0
20240131,01,5,3-1-5,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,1,A2,5.55,55.56,0.06,2.0,5.0,5,A1,43.75,0.08,4.0,6.0,-0.03,111.81,0,1,0.0,0.0,0,0
20240131,01,5,3-1-6,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,1,A2,5.55,55.56,0.06,2.0,5.0,6,B1,11.76,0.04,1.0,4.0,-0.03,111.81,0,1,0.0,0.0,0,0
20240131,01,5,3-2-1,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,2,B1,5.46,10.0,0.0011,5.0,1.0,1,A2,55.56,0.06,2.0,5.0,0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,3-2-4,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,2,B1,5.46,10.0,0.0011,5.0,1.0,4,B1,20.0,0.01,2.0,2.0,0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,3-2-5,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,2,B1,5.46,10.0,0.0011,5.0,1.0,5,A1,43.75,0.08,4.0,6.0,0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,3-2-6,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,2,B1,5.46,10.0,0.0011,5.0,1.0,6,B1,11.76,0.04,1.0,4.0,0.0289,66.25,0,0,0.0,0.0,0,0
20240131,01,5,3-4-1,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,4,B1,4.77,20.0,0.01,2.0,2.0,1,A2,55.56,0.06,2.0,5.0,0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,3-4-2,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,4,B1,4.77,20.0,0.01,2.0,2.0,2,B1,10.0,0.0011,5.0,1.0,0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,3-4-5,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,4,B1,4.77,20.0,0.01,2.0,2.0,5,A1,43.75,0.08,4.0,6.0,0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,3-4-6,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,4,B1,4.77,20.0,0.01,2.0,2.0,6,B1,11.76,0.04,1.0,4.0,0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,3-5-1,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,5,A1,6.63,43.75,0.08,4.0,6.0,1,A2,55.56,0.06,2.0,5.0,-0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,3-5-2,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,5,A1,6.63,43.75,0.08,4.0,6.0,2,B1,10.0,0.0011,5.0,1.0,-0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,3-5-4,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,5,A1,6.63,43.75,0.08,4.0,6.0,4,B1,20.0,0.01,2.0,2.0,-0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,3-5-6,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,5,A1,6.63,43.75,0.08,4.0,6.0,6,B1,11.76,0.04,1.0,4.0,-0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,3-6-1,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,6,B1,4.88,11.76,0.04,1.0,4.0,1,A2,55.56,0.06,2.0,5.0,-0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,3-6-2,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,6,B1,4.88,11.76,0.04,1.0,4.0,2,B1,10.0,0.0011,5.0,1.0,-0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,3-6-4,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,6,B1,4.88,11.76,0.04,1.0,4.0,4,B1,20.0,0.01,2.0,2.0,-0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,3-6-5,0,3,B1,4.02,56.25,0.03,3.0,3.0,20.8,6,B1,4.88,11.76,0.04,1.0,4.0,5,A1,43.75,0.08,4.0,6.0,-0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,4-1-2,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,1,A2,5.55,55.56,0.06,2.0,5.0,2,B1,10.0,0.0011,5.0,1.0,-0.049999999999999996,75.56,0,1,0.0,0.0,0,0
20240131,01,5,4-1-3,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,1,A2,5.55,55.56,0.06,2.0,5.0,3,B1,56.25,0.03,3.0,3.0,-0.049999999999999996,75.56,0,1,0.0,0.0,0,0
20240131,01,5,4-1-5,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,1,A2,5.55,55.56,0.06,2.0,5.0,5,A1,43.75,0.08,4.0,6.0,-0.049999999999999996,75.56,0,1,0.0,0.0,0,0
20240131,01,5,4-1-6,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,1,A2,5.55,55.56,0.06,2.0,5.0,6,B1,11.76,0.04,1.0,4.0,-0.049999999999999996,75.56,0,1,0.0,0.0,0,0
20240131,01,5,4-2-1,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,2,B1,5.46,10.0,0.0011,5.0,1.0,1,A2,55.56,0.06,2.0,5.0,0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,4-2-3,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,2,B1,5.46,10.0,0.0011,5.0,1.0,3,B1,56.25,0.03,3.0,3.0,0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,4-2-5,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,2,B1,5.46,10.0,0.0011,5.0,1.0,5,A1,43.75,0.08,4.0,6.0,0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,4-2-6,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,2,B1,5.46,10.0,0.0011,5.0,1.0,6,B1,11.76,0.04,1.0,4.0,0.0089,30.0,0,0,0.0,0.0,0,0
20240131,01,5,4-3-1,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,3,B1,4.02,56.25,0.03,3.0,3.0,1,A2,55.56,0.06,2.0,5.0,-0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,4-3-2,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,3,B1,4.02,56.25,0.03,3.0,3.0,2,B1,10.0,0.0011,5.0,1.0,-0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,4-3-5,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,3,B1,4.02,56.25,0.03,3.0,3.0,5,A1,43.75,0.08,4.0,6.0,-0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,4-3-6,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,3,B1,4.02,56.25,0.03,3.0,3.0,6,B1,11.76,0.04,1.0,4.0,-0.019999999999999997,76.25,0,0,0.0,0.0,0,0
20240131,01,5,4-5-1,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,5,A1,6.63,43.75,0.08,4.0,6.0,1,A2,55.56,0.06,2.0,5.0,-0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,4-5-2,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,5,A1,6.63,43.75,0.08,4.0,6.0,2,B1,10.0,0.0011,5.0,1.0,-0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,4-5-3,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,5,A1,6.63,43.75,0.08,4.0,6.0,3,B1,56.25,0.03,3.0,3.0,-0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,4-5-6,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,5,A1,6.63,43.75,0.08,4.0,6.0,6,B1,11.76,0.04,1.0,4.0,-0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,4-6-1,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,6,B1,4.88,11.76,0.04,1.0,4.0,1,A2,55.56,0.06,2.0,5.0,-0.03,31.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,4-6-2,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,6,B1,4.88,11.76,0.04,1.0,4.0,2,B1,10.0,0.0011,5.0,1.0,-0.03,31.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,4-6-3,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,6,B1,4.88,11.76,0.04,1.0,4.0,3,B1,56.25,0.03,3.0,3.0,-0.03,31.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,4-6-5,0,4,B1,4.77,20.0,0.01,2.0,2.0,2.7,6,B1,4.88,11.76,0.04,1.0,4.0,5,A1,43.75,0.08,4.0,6.0,-0.03,31.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,5-1-2,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,1,A2,5.55,55.56,0.06,2.0,5.0,2,B1,10.0,0.0011,5.0,1.0,0.020000000000000004,99.31,0,1,0.0,0.0,0,0
20240131,01,5,5-1-3,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,1,A2,5.55,55.56,0.06,2.0,5.0,3,B1,56.25,0.03,3.0,3.0,0.020000000000000004,99.31,0,1,0.0,0.0,0,0
20240131,01,5,5-1-4,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,1,A2,5.55,55.56,0.06,2.0,5.0,4,B1,20.0,0.01,2.0,2.0,0.020000000000000004,99.31,0,1,0.0,0.0,0,0
20240131,01,5,5-1-6,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,1,A2,5.55,55.56,0.06,2.0,5.0,6,B1,11.76,0.04,1.0,4.0,0.020000000000000004,99.31,0,1,0.0,0.0,0,0
20240131,01,5,5-2-1,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,2,B1,5.46,10.0,0.0011,5.0,1.0,1,A2,55.56,0.06,2.0,5.0,0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,5-2-3,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,2,B1,5.46,10.0,0.0011,5.0,1.0,3,B1,56.25,0.03,3.0,3.0,0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,5-2-4,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,2,B1,5.46,10.0,0.0011,5.0,1.0,4,B1,20.0,0.01,2.0,2.0,0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,5-2-6,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,2,B1,5.46,10.0,0.0011,5.0,1.0,6,B1,11.76,0.04,1.0,4.0,0.0789,53.75,0,0,0.0,0.0,0,0
20240131,01,5,5-3-1,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,3,B1,4.02,56.25,0.03,3.0,3.0,1,A2,55.56,0.06,2.0,5.0,0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,5-3-2,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,3,B1,4.02,56.25,0.03,3.0,3.0,2,B1,10.0,0.0011,5.0,1.0,0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,5-3-4,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,3,B1,4.02,56.25,0.03,3.0,3.0,4,B1,20.0,0.01,2.0,2.0,0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,5-3-6,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,3,B1,4.02,56.25,0.03,3.0,3.0,6,B1,11.76,0.04,1.0,4.0,0.05,100.0,0,0,0.0,0.0,0,0
20240131,01,5,5-4-1,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,4,B1,4.77,20.0,0.01,2.0,2.0,1,A2,55.56,0.06,2.0,5.0,0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,5-4-2,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,4,B1,4.77,20.0,0.01,2.0,2.0,2,B1,10.0,0.0011,5.0,1.0,0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,5-4-3,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,4,B1,4.77,20.0,0.01,2.0,2.0,3,B1,56.25,0.03,3.0,3.0,0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,5-4-6,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,4,B1,4.77,20.0,0.01,2.0,2.0,6,B1,11.76,0.04,1.0,4.0,0.07,63.75,0,0,0.0,0.0,0,0
20240131,01,5,5-6-1,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,6,B1,4.88,11.76,0.04,1.0,4.0,1,A2,55.56,0.06,2.0,5.0,0.04,55.51,0,0,0.0,0.0,0,0
20240131,01,5,5-6-2,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,6,B1,4.88,11.76,0.04,1.0,4.0,2,B1,10.0,0.0011,5.0,1.0,0.04,55.51,0,0,0.0,0.0,0,0
20240131,01,5,5-6-3,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,6,B1,4.88,11.76,0.04,1.0,4.0,3,B1,56.25,0.03,3.0,3.0,0.04,55.51,0,0,0.0,0.0,0,0
20240131,01,5,5-6-4,0,5,A1,6.63,43.75,0.08,4.0,6.0,15.0,6,B1,4.88,11.76,0.04,1.0,4.0,4,B1,20.0,0.01,2.0,2.0,0.04,55.51,0,0,0.0,0.0,0,0
20240131,01,5,6-1-2,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,1,A2,5.55,55.56,0.06,2.0,5.0,2,B1,10.0,0.0011,5.0,1.0,-0.019999999999999997,67.32000000000001,0,1,0.0,0.0,0,0
20240131,01,5,6-1-3,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,1,A2,5.55,55.56,0.06,2.0,5.0,3,B1,56.25,0.03,3.0,3.0,-0.019999999999999997,67.32000000000001,0,1,0.0,0.0,0,0
20240131,01,5,6-1-4,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,1,A2,5.55,55.56,0.06,2.0,5.0,4,B1,20.0,0.01,2.0,2.0,-0.019999999999999997,67.32000000000001,0,1,0.0,0.0,0,0
20240131,01,5,6-1-5,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,1,A2,5.55,55.56,0.06,2.0,5.0,5,A1,43.75,0.08,4.0,6.0,-0.019999999999999997,67.32000000000001,0,1,0.0,0.0,0,0
20240131,01,5,6-2-1,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,2,B1,5.46,10.0,0.0011,5.0,1.0,1,A2,55.56,0.06,2.0,5.0,0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,6-2-3,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,2,B1,5.46,10.0,0.0011,5.0,1.0,3,B1,56.25,0.03,3.0,3.0,0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,6-2-4,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,2,B1,5.46,10.0,0.0011,5.0,1.0,4,B1,20.0,0.01,2.0,2.0,0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,6-2-5,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,2,B1,5.46,10.0,0.0011,5.0,1.0,5,A1,43.75,0.08,4.0,6.0,0.038900000000000004,21.759999999999998,0,0,0.0,0.0,0,0
20240131,01,5,6-3-1,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,3,B1,4.02,56.25,0.03,3.0,3.0,1,A2,55.56,0.06,2.0,5.0,0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,6-3-2,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,3,B1,4.02,56.25,0.03,3.0,3.0,2,B1,10.0,0.0011,5.0,1.0,0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,6-3-4,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,3,B1,4.02,56.25,0.03,3.0,3.0,4,B1,20.0,0.01,2.0,2.0,0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,6-3-5,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,3,B1,4.02,56.25,0.03,3.0,3.0,5,A1,43.75,0.08,4.0,6.0,0.010000000000000002,68.01,0,0,0.0,0.0,0,0
20240131,01,5,6-4-1,0,6,B1,4.88,11.76,0.04,1.0,4.0,0.0,4,B1,4.77,20.0,0.01,2.0,2.0,1,A2,55.56,0.06,2.0,5.0,0.03,31.759999999999998,0,0,0.0,0.0,0,0
