hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240119,03,10,6-2-1,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,2,A1,7.05,27.27,0.17,6.0,5.0,1,A1,39.87,0.11,3.0,3.0,-0.13,66.02,0,0,4.0,5.0,0,0
20240119,03,10,6-2-3,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,2,A1,7.05,27.27,0.17,6.0,5.0,3,A1,37.42,0.11,1.0,3.0,-0.13,66.02,0,0,4.0,5.0,0,0
20240119,03,10,6-2-4,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,2,A1,7.05,27.27,0.17,6.0,5.0,4,A1,28.38,0.09,2.0,2.0,-0.13,66.02,0,0,4.0,5.0,0,0
20240119,03,10,6-2-5,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,2,A1,7.05,27.27,0.17,6.0,5.0,5,A1,33.33,0.13,4.0,4.0,-0.13,66.02,0,0,4.0,5.0,0,0
20240119,03,10,6-3-1,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,3,A1,6.54,37.42,0.11,1.0,3.0,1,A1,39.87,0.11,3.0,3.0,-0.07,76.17,0,0,4.0,5.0,0,0
20240119,03,10,6-3-2,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,3,A1,6.54,37.42,0.11,1.0,3.0,2,A1,27.27,0.17,6.0,5.0,-0.07,76.17,0,0,4.0,5.0,0,0
20240119,03,10,6-3-4,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,3,A1,6.54,37.42,0.11,1.0,3.0,4,A1,28.38,0.09,2.0,2.0,-0.07,76.17,0,0,4.0,5.0,0,0
20240119,03,10,6-3-5,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,3,A1,6.54,37.42,0.11,1.0,3.0,5,A1,33.33,0.13,4.0,4.0,-0.07,76.17,0,0,4.0,5.0,0,0
20240119,03,10,6-4-1,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,4,A1,7.47,28.38,0.09,2.0,2.0,1,A1,39.87,0.11,3.0,3.0,-0.049999999999999996,67.13,0,0,4.0,5.0,0,0
20240119,03,10,6-4-2,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,4,A1,7.47,28.38,0.09,2.0,2.0,2,A1,27.27,0.17,6.0,5.0,-0.049999999999999996,67.13,0,0,4.0,5.0,0,0
20240119,03,10,6-4-3,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,4,A1,7.47,28.38,0.09,2.0,2.0,3,A1,37.42,0.11,1.0,3.0,-0.049999999999999996,67.13,0,0,4.0,5.0,0,0
20240119,03,10,6-4-5,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,4,A1,7.47,28.38,0.09,2.0,2.0,5,A1,33.33,0.13,4.0,4.0,-0.049999999999999996,67.13,0,0,4.0,5.0,0,0
20240119,03,10,6-5-1,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,5,A1,6.63,33.33,0.13,4.0,4.0,1,A1,39.87,0.11,3.0,3.0,-0.09,72.08,0,0,4.0,5.0,0,0
20240119,03,10,6-5-2,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,5,A1,6.63,33.33,0.13,4.0,4.0,2,A1,27.27,0.17,6.0,5.0,-0.09,72.08,0,0,4.0,5.0,0,0
20240119,03,10,6-5-3,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,5,A1,6.63,33.33,0.13,4.0,4.0,3,A1,37.42,0.11,1.0,3.0,-0.09,72.08,0,0,4.0,5.0,0,0
20240119,03,10,6-5-4,0,6,A2,5.68,38.75,0.04,5.0,1.0,2.6,5,A1,6.63,33.33,0.13,4.0,4.0,4,A1,28.38,0.09,2.0,2.0,-0.09,72.08,0,0,4.0,5.0,0,0
20240119,03,11,1-2-3,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,2,A1,6.73,36.49,0.07,1.0,3.0,3,A1,35.81,0.06,5.0,2.0,0.01999999999999999,72.62,0,0,5.0,5.0,0,0
20240119,03,11,1-2-4,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,2,A1,6.73,36.49,0.07,1.0,3.0,4,A1,44.22,0.07,3.0,3.0,0.01999999999999999,72.62,0,0,5.0,5.0,0,0
20240119,03,11,1-2-5,1,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,2,A1,6.73,36.49,0.07,1.0,3.0,5,A1,43.75,0.0002,4.0,1.0,0.01999999999999999,72.62,0,0,5.0,5.0,0,0
20240119,03,11,1-2-6,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,2,A1,6.73,36.49,0.07,1.0,3.0,6,A1,41.45,0.17,2.0,5.0,0.01999999999999999,72.62,0,0,5.0,5.0,0,0
20240119,03,11,1-3-2,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,3,A1,6.96,35.81,0.06,5.0,2.0,2,A1,36.49,0.07,1.0,3.0,0.03,71.94,0,0,5.0,5.0,0,0
20240119,03,11,1-3-4,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,3,A1,6.96,35.81,0.06,5.0,2.0,4,A1,44.22,0.07,3.0,3.0,0.03,71.94,0,0,5.0,5.0,0,0
20240119,03,11,1-3-5,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,3,A1,6.96,35.81,0.06,5.0,2.0,5,A1,43.75,0.0002,4.0,1.0,0.03,71.94,0,0,5.0,5.0,0,0
20240119,03,11,1-3-6,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,3,A1,6.96,35.81,0.06,5.0,2.0,6,A1,41.45,0.17,2.0,5.0,0.03,71.94,0,0,5.0,5.0,0,0
20240119,03,11,1-4-2,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,4,A1,7.32,44.22,0.07,3.0,3.0,2,A1,36.49,0.07,1.0,3.0,0.01999999999999999,80.35,0,0,5.0,5.0,0,0
20240119,03,11,1-4-3,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,4,A1,7.32,44.22,0.07,3.0,3.0,3,A1,35.81,0.06,5.0,2.0,0.01999999999999999,80.35,0,0,5.0,5.0,0,0
20240119,03,11,1-4-5,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,4,A1,7.32,44.22,0.07,3.0,3.0,5,A1,43.75,0.0002,4.0,1.0,0.01999999999999999,80.35,0,0,5.0,5.0,0,0
20240119,03,11,1-4-6,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,4,A1,7.32,44.22,0.07,3.0,3.0,6,A1,41.45,0.17,2.0,5.0,0.01999999999999999,80.35,0,0,5.0,5.0,0,0
20240119,03,11,1-5-2,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,5,A1,6.38,43.75,0.0002,4.0,1.0,2,A1,36.49,0.07,1.0,3.0,0.08979999999999999,79.88,0,0,5.0,5.0,0,0
20240119,03,11,1-5-3,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,5,A1,6.38,43.75,0.0002,4.0,1.0,3,A1,35.81,0.06,5.0,2.0,0.08979999999999999,79.88,0,0,5.0,5.0,0,0
20240119,03,11,1-5-4,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,5,A1,6.38,43.75,0.0002,4.0,1.0,4,A1,44.22,0.07,3.0,3.0,0.08979999999999999,79.88,0,0,5.0,5.0,0,0
20240119,03,11,1-5-6,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,5,A1,6.38,43.75,0.0002,4.0,1.0,6,A1,41.45,0.17,2.0,5.0,0.08979999999999999,79.88,0,0,5.0,5.0,0,0
20240119,03,11,1-6-2,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,6,A1,6.24,41.45,0.17,2.0,5.0,2,A1,36.49,0.07,1.0,3.0,-0.08000000000000002,77.58000000000001,0,0,5.0,5.0,0,0
20240119,03,11,1-6-3,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,6,A1,6.24,41.45,0.17,2.0,5.0,3,A1,35.81,0.06,5.0,2.0,-0.08000000000000002,77.58000000000001,0,0,5.0,5.0,0,0
20240119,03,11,1-6-4,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,6,A1,6.24,41.45,0.17,2.0,5.0,4,A1,44.22,0.07,3.0,3.0,-0.08000000000000002,77.58000000000001,0,0,5.0,5.0,0,0
20240119,03,11,1-6-5,0,1,A1,6.47,36.13,0.09,5.0,4.0,76.3,6,A1,6.24,41.45,0.17,2.0,5.0,5,A1,43.75,0.0002,4.0,1.0,-0.08000000000000002,77.58000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-1-3,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,1,A1,6.47,36.13,0.09,5.0,4.0,3,A1,35.81,0.06,5.0,2.0,-0.01999999999999999,72.62,0,1,5.0,5.0,0,0
20240119,03,11,2-1-4,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,1,A1,6.47,36.13,0.09,5.0,4.0,4,A1,44.22,0.07,3.0,3.0,-0.01999999999999999,72.62,0,1,5.0,5.0,0,0
20240119,03,11,2-1-5,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,1,A1,6.47,36.13,0.09,5.0,4.0,5,A1,43.75,0.0002,4.0,1.0,-0.01999999999999999,72.62,0,1,5.0,5.0,0,0
20240119,03,11,2-1-6,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,1,A1,6.47,36.13,0.09,5.0,4.0,6,A1,41.45,0.17,2.0,5.0,-0.01999999999999999,72.62,0,1,5.0,5.0,0,0
20240119,03,11,2-3-1,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,3,A1,6.96,35.81,0.06,5.0,2.0,1,A1,36.13,0.09,5.0,4.0,0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-3-4,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,3,A1,6.96,35.81,0.06,5.0,2.0,4,A1,44.22,0.07,3.0,3.0,0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-3-5,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,3,A1,6.96,35.81,0.06,5.0,2.0,5,A1,43.75,0.0002,4.0,1.0,0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-3-6,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,3,A1,6.96,35.81,0.06,5.0,2.0,6,A1,41.45,0.17,2.0,5.0,0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-4-1,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,4,A1,7.32,44.22,0.07,3.0,3.0,1,A1,36.13,0.09,5.0,4.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-4-3,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,4,A1,7.32,44.22,0.07,3.0,3.0,3,A1,35.81,0.06,5.0,2.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-4-5,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,4,A1,7.32,44.22,0.07,3.0,3.0,5,A1,43.75,0.0002,4.0,1.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-4-6,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,4,A1,7.32,44.22,0.07,3.0,3.0,6,A1,41.45,0.17,2.0,5.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-5-1,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,5,A1,6.38,43.75,0.0002,4.0,1.0,1,A1,36.13,0.09,5.0,4.0,0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-5-3,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,5,A1,6.38,43.75,0.0002,4.0,1.0,3,A1,35.81,0.06,5.0,2.0,0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-5-4,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,5,A1,6.38,43.75,0.0002,4.0,1.0,4,A1,44.22,0.07,3.0,3.0,0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-5-6,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,5,A1,6.38,43.75,0.0002,4.0,1.0,6,A1,41.45,0.17,2.0,5.0,0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,2-6-1,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,6,A1,6.24,41.45,0.17,2.0,5.0,1,A1,36.13,0.09,5.0,4.0,-0.1,77.94,0,0,5.0,5.0,0,0
20240119,03,11,2-6-3,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,6,A1,6.24,41.45,0.17,2.0,5.0,3,A1,35.81,0.06,5.0,2.0,-0.1,77.94,0,0,5.0,5.0,0,0
20240119,03,11,2-6-4,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,6,A1,6.24,41.45,0.17,2.0,5.0,4,A1,44.22,0.07,3.0,3.0,-0.1,77.94,0,0,5.0,5.0,0,0
20240119,03,11,2-6-5,0,2,A1,6.73,36.49,0.07,1.0,3.0,13.6,6,A1,6.24,41.45,0.17,2.0,5.0,5,A1,43.75,0.0002,4.0,1.0,-0.1,77.94,0,0,5.0,5.0,0,0
20240119,03,11,3-1-2,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,2,A1,36.49,0.07,1.0,3.0,-0.03,71.94,0,1,5.0,5.0,0,0
20240119,03,11,3-1-4,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,4,A1,44.22,0.07,3.0,3.0,-0.03,71.94,0,1,5.0,5.0,0,0
20240119,03,11,3-1-5,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,5,A1,43.75,0.0002,4.0,1.0,-0.03,71.94,0,1,5.0,5.0,0,0
20240119,03,11,3-1-6,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,6,A1,41.45,0.17,2.0,5.0,-0.03,71.94,0,1,5.0,5.0,0,0
20240119,03,11,3-2-1,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,1,A1,36.13,0.09,5.0,4.0,-0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,3-2-4,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,4,A1,44.22,0.07,3.0,3.0,-0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,3-2-5,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,5,A1,43.75,0.0002,4.0,1.0,-0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,3-2-6,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,6,A1,41.45,0.17,2.0,5.0,-0.010000000000000009,72.30000000000001,0,0,5.0,5.0,0,0
20240119,03,11,3-4-1,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,4,A1,7.32,44.22,0.07,3.0,3.0,1,A1,36.13,0.09,5.0,4.0,-0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,3-4-2,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,4,A1,7.32,44.22,0.07,3.0,3.0,2,A1,36.49,0.07,1.0,3.0,-0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,3-4-5,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,4,A1,7.32,44.22,0.07,3.0,3.0,5,A1,43.75,0.0002,4.0,1.0,-0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,3-4-6,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,4,A1,7.32,44.22,0.07,3.0,3.0,6,A1,41.45,0.17,2.0,5.0,-0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,3-5-1,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,1,A1,36.13,0.09,5.0,4.0,0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,3-5-2,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,2,A1,36.49,0.07,1.0,3.0,0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,3-5-4,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,4,A1,44.22,0.07,3.0,3.0,0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,3-5-6,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,6,A1,41.45,0.17,2.0,5.0,0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,3-6-1,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,1,A1,36.13,0.09,5.0,4.0,-0.11000000000000001,77.26,0,0,5.0,5.0,0,0
20240119,03,11,3-6-2,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,2,A1,36.49,0.07,1.0,3.0,-0.11000000000000001,77.26,0,0,5.0,5.0,0,0
20240119,03,11,3-6-4,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,4,A1,44.22,0.07,3.0,3.0,-0.11000000000000001,77.26,0,0,5.0,5.0,0,0
20240119,03,11,3-6-5,0,3,A1,6.96,35.81,0.06,5.0,2.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,5,A1,43.75,0.0002,4.0,1.0,-0.11000000000000001,77.26,0,0,5.0,5.0,0,0
20240119,03,11,4-1-2,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,2,A1,36.49,0.07,1.0,3.0,-0.01999999999999999,80.35,0,1,5.0,5.0,0,0
20240119,03,11,4-1-3,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,3,A1,35.81,0.06,5.0,2.0,-0.01999999999999999,80.35,0,1,5.0,5.0,0,0
20240119,03,11,4-1-5,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,5,A1,43.75,0.0002,4.0,1.0,-0.01999999999999999,80.35,0,1,5.0,5.0,0,0
20240119,03,11,4-1-6,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,1,A1,6.47,36.13,0.09,5.0,4.0,6,A1,41.45,0.17,2.0,5.0,-0.01999999999999999,80.35,0,1,5.0,5.0,0,0
20240119,03,11,4-2-1,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,1,A1,36.13,0.09,5.0,4.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,4-2-3,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,3,A1,35.81,0.06,5.0,2.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,4-2-5,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,5,A1,43.75,0.0002,4.0,1.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,4-2-6,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,2,A1,6.73,36.49,0.07,1.0,3.0,6,A1,41.45,0.17,2.0,5.0,0.0,80.71000000000001,0,0,5.0,5.0,0,0
20240119,03,11,4-3-1,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,3,A1,6.96,35.81,0.06,5.0,2.0,1,A1,36.13,0.09,5.0,4.0,0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,4-3-2,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,3,A1,6.96,35.81,0.06,5.0,2.0,2,A1,36.49,0.07,1.0,3.0,0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,4-3-5,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,3,A1,6.96,35.81,0.06,5.0,2.0,5,A1,43.75,0.0002,4.0,1.0,0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,4-3-6,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,3,A1,6.96,35.81,0.06,5.0,2.0,6,A1,41.45,0.17,2.0,5.0,0.010000000000000009,80.03,0,0,5.0,5.0,0,0
20240119,03,11,4-5-1,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,1,A1,36.13,0.09,5.0,4.0,0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,4-5-2,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,2,A1,36.49,0.07,1.0,3.0,0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,4-5-3,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,3,A1,35.81,0.06,5.0,2.0,0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,4-5-6,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,5,A1,6.38,43.75,0.0002,4.0,1.0,6,A1,41.45,0.17,2.0,5.0,0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,4-6-1,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,1,A1,36.13,0.09,5.0,4.0,-0.1,85.67,0,0,5.0,5.0,0,0
20240119,03,11,4-6-2,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,2,A1,36.49,0.07,1.0,3.0,-0.1,85.67,0,0,5.0,5.0,0,0
20240119,03,11,4-6-3,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,3,A1,35.81,0.06,5.0,2.0,-0.1,85.67,0,0,5.0,5.0,0,0
20240119,03,11,4-6-5,0,4,A1,7.32,44.22,0.07,3.0,3.0,19.5,6,A1,6.24,41.45,0.17,2.0,5.0,5,A1,43.75,0.0002,4.0,1.0,-0.1,85.67,0,0,5.0,5.0,0,0
20240119,03,11,5-1-2,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,1,A1,6.47,36.13,0.09,5.0,4.0,2,A1,36.49,0.07,1.0,3.0,-0.08979999999999999,79.88,0,1,5.0,5.0,0,0
20240119,03,11,5-1-3,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,1,A1,6.47,36.13,0.09,5.0,4.0,3,A1,35.81,0.06,5.0,2.0,-0.08979999999999999,79.88,0,1,5.0,5.0,0,0
20240119,03,11,5-1-4,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,1,A1,6.47,36.13,0.09,5.0,4.0,4,A1,44.22,0.07,3.0,3.0,-0.08979999999999999,79.88,0,1,5.0,5.0,0,0
20240119,03,11,5-1-6,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,1,A1,6.47,36.13,0.09,5.0,4.0,6,A1,41.45,0.17,2.0,5.0,-0.08979999999999999,79.88,0,1,5.0,5.0,0,0
20240119,03,11,5-2-1,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,2,A1,6.73,36.49,0.07,1.0,3.0,1,A1,36.13,0.09,5.0,4.0,-0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,5-2-3,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,2,A1,6.73,36.49,0.07,1.0,3.0,3,A1,35.81,0.06,5.0,2.0,-0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,5-2-4,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,2,A1,6.73,36.49,0.07,1.0,3.0,4,A1,44.22,0.07,3.0,3.0,-0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,5-2-6,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,2,A1,6.73,36.49,0.07,1.0,3.0,6,A1,41.45,0.17,2.0,5.0,-0.0698,80.24000000000001,0,0,5.0,5.0,0,0
20240119,03,11,5-3-1,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,3,A1,6.96,35.81,0.06,5.0,2.0,1,A1,36.13,0.09,5.0,4.0,-0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,5-3-2,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,3,A1,6.96,35.81,0.06,5.0,2.0,2,A1,36.49,0.07,1.0,3.0,-0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,5-3-4,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,3,A1,6.96,35.81,0.06,5.0,2.0,4,A1,44.22,0.07,3.0,3.0,-0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,5-3-6,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,3,A1,6.96,35.81,0.06,5.0,2.0,6,A1,41.45,0.17,2.0,5.0,-0.0598,79.56,0,0,5.0,5.0,0,0
20240119,03,11,5-4-1,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,4,A1,7.32,44.22,0.07,3.0,3.0,1,A1,36.13,0.09,5.0,4.0,-0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,5-4-2,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,4,A1,7.32,44.22,0.07,3.0,3.0,2,A1,36.49,0.07,1.0,3.0,-0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,5-4-3,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,4,A1,7.32,44.22,0.07,3.0,3.0,3,A1,35.81,0.06,5.0,2.0,-0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,5-4-6,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,4,A1,7.32,44.22,0.07,3.0,3.0,6,A1,41.45,0.17,2.0,5.0,-0.0698,87.97,0,0,5.0,5.0,0,0
20240119,03,11,5-6-1,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,6,A1,6.24,41.45,0.17,2.0,5.0,1,A1,36.13,0.09,5.0,4.0,-0.1698,85.2,0,0,5.0,5.0,0,0
20240119,03,11,5-6-2,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,6,A1,6.24,41.45,0.17,2.0,5.0,2,A1,36.49,0.07,1.0,3.0,-0.1698,85.2,0,0,5.0,5.0,0,0
20240119,03,11,5-6-3,0,5,A1,6.38,43.75,0.0002,4.0,1.0,21.9,6,A1,6.24,41.45,0.17,2.0,5.0,3,A1,35.81,0.06,5.0,2.0,-0.1698,85.2,0,0,5.0,5.0,0,0
